Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-03-06,279.5091247558594,281.6178924570625,278.76486236701885,279.8907925492211,2348000,0.0013329305678959624,277.58410797119143,278.38127685546874,278.39131259282743,66.05190894644409,0.007036416279507651
2024-03-07,277.77252197265625,281.4079902175081,277.6962000564728,280.7209764943046,2237700,-0.006213045047169685,277.84199981689454,278.4015100097656,278.33238015281114,52.495465366738465,0.0070072020351555865
2024-03-08,279.1465759277344,280.03398936404386,275.59700954066915,276.75159338807424,2482300,0.004946687834059382,277.95037536621095,278.4272125244141,278.4099226075657,55.642298798863365,0.0061397245305479685
2024-03-11,281.31256103515625,281.91370167231025,278.4977063155703,278.7648766965957,2893300,0.007759311036588112,278.28374938964845,278.46416564941404,278.68636436257435,59.11729554379375,0.005978599833671016
2024-03-12,280.8259582519531,282.78202427465305,280.09124687822606,282.1331859872532,2233100,-0.001729758463015485,278.59421691894534,278.46690856933594,278.89013520918184,55.096380420163946,0.006008487775689505
2024-03-13,269.9005126953125,280.0244215940112,269.65244461933213,278.8698669344801,5441300,-0.03890468539535252,278.4689453125,278.238427734375,278.0339806840514,30.82472683085004,0.010655350338458124
2024-03-14,268.82232666015625,269.5761112164322,265.10098496372416,269.4807160914086,4659300,-0.003994753564523279,278.2394775390625,277.97832580566404,277.1566803008233,25.28278247366285,0.010638333506933433
2024-03-15,266.3509826660156,271.207776587414,265.6257933800405,268.9749891283426,5071700,-0.009193224479694617,277.71139373779295,277.7190832519531,276.12756624036547,23.679396425365596,0.010290133345040284
2024-03-18,265.816650390625,267.4578485570141,265.3300361971485,266.66588839783867,3319400,-0.002006120908743303,277.1490020751953,277.4994403076172,275.1455742546759,26.01609039127409,0.010274100611703134
2024-03-19,269.9100952148437,271.3699959583904,265.81663661258847,266.4082553102376,4055400,0.015399504952768206,276.7613983154297,277.4138500976562,274.6469572032633,32.8502047227872,0.010961128515866588
2024-03-20,271.4177551269531,271.5608769582748,268.4788509666341,270.5112683295894,2867300,0.005585785559111267,276.38939971923827,277.3031927490234,274.33941414837665,37.527943121356195,0.010999600801883823
2024-03-21,270.5398254394531,272.4958912598268,269.690616705128,271.46538521109954,3653300,-0.0032346066936165263,275.878157043457,277.19452087402345,273.9775485570506,38.29640119613543,0.010837100899189907
2024-03-22,269.6810913085937,271.3604648574296,269.1944480371944,270.8738215860302,2556100,-0.0031741505320502794,275.2371597290039,277.0075732421875,273.56836215243567,36.788571172882506,0.010675196281531824
2024-03-25,265.8547668457031,267.7249595111297,264.9196850726836,267.1715455507337,2985500,-0.014188330536352378,274.4347320556641,276.74296020507813,272.833734027985,29.444729912004618,0.011002646888163863
2024-03-26,265.8547668457031,266.6467559482998,264.4712173850194,266.4272831243322,2572100,0.0,273.79169921875,276.4912518310547,272.16907048681526,28.622742474916393,0.010835364887369631
2024-03-27,269.0989990234375,269.3661694162174,265.3586135245185,265.3586135245185,2605000,0.012203024291143283,273.24304351806643,276.3495904541016,271.8766827283983,37.03287337736404,0.011208568692795766
2024-03-28,269.0322265625,270.39670287701426,268.3642860250821,269.3184701531713,3453900,-0.00024813344226404244,272.7502075195313,276.20526306152345,271.60578214116987,34.26369692279205,0.011201100032984499
2024-04-01,267.3814392089844,268.6504911048943,265.8738413152476,268.6027935530827,2408800,-0.006136020857457125,272.248779296875,275.9671990966797,271.203463766676,27.97227902793233,0.011216596225289997
2024-04-02,265.0151062011719,267.6295906690352,264.7384137535065,267.17157177729354,2907700,-0.008850027192661591,271.61901702880857,275.5647277832031,270.61409637948515,26.402788177573242,0.011308116300825455
2024-04-03,262.9159240722656,265.225033542149,262.5437782549044,263.8987326389134,2748000,-0.007920990463512578,270.8079605102539,275.16050109863284,269.88093711213094,35.846982100254905,0.01122145749280103
2024-04-04,257.715576171875,263.58380247413004,257.5533811841884,263.58380247413004,4095100,-0.019779509053096556,269.71828308105466,274.62114807128904,268.72233130829704,30.71572240932396,0.01177870109107716
2024-04-05,254.4713897705078,258.2213267341692,254.1564926737597,257.0763231516619,6816000,-0.012588243402112398,268.55322647094727,274.0095095825195,267.36509878088856,29.91294260796515,0.01192752456692586
2024-04-08,255.301498413086,256.3797311176328,253.68892493592293,254.9961525089086,3753200,0.00326209026219737,267.36097259521483,273.4757647705078,266.2161844601455,32.3961414212736,0.01186455123888818
2024-04-09,257.0954284667969,257.31490134590274,253.33593987321345,254.02295375628947,3934900,0.007026711808828745,266.1501159667969,273.07182861328124,265.3475410322075,26.756836045610697,0.011826146637059083
2024-04-10,256.3606262207031,256.66594296774144,252.96370441567188,254.7385017847932,3817500,-0.0028580914506173283,264.9268493652344,272.6522485351563,264.4916443834928,21.901705629431362,0.011815305824423299
2024-04-11,256.3129272460937,257.51520852543456,254.91027545999205,257.1526139097992,2519200,-0.0001860620147197123,264.2474700927734,272.18731079101565,263.71271894183576,22.60205460935383,0.008617146448915956
2024-04-12,255.1393280029297,255.94083923907704,254.3664120087041,255.63549330548065,2708400,-0.004578775076908959,263.5633201599121,271.7355239868164,262.8962055190828,22.331238114593518,0.008623308524123975
2024-04-15,254.03244018554688,256.21750078071506,253.86066491900328,255.58773578842172,3686700,-0.004338366123509241,262.9473930358887,271.15989166259766,262.0520373920794,24.90896749514559,0.008494520588794869
2024-04-16,253.26907348632807,254.75759832228584,253.0019031085764,253.937013990401,2912900,-0.003004996915595637,262.3200141906738,270.58853607177736,261.2155646391507,24.12718587788312,0.008495449327399296
2024-04-17,257.58203125,257.74422625387444,253.3549731983968,254.29008417854416,3383100,0.01702915284642814,261.70361099243166,270.31369049072265,260.869513840184,27.320732538392022,0.008680752009594324
2024-04-18,258.5648193359375,258.86061407902804,256.53240253255615,258.5648193359375,3402700,0.0038154372848455687,261.0609642028809,270.083547668457,260.6500191254939,30.105263524228448,0.008604813611704638
2024-04-19,259.5285949707031,259.7480678566653,258.08779638711246,259.54769729433207,3017100,0.003727404359343378,260.51040267944336,269.8218258666992,260.54321682503763,34.674365556303414,0.008708932002142357
2024-04-22,262.9540405273437,263.8319027087425,259.843420173625,261.207896443104,3129300,0.013198721154511928,260.17405014038087,269.541325378418,260.77281908240013,46.13729953558591,0.00934309022541391
2024-04-23,264.1944885253906,264.6906537561157,261.6754286169704,264.1372398110526,3275700,0.0047173566740379425,260.0910362243652,269.33231353759766,261.0986923626849,52.4758858785388,0.008908319849423764
2024-04-24,264.07049560546875,264.3376660351629,260.38735831615725,262.9159407970826,4071600,-0.00046932440042157797,260.0018226623535,269.1213912963867,261.38172124295005,65.31749686276636,0.008908174172522446
2024-04-25,262.9731750488281,266.9998335943341,262.1334882818955,264.3281003250584,4179800,-0.004155407646449283,259.69553146362307,268.9327359008789,261.5332882720813,72.8577980785718,0.00843847501315526
2024-04-26,260.5781555175781,263.4597812725263,257.98277337029714,258.80338691126053,3636500,-0.009107467066955754,259.27282791137696,268.67606536865236,261.44232324784286,63.085627533887795,0.008621027500723554
2024-04-29,261.0170593261719,261.8567460267914,260.11060186662183,261.2842297200609,3148900,0.0016843461330131593,258.9546089172363,268.3581533813477,261.40182192196943,60.42598350068471,0.008579796606908087
2024-04-30,260.5304870605469,264.18500008384086,250.59742509338383,252.21952091702343,6894400,-0.0018641397113319247,258.7303779602051,268.02747344970703,261.318837649453,61.234201672657605,0.0083907449941418
2024-05-01,261.85675048828125,263.76511879697154,257.67741923314725,258.9465004652844,4843200,0.0050906266007408885,258.6774192810059,267.7113650512695,261.3700674436271,63.97320123686609,0.008315239494287543
2024-05-02,260.75946044921875,263.65063744856195,260.215568459394,261.9331175136736,3084000,-0.004190421048975823,258.82961349487306,267.3493997192383,261.3119143965406,64.22024015894249,0.007008143553039249
2024-05-03,257.9350891113281,262.0380696695772,256.5706126454268,261.58007987368967,2642100,-0.010831328355354719,259.00279846191404,266.89280792236326,260.9903119884251,59.08500613803759,0.006843058793236429
2024-05-06,256.9617919921875,259.4236035214416,256.7137239027442,258.6411654931118,2481300,-0.00377341881825366,259.08581314086916,266.38202301025393,260.60664341735486,58.51310070396683,0.0068850370977692485
2024-05-07,255.2442779541016,258.26905473341697,254.7576346854044,257.6679140178243,3160000,-0.00668392769512649,258.9932556152344,265.8488421630859,260.09594194466405,43.87798404672346,0.006867452863298597
2024-05-08,256.1888427734375,256.60868604648823,253.87018273321445,255.2442099687652,3259800,0.003700630732673016,258.9846664428711,265.398310546875,259.7238372616901,43.76540510933122,0.006897357830248515
2024-05-09,255.67364501953125,256.1793614352261,254.78623166268773,256.16025911653577,3140000,-0.002011007771957729,258.952702331543,264.91034118652345,259.33810466719876,39.64068507170877,0.006911851858737723
2024-05-10,262.400634765625,262.76322939276696,255.568672926128,255.8835699947043,4983500,0.02631084539659878,259.3157676696777,264.58057495117185,259.6297742003822,48.73696322330007,0.008995916709122536
2024-05-13,258.8892517089844,264.06091351794595,258.71750554988,262.7632370455269,3840700,-0.013381762813862719,259.5586082458496,264.21015991210936,259.5592482488205,39.02910182799917,0.009514117643344333
2024-05-14,258.2594909667969,260.2728055883477,256.39882018739485,259.652591701677,3143200,-0.0024325488139438356,259.80812911987306,263.8231427001953,259.4354618410087,38.22942165516897,0.009502320037429441
2024-05-15,261.3224182128906,261.79951030562074,257.8492029198984,258.68886054281546,2982500,0.011859882611197081,259.9951484680176,263.46684997558594,259.61517197166415,46.902901625959466,0.009105949725550356
2024-05-16,260.9788818359375,262.934947438234,260.4159167558589,261.93306586035243,2339900,-0.001314607370092702,260.11585159301757,263.0962451171875,259.74504910159493,50.81453167685219,0.009087593698617212
2024-05-17,259.900634765625,261.5036568487805,258.507534320934,261.5036568487805,2454500,-0.00413154912277669,260.1344535827637,262.7388073730469,259.75986678388347,47.78819970108682,0.009110746366895081
2024-05-20,255.5973358154297,259.66217012494286,255.03437059030347,259.2900242822328,2651100,-0.016557477645547047,259.766618347168,262.2678225708008,259.3634352630784,41.51056259436747,0.00928885304593686
2024-05-21,253.68893432617188,256.7518572824684,253.27864213190253,256.207994449795,2362600,-0.007466437328736086,259.24134063720703,261.7153500366211,258.8230066024206,36.22013555231077,0.009267628993718273
2024-05-22,253.5935211181641,254.59543198702605,252.42941524422864,253.68894536082573,1906100,-0.00037610315271030537,258.7174919128418,261.1707012939453,258.3249603658247,37.48740419595475,0.009268455462391441
2024-05-23,246.1127319335937,253.4504110061067,245.7978639496141,252.98287005070333,5636200,-0.029499133698627333,257.8744697570801,260.69494567871095,257.1618909913265,32.24408510482259,0.011127388940292629
2024-05-24,246.2844696044922,248.5268082958192,245.7215044214596,246.8856103089108,3382900,0.0006978008392708457,257.15978546142577,260.24418853759767,256.1259460973423,33.56817356730005,0.01107153876250586
2024-05-28,241.923828125,246.95238236334464,241.07460486604973,245.5974572604265,4324700,-0.01770571033770396,256.2051239013672,259.75564544677735,254.77336343330973,31.042763225042336,0.011502591156530899
2024-05-29,237.9449157714844,242.1719594635813,237.74454523746,241.7521160746024,4029300,-0.0164469634279254,255.07584533691406,259.19821075439455,253.17065413218353,26.100015671675294,0.011835601714581605
2024-05-30,240.52120971679688,241.37043304216505,238.641465744966,239.1280944281449,3597800,0.010827270408192646,254.00906829833986,258.6104330444336,251.96594514024193,31.166960754118136,0.012144645090342831
2024-05-31,247.0287628173828,247.37225515388573,241.89523257552628,242.544085405988,6125400,0.027056046775451925,253.32253341674806,258.1226531982422,251.49573729996965,30.789432434421855,0.014008686819492052
2024-06-03,249.4584808349609,249.65056838573847,245.4729132781126,247.7105837715996,4342800,0.009835769688788298,252.8987030029297,257.70102630615236,251.3017128747307,37.88666613095737,0.014131878139550639
2024-06-04,252.3108367919922,252.66617242381608,248.97831963457432,249.06475024973835,4592700,0.011434191162730478,252.66615524291993,257.35362121582034,251.3978199144699,42.771957082388546,0.014413664020056822
2024-06-05,249.6889495849609,251.36961298811647,248.411658294278,251.13913138581432,4136800,-0.010391496617296658,252.38838882446288,257.03030487060545,251.23507035927858,35.71135402458346,0.014516603578436075
2024-06-06,250.39002990722656,251.41764253632164,248.67094318200915,250.57250427345625,3354300,0.0028078147768693107,252.09844818115235,256.72101013183595,251.154590316226,37.10762327673048,0.014502755019137462
2024-06-07,246.0587310791016,251.04310115685385,245.22320591724343,249.7658097972728,2290100,-0.017298208038593943,251.61770248413086,256.26020477294924,250.66927038888082,34.38391607548944,0.014952274068828384
2024-06-10,243.7538452148437,245.85707803174424,243.11999141852945,245.85707803174424,2866200,-0.009367218363476537,250.68536300659179,255.7546371459961,250.01065846754398,36.00753836152766,0.013476336850398996
2024-06-11,244.2052154541016,244.5989744328772,242.1115958865649,242.98552979863192,2729400,0.0018517461288050097,249.95116119384767,255.29111267089843,249.4577591329304,38.39598007362806,0.013323562969669784
2024-06-12,244.39730834960932,246.15480414218032,243.3697101684681,244.7814688435788,3169600,0.0007866043939745992,249.25805206298827,254.87875671386718,248.9758114392808,38.77432345090788,0.01334805019661248
2024-06-13,243.648193359375,244.64699590607043,241.228033739238,243.54255106413268,3153000,-0.003065152375421043,248.3743408203125,254.49340209960937,248.46841924119454,46.399920115119905,0.012902758938099322
2024-06-14,243.532958984375,243.5713677044677,240.68063159166945,242.84148478891768,2806600,-0.00047295394811330826,247.50204467773438,254.20974975585938,247.9983754072117,45.97407932485683,0.01291134357009668
2024-06-17,243.46571350097656,244.4357058230119,241.9003054483905,242.30366293364585,2532900,-0.0002761247745638462,246.68029861450196,253.98963623046876,247.5666933209036,52.58021206718781,0.012928209151623333
2024-06-18,240.85348510742188,244.2724472552276,239.4705514149772,243.88828679547368,2956300,-0.010729348112272108,245.94310607910157,253.70067596435547,246.92734015771484,55.10054126489222,0.012674021582848116
2024-06-20,243.7442321777344,245.5593481923402,239.6241974013571,240.35409493698504,4046500,0.012002097744291396,245.44587097167968,253.43365203857422,246.62418701676432,55.5903205282253,0.013046194406819497
2024-06-21,249.11276245117188,251.10072502255687,245.4825157726016,248.046726351436,8425800,0.022025260764007903,245.2218330383301,253.2886947631836,246.86119420099362,53.763391083284134,0.014104128792718383
2024-06-24,250.0635223388672,251.0142882980288,247.5857277729167,248.7381944512813,3901200,0.00381658441879984,245.41937255859375,253.16370666503906,247.16617783317207,51.15427026435391,0.012400206714550516
2024-06-25,247.18240356445312,249.82344636850365,245.4633165874513,249.82344636850365,3903800,-0.01152154759505386,245.4642692565918,253.00456817626954,247.16772314091313,40.226937139540595,0.012706355497404707
2024-06-26,247.6145477294922,247.9411024377017,244.5893592151608,246.4813073464703,2796100,0.0017482804552726439,245.7488052368164,252.87621032714844,247.21027786363493,45.68692893401022,0.01198280398825694
2024-06-27,247.9411163330078,248.57494082731023,246.78864954465303,247.7778389697525,2651000,0.0013188587120995798,246.24861526489258,252.76965118408202,247.27988152738473,44.827697337210985,0.011238738525577358
2024-06-28,244.74301147460932,249.20876852184776,242.8414649197968,247.33604682252576,8958700,-0.012898646685542636,246.4597053527832,252.51287078857422,247.0382748556918,47.081386225613166,0.01151988102963338
2024-07-01,240.085189819336,245.22320949717863,239.82588334475136,244.7334214044948,3817600,-0.019031479702767973,246.11252670288087,252.1432781982422,246.3760762808008,42.631174707749956,0.010591508971242293
2024-07-02,237.97232055664065,241.083953982992,237.60738647912973,239.7874363917902,3944900,-0.008800498124375222,245.53821868896483,251.71215270996095,245.57571859278553,38.263992998831725,0.010371144576369859
2024-07-03,240.0948028564453,241.0359703804599,238.34690565762293,238.65423403930663,2026100,0.008919030141152362,244.9274169921875,251.25496795654297,245.053726617896,42.44776196156941,0.010209796852290903
2024-07-05,241.1416015625,241.45852844616604,238.95193823373748,241.0551709544701,2814300,0.00435993904741272,244.50004959106445,250.79391021728514,244.68114327928686,45.64565551608969,0.010136857881805204
2024-07-08,238.02999877929688,242.57258844855824,237.27129097880223,241.7850704434093,3163900,-0.012903633230604727,243.88204803466797,250.27310028076172,244.0477009459545,41.34183524034051,0.010375820580307534
2024-07-09,236.08041381835932,237.59780000619705,233.88113732000792,237.43453730634675,4927300,-0.008190501075224677,243.38313217163085,249.73524505615234,243.28891169570733,39.03000456475898,0.00987905946311953
2024-07-10,240.5653839111328,240.6326028329324,236.15723237735065,237.2136553275432,4092700,0.018997637373781684,243.2237091064453,249.33498962402345,243.0295280971764,49.594613105756146,0.010765278313097808
2024-07-11,244.70462036132807,245.5209338796885,239.969943337944,241.2664611051717,5546400,0.017206284557234275,243.24867935180663,249.00874084472656,243.1890606937623,51.30549277685395,0.011473759025694759
2024-07-12,243.8402709960937,246.74063491344668,241.83308200175344,244.17640957499555,4543000,-0.0035322151414962644,243.22082748413087,248.6749365234375,243.25108072255574,41.83278985798409,0.011502041363718952
2024-07-15,241.56417846679688,245.5977681669877,241.23765305653623,243.59057916046223,3393600,-0.009334358594660808,243.11662673950195,248.2690850830078,243.09042336486442,37.35357622073737,0.011672657084232553
2024-07-16,247.0767364501953,247.1151598230392,240.1908342715664,241.0551696556544,4173000,0.02282026258357739,243.29381561279297,247.99543060302733,243.47007223013404,49.854192661079736,0.01277163259646919
2024-07-17,250.65896606445312,251.6673524804142,247.6433613701827,248.70939750073413,3711500,0.014498449614174458,243.6534782409668,247.84990814208984,244.15472878578348,53.86492005704427,0.013128431465882716
2024-07-18,249.23760986328125,251.9362731835416,247.393698134846,247.80665417410043,3421800,-0.005670478193891548,244.07268447875975,247.69542449951172,244.6388126979261,51.601397865958816,0.012926814180158803
2024-07-19,247.0863647460937,250.12116660072505,244.9255114993724,250.073159363066,3470600,-0.008631302147246611,244.2397911071777,247.53226623535153,244.8719128929897,52.971295061629995,0.012892344163111795
2024-07-22,249.2568206787109,249.49691547380257,246.24121598430543,248.0659305653126,2759500,0.008784199544347837,244.24699401855463,247.393625793457,245.2895231582965,62.412267550826236,0.0120556669517681
2024-07-23,243.9843292236328,249.8330494618976,243.46571626939107,249.39125394495832,2653100,-0.02115284725497757,243.94303436279293,247.15983947753904,245.16521897404283,57.4952508245664,0.012912717519526353
2024-07-24,243.331283569336,244.25325408842767,236.36853407304403,236.560621644597,5983300,-0.0026765885185119354,243.75047836303708,246.77845245361326,244.99055845930883,54.188424399202304,0.01268834917779333
2024-07-25,241.4969787597656,245.943524834836,241.15124163485373,244.11881007538287,3323100,-0.007538302443745315,243.44459991455074,246.43060699462887,244.65783658316184,50.450717199631484,0.012763411228791387
2024-07-26,242.0155639648437,243.9843443009581,240.8150899372404,242.87989940302865,4002900,0.002147377610027812,243.14832229614254,246.1057284545898,244.40619157189346,55.41068490017905,0.012773264775467025
2024-07-29,251.06236267089844,253.4728947185673,240.3157015973888,243.5041678206661,9381000,0.037381061605479715,243.464289855957,245.90052734374996,245.04011262894156,67.05295557561764,0.015075785852812582
2024-07-30,255.88340759277344,256.77655311422177,249.99627907002332,250.6589429881157,4936600,0.019202579273877918,244.25420074462886,245.79861785888667,246.07280738740172,67.3031074794062,0.014772007251424068
2024-07-31,254.88465881347656,257.0647385686715,252.7718419513524,254.90388515676824,4652100,-0.0039031400616891254,245.09981765747065,245.69829833984372,246.91203133274217,62.37745620964608,0.014600561480078546
2024-08-01,258.1019287109375,258.12112574528817,252.00351448714733,256.2484037545947,4936000,0.012622454063880406,246.00017395019526,245.74839019775388,247.97773584495127,66.40167369890692,0.014695557656174562
2024-08-02,265.7273254394531,265.84256625507595,258.14991941933,258.7261528058916,9585900,0.029544129199653213,247.22946014404292,245.9891580200195,249.66817294918954,74.74437704503046,0.015791026832716697
2024-08-05,257.8138122558594,266.8605680577532,257.0743015021406,263.182328556229,6794900,-0.029780577403948127,248.21865081787104,246.0735638427734,250.44394812125336,60.48000419399738,0.017186478504387648
2024-08-06,259.3600158691406,262.375620758463,257.4584544180645,259.16792829727285,3369300,0.0059973653069711474,249.38263092041012,246.33850952148433,251.29309743057595,58.84424517316188,0.016941816735520917
2024-08-07,258.6972961425781,262.3179438643661,257.93858849805406,258.8797705040262,3540000,-0.002555211620965059,250.28922653198237,246.58676605224605,251.9982592126714,59.76598190060073,0.01667789960273143
2024-08-08,260.4452514648437,262.8077762163143,257.4584567533647,258.27478497853446,3227200,0.0067567591479664735,251.07625808715815,246.95719451904293,252.80273466525924,63.90723974281341,0.016396168002956138
2024-08-09,257.295166015625,260.9350109801161,256.3827941549861,260.9350109801161,2664900,-0.012095000509709464,251.74900283813477,247.34419952392574,253.23058527005597,58.20102690112306,0.016691692321097955
2024-08-12,258.78375244140625,258.8509860146053,254.8173819408946,256.8629941793431,3008100,0.005785520376589082,252.60998153686523,247.70945037841793,253.75945833399408,66.36226190753345,0.016452881927974117
2024-08-13,259.60009765625,261.22314083922834,256.93985783918555,259.60009765625,2603600,0.0031545458597852516,253.23614959716798,247.96087707519527,254.31570969801845,67.92210774246183,0.015817679937045654
2024-08-14,260.4068298339844,260.75258160711047,257.86183066305927,259.1679323853268,2242100,0.0031075958176356444,253.72354278564453,248.17984405517575,254.89581637763428,71.31408624727234,0.015569590801049969
2024-08-15,263.9794311523437,264.83418272503405,261.07909646293706,261.2231474840512,2445200,0.013719307287896054,254.46063385009765,248.41321594238278,255.76092254665423,73.1617945215884,0.015668620593200875
2024-08-16,267.4559631347656,268.42595539342244,263.8161474892922,263.8641547203678,3286000,0.013169707833848632,255.47911376953124,248.76855621337887,256.87473593599816,69.58907416517191,0.015575390333711643
2024-08-19,276.15704345703125,276.8965542418736,270.5580452878843,271.1438625662383,5268800,0.03253275874010453,256.8241249084473,249.28389648437496,258.7111461760966,72.16968964006315,0.016809027523768838
2024-08-20,274.3130798339844,278.76922350082026,273.90970772683926,275.1486049397384,3697600,-0.006677228289973969,258.34056243896487,249.8489834594726,260.1970446197049,70.8598287321692,0.0158983427304345
2024-08-21,278.2314453125,278.48115327915264,274.92773857341297,275.7728769450557,2686300,0.014284282327649223,260.08557052612304,250.53853546142574,261.9146065904473,71.29202696543332,0.015863777368092673
2024-08-22,277.7512512207031,278.99014855490225,276.1570182833758,278.0777766211032,1746400,-0.0017258800178302502,261.8982841491699,251.20945617675778,263.4228584599955,64.98313066811076,0.015638088087407364
2024-08-23,278.0489501953125,279.25903725617974,275.7536593560416,278.8748914727369,2145900,0.0010718186625657822,263.69995346069334,251.88248901367183,264.81581957764473,81.12230194216055,0.015657973810190864
2024-08-26,277.24224853515625,280.6323857934656,276.46434376118486,277.78967168971275,2018500,-0.0029012936736124706,265.0089477539062,252.55437011718746,265.99928900216963,78.14365649239942,0.01406485055781079
2024-08-27,278.1642150878906,278.7980394990324,276.64679970536724,277.6263758310303,2897600,0.0033254908211346468,266.1229881286621,253.24699523925779,267.1578533912859,80.38970195899088,0.013667378968260995
2024-08-28,275.67681884765625,279.4319047807392,273.957761298902,278.4619417845919,2603800,-0.008942186324896073,267.16259613037107,253.89121734619138,267.96918343474977,73.24135040745065,0.013870940072487858
2024-08-29,276.4547424316406,277.6552164315872,273.4967873914891,276.3779249913608,1797100,0.0028218679656712986,268.0802368164062,254.60324249267575,268.77733191064414,81.51651725519292,0.013723360397848475
2024-08-30,277.2230529785156,277.4343375669192,274.9469590493409,276.1666300364978,2528500,0.0027791548812550193,268.6550231933594,255.27281890869136,269.5816862980605,81.06789576899622,0.012282370290040211
2024-09-03,275.8031005859375,278.4015561843932,274.0547013217122,276.61450995615843,2902800,-0.005122057409447045,269.55448760986326,255.80662567138668,270.17420194452495,76.75580228100092,0.009913178370997103
2024-09-04,278.2276306152344,279.13564246522714,276.2570485706767,276.7979880371843,2558300,0.008790800481017103,270.497868347168,256.369907836914,270.9411951512592,77.93472686776221,0.009970849969780853
2024-09-05,278.1697082519531,279.69592418412,276.49857358757976,279.1646537626742,2412500,-0.00020818336105998814,271.4714889526367,256.989653930664,271.6296249703729,74.99825276144338,0.00990865689040097
2024-09-06,279.65728759765625,282.2460736748538,277.7833081068065,278.0248000053284,3863600,0.0053477402519894746,272.43209075927734,257.6305087280273,272.3941642682094,73.11418545090852,0.009890632741146498
2024-09-09,281.376708984375,281.8113767147034,278.00546203231795,280.1595803814725,3208600,0.006148316038852908,273.6361679077148,258.29922058105467,273.249644717368,63.444481126884554,0.00918175695304869
2024-09-10,281.3573913574219,286.14861220385296,281.1352376608815,282.8449898166199,2497100,-6.865396579147642e-05,274.7648498535156,259.0315081787109,274.0218110640398,70.0267221933021,0.009232566876312367
2024-09-11,280.352783203125,281.521595728509,276.1025022399264,280.9323401717509,2747500,-0.003570576729653663,275.8024841308594,259.8368600463867,274.62476079157176,57.22845460482258,0.009394852674929722
2024-09-12,282.4006652832031,282.7290907663898,278.4498608956116,280.29486275506787,2274200,0.007304661136873225,276.9021759033203,260.72542694091794,275.3653231241081,64.3136311707053,0.009423191217001844
2024-09-13,286.4383850097656,286.6412299613929,282.66144797483696,284.46780275697824,2205500,0.014297840702723885,278.0251235961914,261.65229858398436,276.41990044655165,70.99328746305814,0.009455095115970964
2024-09-16,286.5929260253906,289.89651866792354,284.99908540108146,287.29809297702656,2916200,0.0005395262077731999,278.98197174072266,262.56132507324213,277.3887600254887,74.18811920268404,0.009239077461395274
2024-09-17,283.7530212402344,287.2691579342016,282.2268051946195,286.8924163688497,2997400,-0.009909193588765186,279.3617706298828,263.4757855224609,277.9948801411788,63.151983131817154,0.006762160978518054
2024-09-18,282.0915222167969,285.0570498780838,280.4880124339414,283.87856820533415,1788200,-0.005855440820243585,279.7506927490234,264.39600769042966,278.38503652933287,65.70605790253138,0.00671294758609528
2024-09-19,283.849609375,285.03773075782067,280.99999292026246,284.23599055216926,2271400,0.006232328941994769,280.03160095214844,265.261692199707,278.90547203844403,67.27669665481685,0.006115739665899208
2024-09-20,286.7281494140625,287.9066310638939,282.8642790184176,282.9705507833735,5817300,0.010141074512664217,280.4804458618164,266.10216278076166,279.6504889313601,70.21371321024111,0.006404390737644567
2024-09-23,288.8822631835937,290.00278911801183,286.78613003548577,288.82430748689893,2312400,0.007512739066370733,281.0221115112305,267.00300262451174,280.5297055268109,76.97216551161631,0.006536423349011266
2024-09-24,290.0511169433594,291.19098125806244,287.568602304673,288.88230425518447,2408100,0.0040461250437615615,281.6625549316406,267.97274139404294,281.43650661410123,75.71442224983274,0.006450012634589098
2024-09-25,290.24432373046875,291.529047834937,288.2447634632404,290.10907409894816,1986200,0.000666112887774517,282.26656036376954,268.8360931396484,282.2753463394696,76.10696663495077,0.006454747691600803
2024-09-26,293.3160400390625,293.93427341966543,290.5050709370507,290.9011211691888,1971100,0.010583208894883622,283.14852142333984,269.6892346191406,283.32684097752605,77.63876503992945,0.006158971544452034
2024-09-27,293.35467529296875,296.5133784363242,293.1904478456129,293.1904478456129,3402800,0.00013171885827012453,283.99351806640624,270.5715759277344,284.281872817092,76.00668961916348,0.006195183166883111
2024-09-30,294.14678955078125,294.64908206684987,291.818804206192,293.412644775843,2286500,0.002700193058186029,284.8397048950195,271.5127844238281,285.221388696491,76.8668782254704,0.006195349337523514
2024-10-01,292.6688842773437,294.84231145321684,291.96371729228974,294.1468135777778,3036200,-0.0050243800916358605,285.68299407958983,272.38102569580076,285.93067398990553,75.36816379485897,0.006188656628974103
2024-10-02,293.4223327636719,293.73141999706775,289.3845657207089,290.3505333376775,2352400,0.0025744058449828078,286.4427291870117,273.3697857666016,286.64416530169285,73.980701656534,0.006036227927040047
2024-10-03,293.1228942871094,293.6734734418897,291.0074227817635,293.17118087786434,1802500,-0.0010205033602662672,287.19038848876954,274.36561798095704,287.26118710982774,67.36957631930359,0.0060593693658848235
2024-10-04,293.4223327636719,295.47984850445386,291.12332511864776,292.7364745307498,2432400,0.0010215458512401465,287.87864074707034,275.40412506103513,287.8479628863844,67.61345569600317,0.006034746227709043
2024-10-07,290.6113586425781,294.7360296862114,289.7902802859695,293.42232789883104,2091800,-0.00957995969365344,288.34037322998046,276.3760409545898,288.11114343459326,67.71450462068151,0.006528299240047988
