Date,Close,High,Low,Open,Volume
2024-03-01,177.5091552734375,178.61087237153285,177.32714617677203,177.9019417506201,6311800
2024-03-04,178.84078979492188,179.71257991723328,176.53200338846983,176.95352892532506,7063600
2024-03-05,180.63229370117188,181.3507992333022,178.5342552084661,178.5342552084661,6617800
2024-03-06,181.5711212158203,182.0884533405452,179.75091320489955,181.3028803430116,7572900
2024-03-07,179.9808349609375,182.5003989523278,178.79291521043658,181.9351781279422,7618300
2024-03-08,180.31613159179688,182.4620731636392,180.02872648390257,180.52689436305064,6172200
2024-03-11,180.3831787109375,180.526888569288,178.40011130436957,179.41559665071196,5762600
2024-03-12,181.8680877685547,182.17465709667465,180.0191408441831,181.0154619245126,5708400
2024-03-13,183.34344482421875,183.6787386140188,181.86810537139763,182.36627326879463,7795500
2024-03-14,180.07662963867188,183.58293979272676,179.24316798262137,183.0081295773623,10310900
2024-03-15,182.3087921142578,182.92191620153875,178.6491972115897,178.6491972115897,17214200
2024-03-18,184.5697021484375,184.6080160110409,181.91601765866312,182.62494837009945,9013800
2024-03-19,185.6522216796875,185.78634211223047,184.3014425440873,184.617586696088,8478700
2024-03-20,188.08555603027344,188.30589359404527,185.4797752671316,186.0354211993634,9367000
2024-03-21,190.700927734375,191.0553857519085,188.0855719404549,188.26759566341468,11203800
2024-03-22,188.36338806152344,192.06129677346303,188.28674572441216,190.65302489235967,8108800
2024-03-25,186.63897705078125,188.6699477167768,186.19828728954036,188.34422876431157,8620000
2024-03-26,187.51075744628903,188.4017118020286,185.9108870716493,186.41862975146785,5961500
2024-03-27,191.14161682128903,191.21825915794204,188.1334745433064,188.2484307392704,8725800
2024-03-28,191.88885498046875,192.29121627105732,190.20275286596728,191.11287144733137,8628300
2024-04-01,190.58595275878903,192.5019671392043,190.23149477618173,191.591863232113,7309000
2024-04-02,190.50933837890625,191.39070336903816,189.7620938303589,190.05907376400828,7014700
2024-04-03,189.9728546142578,191.179938575822,189.39804437463772,190.68177067602005,9353400
2024-04-04,188.5274353027344,192.4107236126536,188.43108458411373,191.90001922373716,9243800
2024-04-05,190.26190185546875,190.90750898554447,188.0070922304344,189.0188703042211,6532300
2024-04-08,191.25442504882807,191.73622278453385,190.42573235528224,190.42573235528224,8001000
2024-04-09,189.9728546142578,191.63988548294424,187.8144100172181,190.85937544895748,7351500
2024-04-10,188.3539886474609,189.8957471248509,187.11094238303184,188.43107804166027,7681400
2024-04-11,188.31546020507807,189.4139731826496,186.2051984254445,188.86471669386384,10137700
2024-04-12,176.13560485839844,182.05208030042675,175.89470599723555,181.46430119435695,31532300
2024-04-15,176.2319793701172,180.63561783679532,175.56709612650053,177.78336870412258,14766600
2024-04-16,174.21804809570312,176.49213378652257,173.10990458385498,176.2415895769628,16451800
2024-04-17,173.52426147460938,175.77907118283397,172.67629281717151,174.76729307171811,9017100
2024-04-18,174.6516571044922,176.6848438801578,173.41825623334225,174.50712368338014,9557700
2024-04-19,179.03602600097656,179.11311539639945,174.8058428364993,175.7597928603478,13402300
2024-04-22,182.5146026611328,183.20839250417927,179.2094628944951,179.21910825831145,11529700
2024-04-23,185.14524841308597,185.231968483805,183.58422832693816,184.1720222006471,9144400
2024-04-24,186.05101013183597,186.1955435671471,183.2469438604024,183.5938388084488,6964900
2024-04-25,186.3304443359375,186.87970079080816,184.2201679833073,185.2512221550963,9802300
2024-04-26,186.4460906982422,187.775842433726,186.0317370050604,186.523180099376,6413700
2024-04-29,186.24371337890625,187.18803273189192,185.42465142674712,186.43642951373823,5387800
2024-04-30,184.75979614257807,187.89148134264343,184.66343071664087,185.7908356242684,8153700
2024-05-01,184.87542724609372,187.3807813464834,183.8443730368157,185.27050491712367,7445300
2024-05-02,184.6826934814453,186.45570544630328,182.6205999628326,186.0413664917837,6501700
2024-05-03,183.57456970214844,185.52103668973848,181.59921072970675,185.0103322613228,8922800
2024-05-06,185.0103454589844,185.20306162817724,182.90971421917007,184.75017054375832,7911100
2024-05-07,184.76942443847656,185.9064599928219,184.67305901377296,184.7212417261248,7688800
2024-05-08,188.5274353027344,189.4910307087352,184.04672254615036,184.04672254615036,9227600
2024-05-09,190.3101043701172,190.3968244331901,187.9974811350408,188.0649251718864,7977300
2024-05-10,191.5338592529297,192.08310097798216,191.05206155927368,191.31222172747283,7529800
2024-05-13,191.4953155517578,192.57455243083936,190.8304323529994,191.5627742893939,7049200
2024-05-14,194.1741180419922,194.2415767825372,190.9460820365549,191.75549870329445,8596200
2024-05-15,194.75225830078125,195.31114537255093,192.49744869292647,194.65589288370785,8370000
2024-05-16,195.09918212890625,197.0360037913896,194.63666040567003,194.85828325382275,8497900
2024-05-17,197.33468627929688,197.5852304817056,195.42677159333684,196.39036694832853,9260500
2024-05-20,188.45997619628903,198.3850110249152,188.286521391367,196.9492486916241,17373300
2024-05-21,192.25657653808597,192.62273282652995,189.44287946793008,189.82831178312392,14420800
2024-05-22,191.09060668945312,193.6248673663732,190.493182230039,191.75548988631044,9425300
2024-05-23,189.75120544433597,191.08097180868495,188.93215817182303,190.60880476690767,8069400
2024-05-24,193.40325927734372,193.45142728970407,190.36792463031807,190.55101012784888,7356200
2024-05-28,192.2372894287109,193.1141648040197,191.4278727914872,192.5841843737068,6910200
2024-05-29,190.8978729248047,191.7458415269691,189.72228543663968,190.79187684953413,6120000
2024-05-30,192.07347106933597,192.57454478962373,191.17731970991167,191.3314985012769,6829100
2024-05-31,195.2533416748047,195.8989488319393,191.1291545165153,192.04456721086152,14417900
2024-06-03,194.47283935546875,195.05098779926408,191.938578635432,194.94499171240668,6444300
2024-06-04,191.9096527099609,194.6269839409827,191.06168410010824,192.8732480563215,6848300
2024-06-05,190.07882690429688,192.54564352570367,189.7512079908949,192.48781544983936,8351600
2024-06-06,189.74156188964844,190.81115330496309,188.219079488362,190.07881143660111,7640300
2024-06-07,192.6708984375,193.60558715733387,189.83792559209,190.24263389810585,6964500
2024-06-10,192.34329223632807,193.5285105467739,191.2158873015187,191.98676661770375,6070800
2024-06-11,187.28440856933597,190.7340819769337,186.55208133491664,190.70517529026583,9235300
2024-06-12,184.5574188232422,189.5584811131032,184.34542666697573,188.86469127501272,12751300
2024-06-13,186.60989379882807,187.4963998266889,183.93109968979465,185.31867945628957,8587800
2024-06-14,186.7255401611328,187.7662250953317,184.4514541278761,184.4803608174399,6874000
2024-06-17,187.8818206787109,188.45998378065488,185.6270110470667,186.43642762714947,8725400
2024-06-18,189.8282928466797,190.7533508954856,187.0627787676238,187.5156697796133,9023000
2024-06-20,191.43751525878903,192.18911856874885,188.9707131437108,189.2405187060912,8731100
2024-06-21,189.1537933349609,189.99211668717973,187.1495129968505,189.54887100568703,20972100
2024-06-24,191.6398468017578,191.9770963503232,189.9246482649679,190.60879272565364,9785900
2024-06-25,190.85934448242188,192.7865352475538,190.54135624177928,190.87860580369812,6862500
2024-06-26,190.2426300048828,190.7340730618656,189.13450119227616,190.2619060295269,7758600
2024-06-27,191.91928100585935,192.58416413918476,189.731915479645,190.2522651941161,7913500
2024-06-28,194.89678955078125,195.22442314320017,192.04455555809727,192.728700020479,15307600
2024-07-01,197.9706878662109,199.55098386081568,195.28226295405597,195.455703082382,10205800
2024-07-02,201.22764587402344,201.25655256216248,197.3154505773388,197.81650964061552,7802900
2024-07-03,201.0927581787109,202.72123701476136,200.09061057038704,201.9214509418898,5560900
2024-07-05,198.4281463623047,200.9279998596982,198.16654461770065,200.55981469829467,8093100
2024-07-08,198.7963714599609,200.4726246955476,197.6336525380787,198.6704051919595,8707000
2024-07-09,201.179931640625,203.24375265338335,199.06764614749304,199.2420620947068,9058900
2024-07-10,201.34466552734372,201.50938267827675,199.1936289696521,199.73623012208375,8328500
2024-07-11,201.00552368164065,201.6353401799566,198.99983630998767,199.80405397767697,10658100
2024-07-12,198.5735015869141,201.0055226284325,195.8217302851147,197.66270050334495,15443400
2024-07-15,203.52476501464844,205.03630099143197,200.2982102404657,200.75361079562128,10719700
2024-07-16,206.9838409423828,207.1001231684869,201.61594881913035,203.4763018043115,11557000
2024-07-17,210.13287353515625,210.80144087514543,206.6447173220578,207.1582515544148,11572500
2024-07-18,203.4569396972656,209.91004947455875,202.73993735630376,208.93143057917348,12415100
2024-07-19,203.26312255859372,205.75329186338408,202.429838115465,204.6390080745002,8095900
2024-07-22,203.74761962890625,205.5789059089919,203.1953344509871,203.92203559046192,7663200
2024-07-23,203.7960662841797,204.91033543415372,202.84651428252,204.46463368807304,5557300
2024-07-24,202.11009216308597,205.44323000612812,201.60625674757168,203.04027601093728,7119000
2024-07-25,202.1876373291016,203.66042246963812,201.5869024414814,202.16825449198623,6403800
2024-07-26,205.64671325683597,206.5381314379008,202.1391594662797,202.73990905497504,8027800
2024-07-29,204.2999267578125,206.9741817223664,204.00924333487177,206.0439977259107,6533600
2024-07-30,208.5050811767578,209.086433183662,206.3443607207926,206.60596247075225,8850700
2024-07-31,206.1893310546875,209.667803483179,206.06336479793688,208.10781784368027,9071600
2024-08-01,201.4996795654297,207.18732188596172,199.968760867642,206.5768882549125,10918600
2024-08-02,192.95367431640625,198.31188254529528,190.7735710295601,197.54643056321328,18041700
2024-08-05,188.84536743164065,190.07591864243247,184.9696286251645,188.0217818061266,13927000
2024-08-06,194.11639404296875,196.3061961505075,187.97335096693075,189.3298537713401,10605800
2024-08-07,194.17454528808597,199.3583528433658,193.98076126779304,197.1879333756755,9204400
2024-08-08,197.7208251953125,198.54442565703408,195.52133914553448,196.180222471866,7761200
2024-08-09,199.4067840576172,200.0559685970376,196.59686427717244,197.14916420781512,5540200
2024-08-12,199.78466796875,200.70515306806917,197.33326411745605,199.99783480666875,6936000
2024-08-13,201.4803009033203,201.62563520668917,199.0191982779509,201.2768180938325,6387800
2024-08-14,203.70884704589844,204.2126824705749,200.68576057398485,201.2865101722852,6999800
2024-08-15,204.9781494140625,207.245453181764,204.54213173331544,206.3831018452568,7001000
2024-08-16,207.32298278808597,207.43925023433255,205.0169132057152,205.11381260076865,7931200
2024-08-19,208.75701904296875,208.83453560832277,207.1776652262971,207.35206640976372,6090800
2024-08-20,207.85589599609372,209.28991535042545,207.04197953330453,208.3209805571364,5640000
2024-08-21,207.93341064453125,208.32097864437964,206.22807596174675,207.7686787205856,5202300
2024-08-22,209.90036010742188,210.0650772568238,207.68149103391477,207.9140407191264,5247100
2024-08-23,211.5281524658203,212.3808198154788,209.77438285463143,210.8402170417045,7214000
2024-08-26,212.36143493652344,212.85558635408168,211.27623270905207,212.20640182266425,5105200
2024-08-27,213.34007263183597,213.5726223232108,212.38083657255703,212.69088804295063,5185200
2024-08-28,214.41558837890625,215.30702145952048,212.38083404647628,212.4389677724353,6506400
2024-08-29,215.3070068359375,216.05307598143608,212.1385859234136,215.24885832915527,6416100
2024-08-30,217.8165435791016,218.4754121390974,215.0356906803254,215.58799060688503,8574100
2024-09-03,213.4563446044922,217.13829989127248,212.42927605699904,215.39421425176897,8956100
2024-09-04,212.5164794921875,215.1713662670712,210.46234236965944,214.173349783352,7389500
2024-09-05,210.86929321289065,213.9408148706308,209.31899156047683,213.3109983559998,8067900
2024-09-06,205.85987854003903,211.94478744093516,204.53242791081567,210.8402024438876,7777000
2024-09-09,210.07473754882807,211.37310654550083,207.5264344644205,208.50506800911248,8935100
2024-09-10,199.1742248535156,211.84789315826583,194.3780007977512,211.8091422735633,28406900
2024-09-11,200.7923583984375,201.247758946142,195.5601162898296,198.8738715965842,13658700
2024-09-12,200.1819305419922,202.2942012559952,198.5250455705068,201.19930022849985,9054400
2024-09-13,197.97276306152344,201.39310168177548,196.71314487965583,200.43385091874683,10226700
2024-09-16,201.40280151367188,201.74193463013455,199.20331523165908,199.4358649216426,8634900
2024-09-17,202.7495880126953,203.40845651862745,201.20898537255664,201.27680311415773,7573300
2024-09-18,201.0830535888672,204.77469310004412,200.2788358677929,202.5170730652925,8259900
2024-09-19,203.94140625,205.32699079506264,200.89895136522324,203.26315480143947,11635200
2024-09-20,204.53245544433597,204.85220572136328,202.9918525698363,203.40848746171363,20885000
2024-09-23,204.87158203125,205.22039916009663,203.4666294901187,204.4452483421294,7223500
2024-09-24,205.0169219970703,206.3346739885357,203.83482029363344,204.59058829618849,7323200
2024-09-25,203.66043090820312,205.6467504288022,202.1295119776605,205.10413446049944,8976500
2024-09-26,203.26312255859372,205.1234754301618,202.5170386911392,204.57119033278815,7807500
2024-09-27,203.96078491210935,205.840520877338,202.82713291741192,204.10611922497864,7032500
2024-09-30,204.3096160888672,204.40651549395437,198.8835746690019,199.9009592833233,8663800
2024-10-01,200.60826110839844,202.5945804709174,199.7846753720765,202.41048048727717,8540100
2024-10-02,200.8504638671875,202.45889898877908,199.3001772457634,200.64699586329613,5810900
2024-10-03,198.8544921875,200.0753595427149,197.99214077513292,199.76529329860568,7251300
2024-10-04,205.91256713867188,206.3512567811376,201.7108691151778,204.04081375554424,10211700
2024-10-07,205.6298370361328,207.9695398219888,204.4210047283782,205.727330230475,6718900
2024-10-08,205.4543609619141,206.01978874628452,203.14391810409856,205.28863443681155,6021800
2024-10-09,208.05728149414065,208.85668406253157,204.1188032466524,204.43075470295545,7024000
2024-10-10,207.49185180664065,209.4123517520368,206.15628129018555,209.4123517520368,7927100
2024-10-11,216.7043914794922,218.98560432950427,209.75356099050916,210.250740587431,18320700
2024-10-14,215.91473388671875,218.07895179372093,213.3800745848573,217.59151559620463,9048900
2024-10-15,216.8018951416016,219.7850026178934,216.2462255506128,218.0399873843424,9235800
2024-10-16,218.0204925537109,218.0594809098427,215.4858180192888,216.7434119163105,6382500
2024-10-17,218.7808837890625,220.1749591936757,217.69877472337976,218.63465886479744,6470200
2024-10-18,219.70700073242188,220.24318355850107,217.4940509667263,219.3463026836837,7000500
2024-10-21,217.3965759277344,220.0287288046993,217.29908272380536,219.5607941516637,5870000
2024-10-22,218.4884033203125,219.6192589043824,215.54429930452827,217.4160525771064,9586800
2024-10-23,217.7962646484375,219.15133680262315,216.9383721046514,218.03998276879733,6180500
2024-10-24,219.3267974853516,219.4047890656316,216.0902287182808,216.25595524811104,6002200
2024-10-25,216.7238922119141,219.95071764481568,215.32983174709776,219.34630148528677,6369700
2024-10-28,219.8337554931641,219.97023705233556,217.3478275668361,217.737785504022,6843000
2024-10-29,217.299072265625,221.05233730563867,217.21133731153603,219.55104021485744,6580000
2024-10-30,218.7711334228516,220.6233851560508,216.01224256208235,216.9481117981968,7110900
2024-10-31,216.34368896484372,220.01896220946816,216.24621064657887,219.05383314379685,7829900
2024-11-01,217.33807373046875,220.4674060705512,217.1040989794246,217.94248990978247,6923500
2024-11-04,214.2574615478516,218.13744965545976,213.66278877033548,217.0553406627788,8229600
2024-11-05,215.92449951171875,216.38269074307595,214.47193423833403,214.5011792211549,5600700
2024-11-06,240.85198974609372,241.76837224676623,228.8708136504808,229.09503015318572,23987800
2024-11-07,230.44036865234372,238.42457688855603,229.30951297075987,238.3563286726829,16451100
2024-11-08,231.02528381347656,233.3259835376562,229.85543977372183,233.3259835376562,9502100
2024-11-11,233.27720642089844,236.0166103175844,232.99449997446132,233.96937235929173,9017100
2024-11-12,233.54046630859372,235.39273308366177,232.7605652914796,234.5055954907522,6861000
2024-11-13,235.1002349853516,237.95660401886124,234.27158748310865,234.53480720005453,11472600
2024-11-14,235.7924041748047,238.1515938133449,234.99301646894952,236.328587018876,10172200
2024-11-15,239.14596557617188,240.22807462347745,235.3927154551627,235.3927154551627,11518800
2024-11-18,238.8730010986328,241.7001253228993,236.58204483473264,241.53439878737493,9051400
2024-11-19,236.9817352294922,238.98997005346044,235.48043823378097,236.16284595910423,6792700
2024-11-20,234.7297821044922,238.4635452900603,232.64355570287003,238.25881553494597,9015300
2024-11-21,238.60975646972656,239.32142401171575,236.02635063348916,237.1182029302579,8783500
2024-11-22,242.30455017089844,242.88946471506705,236.9232500873834,237.48867789284088,7997300
2024-11-25,244.00082397460935,247.9198154691697,242.80173500159685,243.31841622067435,10295400
2024-11-26,243.6888732910156,244.6929907482795,242.099826399742,244.19581114213256,6212100
2024-11-27,243.51336669921875,244.87819696453624,242.51900757598943,243.0844353447874,5472300
2024-11-29,243.44515991210935,245.443651495947,243.18194017414328,243.5816414659856,5494800
2024-12-02,240.06236267089844,243.96185282595877,238.8730169835751,243.2794450238981,8899700
2024-12-03,238.6682891845703,242.7822373905236,238.4830610321536,241.99259305685095,6657700
2024-12-04,237.28396606445312,239.1849793839328,236.1433669979899,238.55130331898147,7346300
2024-12-05,239.31170654296875,240.96898688304677,238.4733155649941,239.22397158460936,6572500
2024-12-06,241.1444396972656,241.51489597282327,238.68775706135895,239.52614792815564,5519700
2024-12-09,237.68365478515625,241.6416346375348,237.63490818652937,240.92023852920124,7076500
2024-12-10,236.75753784179688,241.7293935817784,236.1336200318133,237.76165533481145,9108300
2024-12-11,237.4106903076172,238.13210128714388,236.09460652918457,237.8688815563827,7884400
2024-12-12,235.4609375,237.96636679243076,234.9832446528022,236.89400116622053,6113800
2024-12-13,233.91091918945312,236.621063655546,233.1310181838393,235.9874024558829,10392700
2024-12-16,233.55995178222656,234.6225592209729,231.5517168428348,234.56406925192243,9032000
2024-12-17,232.3705902099609,233.01400957609775,230.6840650914864,232.6532966660905,8083600
2024-12-18,224.58135986328125,233.06276201501683,223.76247058150787,232.99451380384923,11322400
2024-12-19,227.10630798339844,230.42086858926697,226.43364356697015,226.43364356697015,11790800
2024-12-20,231.62969970703125,233.19924494408565,225.77070677147745,226.09241646451787,32348400
2024-12-23,232.39984130859372,232.6240578055885,228.97804438560536,230.13814497391743,8611500
2024-12-24,236.2213287353516,236.39681350244965,233.06275168130924,233.4136914647608,3729100
2024-12-26,237.03048706054688,237.1474669945077,234.73953085132644,235.36344862473945,4451800
2024-12-27,235.1100006103516,237.2742187648372,234.0083899178738,236.62105597051928,5730200
2024-12-30,233.30648803710935,234.7882834899833,231.15201332053348,232.77030520037115,5723800
2024-12-31,233.6866912841797,235.37321652793784,233.02377025532832,234.0181443609185,4871000
2025-01-02,233.96939086914065,237.1669713543224,233.4332080399909,234.8662717490942,9220900
2025-01-03,237.1669769287109,238.72677885464952,234.2228578593043,237.7616497394955,9491100
2025-01-06,236.01068115234372,240.7534289353331,235.7461019925236,238.80340800929372,9917800
2025-01-07,238.2840576171875,240.33206029657904,236.0596638477121,237.2747542889821,8753400
2025-01-08,238.244873046875,239.3423644677141,235.66771199379835,237.8725034781478,8675300
2025-01-10,235.05035400390625,238.91119107182027,233.9430689471917,238.2056566354401,10256800
2025-01-13,239.30316162109372,239.62651786311784,234.1978381518702,234.85437423024973,10005300
2025-01-14,242.49766540527344,242.74264223499932,237.32375595763784,237.7843135936985,12407400
2025-01-15,247.2796173095703,248.57308719225867,238.78380771723948,245.36878608055943,18448500
2025-01-16,249.1610412597656,251.8753887534669,247.26001864512284,248.89646209375883,15292300
2025-01-17,253.9528045654297,255.38346099165068,247.0738504526759,249.03366524644733,17678100
2025-01-21,257.7450256347656,258.940513781988,254.28595393160225,254.84450829070423,13712100
2025-01-22,257.558837890625,258.08799621971843,255.020881505667,257.6176299378133,9021900
2025-01-23,260.6063842773437,261.49807369302675,258.50936809298014,259.3716913873203,10749700
2025-01-24,259.5186462402344,261.7332463118807,257.7254290357368,258.3917588239568,7666300
2025-01-27,260.5083923339844,260.6259764391142,256.99052830164493,258.86215505336446,7522300
2025-01-28,261.7724609375,261.9586158198937,259.5088474719919,260.50837209675103,7375400
2025-01-29,261.2236633300781,265.2412890633801,260.27315209491445,261.8410096864953,7684900
2025-01-30,262.8405456542969,264.28101058042995,261.2628793521523,263.2325025931336,8753500
2025-01-31,261.9292297363281,265.3785228398926,261.59606481689747,263.8204737000256,7193800
2025-02-03,261.4490661621094,262.7817556497826,256.44175417795225,256.56911700815533,8381400
2025-02-04,262.5563659667969,264.4181838673514,261.4686533068301,264.4181838673514,5626000
2025-02-05,264.996337890625,265.2021399656086,262.93852647158326,263.50688948192004,5704400
2025-02-06,271.3363037109375,271.4147130351357,265.7410418481975,266.97573451696,7264400
2025-02-07,270.2584533691406,272.9531987631217,269.19035787423627,271.69891846682657,6857900
2025-02-10,265.5940856933594,270.6307937168087,264.17320813200536,270.6013976936826,8627400
2025-02-11,269.4646911621094,270.6699878722711,264.2417985602018,264.8297489042904,7196400
2025-02-12,269.9154968261719,270.8954041954382,267.75968865202606,268.57299861058124,6683900
2025-02-13,270.7680053710937,271.4049391659309,268.3084283600712,269.9644741692873,8398700
2025-02-14,271.0325622558594,273.6195319367328,270.8953907812424,271.79688876986324,5688600
2025-02-18,274.3250732421875,274.34466062350725,270.4740146483249,271.19916641874227,7919800
2025-02-19,273.6391296386719,274.61903699637526,271.64991889871,272.7866150221738,7007200
2025-02-20,261.43927001953125,273.1393662156936,260.40057061690504,273.0805741668203,13846700
2025-02-21,258.93072509765625,263.79108739460094,257.5588607010997,262.9287640869365,12835600
2025-02-24,256.0889587402344,261.6352373987121,253.4138011652941,260.1555678724812,10372800
2025-02-25,252.22813415527344,257.715621040436,248.25952153447065,256.9611031816803,9608400
2025-02-26,253.5902404785156,255.66763934952937,251.76759719255065,251.99298665663235,5943600
2025-02-27,253.8449859619141,258.34278699490415,252.67889382808687,254.95228604734652,8204400
2025-02-28,259.3324584960937,259.4892472511293,252.7083055461252,255.4912386631127,10467100
2025-03-03,255.3834228515625,260.96890614141057,252.63969451180324,258.695514143098,9058300
2025-03-04,245.2218017578125,252.06156547552163,241.0081973785272,250.15073427928613,13465600
2025-03-05,246.47608947753903,247.96555280550595,242.85043534758472,246.20171662136084,7861400
2025-03-06,241.5863342285156,244.3496799351284,238.9503962052029,243.12479583514724,9983200
2025-03-07,237.4119415283203,241.7627323707991,234.6094060276731,240.30266509821263,20498700
2025-03-10,227.55409240722656,232.73779585541584,224.1048142516893,231.46392822638103,18887200
2025-03-11,224.5359649658203,228.63198537977485,222.13519499810545,227.09352369484048,18143000
2025-03-12,223.3208770751953,229.6118953635389,222.6937369749249,229.298317837304,16054000
2025-03-13,220.6653289794922,224.88872708268,219.7246113852769,224.69274861160983,16467900
2025-03-14,227.7696685791016,228.4556007389401,223.007318223366,223.53646161747008,11962100
2025-03-17,229.22970581054688,230.9347498826832,225.82944126080733,226.53496075554796,9586000
2025-03-18,230.2488250732422,231.42471087138168,228.82796244414868,229.6118912936414,10344900
2025-03-19,234.30563354492188,237.46093622614148,230.1704235702104,231.003350750558,10120600
2025-03-20,234.20762634277344,236.90237127915813,231.4540893637648,231.8068565717067,8328500
2025-03-21,236.7749938964844,237.4315299605366,231.7480649130332,233.0317410197769,19326900
2025-03-24,243.0758209228516,243.69316735348227,239.49916498685465,240.5476581024116,9422700
2025-03-25,246.08413696289065,246.76027542501896,242.6446526037508,244.3006984133812,9287700
2025-03-26,245.9861297607422,249.5529917555044,244.7612456285821,247.52459140779072,12779300
2025-03-27,243.13458251953125,245.60395298055693,242.21346731053447,244.51625533302644,8022500
2025-03-28,237.9705047607422,244.49667631604888,236.2654605973164,241.9783222140493,11978400
2025-03-31,240.37127685546875,240.92002258119436,232.5908100746605,234.5996231402057,13603000
2025-04-01,238.76422119140625,240.7534318549276,236.04008003784887,237.74510920532487,8054700
2025-04-02,240.88082885742188,242.28208917285224,236.6084322682575,236.74561869740597,7758800
2025-04-03,224.0950164794922,230.41541595904243,222.73294584761328,229.56290134081743,17188500
2025-04-04,207.3241271972656,214.63982366441508,205.99309790894927,212.283420105649,27170700
2025-04-07,211.42564392089844,218.92867162545016,199.318263676067,202.87751892186452,22914400
2025-04-08,213.82147216796875,224.63726902095289,210.25236301213724,220.3780027140348,19485700
2025-04-09,231.0458984375,234.14175911605213,208.03399049311145,209.51290511747,24022400
2025-04-10,223.9175262451172,227.11198713675623,217.0060708942117,226.76690105221883,18896400
2025-04-11,232.8797607421875,235.2263101699424,221.83720086361387,223.12878393710992,20284500
2025-04-14,231.4205474853516,236.4094167729895,230.3458732012692,233.7670966934882,13017800
2025-04-15,229.8529357910156,235.2953312517133,229.5472958157296,232.781188206335,10912900
2025-04-16,226.3824005126953,230.29659590484752,224.72600824712575,228.73880396905287,9322300
2025-04-17,228.69937133789065,231.04590571903623,227.30918793654973,227.5556737150443,9557900
2025-04-21,225.77110290527344,228.55145446439505,223.1583448139033,227.38804889454264,8716200
2025-04-22,232.27833557128903,232.6727218450888,228.1176544095649,228.71908031334863,10701400
2025-04-23,237.4939727783203,243.3208849193309,236.6263380579327,236.8432467380296,14126800
2025-04-24,241.20111083984372,242.0194453891773,234.2403552074537,236.36999583866177,9055200
2025-04-25,240.1264495849609,242.167344017777,238.35174896231777,241.2109779890276,8588600
2025-04-28,239.8010711669922,243.3701802137976,237.45452188068077,241.12223125075695,7394300
2025-04-29,241.181396484375,241.80254545200495,238.29259042052325,238.7855619708841,7216800
2025-04-30,241.181396484375,241.7729683625272,235.07840628381985,237.8193419445802,12991700
2025-05-01,243.41949462890625,244.957563478491,238.76584193081504,239.42642201137784,8689600
2025-05-02,248.96047973632807,250.0548771482027,245.9533654016641,247.72805089612245,7165000
2025-05-05,249.00979614257807,251.57325431514832,247.0674869601665,247.64918980005876,5450700
2025-05-06,245.74630737304688,249.09850775479987,245.49982160837985,246.485764667048,6369900
2025-05-07,245.8843536376953,248.90133717219615,245.33222789860997,246.3378940915429,8724100
2025-05-08,249.906982421875,252.2831087481577,248.01397359895373,248.0336966720677,8320100
2025-05-09,249.52247619628903,251.91831065658968,248.7928729020058,250.92251356291575,5087600
2025-05-12,256.3945007324219,259.8946169218072,255.0635015683959,259.2044446904927,9603900
2025-05-13,259.3128967285156,259.9636227659981,256.7297306967061,257.3607186160682,8589000
2025-05-14,261.90594482421875,262.8918879441619,258.60302935469,259.30304054504273,8643100
2025-05-15,263.7299194335937,265.7313827931952,261.03831393296224,263.2172398355203,9214600
2025-05-16,263.7989196777344,264.6862624037603,260.9889759714906,263.7397655019056,8932900
2025-05-19,261.1566162109375,264.5482629218792,258.2480719963219,261.817181246086,12145000
2025-05-20,261.9453430175781,262.9115780411088,258.6128506853088,258.8297593604445,8436300
2025-05-21,257.3705749511719,261.91575784118834,257.064935021364,260.6340439477094,7464000
2025-05-22,257.0057983398437,258.6128603010642,255.2310827258566,255.79307750804892,6514100
2025-05-23,257.04522705078125,258.30723306371834,252.40144329619352,253.20005483078515,6671800
2025-05-27,261.56085205078125,261.5706910214846,258.30722178470336,258.35653699260183,7506600
2025-05-28,259.7861328125,262.9707397963694,259.2044300052784,262.49747628554394,5535400
2025-05-29,260.6537475585937,261.6791367091541,258.8396160390441,261.0776958297107,5081200
2025-05-30,260.2889709472656,261.600261993738,259.0368340780119,259.74671429323007,10977700
2025-06-02,260.939697265625,261.3044913883967,258.21848475626587,259.3227361836595,6011200
2025-06-03,262.52703857421875,262.83267850504353,259.184707363763,260.02276495317653,6998400
2025-06-04,260.5058898925781,263.3651188956681,260.4664437433463,262.182005216077,5915700
2025-06-05,258.267822265625,261.0185820125706,256.6508610440278,261.0185820125706,8173800
2025-06-06,261.9946594238281,262.90171018684686,260.5453219261883,260.61431507286125,7738100
2025-06-09,262.9904479980469,264.13414558351,259.6481165969787,262.26085974590114,8285000
2025-06-10,264.8243103027344,265.12008118347507,262.1129669044328,262.14254399250694,7538100
2025-06-11,264.380615234375,265.82995267972586,262.0538041458353,264.9031638322992,7434100
2025-06-12,264.4693298339844,264.5186450351153,261.41293073033745,263.1087237356686,6618000
2025-06-13,261.22564697265625,263.2665264050775,259.01711387885933,261.3537943064321,7098300
2025-06-16,266.5595397949219,267.91030700344754,263.0989002634007,263.2467856983216,8566000
2025-06-17,265.7313842773437,266.78635065847226,264.03556087289496,264.4003851091389,6739300
2025-06-18,270.1089782714844,273.8161341619834,265.92858892337074,266.2046518031783,9586400
2025-06-20,271.13433837890625,273.40199535536493,269.96106374392457,271.6963331378996,13969700
