Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-01-02,580.0700073242188,590.4400024414062,576.760009765625,589.510009765625,2840200,-0.027706954304656528,601.9480041503906,587.6244018554687,598.3522988796304,29.91899267164493,0.019793487557430836
2024-01-03,571.7899780273438,577.2999877929688,570.1900024414062,574.5800170898438,2478000,-0.014274189653537883,600.3095031738281,588.2410009765625,595.8225540365555,22.426228973081194,0.01983333863963099
2024-01-04,567.0499877929688,572.9099731445312,566.6599731445312,570.989990234375,2092100,-0.008289739968384557,598.5510040283203,588.7738012695313,593.0823096324044,23.398103385740825,0.019872909719226273
2024-01-05,564.5999755859375,569.52001953125,563.3400268554688,563.5,1923200,-0.004320628268712268,596.9960021972656,589.2746008300782,590.3697063898837,35.758923227195524,0.019787897844926888
2024-01-08,580.5499877929688,581.510009765625,567.8699951171875,567.8699951171875,2830000,0.02825011140051581,595.5845001220703,590.4628002929687,589.4344950949395,47.60634986218099,0.020241862584662536
2024-01-09,586.2000122070312,588.2000122070312,577.280029296875,578.3300170898438,1926900,0.009732192804863704,594.3940002441407,591.9011999511719,589.1264491056149,41.65484227535691,0.02039879043943064
2024-01-10,591.030029296875,593.6500244140625,585.4299926757812,585.4299926757812,2135700,0.00823953768212804,592.6855010986328,593.5594006347657,589.3077424571635,41.13818307835133,0.019575061715047106
2024-01-11,597.489990234375,597.8400268554688,584.52001953125,592.0,2331800,0.010930004597541565,590.877001953125,594.970400390625,590.0870041502312,50.95754185286331,0.019470443208987262
2024-01-12,596.5399780273438,599.3800048828125,593.02001953125,598.3900146484375,1477000,-0.001590005226127067,589.491000366211,596.26,590.7015730909086,47.48389870925194,0.019261937413173523
2024-01-16,597.6799926757812,597.760009765625,588.3400268554688,592.8300170898438,2126100,0.0019110448426395976,590.1429992675781,597.3235998535156,591.3661844799441,49.24953874736198,0.012741038547185389
2024-01-17,596.0999755859375,596.75,582.4400024414062,591.989990234375,2588300,-0.002643583705671859,590.713998413086,598.0713989257813,591.817021728134,48.507851593002286,0.012767900904764496
2024-01-18,593.7000122070312,596.8900146484375,584.2100219726562,586.9000244140625,2793600,-0.0040261088361012165,590.4424987792969,598.6721997070313,591.9963541546956,48.36087762867409,0.011520095109481212
2024-01-19,611.5499877929688,612.0700073242188,589.1300048828125,593.8099975585938,3760100,0.030065648002232104,590.7879974365235,599.59419921875,593.8586049773883,58.91644039036989,0.013249611312595562
2024-01-22,603.5900268554688,620.9600219726562,603.1500244140625,615.0,4488000,-0.013016042999570376,591.1644989013672,599.9619995117188,594.785407061015,53.61168454454458,0.013182816046703889
2024-01-23,597.1799926757812,604.3200073242188,591.3400268554688,602.2100219726562,2723500,-0.010619847735195309,591.0164978027344,600.1993994140626,595.0134628338499,59.873041275673145,0.013332638826700535
2024-01-24,606.47998046875,616.9500122070312,597.4600219726562,601.7100219726562,2999000,0.015573173761730175,591.4029968261718,600.77419921875,596.1055121324118,69.78442409242648,0.013773393308849465
2024-01-25,622.5800170898438,627.0599975585938,612.239990234375,615.4199829101562,3806200,0.026546690970161935,592.6189971923828,601.2814001464844,598.6268935569292,78.03696499493377,0.014922626027469724
2024-01-26,613.9299926757812,622.5,613.0,620.7000122070312,2137800,-0.01389383561408819,593.5114959716797,601.7531994628906,600.0843315682484,73.43913220257191,0.01530146060721329
2024-01-29,630.22998046875,636.25,615.7100219726562,615.7100219726562,3212200,0.026550238606076526,595.2469940185547,602.2711987304688,602.9553457492485,73.52717590181192,0.01626677474599775
2024-01-30,627.9600219726562,630.469970703125,620.8900146484375,630.0,2007400,-0.003601793894992711,596.8149963378906,602.92419921875,605.3367434848111,70.43054291454357,0.01633182956609765
2024-01-31,617.780029296875,625.9299926757812,612.1699829101562,620.0,2666800,-0.01621121141406756,598.7004974365234,603.2385998535157,606.5218183240553,62.436084712655024,0.015380266828632735
2024-02-01,627.9099731445312,628.7999877929688,618.780029296875,619.0,1687600,0.016397331359489842,601.5064971923828,603.7435998535157,608.5587854498149,63.67560133836235,0.015065229470736925
2024-02-02,634.760009765625,638.25,617.010009765625,624.7899780273438,2542800,0.010909265522236034,604.8919982910156,604.1847998046875,611.0541401465588,66.31662109351589,0.014796595773157374
2024-02-05,630.5,634.5900268554688,624.5399780273438,633.030029296875,2131200,-0.00671121321457846,608.1869995117188,604.575,612.9061267992674,63.647715672653604,0.014891657451429504
2024-02-06,607.1400146484375,626.4600219726562,604.6699829101562,625.5800170898438,3436200,-0.03704993711588023,609.5165008544922,604.3234008789062,612.3569732610932,53.88679306909673,0.016719704221354402
2024-02-07,615.8499755859375,620.4199829101562,610.1500244140625,613.25,2313800,0.014345885178632889,610.9989990234375,604.2518005371094,612.6896401491736,57.46645286035889,0.016857818853076342
2024-02-08,615.8599853515625,621.3400268554688,612.510009765625,615.8499755859375,1815700,1.6253578017044745e-05,612.2404968261719,604.1835998535156,612.9915777874963,51.651467505976534,0.01681339042781396
2024-02-09,627.2100219726562,628.0700073242188,615.7999877929688,616.0,2091400,0.01842957310274773,613.7264984130859,604.2614001464843,614.3457153289401,58.82133039129424,0.017099668001901405
2024-02-12,611.8400268554688,626.3499755859375,611.5800170898438,626.0,2317200,-0.024505340442180557,614.4915008544922,604.150400390625,614.1070783314666,55.131628986151284,0.018129714952918697
2024-02-13,601.8900146484375,608.3900146484375,590.0,596.7000122070312,2985200,-0.016262440785655974,614.702001953125,603.9680004882813,612.9435484568925,48.400597207925344,0.018554441686316862
2024-02-14,604.6599731445312,610.3300170898438,602.5,605.8499755859375,1615100,0.004602100763727801,615.1300018310546,603.8118005371093,612.1546365223819,43.116143190749064,0.018560267197203897
2024-02-15,590.4400024414062,607.3200073242188,589.77001953125,606.0,3677400,-0.023517301185282835,614.9670013427734,603.5294006347656,610.0865761337176,41.34678599405162,0.019327141857019017
2024-02-16,546.6599731445312,590.1400146484375,546.3699951171875,589.9000244140625,10328400,-0.07414814225975419,611.7225006103515,602.4182006835938,604.0459472776046,24.39799688186112,0.02420075796505489
2024-02-20,541.9099731445312,545.8800048828125,528.010009765625,531.5,6567600,-0.008689130782114418,608.6384979248047,601.3423999023438,598.1282354554071,24.0328084801655,0.02414750929586429
2024-02-21,538.52001953125,542.5700073242188,529.3699951171875,539.760009765625,4486600,-0.006255566018854464,605.7054992675781,599.9371997070313,592.4512625102493,25.059767628377486,0.024114623426762436
2024-02-22,537.5700073242188,555.5499877929688,534.5599975585938,553.9400024414062,5023400,-0.0017641167878181818,602.2600006103515,598.4883996582031,587.2244763020559,19.83035549764942,0.02364802155873038
2024-02-23,553.4400024414062,557.1799926757812,541.47998046875,543.489990234375,4546500,0.0295217272187136,598.8029998779297,597.0531994628906,584.0069073629464,24.385774349766123,0.023870119810143777
2024-02-26,560.47998046875,570.5999755859375,556.5599975585938,556.5599975585938,4251200,0.012720399675282046,596.1304992675781,595.589599609375,581.7662476587373,28.32464586965706,0.02412344476945963
2024-02-27,552.489990234375,565.9099731445312,548.5399780273438,565.9099731445312,3247600,-0.01425562109763967,592.2434997558594,594.15419921875,578.9780326659408,31.30343450879508,0.023083556837800036
2024-02-28,551.8200073242188,557.2000122070312,549.760009765625,552.0,2313200,-0.001212660721458536,588.4364990234375,593.4977990722656,576.3915540619673,26.819200872549985,0.02310443524444039
2024-02-29,560.280029296875,561.9400024414062,553.22998046875,554.8900146484375,3844400,0.015331125838802029,585.5614990234375,593.0097998046875,574.8571231319585,31.03848931259624,0.02345765237034893
2024-03-01,570.9299926757812,572.8900146484375,560.6699829101562,561.1099853515625,2968100,0.01900828661030718,582.7125,592.4457995605469,574.4831107075606,30.70749964013244,0.023587592183401875
2024-03-04,567.9400024414062,576.25,564.0999755859375,572.8499755859375,2556400,-0.005237052305418044,579.3714996337891,591.7117993164062,573.8599575393554,33.55556226205272,0.023308013916581827
2024-03-05,544.8400268554688,564.1900024414062,539.3499755859375,562.5999755859375,4286800,-0.040673267399087054,575.0885009765625,590.6873999023437,571.0961546170805,30.546253449179417,0.024617984479675926
2024-03-06,543.0900268554688,550.6400146484375,538.1500244140625,548.0,3209800,-0.0032119519744172598,571.8860015869141,589.5464001464844,568.4289043540699,28.857906703017008,0.02358365679089073
2024-03-07,556.0399780273438,558.3800048828125,541.5900268554688,550.0,2660500,0.023844943805829244,568.8955017089844,588.6921997070312,567.2490066086674,38.08366992774214,0.024090086653936624
2024-03-08,551.6900024414062,560.4400024414062,550.510009765625,553.0,2833200,-0.00782313459073547,565.6870025634765,587.7607995605468,565.7671966879758,52.39731167844398,0.02407114572146302
2024-03-11,560.4199829101562,562.6900024414062,551.02001953125,552.4500122070312,2857800,0.015824068643834455,562.3475006103515,587.0475988769531,565.2579382329453,58.49942546453295,0.023943212370159693
2024-03-12,579.1400146484375,579.7899780273438,562.5999755859375,568.5999755859375,3469200,0.033403576441139116,560.7125,586.7199987792969,566.5800407487066,66.35004210851122,0.024981879720207493
2024-03-13,573.5499877929688,585.3499755859375,573.4099731445312,579.0599975585938,3466000,-0.009652289108121992,559.2954986572265,586.2589990234375,567.2438452291125,63.96089501904095,0.02483266169469346
2024-03-14,570.4500122070312,579.5399780273438,568.760009765625,578.0,5908100,-0.0054048917303027855,557.5850006103516,586.0665991210938,567.5491944651047,57.32622648810525,0.024791099502042523
2024-03-15,492.4599914550781,503.1300048828125,485.0,499.6400146484375,19580800,-0.13671666067674393,552.6860000610352,584.4799993896485,560.3978417974831,31.816715595872225,0.03878703800483874
2024-03-18,513.8599853515625,515.72998046875,495.5499877929688,495.5499877929688,7052700,0.04345529437478479,551.0460006713868,583.4161993408203,555.9656649931097,40.36417409446707,0.03715415019625576
2024-03-19,521.1900024414062,522.6799926757812,508.989990234375,509.8900146484375,7081800,0.014264619349235508,550.0100021362305,582.5479998779297,552.6536971310427,42.60537490322811,0.03730352756139488
2024-03-20,519.1400146484375,523.8699951171875,512.5,523.2899780273438,4239600,-0.003933283031842483,549.0410018920899,581.319800415039,549.4619178469851,39.75086268846174,0.03729071150480374
2024-03-21,511.25,519.72998046875,506.2000122070313,517.5999755859375,5206600,-0.015198240216140246,547.725001525879,579.8208001708985,545.8226875758437,34.92472205160085,0.0374235749903426
2024-03-22,499.5199890136719,511.5899963378906,496.6700134277344,509.0700073242188,5413600,-0.022943786770323937,545.0290008544922,577.9905993652344,541.4129067603988,33.44783579567276,0.036948485799319634
2024-03-25,507.2300109863281,510.6300048828125,496.6900024414063,496.7900085449219,4277000,0.015434861751739026,542.3665023803711,576.1853997802734,538.1573928771539,40.16937263079571,0.03701968049157067
2024-03-26,507.6000061035156,512.7899780273438,503.5899963378906,508.05999755859375,2813300,0.0007294424800852184,540.1220031738281,574.4066003417969,535.2471655653789,40.65609497457082,0.036958850497720436
2024-03-27,504.3999938964844,516.8599853515625,499.7000122070313,515.469970703125,4228400,-0.006304200489664069,537.7510025024415,572.5410003662109,532.3093396921508,35.66830439985873,0.03695954359667066
2024-03-28,504.6000061035156,509.0,500.260009765625,508.1199951171875,3897000,0.0003965349116801242,534.9670013427734,570.7110009765624,529.6703555408523,36.622927893008736,0.0367028631635455
2024-04-01,502.0899963378906,506.9200134277344,499.30999755859375,504.989990234375,2056000,-0.004974256312454517,531.5250015258789,568.8788006591797,527.0436546643797,32.82291604320376,0.036282490020798724
2024-04-02,499.2099914550781,500.75,491.3399963378906,494.3999938964844,3083300,-0.0057360331889073635,528.0885009765625,566.6320007324218,524.3928295968271,24.040282779514172,0.03628230043953228
2024-04-03,497.010009765625,498.8599853515625,494.7099914550781,497.3599853515625,2604400,-0.004406926397928612,525.6970001220703,564.500400390625,521.7849419938555,24.581579357023102,0.035339631116809975
2024-04-04,487.1099853515625,504.1099853515625,486.7000122070313,503.55999755859375,3403300,-0.019919165046054177,522.897998046875,562.2990002441406,518.4825651707799,23.519328303444127,0.03551833749003181
2024-04-05,485.1199951171875,490.0899963378906,481.2799987792969,488.8399963378906,4972700,-0.004085299612445303,519.3519989013672,559.8718005371094,515.3051775466283,45.48919038847235,0.03487678890482345
2024-04-08,484.2799987792969,486.9800109863281,477.2300109863281,484.7799987792969,3439200,-0.0017315228115627468,515.9814987182617,557.1058001708984,512.3503986164063,25.674384893417,0.034888276662448606
2024-04-09,492.5499877929688,493.30999755859375,483.30999755859375,486.0,2547500,0.01707687501965327,512.5879989624024,554.6782000732422,510.46464520465037,26.80596787698873,0.034930385958447226
2024-04-10,487.2200012207031,491.7699890136719,480.2799987792969,489.3900146484375,2487900,-0.010821209429216383,507.99199829101565,551.8180004882812,508.2508695871316,25.453715120364137,0.03369516668071324
2024-04-11,484.2799987792969,488.6700134277344,479.739990234375,487.3599853515625,2978500,-0.006034240043594763,503.528498840332,548.9444000244141,505.96792951019495,27.551203403822996,0.033695674118722097
2024-04-12,474.0899963378906,478.7799987792969,468.6000061035156,477.9500122070313,5621900,-0.021041551307284467,498.710498046875,546.0705993652343,502.9319358747374,28.276114858241712,0.03381732282072039
2024-04-15,470.1000061035156,478.5199890136719,468.3500061035156,477.0199890136719,3353200,-0.008416102987187424,497.5924987792969,542.914400024414,499.80508542033533,16.128437751598895,0.01538623651777283
2024-04-16,476.2200012207031,478.9800109863281,468.489990234375,470.0,2660100,0.01301849614492423,495.7104995727539,539.7435998535157,497.5588869251323,24.091804699586334,0.011694112792811727
2024-04-17,474.4500122070313,481.0199890136719,472.6900024414063,477.30999755859375,2034800,-0.0037167464809012563,493.37350006103514,536.6226000976562,495.3580417138846,24.674450639486324,0.010902138005361493
2024-04-18,473.1799926757813,477.6099853515625,471.8299865722656,476.760009765625,2389700,-0.0026768247414351576,491.0754989624023,533.9433996582031,493.24584656739853,23.903635394926553,0.010909983336585362
2024-04-19,465.0199890136719,476.5799865722656,463.0899963378906,476.5400085449219,3282100,-0.01724503104192021,488.7639984130859,530.9267999267578,490.5576696575198,21.85267952313781,0.011023956451893956
2024-04-22,466.8900146484375,471.5,462.2799987792969,470.2200012207031,2604300,0.004021387636974572,487.1324996948242,527.9474005126954,488.3036072757024,25.077129370723213,0.010296316844009518
2024-04-23,472.8999938964844,474.80999755859375,467.8299865722656,469.7200012207031,2205800,0.012872366209357278,485.415998840332,524.8611999511719,486.8365964776816,32.4398994809122,0.010063953812679861
2024-04-24,477.1199951171875,478.5700073242188,471.7300109863281,472.9400024414063,2338000,0.00892366520441712,483.8919982910156,522.1667993164062,485.9112058719203,42.067655326160725,0.010404092911666727
2024-04-25,473.4400024414063,474.5,465.7799987792969,468.4100036621094,2250900,-0.007712929060701645,482.34399871826173,519.5977990722656,484.72347221187135,40.96814295787483,0.010432085885833038
2024-04-26,477.55999755859375,482.7900085449219,471.6900024414063,472.30999755859375,2460300,0.008702253920120251,480.99199829101565,517.0557995605469,484.04123653060685,45.05445687537423,0.010739820837399178
2024-04-29,473.0700073242188,481.6799926757813,471.0700073242188,478.0400085449219,2954700,-0.009401939562209805,479.540998840332,514.7083996582031,482.9963575585699,34.819210861522606,0.010834491350204322
2024-04-30,462.8299865722656,475.4200134277344,462.4599914550781,472.0,3222600,-0.02164588875518203,477.7219985961914,513.0317999267578,481.0757507979695,32.34399010995514,0.011608801457359465
2024-05-01,469.3900146484375,477.760009765625,460.3599853515625,461.1199951171875,2490200,0.014173731751383922,476.340998840332,511.58140075683593,479.9628235456331,39.757891470993606,0.012274655548757812
2024-05-02,476.5700073242188,477.1600036621094,468.2999877929688,474.2999877929688,2516400,0.015296432501145096,475.81399993896486,510.3424005126953,479.6396981912127,51.77957101093828,0.012212775612335455
2024-05-03,486.1799926757813,487.489990234375,477.5700073242188,482.2699890136719,2833200,0.020164897504816537,475.8669998168945,509.3146002197266,480.2625833802192,60.67727932412299,0.013066616727222851
2024-05-06,493.5899963378906,495.4400024414063,488.0,490.1000061035156,2104000,0.015241276427947925,476.3324996948242,508.11760009765624,481.53186080475933,61.33959330629693,0.013479863092629817
2024-05-07,492.2699890136719,496.760009765625,489.1400146484375,492.510009765625,2518300,-0.002674299183557882,476.31849975585936,506.7534002685547,482.55453968179864,61.702105487188724,0.01295639457485566
2024-05-08,488.1000061035156,495.80999755859375,486.9200134277344,489.9700012207031,2165000,-0.008470926530604439,476.3625,505.4656005859375,483.0826793410098,59.43826658321692,0.01286291145199882
2024-05-09,482.6499938964844,490.4400024414063,481.6499938964844,489.4100036621094,2301600,-0.011165769594101205,476.2809997558594,504.0822003173828,483.04147120343595,61.548539850358765,0.0130430754006106
2024-05-10,482.2900085449219,489.4800109863281,480.2999877929688,483.5,2741100,-0.0007458517686000921,476.6910003662109,502.52239990234375,482.9699033311965,60.291365056342535,0.01208105737688738
2024-05-13,483.1099853515625,490.1600036621094,481.7099914550781,486.239990234375,2458200,0.0017001737380264448,477.3414993286133,500.76599975585935,482.98324447599333,57.33160650147811,0.011879376307929606
2024-05-14,475.9500122070313,481.7999877929688,466.4800109863281,480.4100036621094,4287800,-0.014820586122476498,477.3279998779297,498.9261999511719,482.31341283133025,49.19389294743592,0.01207971857534541
2024-05-15,485.3500061035156,489.6099853515625,476.6099853515625,480.760009765625,3491600,0.019749960406336697,477.8729995727539,497.7363995361328,482.602612190586,57.60634285814518,0.012812949839212178
2024-05-16,482.8800048828125,486.2300109863281,481.3900146484375,484.7000122070313,2562900,-0.005089113401960721,478.35800018310545,496.5321990966797,482.62903054222664,53.47077932162059,0.012862763932869467
2024-05-17,483.4299926757813,485.8800048828125,481.5199890136719,483.3200073242188,2260900,0.00113897404615515,479.27850036621095,495.07999938964844,482.7053126501842,57.12516665043539,0.012118619827621649
2024-05-20,484.6900024414063,485.3699951171875,478.3200073242188,483.0,1881100,0.002606395516858262,480.1684997558594,493.73999938964846,482.8943307255387,67.15319867335583,0.012110404535123234
2024-05-21,481.8500061035156,487.5,477.1199951171875,481.1900024414063,1915800,-0.005859407711290676,480.6160003662109,492.1685998535156,482.79487123772697,60.383342056287724,0.011943785963335693
2024-05-22,483.9299926757813,485.6700134277344,479.1400146484375,483.9700012207031,1875800,0.0043166681455200084,480.9565002441406,490.2643994140625,482.90297804135116,56.70309512162583,0.01182689218472788
2024-05-23,483.30999755859375,491.6799926757813,478.6900024414063,488.3800048828125,2219900,-0.0012811669592112107,481.45,488.459599609375,482.9417418048981,46.874318654378904,0.011670349506673505
2024-05-24,475.4299926757813,485.3800048828125,473.8999938964844,481.25,3085600,-0.016304245562098307,481.3434997558594,486.55919921875,482.22633712593455,30.422555414379957,0.012142640909443128
2024-05-28,478.4299926757813,478.6700134277344,469.6000061035156,473.010009765625,2575300,0.006310077290487381,481.6114990234375,486.2785992431641,481.86478051163425,35.60130731820074,0.01202044910423834
2024-05-29,477.6000061035156,482.7900085449219,472.6000061035156,472.7799987792969,2214800,-0.001734813002888247,482.35,485.55339965820315,481.45861152038486,38.26026251175464,0.010845336166125201
2024-05-30,445.8699951171875,466.8200073242188,444.8399963378906,464.8999938964844,5604400,-0.06643637056288254,481.1739990234375,484.04699951171875,478.0692194819851,24.09855900968185,0.01833203629036125
2024-05-31,444.760009765625,448.2300109863281,433.9700012207031,447.7200012207031,7487500,-0.0024894820546754737,479.5834991455078,482.5593994140625,474.8969137947127,23.84665737456625,0.017853397534384224
2024-06-03,439.0199890136719,449.8399963378906,436.5799865722656,447.5799865722656,3967700,-0.01290588323122388,477.22549896240236,481.11479919433594,471.4800638155659,21.24688684288357,0.017081287412509652
2024-06-04,448.3699951171875,450.1199951171875,441.5899963378906,442.8200073242188,3183600,0.021297449632126986,474.96449890136716,480.09179931640625,469.27910489191083,32.51330065121722,0.017506378497089997
2024-06-05,455.7999877929688,458.6000061035156,448.3699951171875,449.1900024414063,3295000,0.016571119291422187,473.14099884033203,479.0631988525391,467.99537945391637,30.78422134913214,0.018137824406392025
2024-06-06,458.1300048828125,467.8500061035156,456.8699951171875,457.7000122070313,3235000,0.0051119288114198635,471.6424987792969,478.073798828125,467.0558199709541,33.87622149837138,0.01820319597577309
2024-06-07,465.4299926757813,468.9299926757813,458.1300048828125,458.1300048828125,2684200,0.01593431496554376,470.78149871826173,477.2943988037109,466.9009792761757,39.221556886227575,0.01856845009254093
2024-06-10,459.9400024414063,462.2300109863281,451.510009765625,453.8399963378906,3209700,-0.011795523109313977,469.66399841308595,476.40119873046876,466.23802910143576,35.89421776469217,0.018704131735022146
2024-06-11,462.6900024414063,462.739990234375,455.5,456.9100036621094,2723700,0.005979040712707606,468.6429992675782,475.61319885253914,465.9001218004806,39.06891423354174,0.01877541434545891
2024-06-12,459.8699951171875,471.1199951171875,459.1600036621094,470.0,3647400,-0.006094809287728098,467.838998413086,474.82639892578135,465.32582402111933,36.38832528324924,0.018561617689350208
2024-06-13,458.739990234375,462.3900146484375,453.5,457.8699951171875,8558000,-0.002457226813687985,466.508497619629,474.06099853515633,464.6986017557151,36.17954591334371,0.01787187136200552
2024-06-14,525.3099975585938,534.4500122070312,521.8800048828125,530.25,14846600,0.14511489894353313,468.62999725341797,474.8249987792969,470.4711156417036,66.89930854678192,0.03753725207029092
2024-06-17,518.739990234375,525.9400024414062,505.3800048828125,525.510009765625,7163800,-0.012506914687999915,470.39549713134767,475.4973986816406,475.0681513171961,63.33443302932187,0.03773178944831674
2024-06-18,522.25,530.3699951171875,513.1300048828125,514.7100219726562,4225900,0.006766414449826952,472.2734970092773,476.25679870605467,479.5616607155584,64.5127673659805,0.03773418940341206
2024-06-20,522.9500122070312,533.22998046875,520.4000244140625,527.6699829101562,5752400,0.0013403776103997345,474.3284973144531,476.86479919433594,483.69388466712724,81.38435930010395,0.03766567610049386
2024-06-21,533.4400024414062,535.0,524.719970703125,530.3099975585938,6568300,0.020059259947434738,476.8039978027344,477.78919921875,488.4316101694395,83.54514928164353,0.03782060841949812
2024-06-24,524.1699829101562,534.5800170898438,523.47998046875,532.0999755859375,3067800,-0.01737781097934854,478.8469970703125,478.58699890136717,491.83526471617444,81.37202894480188,0.0381429410271092
2024-06-25,526.8800048828125,529.6799926757812,522.239990234375,526.2000122070312,3128600,0.005170120497191455,481.41949768066405,479.64279907226563,495.17285901775904,80.41371665932118,0.03782088007210954
2024-06-26,528.6599731445312,530.6599731445312,526.010009765625,528.5800170898438,2931700,0.0033783181089110936,483.9309967041016,480.8139984130859,498.36210798221356,79.51707965030653,0.037824451055214856
2024-06-27,546.760009765625,549.1599731445312,532.0999755859375,533.2100219726562,4734100,0.034237577158400256,487.38899688720704,482.22479858398435,502.97143196158606,81.83776293691265,0.0383071920105783
2024-06-28,555.5399780273438,558.47998046875,548.010009765625,549.7000122070312,5084500,0.016058175625321303,492.8724960327148,483.84659790039063,507.9779601583249,82.02884666283106,0.03414895159731633
2024-07-01,560.010009765625,561.2100219726562,549.72998046875,551.3699951171875,3070200,0.008046282743059852,498.63499603271487,485.5831982421875,512.9333934542582,85.82883855828621,0.03400160488276618
2024-07-02,567.7100219726562,570.1400146484375,560.0,560.0,3054500,0.013749776026778182,505.0694976806641,487.6369989013672,518.1502152179152,86.31395179998714,0.033488544157335445
2024-07-03,570.1500244140625,571.8300170898438,564.0,564.2899780273438,1664400,0.004297973167582736,511.1584991455078,489.7021990966797,523.1025779985007,88.23324031212466,0.033494059139706586
2024-07-05,578.3400268554688,580.5499877929688,568.9199829101562,570.9099731445312,2808600,0.014364644550919792,517.2855010986328,491.81099975585937,528.36328741345,89.52933805056377,0.03348385059724002
2024-07-08,575.4000244140625,576.75,563.9199829101562,573.1799926757812,3007400,-0.005083518872784132,523.1490020751953,493.7766003417969,532.8429766516036,78.57386082326701,0.033678792785619464
2024-07-09,566.02001953125,575.010009765625,562.4600219726562,573.0499877929688,2167600,-0.0163017109572845,528.1785034179687,495.6282006835938,536.0026950210937,76.13308971471523,0.034245146864446914
2024-07-10,564.5499877929688,566.9299926757812,558.2100219726562,564.7100219726562,2368400,-0.0025971373583193458,533.4090026855469,497.36800048828127,538.7214848088913,73.91989231539165,0.033992952460366606
2024-07-11,557.6300048828125,572.6199951171875,557.0900268554688,564.0,3189200,-0.012257520254688181,538.1560028076171,499.05920043945315,540.5222962445029,68.32204403118052,0.03437175754789124
2024-07-12,559.0499877929688,562.489990234375,552.3200073242188,555.0999755859375,2014000,0.0025464607315286436,543.1150024414062,500.98360046386716,542.2868382967376,64.96433615315482,0.03421412748925918
2024-07-15,565.7100219726562,568.22998046875,560.22998046875,560.22998046875,1887800,0.011913128208767443,548.4635040283204,502.9100006103516,544.5176176944442,75.03616049816881,0.034082149781940504
2024-07-16,566.5399780273438,570.0999755859375,562.0800170898438,564.5999755859375,1539900,0.0014671050935131102,550.5250030517578,504.70940002441404,546.6149853451966,74.4573043815374,0.012887773799754249
2024-07-17,563.0900268554688,565.0,556.4600219726562,563.9299926757812,2316300,-0.006089510547671373,552.7425048828125,506.24760070800784,548.1840369176034,70.80365783138217,0.012533768498297227
2024-07-18,556.8499755859375,564.260009765625,556.0700073242188,564.1799926757812,2184700,-0.011081800372807704,554.4725036621094,507.51280029296873,549.0093644098257,57.11663403537955,0.012968128059446239
2024-07-19,551.0,561.0900268554688,548.9600219726562,557.0499877929688,2601900,-0.010505478750864494,555.8750030517579,508.6874005126953,549.198948751747,46.659817128097444,0.013327494654328073
2024-07-22,554.8200073242188,560.1900024414062,552.7100219726562,558.6500244140625,2391700,0.006932862657384353,556.9440032958985,510.02180053710936,549.734287663411,46.14470165677221,0.012737782234464697
2024-07-23,546.010009765625,557.25,544.4400024414062,556.489990234375,2363900,-0.01587901921757029,558.0360046386719,511.2890008544922,549.3795945302885,34.14205084242275,0.01262138576550038
2024-07-24,531.0399780273438,544.7100219726562,530.3499755859375,543.7999877929688,2630100,-0.027417137910543343,558.2440032958984,512.2640002441407,547.6329643871509,25.843088024067214,0.01421011978357923
2024-07-25,532.1500244140625,542.280029296875,527.5900268554688,536.7999877929688,2136500,0.0020903254606974286,558.418505859375,513.2448010253906,546.1583986754282,18.735638736927683,0.014199250629907564
2024-07-26,542.4400024414062,545.5,533.3300170898438,535.3499755859375,2090000,0.019336611021814276,558.202505493164,514.5746008300781,545.8042657007595,29.709425576891718,0.012636621110053663
2024-07-29,536.6099853515625,544.2999877929688,535.1900024414062,544.2999877929688,1590600,-0.010747763925234244,557.256005859375,515.5998004150391,544.9286199532169,31.067324874700006,0.012222799955676688
2024-07-30,538.7100219726562,543.6699829101562,530.9500122070312,541.8499755859375,1566900,0.003913525052497757,556.1910064697265,516.7164007568359,544.3363725264968,33.49939354633524,0.012084204201879884
2024-07-31,551.6500244140625,555.5499877929688,543.77001953125,547.0499877929688,2776000,0.024020348450215057,555.3880065917969,518.0808013916015,545.0329108015031,46.45399927614911,0.012968660856426405
2024-08-01,546.4099731445312,561.97998046875,540.239990234375,549.989990234375,2075400,-0.009498868916206438,554.2010040283203,519.3152008056641,545.1640595960772,42.82959210242036,0.013019048518899857
2024-08-02,526.1699829101562,536.8400268554688,519.6799926757812,535.780029296875,2729100,-0.03704176576041618,551.5925018310547,520.2016003417968,543.3550999117037,30.56429266606743,0.014588954733363434
2024-08-05,509.3200073242188,515.9000244140625,500.0,504.2300109863281,3432200,-0.0320238252527123,548.2885009765625,520.7094006347656,540.1136625224195,25.70073206867201,0.015825863471192154
2024-08-06,514.2000122070312,519.1599731445312,509.010009765625,513.6900024414062,2076300,0.009581412103659925,545.6975006103515,521.3272009277343,537.6456958257158,29.487309499079103,0.015993162421248257
2024-08-07,513.6199951171875,531.010009765625,512.8599853515625,520.9500122070312,1663700,-0.0011279989810856206,543.1510009765625,522.0910009765626,535.357533853475,30.9576555988708,0.016006537533370287
2024-08-08,530.239990234375,531.0700073242188,519.5599975585938,520.5900268554688,2155100,0.032358543816806584,541.7815002441406,523.1272009277344,534.8701487468941,41.64789810068332,0.017881418540293865
