Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-05-07,80.4891357421875,80.99517727206201,79.93444122740634,80.74215650712475,8224800,-0.0008456452583962548,81.05015563964844,90.66866119384765,82.1986262321791,55.002542240615035,0.03528294321144332
2025-05-08,79.98310089111328,81.35523681507921,79.49652649936695,81.10221605250103,8759800,-0.0062869957095214035,80.73436889648437,90.06900680541992,81.98762381874425,51.79036394763737,0.02388256690176582
2025-05-09,78.14385223388672,80.45021015660262,78.0465314134806,80.19719681224802,8210700,-0.022995465751327493,80.525142288208,89.40356781005859,81.62155033447212,49.06589804183368,0.022224468632912348
2025-05-12,83.3696517944336,84.21629388143012,81.39416101597746,81.40389458236659,17241500,0.06687409708067515,80.53681983947754,88.81695373535156,81.7880361878018,57.95455268587021,0.02701637229311489
2025-05-13,84.54715728759766,84.80017803117421,82.81495377099334,83.56428243574898,11533700,0.014123910413677443,80.6044532775879,88.2616748046875,82.05080962587759,58.20896419225022,0.027188166075727247
2025-05-14,84.21629333496094,85.27702190388518,83.43777136866856,84.38172683982395,12741500,-0.0039133657860458415,80.74215393066406,87.76497955322266,82.25704616959982,55.5647802673647,0.02672775894554125
2025-05-15,84.9169692993164,85.42300342599545,83.51563260307235,84.21630095119438,13721900,0.008319957298151381,81.0584270477295,87.28949935913086,82.51037218195377,56.96971827929809,0.025268086938305474
2025-05-16,83.85856628417969,85.17176964882154,82.59436589073331,84.88756886485574,13109500,-0.012463975385250126,81.28577423095703,86.91391052246094,82.638771620261,54.412837589307244,0.02550530913681482
2025-05-19,82.91777038574219,83.43716900020202,82.42777056428137,82.76096685400886,9568100,-0.011218840723431045,81.50598068237305,86.49984832763671,82.6653429312592,50.69019744357343,0.025538037048073368
2025-05-20,83.87816619873047,84.42697108528282,82.76096719928324,82.8295668755018,9310600,0.011582508894298682,81.7221435546875,86.20912094116211,82.78084990911361,63.991319801595466,0.025505396822813046
2025-05-21,81.32036590576172,83.79976356966121,80.85976492121694,82.72176556059229,10875400,-0.03049423239545579,81.75883979797364,85.89740509033203,82.64175619450867,53.435457132647365,0.02644199100910825
2025-05-22,82.29056549072266,82.79036736736636,81.0655660222453,81.55556580963625,8440400,0.011930585581541253,81.79295501708984,85.62241531372071,82.60830946081478,49.692250371183086,0.026424777150334772
2025-05-23,82.71196746826172,83.13336759397305,80.91856641162023,80.92836850109359,7088200,0.005120902682174133,81.85057334899902,85.40743041992188,82.6181816520002,59.09005606461859,0.026440397766721437
2025-05-27,85.26976776123047,85.34816204729343,83.51556757030953,83.72136659023161,10922300,0.03092418632104521,82.03170242309571,85.20331329345703,82.87071366240308,62.19906132809198,0.027272236911926057
2025-05-28,84.27996063232422,85.84795840454171,82.84916219787556,85.6813602767943,12328500,-0.011607949158227715,82.11711692810059,84.96052078247071,83.00492765953842,59.36619805924216,0.027364783094151125
2025-05-29,82.36896514892578,83.98595842460443,82.02595932506357,83.20196327087001,10308700,-0.022674375605551744,82.34053688049316,84.69507873535156,82.94435980138485,55.51219409014954,0.02448500010030399
2025-05-30,82.27096557617188,82.58456515728324,81.52617124403476,82.26117096321487,7394100,-0.0011897633116637607,82.4636890411377,84.40996551513672,82.88022701803123,60.36940013977966,0.023971027359550763
2025-06-02,83.48616790771484,83.59396846133119,81.52616871731367,81.61436509201602,8258900,0.014770731363519252,82.5171989440918,84.14740478515625,82.93793567419158,50.366636993845525,0.023074168321168414
2025-06-03,84.86795806884766,85.74015705513928,82.7119620868061,83.36855997953293,8287700,0.016551126920332893,82.78723030090332,83.95549301147462,83.12174733082549,50.99663899805166,0.02161783431722599
2025-06-04,86.34776306152344,86.76916317740698,84.29956006396743,84.89736040223951,8740900,0.01743655705107594,83.07675552368164,83.81945220947266,83.4289869242253,56.1806552322834,0.02172602374624166
2025-06-05,85.25016021728516,86.64176528442776,85.12276296525805,86.41636209428388,8476100,-0.012711421875008289,83.31480674743652,83.65834533691407,83.60243199975481,50.94441873440278,0.022016677399690425
2025-06-06,87.84716033935547,88.09216023041276,86.47515945407402,86.63196297321628,8772900,0.0304632872882713,83.70800971984863,83.50850082397461,84.00669184162155,60.39855563958139,0.022714202515577205
2025-06-09,88.85655975341797,89.31716075038469,87.29836401658511,87.29836401658511,8097300,0.0114904045863653,84.2436450958252,83.36171691894532,84.46858402369739,65.42767094410942,0.02177120329267435
2025-06-10,89.60135650634766,90.0521553888026,87.7393559210404,88.10195843546856,6911100,0.00838201203148703,84.5552303314209,83.25162734985352,84.95741949823551,65.03601909793908,0.016563356747569632
2025-06-11,93.4821548461914,93.9917587903146,90.15995702776895,90.26775757453336,14835500,0.04331182574862935,85.00198020935059,83.21214736938477,85.7692990551837,79.87479375303138,0.018677305527696756
2025-06-12,92.43355560302734,93.1685552523761,92.0905572620252,92.786356032859,7183300,-0.011217106033652668,85.4128433227539,83.14897018432617,86.40399015497833,74.82012132056154,0.01893451487701234
2025-06-13,91.39476013183594,92.71775802905246,91.29676167219088,91.62995793034476,7119900,-0.011238293976839953,85.73673286437989,83.04205108642579,86.87930158134571,70.62382639083447,0.01924754717124341
2025-06-16,91.61035919189452,92.54135575302394,91.0811585494157,92.10035895602644,5871000,0.002358987098905585,86.12432250976562,83.15645599365234,87.32987849663607,66.9460303737174,0.01886763457407442
2025-06-17,89.75816345214844,91.3457655608351,88.9741682261136,91.29677006491012,6183000,-0.020218191000281105,86.46634216308594,83.35370895385742,87.5611437304944,63.99601583530042,0.019365455601653796
2025-06-18,90.43435668945312,90.72835954326196,89.40536165472847,90.04235537664238,7319300,0.007533501258246922,86.79415168762208,83.60535797119141,87.83478305991903,71.99359049842575,0.01930471892990147
2025-06-20,91.25756072998048,91.92396072263148,90.55195985813783,91.21835985078886,9197000,0.009102779857816712,87.291011428833,83.87950469970703,88.16076188563916,73.57327463885329,0.017536168491494242
2025-06-23,90.49315643310548,91.3457587480936,88.9251586211762,91.33595665891808,7533000,-0.008376339349424167,87.70114097595214,83.96339111328125,88.38289469968358,68.82568337956299,0.017756703362608057
2025-06-24,89.66996002197266,91.96315541071816,88.5037581493284,91.0517629947834,11373900,-0.009096780834928153,88.04904060363769,84.11022262573242,88.50547234942539,63.30077284665042,0.018030334617075656
2025-06-25,89.27796936035156,90.1599705677886,88.80757370092128,89.92477273807346,6929600,-0.004371482506795421,88.24945068359375,84.2330599975586,88.57904349332313,58.63665719800888,0.016973273587711658
2025-06-26,90.00315856933594,90.35595901914564,88.61156094886627,90.25796055571038,6571600,0.008122823740057239,88.53561058044434,84.3692333984375,88.71467350056244,64.32371360528046,0.01668505638517571
2025-06-27,90.26776123046876,90.86556156789992,88.52336318752661,89.93455748784648,21491600,0.002939926390794101,88.93055038452148,84.54534301757812,88.86258661769637,58.48799674255776,0.015518855878301917
2025-06-30,89.79734802246094,92.27675294214016,89.25835280437613,90.5715484947525,10083300,-0.005211309127372554,89.30686950683594,84.76945983886719,88.95161151338823,53.42853409182535,0.015624907397976931
2025-07-01,93.02155303955078,93.94275498484524,89.70915733951357,89.70915733951357,9828400,0.03590534785374033,89.78363876342773,85.04365844726563,89.33922499207037,60.556561857422864,0.01700935122345115
2025-07-02,92.29635620117188,93.3939583684034,91.48295479537002,93.37435419075828,7942300,-0.00779600871714714,90.15505867004394,85.31931274414063,89.62085653579433,45.45454545454546,0.01705236270301379
2025-07-03,92.5511703491211,92.75696938065168,91.88477028077268,92.31596504725408,3557300,0.002760825653765009,90.46522903442383,85.57923797607423,89.89993404182545,50.48006018813775,0.01677262646143392
2025-07-07,91.76715850830078,93.0509555436332,91.1105605953295,92.27676246822126,5311200,-0.008471117521938076,90.79107894897462,85.80285232543946,90.07776494339453,51.55227869589635,0.01658120718293301
2025-07-08,93.04116821289062,93.8349655287024,91.90436504164047,92.17876374454804,6985700,0.01388306803108219,91.05077934265137,86.0315104675293,90.35999382620369,55.480503692360784,0.015562110364743267
2025-07-09,93.34496307373048,95.93216145211792,92.76676689132589,95.59896517279398,8322400,0.003265166019247978,91.27519950866699,86.26721771240234,90.64427661168243,65.58769718828681,0.015433794421891205
2025-07-10,93.24696350097656,93.8251596765177,91.67896563523392,92.98235942178036,6913600,-0.0010498646046548377,91.45747985839844,86.49921325683594,90.89215155351997,62.86994808089205,0.015391169910769368
2025-07-11,93.04116821289062,93.41356538443608,92.2571655101799,92.4825687171705,6339800,-0.0022069918457321425,91.4354305267334,86.70860321044921,91.09681980679336,58.6502065043886,0.01196054617376081
2025-07-14,91.55156707763672,92.08076779492298,90.42456596546066,91.8063690845088,6048300,-0.016010129320877642,91.39133110046387,86.98162322998047,91.1401290706832,54.795776420189675,0.01223835687384668
2025-07-15,90.63035583496094,92.41395460198102,90.30695420986322,91.7475546518415,8567900,-0.010062211626531536,91.35311088562011,87.19807189941406,91.09157923870964,54.31334776586942,0.012186297811685249
2025-07-16,90.6597671508789,91.41436357024294,89.72876302362806,90.80676858958206,7136900,0.0003245194796710482,91.30558128356934,87.36294784545899,91.05045427796385,56.41487901994713,0.012170977238863118
2025-07-17,91.32616424560548,91.42416270931014,88.75856262644322,88.91536614981352,8589000,0.007350527314034849,91.38398132324218,87.60012451171875,91.07671237012019,56.17565295059095,0.01134779297367654
2025-07-18,91.92395782470705,92.57075361897024,91.38495509881857,92.15915561563884,5172800,0.006545698968522418,91.45846138000488,87.82745849609375,91.15740241341419,57.49772907031762,0.011319639345284115
2025-07-21,90.8067626953125,93.38415884296782,90.75775972665764,92.41396137338852,7217300,-0.01215347071462003,91.43592147827148,88.03381103515625,91.12400815454737,54.31689745631091,0.011503104211616542
2025-07-22,95.00115966796876,95.21676076729612,90.99295758262696,91.09095604319306,9992400,0.04619035904550284,91.66132164001465,88.33417221069335,91.49326067963511,57.817345902740755,0.015301958866691818
2025-07-23,94.00155639648438,96.2163575049129,93.62915925376588,95.40295607225596,11275300,-0.010522011257315445,91.87790145874024,88.65132629394532,91.73214598600171,56.5908919337183,0.015362218277644278
2025-07-24,91.82595825195312,93.66836225947904,91.55155956405866,93.58996049813678,7897600,-0.023144277902749866,92.00530090332032,88.8204524230957,91.74108048752089,47.559329188476646,0.016344458121012068
2025-07-25,92.53155517578124,92.59036023266376,90.46375553922192,91.53195893041664,7224100,0.007684068179196979,92.13172073364258,88.98014038085938,91.81636379116473,52.5861948803196,0.01633543966154619
2025-07-28,91.79655456542967,93.82515330196036,91.59075556048346,93.03135607191015,10333600,-0.007943242810036999,92.20816040039062,89.13174560546875,91.81447719823758,45.62968217721305,0.016466083480736724
2025-07-29,91.10076141357422,92.50216113287476,89.94436159291502,91.38496219321458,20923600,-0.007579730580841271,92.2733310699463,89.2554214477539,91.7465042663649,42.330868312400966,0.016521279066372966
2025-07-30,90.9047622680664,96.91215694457225,88.26856103040987,95.87335979224812,44794700,-0.0021514545264669227,92.16749153137206,89.39634536743164,91.66633836176504,42.04922690277846,0.014315438309660082
2025-07-31,87.37676239013672,91.20855669548052,86.66135943765909,89.76795617844427,16565400,-0.0388098465900617,91.92151184082032,89.48552520751953,91.25780731684806,34.31051381220843,0.016584140484193592
2025-08-01,85.12276458740234,86.72996330934076,83.7801624637328,86.62216275680069,16221300,-0.025796307176847444,91.55009155273437,89.51041717529297,90.67351753309133,32.91665484034468,0.01731125191622325
2025-08-04,87.98436737060547,88.30776904950127,85.20117195379106,85.33837130663098,12500400,0.03361736190164377,91.3609519958496,89.64369720458984,90.41740799380696,43.626085751536166,0.019198654966217973
2025-08-05,88.39595794677734,88.74875838901805,87.52375893034984,87.85696267104532,6994400,0.004677996654089522,91.12869148254394,89.76580505371093,90.22488894170891,44.645310130314876,0.018907786306759242
2025-08-06,87.21015167236328,88.55275365223832,87.04355355511824,88.40575223480924,7869100,-0.013414711508958677,90.82195091247559,89.85576873779297,89.93777110653313,40.49769722913641,0.019012847948420158
2025-08-07,89.1995620727539,89.53276583130564,87.70016385128051,87.93536914324774,9891800,0.02281168375746634,90.61958084106445,89.93436462402343,89.86746548426845,44.09014297838308,0.01988503528027236
2025-08-08,90.2775650024414,90.36576137675388,88.9349628713025,88.95455957332632,8035300,0.01208529397048208,90.481400680542,90.05431671142578,89.90652258123731,48.85009013537381,0.020133584759203745
2025-08-11,89.90515899658203,90.59116318577134,88.68015952674762,90.19916186006364,9504400,-0.004125122402773074,90.39908027648926,90.2050405883789,89.90639271603204,36.72114774063309,0.019850428373440653
2025-08-12,91.5025634765625,92.95295866795756,91.21836270114513,91.5711631480906,9669300,0.017767662031955123,90.44269065856933,90.38967254638672,90.0584089789397,43.68501336845814,0.020134526076678944
2025-08-13,92.29635620117188,92.79615805587945,90.88515448284608,91.31635666940186,6493400,0.008675087281163396,90.52452011108399,90.56587631225585,90.27154680962848,51.27794944414091,0.020213396561379885
2025-08-14,91.19876098632812,91.73776376061284,90.23836555898906,91.73776376061284,9803500,-0.01189207526732039,90.51814994812011,90.69249237060546,90.35985292169511,46.45465607980254,0.020357084030360698
2025-08-15,89.3738021850586,91.47497920774993,89.14691926008419,91.29741505831316,8059700,-0.02001078503186149,90.3906421661377,90.75301315307617,90.26594332772973,43.908507238509245,0.02077806235853356
2025-08-18,91.28754425048828,92.31346956556813,88.68327519149202,89.08772224799405,7376200,0.021412785611012453,90.41468124389648,90.87376083374023,90.36323865370673,50.44252298473276,0.02119827082114118
2025-08-19,89.69932556152344,91.71171647380277,89.50203543382653,91.28753592573209,6815800,-0.017397978026518657,90.14958953857422,90.9108041381836,90.30000883540356,47.32083841331586,0.01858911769476006
2025-08-20,88.29854583740234,90.08404632426232,88.23935277835179,89.72891807450269,5814000,-0.015616390818460668,89.86443901062012,90.89964385986327,90.1093933117844,52.26267732296171,0.01873622155724403
2025-08-21,87.36141204833984,87.98289034189371,86.91750543249027,87.8250521955508,5669200,-0.0106132414772514,89.64121170043946,90.85484497070313,89.84768081050396,55.87496125725902,0.018228270376410796
2025-08-22,87.18384552001953,88.63395146393056,87.11479321441124,87.92369487702419,7625500,-0.002032551033195995,89.37382621765137,90.72887878417968,89.59398221141021,47.55467409948542,0.01807614718995562
2025-08-25,84.64862823486328,87.12465951027971,84.54998315968832,87.02601443510476,11013500,-0.029078979827451,89.01642990112305,90.57318023681641,89.12299611840574,39.867719454011656,0.01898653465938394
2025-08-26,85.45752716064453,86.01981234991341,84.41187585017808,84.72754459632662,9315200,0.009555960239980621,88.73426818847656,90.45443557739257,88.7739038367142,45.16253886267861,0.01919596498743112
2025-08-27,86.47359466552734,87.11479140738821,85.3292907378841,85.45752858102892,7677900,0.01188973679255656,88.51270980834961,90.35170028686524,88.55482677279164,42.04876429138582,0.019483885491928747
2025-08-28,86.8287124633789,87.26275980404144,86.41439865245727,87.0260101301057,7905600,0.004106661683547674,88.48530731201171,90.29311126708984,88.39043493379995,39.49730908739448,0.01751700334404939
2025-08-29,86.99641418457031,87.37126844845712,86.21710536326634,86.80898328955884,6315200,0.0019314085909327705,88.57898979187011,90.22435241699219,88.25767105292094,41.03025229775454,0.01644651372628215
2025-09-02,88.56489562988281,88.77205253845453,86.00008613300979,86.65114962764426,10466200,0.01802926545897443,88.60801620483399,90.17049911499024,88.28693053644112,40.92487352906239,0.015148394258132846
2025-09-03,86.06913757324219,88.26895952988069,85.12213134663286,88.19004046279579,10201000,-0.028179992071243665,88.49167518615722,90.08201873779296,88.07571215899361,32.59312369802551,0.016394861612565082
2025-09-04,85.83238983154297,86.58209840732762,85.22077833706287,85.9902204431315,6799200,-0.002750669384804172,88.42278709411622,90.00526733398438,87.86206241352212,34.24101899776984,0.01614842381547711
2025-09-05,84.27376556396484,86.16777791319734,83.90877054333872,85.68441182457923,9047200,-0.01815892893856419,88.17649726867675,89.90518325805664,87.52031985642144,34.78514403393339,0.015602077732620819
2025-09-08,83.03082275390625,84.3428240453286,82.54745662985361,84.3428240453286,9213700,-0.01474886996849789,87.81416015625,89.76573654174804,87.09274870380095,24.340885154996727,0.01541454793472606
2025-09-09,82.67568969726562,83.53391758424173,82.14299730460488,83.0604107264979,8635800,-0.004277123179824427,87.45268669128419,89.61389511108399,86.67207641746425,26.361217073706825,0.01541461824354246
2025-09-10,81.7582778930664,82.86312223223867,81.64976605948091,82.73488439533595,8108000,-0.011096512258422231,86.96547241210938,89.45311370849609,86.20409560561684,27.247764179307296,0.014591745540522007
2025-09-11,81.24531555175781,82.79406639776164,81.01842512954374,82.16272895264773,12046600,-0.006274133390866021,86.41292037963868,89.21758895874024,85.73183083858265,28.076356128044196,0.014204475650973573
2025-09-12,80.79154968261719,81.42288718594175,80.10101911413696,81.25518980796356,9996200,-0.005585132706531826,85.89255981445312,88.98749282836914,85.26132787134785,27.531205801948758,0.014142737137575773
2025-09-15,81.56098175048828,82.73487830404811,80.87045879318002,80.96910385477608,9685900,0.009523670122602468,85.50191879272461,88.76768905639648,84.9089139550755,37.60881599380784,0.014138653859019341
2025-09-16,83.22811889648438,83.58324717224303,81.87665809561747,81.90625086424127,10244300,0.020440376148195494,85.09894752502441,88.59690826416016,84.74883823520967,41.629643379090396,0.014046340386449058
2025-09-17,82.09368133544922,83.7114845715616,81.83719813183049,83.33663029406995,6632200,-0.013630460186732307,84.7186653137207,88.37795852661132,84.49596614951821,33.700408509072474,0.01388887715026292
2025-09-18,82.29096984863281,82.46853398206717,81.51166101445624,82.01476064687631,7163700,0.0024032119156338627,84.41828651428223,88.15687866210938,84.28596650181484,32.912326306589875,0.013701275481543634
2025-09-19,83.41554260253906,84.06661361937971,82.25151269987505,82.9913620229377,15315900,0.013665809942145613,84.22099304199219,87.96025024414062,84.2030689875981,37.422029510604204,0.014100835770469033
2025-09-22,84.13566589355469,84.24417772965835,82.5573221767786,83.09001459234112,7881700,0.00863296297725813,84.06858406066894,87.7821401977539,84.19664964530826,33.45615516928896,0.014308187287066895
2025-09-23,84.53025817871094,85.01362432121721,83.70162297970614,83.99756573495148,8765500,0.004689952601735881,84.06266555786132,87.64171401977539,84.22842188658471,43.18185198455892,0.012819847431693556
2025-09-24,83.12947082519531,84.49079846509416,82.99136621334137,84.42174615916717,9664000,-0.016571431150182114,83.94626274108887,87.49169631958007,84.1237598807381,39.144215725147895,0.013123346082864465
2025-09-25,82.69542694091797,83.5240545715205,81.76814671284097,83.39581673139483,8670500,-0.0052212997384532,83.75735435485839,87.33240951538086,83.98772817218381,43.03139033996209,0.012771387014648632
2025-09-26,82.2613754272461,83.47473156901442,81.77800933388816,82.71514875331583,6955500,-0.005248797058415189,83.52898750305175,87.15111373901367,83.82331362504688,46.34144925811804,0.012701164584846927
2025-09-29,84.48092651367188,84.67821665388466,82.41921670174347,82.51786177184987,11222800,0.026981691892433934,83.40321311950683,87.00225311279297,83.88594342396355,57.29084755455749,0.01430735535417092
2025-09-30,83.45500183105469,84.09620608059149,83.04068801792747,84.076480076882,7574200,-0.012143861637823772,83.14771842956543,86.8552178955078,83.84490136749604,56.79305278526985,0.013733560168601007
2025-10-01,83.25770568847656,83.98768819129599,82.82365837678806,83.31689122147556,8155200,-0.0023641020699697313,83.00714683532715,86.62034881591796,83.78897796949418,58.26579089211176,0.012376391126705607
2025-10-02,85.54631042480469,86.07900282908422,82.89271516815374,83.10973883576426,9461500,0.027488203252817867,82.99284286499024,86.45124389648437,83.95634296523804,66.97178050975035,0.01397102400339961
2025-10-03,85.2503662109375,85.72387307078574,84.79659288024004,85.32928527526823,7634500,-0.0034594620433960888,83.04167289733887,86.31973205566406,84.07958327435227,63.62970165870432,0.013342088964327793
2025-10-06,80.99870300292969,85.12213012209115,80.9493767051771,85.12213012209115,14996700,-0.049872667965880635,82.94006690979003,86.08907501220703,83.78616610564535,43.08445833692268,0.017224011857214196
2025-10-07,80.18980407714844,81.34396723229273,79.69657118765396,81.04803201427801,10070100,-0.009986566399118657,82.81577262878417,85.8569400024414,83.44365543626469,43.97253226347964,0.017326521130262562
2025-10-08,78.95671844482422,80.03196248495796,78.848206611729,80.03196248495796,12397700,-0.015377087480322293,82.67569465637207,85.61405914306641,83.01632810374655,40.0938150690738,0.017478615229147385
2025-10-09,78.70024108886719,79.3710381404676,78.3549795607207,79.03564337773582,9075700,-0.0032483284641098287,82.54844093322754,85.36996871948242,82.60527219756756,35.228718680181984,0.01744905668936574
2025-10-10,77.39810180664062,80.11088261790607,77.3487830348449,78.58186522178374,11129800,-0.016545556458412936,82.3787685394287,85.1703955078125,82.10935120795547,29.63628263568495,0.017755384437339202
2025-10-13,78.94685363769531,79.35130821219471,77.44742899268338,77.78282373883134,8052000,0.02001020431901357,82.24806213378906,85.04687728881837,81.80816096316879,34.225193028138364,0.018260990553979714
2025-10-14,80.05169677734375,80.3772322797323,77.960386686827,78.17741035508602,7510300,0.013994771023032815,82.08924102783203,84.88822387695312,81.6408786597569,41.15647004147631,0.017907447135193287
2025-10-15,81.7385482788086,82.1923215964216,80.46600662617956,80.59424445741716,11094300,0.021072026819827006,82.071484375,84.75507568359374,81.65018052823801,47.435203196037016,0.01837493859440975
2025-10-16,83.19851684570312,83.74107601280974,81.91611590020726,82.07394650491517,11552100,0.017861444785080005,82.11686172485352,84.67484298706054,81.79764112990136,52.38094868883352,0.018803887954454
2025-10-17,84.20471954345703,84.77687150186188,82.88285148528503,83.1097419260789,8527600,0.012093998017055574,82.15632057189941,84.57494613647461,82.02688669309714,49.25214659521471,0.018750131974078967
2025-10-20,83.38594818115234,85.17144877039257,83.28730311192636,84.53025205735553,7679700,-0.009723580420954114,82.1188346862793,84.43711380004883,82.15632112053096,49.81091033376802,0.01878748773884205
2025-10-21,84.73741149902344,85.33915622330547,82.51786350733495,83.00122962931775,8262500,0.016207326862016425,82.12919235229492,84.33375885009765,82.40213925181595,53.8109902271016,0.01912134272146524
2025-10-22,84.34281921386719,84.836052074767,83.75094128601465,84.59930240885322,5286300,-0.004656647851000284,82.18985977172852,84.19056396484375,82.58696591486846,46.565310999784,0.018750126321249685
2025-10-23,84.28363800048828,84.73741135264657,83.82986464832999,84.32309753451986,4565500,-0.0007016745934095292,82.26927032470704,84.03030960083008,82.74855373254653,47.2032218206571,0.018699723762118134
2025-10-24,84.92483520507812,85.66468453848756,84.6979522908024,84.93470197017517,5844600,0.007607611866328412,82.40244331359864,83.90483108520507,82.95581863469239,64.35784946140558,0.018690274522975153
2025-10-27,86.03954315185547,86.2565668191018,84.94456557702989,85.11226294676158,7164600,0.013125818190703908,82.48037414550781,83.83814590454102,83.24950668394602,70.924457810611,0.01794832053338979
2025-10-28,84.27376556396484,86.3552088056994,84.15538696983678,85.72387135595524,11545600,-0.020522861038140494,82.52131233215331,83.69787033081055,83.34705514870973,68.32084106213748,0.0183659036560515
2025-10-29,83.03082275390625,83.74107931846983,82.15286881330312,83.00122998473887,13881700,-0.01474886996849789,82.50996818542481,83.5645002746582,83.31693777777606,63.97197030041245,0.018679001355378963
2025-10-30,82.0246353149414,84.88538772874573,80.15034873168085,81.11708855711403,18337500,-0.012118240017289339,82.33388442993164,83.43902206420898,83.1938613527442,65.2174196718366,0.01768803004509318
2025-10-31,79.7754898071289,81.65963552079947,79.13428554916858,81.64976875574688,13598000,-0.027420365834931126,82.06014060974121,83.28730361938477,82.8683021579237,52.60547381955923,0.018584436728335707
2025-11-03,79.86426544189453,80.81127164956882,79.50913717324964,79.83467267386351,9525100,0.0011128184230551064,82.00341873168945,83.14091201782226,82.58220342306377,49.37043432266913,0.014986263237752961
2025-11-04,78.52267456054688,80.1010183028728,76.93446405310549,80.08129229877851,17774600,-0.016798387538213055,81.92006225585938,83.01839294433594,82.1955816266336,38.941670737459816,0.015285284293547927
2025-11-05,81.7582778930664,81.98516832496419,77.97025306070951,78.52267146722747,17996200,0.04120597458794695,82.06014022827148,82.94440795898437,82.15393365200815,45.58645910925381,0.01754211737309261
2025-11-06,81.10721588134766,82.71515235855712,80.75208760613852,81.45247739165195,10382800,-0.007963254957134569,82.18048896789551,82.83708038330079,82.05424624527859,40.29664824764345,0.017646183383370997
2025-11-07,84.41188049316406,84.78673479791625,80.65344810164548,81.22559256129104,15009900,0.04074439710334565,82.53117790222169,82.78874374389649,82.2787828403153,52.78077283692968,0.01912428105142902
2025-11-10,83.45500183105469,84.98402677024731,82.89271664862875,84.89524093821349,10507600,-0.011335829228290462,82.75658531188965,82.71791549682617,82.39080369657619,46.44807265129206,0.019072302546048713
2025-11-11,85.2503662109375,85.86197767029644,83.75094161933445,83.82986068366519,9575800,0.021512963159683762,83.01651878356934,82.65162490844726,82.66314298365822,52.332656405284595,0.019373129538083254
2025-11-12,86.07901000976562,87.85464397935051,85.95076463576868,86.44399754834286,11975800,0.0097201201080801,83.2335418701172,82.65182235717774,82.9884636528113,54.439036462941154,0.01898836788510501
2025-11-13,85.27010345458984,86.10859785275555,85.02348701241543,85.58577219952764,10507700,-0.009397256718960967,83.33712120056153,82.64057662963867,83.20576268155212,50.84665031050393,0.01882496260949017
2025-11-14,84.23676300048828,85.94574315235283,83.46176213638888,85.06144651711034,13434600,-0.012118437907746471,83.33872337341309,82.63983657836914,83.30395318811748,45.56159712929661,0.018879317771643978
2025-11-17,83.15374755859375,86.29349549413118,82.91527993272395,84.64413610799328,8547200,-0.01285680269893863,83.32711334228516,82.6422950744629,83.2896478900676,47.14661400579607,0.01897861935122067
2025-11-18,82.79605865478516,83.30278533393748,81.8123966953536,83.0742633211061,7189400,-0.004301536783493098,83.23004570007325,82.64470245361328,83.24263939146928,49.37365733554307,0.018608987941279378
2025-11-19,83.14381408691406,83.84926379611564,82.49797749720574,82.72650708944415,6195100,0.004200144762673608,83.17009544372559,82.67241317749023,83.23322745770211,53.0946571475224,0.018622656267700044
2025-11-20,82.09060668945312,84.68388345586507,82.01111747825459,83.49156802941232,8966300,-0.012667297128803434,83.06044387817383,82.68931900024414,83.12440643215459,56.85493508247916,0.018818867999439902
2025-11-21,84.80310821533203,86.02523017957422,81.99123995734622,81.99123995734622,10227700,0.03304277596753846,83.05435752868652,82.76955017089844,83.2842827924572,62.657063620053464,0.02024715433611313
2025-11-24,82.80598449707031,85.04156733010795,82.29925784621435,84.71368760911533,10805800,-0.023550124049588117,82.89267959594727,82.79445022583008,83.23873057384893,60.62025616249604,0.020663880715259954
2025-11-25,85.35952758789062,85.46881577893068,82.28932309890513,82.29926114554821,9265300,0.030837663561751993,82.94696769714355,82.8370783996582,83.44071124185291,59.241700593672014,0.02138219053328455
2025-11-26,86.14445495605469,86.73067839287938,84.95214715105023,84.95214715105023,7602600,0.009195544895159502,83.10264930725097,82.91809387207032,83.69821064320547,62.83859646803015,0.02113139278536135
2025-11-28,86.55183410644531,86.72074299421779,85.84638441588817,86.47234489554943,3677600,0.004729023482688888,83.32900924682617,83.00331115722656,83.96998430637116,56.39927722718063,0.020870970136104124
2025-12-01,84.36593627929688,85.94574459329246,84.22682636600283,85.6576018809487,8752100,-0.025255361133770138,83.55853157043457,83.02231903076172,84.00769401807837,52.53752151828788,0.02071045916944237
2025-12-02,84.65406799316406,85.44894493170885,83.68035170298039,84.48515910738848,9001900,0.003415261260342195,83.79802169799805,83.0326870727539,84.069253444277,48.18666842374393,0.02070579887114797
2025-12-03,86.55183410644531,86.9393345339273,84.4255469882848,84.48516010620251,9303900,0.022417896248464908,84.19947967529296,83.0731185913086,84.30568969781683,51.350063131038084,0.02057694332070771
2025-12-04,84.45535278320312,87.30696565910132,84.20695468678194,86.74061830248135,10555100,-0.02422226339725908,84.3343334197998,83.09963623046875,84.31994332499647,47.83296692236295,0.019713924149280845
2025-12-05,84.5745849609375,85.95567774385795,84.25663570689484,84.36593147364465,9402900,0.001411777629304778,84.5077018737793,83.13721939086913,84.34419490937181,50.94444660108857,0.01958037942349423
2025-12-08,82.87554168701172,84.95214606324724,82.60726750699064,84.58451416416607,10277600,-0.02008928893603812,84.43088493347167,83.14950271606445,84.20432317390895,49.2481198356565,0.017947000616006813
