Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-10-08,66.23619842529297,66.48513674576697,65.92981560961056,66.10215639997831,13549700,0.0024635189049528883,68.0659164428711,67.04570831298828,67.68950494573268,29.570777227540887,0.00790529328582285
2024-10-09,66.60958862304688,66.77235286265864,66.13086511495979,66.24576138660747,9037700,0.005637252841058649,68.01679878234863,67.09072418212891,67.58665577214356,40.54048233353291,0.007949133798013932
2024-10-10,66.30321502685547,66.93513365107712,66.05427672294311,66.85853612606685,8635200,-0.004599541935699669,67.9452293395996,67.14748992919922,67.46442332021137,25.360475814931647,0.007965778455433229
2024-10-11,66.60958862304688,66.6287343492843,66.06384411601724,66.50426886688844,8786300,0.004620795478278206,67.85714416503906,67.18718078613281,67.38301049190999,28.739786322574176,0.007703588518637311
2024-10-14,67.34681701660156,67.47128979894264,66.51384281965807,66.60958605663836,7659300,0.011067901916145484,67.77288818359375,67.21556060791016,67.37956349426156,40.917192423256594,0.007814227117082365
2024-10-15,67.34681701660156,68.17979851828582,67.17448357288146,67.46171328382238,10358700,0.0,67.70299453735352,67.26733322143555,67.37644478210346,39.58709897335385,0.0077867493712985535
2024-10-16,67.5670394897461,67.69150497923503,66.99257270825197,67.10746168170593,7937300,0.0032699759676875217,67.64650535583496,67.3244612121582,67.39459665902181,42.46813667713231,0.007845120246826136
2024-10-17,66.92555236816406,67.68193643810501,66.61916959468407,67.62448464606771,14674600,-0.009494083600915859,67.6120376586914,67.3609619140625,67.34992577417822,33.67868231563649,0.007325225159799227
2024-10-18,67.44256591796875,67.5478856675077,66.64788319135323,66.8968214452399,15087500,0.007725204073931957,67.55459022521973,67.40266784667969,67.35874864501541,38.65807864153057,0.006734753499983529
2024-10-21,66.49468994140625,67.33724796013661,66.36064794837928,67.02128870311273,11981200,-0.014054565742878333,67.44544067382813,67.4263671875,67.27645733990978,34.08439449341532,0.007329901708802225
2024-10-22,66.49468994140625,66.78192695774447,65.75745897975794,66.06384172163969,18603300,0.0,67.35544013977051,67.45976608276368,67.20200330195706,37.812391055331446,0.0072760703331897535
2024-10-23,65.11597442626953,65.77660790843316,63.74682488389981,64.13937436695458,24655200,-0.02073421977531764,67.19075965881348,67.46007522583008,67.00333388522492,32.92514882743174,0.008426565985881576
2024-10-24,64.43618774414062,65.14469649775012,64.10107544139105,64.7712927421491,17568800,-0.010439630031162661,66.99448280334472,67.44450637817383,66.75884377655022,31.38771152500577,0.008600936113387185
2024-10-25,64.07234954833984,64.81915701698648,63.947884071812304,64.21596805494282,11138100,-0.00564648854220684,66.76134414672852,67.42032958984375,66.50298718338733,34.920481606304904,0.008387373075037573
2024-10-28,63.8329963684082,64.53193596510633,63.76597536363509,64.11065690382298,10761400,-0.003735670404143021,66.5128870010376,67.38128562927245,66.24870234386552,32.0968091207278,0.008321787609759008
2024-10-29,62.77022171020508,63.51702918630964,62.73192295441244,63.469161220124406,16525900,-0.016649299244381188,66.21847190856934,67.3247898864746,65.9174184739931,24.061987311218417,0.00879603530723425
2024-10-30,63.11491394042969,63.70853379905082,62.54044711533226,62.72236441009755,14177800,0.005491333642502871,65.97480201721191,67.26758102416993,65.6505132803204,28.571406595480212,0.00896954076348177
2024-10-31,62.530860900878906,63.18192514961592,62.48299293397729,63.009584398340216,13383700,-0.009253803944057282,65.72538757324219,67.19507720947266,65.35340352989739,23.573240611851062,0.009029334093677122
2024-11-01,62.243629455566406,62.865971445920096,62.128733189661816,62.684054184423,12163100,-0.004593435004322188,65.47836608886719,67.1213932800293,65.0572345704373,14.88814768620881,0.009027188588260128
2024-11-04,62.3393783569336,62.636184606568754,61.89895358805063,62.3106561140323,10984500,0.001538292387585516,65.29166374206542,67.0408757019043,64.79839112153219,15.994978529743435,0.008576030820145327
2024-11-05,62.58831024169922,62.68405347650143,61.88937074863593,61.88937074863593,8780200,0.00399317239482766,65.10926933288575,66.94536743164062,64.58790722821476,16.32126331130995,0.008632726704280936
2024-11-06,60.989376068115234,62.10001446820037,60.49150317809492,61.678735440752895,22899300,-0.025546850001371357,64.82825870513916,66.80532829284668,64.24518997487195,14.449561300303799,0.009771094587441239
2024-11-07,60.95107650756836,61.65001238655022,60.89362837211775,61.55426914650303,14856100,-0.0006279710175113307,64.5606517791748,66.65976837158203,63.9314648827478,8.759242608942216,0.009806094527397231
2024-11-08,61.20001220703125,61.50639496345322,61.027675102368136,61.19043934380518,14719300,0.004084188725230753,64.29017295837403,66.5134814453125,63.67132653267956,13.08422947457116,0.009781527165547206
2024-11-11,60.663848876953125,61.391510718719495,60.558529111510296,61.267041572980624,13980900,-0.008760836979318842,63.9560245513916,66.34848358154296,63.384900089277046,12.17403527110605,0.009138415202529783
2024-11-12,60.51064682006836,61.03724190208288,60.43404931238688,60.97022090904668,15021000,-0.002525425928636915,63.614216041564944,66.17015159606933,63.11116168268574,14.475727738239641,0.009080456860482177
2024-11-13,60.31916427612305,60.56809890260047,59.83086788664514,60.36703589824901,13177600,-0.0031644438459680346,63.251822280883786,65.99654846191406,62.84525716777501,15.655070624498393,0.008872520938102911
2024-11-14,59.888309478759766,60.4244811168293,59.77341686073432,60.4244811168293,15910800,-0.00714291722264182,62.899960136413576,65.84076408386231,62.563643102154515,15.481962404760935,0.008833977457512417
2024-11-15,59.1127815246582,59.96490880109325,58.77767287111786,59.830866800625344,26284300,-0.012949571641801216,62.48347091674805,65.67003967285156,62.23498961858344,14.223625471283512,0.008403859122288705
2024-11-18,59.22767639160156,59.49576040270104,58.94044300079917,59.21809987556474,16062100,0.0019436552295450937,62.120120239257815,65.48810989379882,61.94857883506136,18.644228035593343,0.0084119204606117
2024-11-19,59.92660903930664,59.95533128110561,59.00746077803432,59.26597191133664,16254800,0.011800777783073535,61.79171619415283,65.32586433410644,61.75601028308473,23.444923781582403,0.009211324777827367
2024-11-20,60.30958938598633,60.32873511229682,59.380864607994944,60.03192887366738,18904900,0.006390822921892525,61.55139694213867,65.18021728515625,61.61825591193249,30.85810501179823,0.0087822684574456
2024-11-21,61.046817779541016,61.09469305039166,60.27128806399762,60.462778190289086,17292300,0.012224065875102719,61.38192844390869,65.04646156311036,61.56383323265711,40.42874880640408,0.009324483184961976
2024-11-22,61.20001220703125,61.736187509325525,60.941504723851295,61.50639496345322,19562200,0.002509458036673795,61.23831157684326,64.90303596496582,61.52918361116894,40.971116326705754,0.00936509531397434
2024-11-25,61.640438079833984,61.9563973575781,61.12341945173456,61.5829935946955,36805300,0.007196499754164032,61.12868366241455,64.75520599365234,61.53977927485133,42.70986079791669,0.009590073803855965
2024-11-26,61.80320358276367,61.88937030204171,61.33404931755924,61.57341105520784,14473300,0.002640563694873199,61.08033275604248,64.61637626647949,61.56486730417631,58.03401293937773,0.008956786234942638
2024-11-27,61.68830871582031,62.32979643410631,61.51596796862132,62.19575444236716,13263400,-0.0018590438728551817,61.00900249481201,64.47620597839355,61.57662362909478,57.16945056755074,0.008837755968370744
2024-11-29,61.818546295166016,61.98254503700041,61.51948521996691,61.76065875793741,10648400,0.0021112198090187384,60.97338676452637,64.36027877807618,61.59966388300633,56.157281917652774,0.00864960827130483
2024-12-02,61.40372467041016,61.92466837416371,61.11430904827652,61.78960971320668,16500100,-0.0067103102485651656,60.93139152526855,64.21652297973633,61.58100300561622,57.5475295824371,0.008714568106316307
2024-12-03,61.27831268310547,61.81855101761734,60.80560368039851,61.47125520829346,24874500,-0.002042416611986564,60.87833824157715,64.06853561401367,61.55217535585329,57.875671474382806,0.008704177518005743
2024-12-04,60.0145378112793,61.1143053322849,59.715480417364745,61.046776005912434,28137700,-0.020623525950553723,60.749649620056154,63.90293235778809,61.405733684941474,47.43836827497893,0.009673942989572108
2024-12-05,60.699485778808594,60.89242830613031,59.9084247288549,60.2653696924255,21040400,0.011413034116553034,60.73515510559082,63.74873039245605,61.33847197959548,56.541703300861435,0.008395363322284785
2024-12-06,60.32324981689453,61.12396001648866,60.30395519617354,60.61266544763669,15581100,-0.006198338537579784,60.703763771057126,63.58796089172363,61.241784154576344,60.433727840613535,0.008501871283396566
2024-12-09,60.39077377319336,60.70912946663961,59.7154805084388,60.47759771867213,22348300,0.0011193686763195654,60.66330184936523,63.42107391357422,61.160735546825585,60.107955573914296,0.008443691513665735
2024-12-10,60.68983459472656,60.81524777768933,59.60936169554958,60.487246616144425,14949400,0.0049520945476930756,60.6646011352539,63.25882781982422,61.115887837101866,57.128280184610254,0.00830442865851044
2024-12-11,60.42935943603516,61.38442277979749,60.19783138183779,60.77665519740328,32819000,-0.0042919075398836215,60.660536766052246,63.09424453735352,61.05050417985742,51.14481048659101,0.008342616042528847
2024-12-12,61.587013244628906,61.66418803913349,60.98889478694756,61.30724679439633,17542100,0.019157141816456447,60.723929214477536,62.96621856689453,61.10160028126423,54.779285947159856,0.009335769454758575
2024-12-13,60.892425537109375,61.58701713185267,60.88278006721458,61.32654528382393,13429000,-0.011278152177319756,60.77413501739502,62.83368408203125,61.081678877059005,47.516585459002954,0.009570361601208591
2024-12-16,60.3425407409668,61.60631072022684,60.14959822564942,60.99854308500244,24559700,-0.009030430160931302,60.83562297821045,62.696853713989256,61.011284768859745,39.70294848266208,0.009308946613921839
2024-12-17,61.16254425048828,61.30724837393967,60.12065689729117,60.24607008167356,21902400,0.013589144564553957,60.932366371154785,62.598636093139646,61.02569043377675,45.39724127724533,0.009721461523552046
2024-12-18,60.63195037841797,61.39407126102835,60.57407020206473,60.59336482087323,20946100,-0.00867514389030799,60.967633438110354,62.48655113220215,60.98819138088544,42.8384560000993,0.009674655100256578
2024-12-19,60.246070861816406,60.940658759536575,60.19783615337467,60.48724808409744,21300600,-0.006364293317190017,60.964457511901855,62.35928077697754,60.9175132362122,39.69659810146354,0.009695281042259234
2024-12-20,60.3425407409668,60.83454433902972,60.0820688972992,60.26536594288328,42458100,0.0016012642446285863,60.929243659973146,62.24006729125976,60.86275395095073,42.74404529327894,0.00927161509655852
2024-12-23,60.17853927612305,60.54512599058402,59.35853454309018,60.29430330805429,13010800,-0.0027178415563865466,60.878170013427734,62.11144630432129,60.797590648586194,42.51966093163365,0.009254814201741292
2024-12-24,60.62230682373047,60.62230682373047,59.82159667821365,60.00489372264743,5019100,0.007374182772553528,60.82726345062256,61.976956100463866,60.78089695098089,54.65289398598786,0.00926297669027308
2024-12-26,60.36183547973633,60.52583790610538,60.19783673343967,60.41007018864285,7943800,-0.004296625411360666,60.75519504547119,61.83725646972656,60.74098633467189,47.235370071794854,0.009257572342884606
2024-12-27,60.246070861816406,60.72842530637847,60.01453910919477,60.246070861816406,8542800,-0.0019178445618802664,60.683083152771,61.69083709716797,60.69385152773327,49.33991504244615,0.00925782254206086
2024-12-30,59.84089279174805,60.1399538800838,59.50324614368546,60.1399538800838,8972200,-0.006725385809768336,60.5842004776001,61.549143905639646,60.61261736240135,45.553852949087116,0.00930516028089118
2024-12-31,60.062774658203125,60.22677708528704,59.619009446212985,59.83124658241367,9256700,0.0037078635712746166,60.51715297698975,61.401548080444336,60.560251390572944,44.86573064169932,0.00929464303603694
2025-01-02,59.657596588134766,60.53548151145659,59.445359459395775,60.14959649194429,12991000,-0.0067459099646010046,60.43611717224121,61.264806213378904,60.474284266531214,43.82719703187494,0.009379858582276284
2025-01-03,59.57077407836914,59.88912977914982,59.44536089199441,59.715481884191696,10403200,-0.0014553470929281609,60.4139289855957,61.12632789611816,60.38823567718244,30.540053150402102,0.008207231652931302
2025-01-06,58.663944244384766,59.39712132304591,58.5192364504034,59.329592000540494,17924200,-0.015222730407890683,60.31215190887451,60.99728729248047,60.224017445487426,29.33808502827037,0.008359513894558142
2025-01-07,58.69289016723633,59.5418350375256,58.4806530296459,58.95336201425937,17799600,0.0004934193093286687,60.230633926391604,60.882421340942386,60.0781957999397,33.06935189607786,0.008302492242958679
2025-01-08,59.53218460083008,59.59006845894154,58.779712845742864,58.83759670385432,14412400,0.01429976324563853,60.187704467773436,60.79161804199219,60.02619473335783,33.33333333333333,0.00900136740810612
2025-01-10,58.914772033691406,59.47430496027511,58.58677086157361,59.406775631904296,22425000,-0.010371071904693108,60.09895133972168,60.69325355529785,59.92034495243722,32.75197214248165,0.009147923888101709
2025-01-13,59.47430419921875,59.66724303205363,58.56747549257653,58.972655137688925,18016200,0.009497315294835884,60.05119857788086,60.627335205078126,59.87786488070212,42.50937466677724,0.009437011308413755
2025-01-14,59.85054016113281,59.87948025008506,59.13665396637459,59.483949754090894,16658300,0.0063260254488022305,59.96437492370605,60.562047729492186,59.875262526457426,45.4707059412679,0.00839024153239828
2025-01-15,59.59006881713867,60.41006990491546,59.50324486948576,60.13030712254263,16187200,-0.004352029961515513,59.89925708770752,60.503231887817385,59.848101220808026,44.67715979010073,0.008098745349732484
2025-01-16,60.05312728881836,60.10136199640937,59.15594774335071,59.25241715853274,12585500,0.00777073228595615,59.884786415100095,60.45942184448242,59.86762751299948,44.869554573068626,0.008098680468893681
2025-01-17,60.49689483642578,60.55477869582654,59.975951142036216,60.111013480638,17948900,0.007389582651927018,59.851503944396974,60.422572174072265,59.92755773427818,51.17845162673256,0.007648904358954731
2025-01-21,60.21712875366211,60.99854430023249,60.10136471419436,60.68019227167805,19817100,-0.004624470123964497,59.83076286315918,60.37514854431152,59.955135926600455,49.75449382755998,0.007473188830073772
2025-01-22,59.59971237182617,60.0917159527414,59.4839483386994,59.92771353241224,18191900,-0.010253168734791096,59.79844493865967,60.34735527038574,59.921286064241,48.025252184516354,0.007686374019302165
2025-01-23,59.35853576660156,59.79265549538217,59.20418249415427,59.61900760386993,16528400,-0.004046606864811286,59.749244689941406,60.315504455566405,59.86769079779915,44.25196311033894,0.007708400110931065
2025-01-24,59.734771728515625,59.82159567440304,59.27171191047352,59.541832897718976,19244600,0.006338363253996393,59.72705631256103,60.28619964599609,59.85503183881977,50.63289792858962,0.007854026750544694
2025-01-27,61.61595153808594,61.91501259825301,60.26536139297579,60.65124271440492,20742900,0.03149220722094581,59.77673854827881,60.30524169921875,60.02273847684512,62.95839389982805,0.0105050350360954
2025-01-28,60.15924453735352,61.779955701444194,60.08206606283862,61.26865750796354,14956000,-0.023641718814193746,59.766609001159665,60.29821365356445,60.0357390540364,58.85715447779073,0.011814336996982882
2025-01-29,60.61266326904297,61.123957819517535,60.34254226873072,60.3521914187807,11325600,0.007536975159452286,59.78493862152099,60.30408363342285,60.09068421737036,60.82700144530124,0.011926486536258002
2025-01-30,61.78960800170898,62.021136076915845,60.99854331788041,61.5966618055826,13201000,0.019417472673026737,59.882374382019044,60.34210960388184,60.252486482545464,62.2641751872257,0.012525413547978079
2025-01-31,61.23971939086914,61.673839123805706,61.15289544428183,61.45195652254309,12096800,-0.008899370438223642,59.94122161865234,60.384648361206054,60.346508664290575,62.72437831303672,0.012733385057168981
2025-02-03,61.11430740356445,61.38442839828151,60.22677698111924,60.95030865683661,12067900,-0.002047886380801889,60.01405715942383,60.422380981445315,60.41963235374523,59.42348689860521,0.01262492038264774
2025-02-04,60.458309173583984,61.384432578424175,60.149602598661474,61.36513795748244,15678000,-0.010733955072886991,60.05843391418457,60.43301498413086,60.42331586039654,53.383471420483346,0.012898339500561315
2025-02-05,60.892425537109375,61.0564279659004,60.38113099101914,60.50654418008612,10686800,0.007180425146839253,60.1698579788208,60.44467170715332,60.46799297246443,57.11274938529997,0.012394898369892276
2025-02-06,61.12395477294922,61.49054517505463,60.68983504414969,61.374777460659885,13423400,0.0038022666004451366,60.29141120910644,60.44621444702148,60.530465524891554,56.000003419889325,0.012396675886630223
2025-02-07,61.587013244628906,61.66418803913349,61.03712949352195,61.19148276260334,13184700,0.007575728262344317,60.39415264129639,60.453954467773436,60.6310891172475,56.09491731909635,0.012136974816953052
2025-02-10,62.2719612121582,62.36843062822857,61.41336721681364,61.83783779962454,16154300,0.011121629893117602,60.562012100219725,60.46658493041992,60.787362650096135,60.99072445552598,0.011955752533704797
2025-02-11,65.21431732177734,65.28184664742432,64.0663187857787,65.11784790801659,30589100,0.0472500954256867,60.849012756347655,60.534807205200195,61.208977380732435,74.04959936261423,0.01551289195674123
2025-02-12,66.2851333618164,66.39125190677622,64.5100729009308,64.5100729009308,26033800,0.01641995322523271,61.170742416381835,60.626743698120116,61.69242080750234,77.700608149422,0.015730221568743718
2025-02-13,67.0472640991211,67.15338265988808,66.33338162135216,66.56490968114181,24393100,0.011497762750881213,61.54360218048096,60.73131805419922,62.202405882894595,78.36827437279578,0.015620691037722316
2025-02-14,66.43950653076172,67.55856506013052,66.33338795985455,66.91221184471048,20779100,-0.009064613993210568,61.862921142578124,60.83203369140625,62.605939277929565,70.76418866903313,0.015971469100860863
2025-02-18,66.61315155029297,66.92185809953664,66.00538024136549,66.13079710709069,15569100,0.0026135808135607785,62.16873397827148,60.93873046875,62.987578541964176,81.23255246398625,0.01597248502353467
2025-02-19,67.59715270996094,67.65503288904115,66.72891322303359,66.76750246246867,16032300,0.014771875174304672,62.53773517608643,61.090382766723636,63.426585605582915,82.14924605786139,0.015949591379472786
2025-02-20,67.56822204589844,67.59716213947556,66.97009979143635,67.24986629625833,13398000,-0.0004279864299407965,62.93616065979004,61.22775749206543,63.821027171327245,79.74194039866951,0.015572185817262855
2025-02-21,68.83197784423828,69.07315506679002,67.65503182056263,67.83832886494825,21662300,0.01870340464902842,63.40983276367187,61.397932052612305,64.29826056874734,86.40164433049463,0.015599215772229247
2025-02-24,68.09879302978516,69.19856787140303,67.84797403235736,68.33997023818101,21418400,-0.010651805126278169,63.82803382873535,61.55209243774414,64.66021604122713,81.64344517142797,0.01612226333260109
2025-02-25,68.96703338623047,69.2371506856696,68.23385996207978,68.3592694624924,21555600,0.012749717253660586,64.19558792114258,61.71763641357422,65.07038912170364,87.82169477661317,0.015118556491319383
2025-02-26,68.3013916015625,68.76444774196628,68.0409160824588,68.75479859233234,14531200,-0.009651593696081262,64.60269527435302,61.87507705688476,65.37810364359495,82.26902796958342,0.013966409384902359
2025-02-27,68.36891174316406,69.01526483905008,67.93478838969843,68.22420395867552,16789500,0.000988561726464443,64.99050769805908,62.01071502685547,65.66294251022059,82.01204280718362,0.014016456718444944
2025-02-28,68.69691467285156,69.04421043930928,68.069852463406,68.92844273044196,22167400,0.0047975449853536745,65.33587303161622,62.166804809570316,65.95189223999496,81.79476454223692,0.013663847469090348
2025-03-03,69.76773834228516,69.80632757651829,67.2691461468767,67.76114232302545,21717600,0.015587653019543346,65.76227397918701,62.35530876159668,66.31530615449878,82.4021022574929,0.01340985657229246
2025-03-04,67.71292877197266,70.08611208857204,67.41386396953564,69.52657908803388,25411900,-0.029452145348778047,66.09220504760742,62.486316452026365,66.44841307044868,61.698429436071535,0.015568869502940359
2025-03-05,67.60680389404297,68.24350796351726,67.37526845046588,67.4331559914327,23933600,-0.0015672764397338668,66.44962978363037,62.625813522338866,66.55873600602908,56.80251753699812,0.015204084807321923
2025-03-06,67.973388671875,68.04091800092729,66.99903061542497,67.92515764263472,21694000,0.005422305991665599,66.80367794036866,62.78035987854004,66.69346483134774,54.9690002889977,0.015200231374287032
2025-03-07,68.9091567993164,69.28539268029223,67.19197614047393,67.19197614047393,28393300,0.013766683487836717,67.19293804168701,62.95169219970703,66.90448311401143,62.80004998196853,0.015300339021649295
2025-03-10,68.9284439086914,70.6359826829876,68.80303440871627,69.42044747960743,25251200,0.0002798918209254708,67.56000957489013,63.1266902923584,67.09724128493333,62.195151355382954,0.01535075967708979
2025-03-11,68.53291320800781,69.49762199636353,68.1180881346091,69.34326505735753,28076400,-0.005738279848701455,67.87305717468261,63.28490242004395,67.23397194427376,55.25459860919276,0.015502878681447084
2025-03-12,67.47174072265625,68.2338616131692,67.27879453257063,67.88656583115964,18923300,-0.015484129240657563,67.98592834472656,63.42710052490234,67.256616589834,49.51450794308924,0.012552000097038885
2025-03-13,67.16303253173828,67.77079645527955,66.83502769670811,67.77079645527955,15746600,-0.004575370186266858,68.02982330322266,63.56543975830078,67.2477038223963,40.70887946925357,0.012133993311555048
2025-03-14,67.21162414550781,67.30880545698645,66.45359212127332,66.57993449920846,14205100,0.0007234874891417498,68.038041305542,63.71285438537598,67.24426766269264,44.653551930657976,0.011866929477586784
2025-03-17,68.14458465576172,68.1931716089589,67.13388260707023,67.28937123754457,15634800,0.013880939824250094,68.123295211792,63.87449058532715,67.33001213822303,45.0819462718598,0.012033166468955919
2025-03-18,67.42542266845703,68.21260837508463,67.34768206494762,68.13486035711614,12657600,-0.010553472310934175,68.16390876770019,64.02984710693359,67.33909885538817,44.79522238451029,0.012316497382537468
2025-03-19,67.32823944091797,67.42542075338882,66.60908883128297,66.61880918686772,14780000,-0.0014413439870734068,68.15046310424805,64.18499641418457,67.33806462543863,43.838318132744284,0.011865370111269261
2025-03-20,67.74613189697266,67.84331321825046,67.14359584191499,67.35739919740189,16295300,0.0062067931602667326,68.15935859680175,64.36664016723633,67.37692817510855,44.42983353998178,0.011949117907889925
2025-03-21,66.73542785644531,67.99880723881111,66.25923420624376,67.74612987944609,47479500,-0.014918992601148151,68.05453109741211,64.5274909210205,67.31583290666443,32.10916420815526,0.01156788493965812
2025-03-24,67.00753784179688,67.13388022744218,66.40500922518423,66.86176957291268,12575400,0.004077444231524119,67.99996833801269,64.67699798583985,67.28647147191514,44.729422361062824,0.011421273607801374
2025-03-25,66.8714828491211,67.13388056334404,66.66739985720285,67.00753817706658,12513900,-0.0020304430972677423,67.89519081115722,64.83613220214843,67.24694874593474,44.53025329501446,0.010971456513697877
2025-03-26,68.04739379882812,68.36809882066044,66.95895117606531,66.97838447384639,14478200,0.017584639963198923,67.8824909210205,65.00759399414062,67.32318160811506,50.49133428155785,0.01157788696873179
2025-03-27,68.74710845947266,68.99006545175256,68.09598549963268,68.20288716939255,11663400,0.010282754732872323,67.90140075683594,65.18552536010742,67.45879368919674,48.88931652178279,0.011809036365432027
2025-03-28,68.38754272460938,69.31077640871374,67.57120330497868,68.81514202588295,17412900,-0.005230267031161806,67.88593215942383,65.36147483825684,67.54724597828366,46.45787389497476,0.011822798216253094
2025-03-31,69.60232543945312,69.91331010917577,68.50415503194864,68.73739909508515,24016900,0.01776321631756206,67.87766151428222,65.55245880126954,67.74296783172836,56.32450480530615,0.011984210024140077
2025-04-01,69.84528350830078,69.8841575194157,69.18444014826638,69.66063380911986,15309100,0.0034906602231128403,67.98427925109863,65.73942657470702,67.94318837235431,65.54118522736923,0.00979421136146829
2025-04-02,69.32049560546875,70.32147729649685,69.04838494163114,69.93274459910334,14606500,-0.007513576815386003,68.06996383666993,65.92149391174317,68.07436048979378,63.73763999584154,0.009983740827625404
2025-04-03,71.11837005615234,71.86667431927378,70.28259742154668,70.43809345331466,24959600,0.025935683739424453,68.22721290588379,66.15186706542968,68.3642661627803,70.3441135502408,0.011384949873286644
2025-04-04,67.95993041992188,70.95316235497474,67.82387509691574,70.37977999562689,26517300,-0.044411023955367446,68.17975158691407,66.3238949584961,68.32575799679378,49.219362317419545,0.01512556721554054
2025-04-07,66.44387817382812,67.42541904369152,64.18923767516404,64.36416699895948,34258400,-0.022308031169633646,68.0555233001709,66.45807708740234,68.14653134698753,46.112396708199945,0.015882080020644906
2025-04-08,66.49246978759766,68.008526505031,65.85106716497752,67.01725779581007,22774400,0.0007313181455543827,67.9535011291504,66.55560745239258,67.98900167466468,46.676976353646936,0.01586165092663275
2025-04-09,67.9793701171875,68.48472486261082,65.38459096554227,66.00656033340195,27918700,0.022361935634810592,67.97888259887695,66.71200996398926,67.98808438347638,50.85470013783231,0.016341909690612617
2025-04-10,68.76654815673828,69.20386777060864,67.03669558353181,68.21260651908835,22450200,0.011579660685201887,68.05905838012696,66.87508766174317,68.0622237904537,57.56699279805038,0.0164763969047729
2025-04-11,69.41767120361328,69.82583716572168,68.55274491580596,68.91232392878273,19988200,0.009468601585045588,68.16936073303222,67.02764892578125,68.19131402027841,58.732408771634,0.016575737534530652
2025-04-14,70.408935546875,70.61302595134595,68.93176025106948,69.29133927982875,13930200,0.014279711866941991,68.28257827758789,67.21103324890137,68.40251607043047,62.068979878482715,0.01659133284154281
2025-04-15,69.83556365966797,70.58386798930708,69.69950832700631,70.57415504730234,14965500,-0.008143453423256286,68.40308532714843,67.38545837402344,68.53899679321499,56.36241430737666,0.016505665922442007
2025-04-16,69.66063690185547,70.6227446226709,69.37880586960452,70.32148029122946,15276200,-0.0025048377738451366,68.51970520019532,67.56950492858887,68.64581966070456,53.37648142988792,0.016518665116022506
2025-04-17,70.94343566894531,71.36132195645031,69.69949716133742,69.87442647737342,20754500,0.018414973278196856,68.67957038879395,67.77052513122558,68.86464023291796,58.84327775102844,0.016909649085674335
2025-04-21,70.71991729736328,71.40020131717795,69.79668370231492,71.31273294536997,16037200,-0.0031506561456238202,68.87879486083985,67.96244438171387,69.04133328667466,54.15159610497897,0.016472712867270253
2025-04-22,71.81808471679688,72.2845579659487,70.86569009355244,70.94343810656396,15613500,0.015528403615292952,69.11932220458985,68.16706581115723,69.30578580382915,56.890680836435635,0.01670821129882346
2025-04-23,71.23499298095703,71.866675228242,70.34090561590055,71.22527262523387,16353900,-0.008119009830729551,69.33749771118164,68.3463264465332,69.48951982069848,56.65990954049949,0.016870997612135848
2025-04-24,70.47696685791016,71.361333941526,70.26317091525561,70.96288088245699,16893900,-0.010641204432342843,69.45897636413574,68.45157943725586,69.58356239567102,47.59475910970325,0.016793743924710718
2025-04-25,69.8841552734375,70.86569621832042,69.12612320274816,70.60330591980204,16316000,-0.008411423063478751,69.51582870483398,68.52355987548827,69.61219028879164,58.935069719986394,0.01682229412707538
2025-04-28,69.76753234863281,70.22429269061813,69.30105165069102,70.04936335569735,15997500,-0.0016688035270423507,69.58482818603515,68.57796524047852,69.62698477068128,67.73865696364788,0.01677213739670176
2025-04-29,70.31175231933594,70.66161098255212,68.3000687130724,69.18443572688525,16244100,0.007800476129550038,69.6202995300293,68.65541015625,69.692200727696,69.35966283470377,0.016395984200619416
2025-04-30,70.5061264038086,71.4099267665119,69.67035370649332,71.28358437760598,21074700,0.0027644608200043663,69.6533416748047,68.7332696533203,69.76971745875434,64.73929734584324,0.016390132636823485
2025-05-01,69.2816162109375,70.010487181493,69.22330890591992,69.97161317332831,18034200,-0.01736742968771221,69.65139770507812,68.76695892333984,69.72323162562893,52.85868538835795,0.016790080551964823
2025-05-02,69.63148498535156,69.7966939832073,69.0969765635124,69.48570928717179,12629600,0.005049951106060213,69.57705345153809,68.80822418212891,69.71449385036442,51.22774614284,0.01571410548396425
2025-05-05,69.68006896972656,69.77725770734105,69.00951264983667,69.6509153142261,11932700,0.0006977301200057351,69.66306037902832,68.82518600463867,69.71121529030367,45.30665382801446,0.011926748996911025
2025-05-06,69.69950103759766,69.87443036336217,69.15527976386753,69.66062703026569,12705500,0.000278875554493796,69.82584152221679,68.85720016479492,69.71009964718881,49.0565558628541,0.01056328333652704
2025-05-07,70.36034393310547,70.64217492381513,69.65090627863512,69.69950064113837,15018200,0.009481314581453626,70.01923522949218,68.88506637573242,69.77202767441896,54.545400478171054,0.01066913383022883
2025-05-08,69.16499328613281,70.42837258443403,69.12611927847414,70.16597488635264,14371100,-0.016988982431767607,70.07851638793946,68.90233840942383,69.71421487553457,38.31420659286011,0.010515588655584147
2025-05-09,68.5333023071289,69.14555864779908,68.47499500400173,68.99006262018167,11228900,-0.00913310258544564,70.06685409545898,68.90562622070313,69.60174701187688,36.3636450143784,0.010429848627664957
2025-05-12,67.57119750976562,68.34866285088164,66.76457851588808,68.17373351985349,21539000,-0.014038500480418326,69.9745304107666,68.88311187744141,69.40836134500914,23.057979880896156,0.010615507434437645
2025-05-13,67.01725769042969,67.72669538961772,66.92979672976142,67.62950665848516,14389100,-0.008197868910875483,69.80494651794433,68.8281022644043,69.18063718743015,23.1435825138672,0.010055035078651525
