Date,Close,High,Low,Open,Volume
2018-04-13,213.95150756835935,219.45245052564775,212.79781060351917,218.98428733889813,3026200
2018-04-16,215.590087890625,217.9141927836616,214.5701554979698,214.96308089955775,3257400
2018-04-17,212.03712463378903,219.2435234975601,210.95866507714223,218.70012234554048,10134400
2018-04-18,212.3463897705078,214.87112899964097,210.88337330555356,213.0987931356021,4524800
2018-04-19,212.48849487304688,214.15215807121265,211.36824540605625,212.346374814383,3990000
2018-04-20,210.6410369873047,213.75098173931312,210.2397430944994,212.4300974674453,2930600
2018-04-23,206.21847534179688,211.30141496551508,205.8171943273304,210.39016761238543,3775900
2018-04-24,202.72396850585935,208.29178263732533,200.6757348209821,208.0159107004705,4705100
2018-04-25,199.9984893798828,202.69880844305652,198.5605524488302,202.473082373656,5041400
2018-04-26,200.71751403808597,202.0300550516452,198.9786127798411,200.031992894288,2891100
2018-04-27,200.4750518798828,202.2557431849098,199.8229655839872,200.6422512045885,2136800
2018-04-30,199.24615478515625,203.20884458886357,199.15419322568752,201.45321945591257,2790500
2018-05-01,197.8583984375,198.8866867149272,195.59281947426228,198.56064346810908,3269800
2018-05-02,195.6680145263672,198.89501151696768,195.14132449024453,197.79984117737257,3710900
2018-05-03,195.13296508789065,195.62620759248463,190.1085402244589,194.33039041824463,4511400
2018-05-04,196.4120941162109,197.95870419594476,194.18830555656797,194.21338482362083,2622300
2018-05-07,198.30148315429688,199.1124135219262,196.6963461835807,197.2982741421611,1979400
2018-05-08,198.1342620849609,201.19406007998327,197.29825254029865,199.17091851267972,3267000
2018-05-09,202.0885772705078,202.3561064394588,198.34325820064453,198.9535415771362,2434000
2018-05-10,203.51817321777344,205.1734686063969,200.77606282907632,202.40627895093988,2599000
2018-05-11,203.08343505859372,204.7470986284253,202.07187066315063,203.518163589355,1540100
2018-05-14,203.9111175537109,205.5580575908741,203.56835053437356,203.65195660228335,1928500
2018-05-15,201.9464569091797,203.94451914478444,201.20240894922208,203.1503126548398,2165700
2018-05-16,201.44488525390625,202.1805650509546,201.1355530176241,201.70404619713307,1965200
2018-05-17,199.8898468017578,202.68211505460908,199.62231767845935,200.99337254413712,2462700
2018-05-18,198.1342620849609,199.58892328501088,198.02557676207695,199.05387768668675,2699000
2018-05-21,198.719482421875,200.70083387873296,198.40180744341015,199.8899035337541,1951700
2018-05-22,198.97027587890625,201.22749914640184,198.9535521158377,199.55548002136905,2551500
2018-05-23,198.8114471435547,198.861605680082,195.94394024912376,198.0339643143922,3114000
2018-05-24,197.3818359375,198.2763594142189,195.3336025830244,197.7998406618433,2308700
2018-05-25,196.4705810546875,197.3985520771305,195.86029771308745,196.46222555232032,1985600
2018-05-29,189.79928588867188,194.3471808107666,188.11891094223813,193.55297412732267,5323600
2018-05-30,192.2574005126953,192.6852684503508,189.8411749786365,192.0728270176435,3348600
2018-05-31,189.50564575195312,191.3765363630572,188.00388943056947,190.7305289532372,5334900
2018-06-01,191.5778350830078,193.17186489527063,191.35969579390127,191.6197731294346,3330900
2018-06-04,192.8698272705078,193.9269194604266,192.0811974519458,193.2557571312342,2133600
2018-06-05,191.5694732666016,192.4084391785705,190.6885564987134,192.0728579344245,1986200
2018-06-06,194.83303833007807,195.12668150209123,192.425210405342,192.8363082858397,2566400
2018-06-07,195.8565826416016,197.9288293947885,195.09312061640568,196.2257296780305,2905000
2018-06-08,195.8062438964844,196.5445379586323,194.9337250243486,195.47904771923305,2253100
2018-06-11,196.3935089111328,197.29120849783624,195.9740259943412,196.8381597788037,1936800
2018-06-12,195.1686248779297,197.3499283521574,194.52261760521336,196.41867576999329,2080000
2018-06-13,196.1753387451172,199.86678247073,195.562897407346,196.02431827184768,3637400
2018-06-14,196.0243682861328,197.90365642319773,195.13506652180132,197.88687352153025,2899600
2018-06-15,194.57298278808597,195.6049073285024,192.82793206512852,194.2206186231048,4738100
2018-06-18,194.1282958984375,194.363205298247,192.24900789835925,193.129924548446,2327500
2018-06-19,191.5526885986328,192.1567322318396,189.74051929420384,191.4687868931748,3326600
2018-06-20,191.1331787109375,192.9117819616303,190.41166767123363,192.89499906258573,2678300
2018-06-21,190.42849731445312,191.64499544275404,188.4065990025841,189.93351045146804,3094600
2018-06-22,189.62307739257807,193.3816410617368,189.25393034619933,191.09965277648956,2731800
2018-06-25,185.8645172119141,188.88479985463164,184.89971145744852,188.34786214054907,3817700
2018-06-26,185.8980407714844,186.9215800565885,183.83417930107385,186.06583136870103,2692900
2018-06-27,184.72348022460935,189.1616163920259,184.68992722594544,185.81413830441468,3104200
2018-06-28,187.44174194335935,188.4820641685984,184.22011626737105,184.78222183050423,3072600
2018-06-29,185.0507354736328,188.909971365743,184.95005084924372,188.26396396580083,3393700
2018-07-02,187.30751037597656,187.3746291799229,183.6412337214257,184.3627448618456,1723200
2018-07-03,184.8913116455078,188.46530181939124,184.5641154521354,188.31429410011347,1204400
2018-07-05,185.19332885742188,186.36787594276225,184.3879159977577,185.8309383035205,2218200
2018-07-06,186.07423400878903,187.25717895364107,184.4718189320413,185.02552667504156,1846400
2018-07-09,191.27581787109372,191.451993520676,187.08937390912445,187.39140211001043,2743900
2018-07-10,190.3194122314453,192.01411406725035,189.4804463636437,191.28421785877595,2524800
2018-07-11,189.32101440429688,190.6549668757295,188.93508452621123,189.40490329841884,2527000
2018-07-12,190.62982177734372,191.11642350734328,189.4133238531464,190.9821858987359,2223100
2018-07-13,189.9502868652344,191.80439447563967,187.86964205863396,190.1348604013297,2541500
2018-07-16,194.1702423095703,194.1702423095703,190.22710570108592,190.61302279126335,3271200
2018-07-17,193.81790161132807,195.6720090413368,190.3361855206546,194.20381874808496,9280200
2018-07-18,194.00250244140625,196.0831345368799,193.0880197722201,194.925357360409,6149900
2018-07-19,192.65174865722656,194.63170874409929,192.1064131272703,193.8934146366404,4638500
2018-07-20,194.3800048828125,194.6820331087203,191.9553940254094,192.13156968958705,2683500
2018-07-23,196.11666870117188,197.0395363331102,194.40518385838183,194.4723026681232,2788500
2018-07-24,197.89524841308597,199.2375859538755,196.60323396825416,196.9472130037121,2887400
2018-07-25,198.5748291015625,198.70906670995856,196.2760580637909,197.1653598166097,2181500
2018-07-26,198.92721557617188,199.9591401032694,198.35671207718167,198.83492881022957,1885500
2018-07-27,199.3718719482422,200.34507554265204,197.98758322290064,199.6403472025365,1998200
2018-07-30,200.4709014892578,201.12529387445645,198.7426337641638,199.67388643565477,2454100
2018-07-31,199.1956329345703,200.9322981910529,198.4573517757423,200.9322981910529,2503700
2018-08-01,198.0294952392578,200.84842103063812,197.8113687250307,200.09335688003395,2510500
2018-08-02,196.3096466064453,197.33318608622304,195.2861071266676,196.2592978962624,2579700
2018-08-03,196.3935089111328,197.59323670999035,195.89013709194444,196.68715207352804,3053100
2018-08-06,197.9371795654297,198.81809614683968,196.34314979076487,196.43543653360973,2259600
2018-08-07,199.53128051757807,200.89879916120373,198.407069177,199.044678713088,2399500
2018-08-08,198.3063507080078,200.64707256110648,198.18889600294355,199.77454092211244,2522400
2018-08-09,196.13340759277344,198.7090385320235,195.8062114697079,198.28955566647275,2951900
2018-08-10,192.6349334716797,194.1870252870432,191.37648480028287,193.7759274458102,3863400
2018-08-13,190.32774353027344,192.86980836766875,190.08444913002617,192.53422723596228,2662700
2018-08-14,192.5929718017578,193.2725319978757,190.6969138519572,190.7388646989672,2359000
2018-08-15,192.3329315185547,194.25415778629613,191.54430152862983,192.4168332287353,3218500
2018-08-16,195.47906494140625,195.72235943244715,193.3396992240013,193.52427275579967,2438300
2018-08-17,195.79788208007807,196.08312743735453,194.33807668440895,195.0679729814412,2107200
2018-08-20,197.81138610839844,197.9791767342109,196.3851465865864,196.42709744344052,2604900
2018-08-21,200.21920776367188,200.95750185531685,197.4002818156501,197.4002818156501,2437300
2018-08-22,200.79808044433597,201.0749407068612,199.32150517913743,199.58158254046643,1870900
2018-08-23,198.2812347412109,200.74779699583152,197.86175171291785,200.5548383872664,2064700
2018-08-24,197.249267578125,199.5060878323605,196.90528849665048,199.13694079873932,1948100
2018-08-27,203.5331878662109,204.4140920597267,198.46582528188128,198.82658737392143,4106900
2018-08-28,203.34017944335935,205.61378287031832,202.6857870064113,203.91906801487607,2951000
2018-08-29,203.19705200195312,204.36707596799428,202.2795538737333,203.74419345789897,1911700
2018-08-30,201.5135955810547,202.9613969144898,200.90753861152373,202.69204539692032,1963700
2018-08-31,200.17523193359372,201.47152549073695,199.5944262477049,201.12640720723775,1965500
2018-09-04,200.0489654541016,200.4361606627532,197.4648041325372,200.1331321827652,2083500
2018-09-05,199.9647674560547,201.55566361840167,198.7947434302439,199.5018055370652,2092000
2018-09-06,197.4058837890625,200.86545349774048,196.86716793183768,199.49340613030884,2651400
2018-09-07,196.8924102783203,198.3486243060812,195.85705555224885,197.85199825672905,1952900
2018-09-10,195.2088928222656,198.23075129878345,195.06579785517667,197.81829203317645,1948100
2018-09-11,193.77798461914065,194.99008577020732,192.473278226006,194.1651798517869,2719400
2018-09-12,192.04391479492188,195.27622195956224,191.32844000321447,194.36713677363176,3577700
2018-09-13,192.19549560546875,193.4749506579161,191.55577450124505,193.18033498765524,3003600
2018-09-14,192.96144104003903,194.06412386418828,192.5573945847196,192.8267588882659,2228300
2018-09-17,191.8251190185547,193.7358822854979,191.32849293562217,193.0961483606361,1918800
2018-09-18,192.6668243408203,193.09610924765485,190.7139845272236,192.2122881361718,2498100
2018-09-19,198.298095703125,198.8873140610312,193.19712802125653,193.51698207612165,3716500
2018-09-20,199.83009338378903,200.7644300785041,198.67690779305025,199.4934007985219,2503000
2018-09-21,198.0961151123047,200.77286886290912,197.666830111434,200.3856608049476,3760300
2018-09-24,196.04222106933597,198.43278438349049,195.4866796530299,197.59104017478748,2057000
2018-09-25,195.70556640625,197.5068988477992,195.4782918295873,197.5068988477992,2003200
2018-09-26,192.65847778320312,196.12646087835367,192.11976183789812,196.0927967510227,2372700
2018-09-27,191.69883728027344,193.47491813523416,191.5136525204957,192.5658328174156,2451500
2018-09-28,188.75274658203125,191.4126488103705,188.38237703474385,190.02377585204147,3097800
2018-10-01,189.6702423095703,191.57257978015383,189.39246515273317,190.41939421352563,2451300
2018-10-02,190.2931060791016,190.51195493417487,188.52543822721375,189.62812100823095,2272700
2018-10-03,191.73248291015625,193.40755840516883,190.72239249131303,191.7072316129849,2573900
2018-10-04,191.47994995117188,194.77958537976292,189.7207078125499,192.97825346609343,2903600
2018-10-05,189.9900665283203,192.26277303031023,188.72745037788195,191.91765486663147,1722400
2018-10-08,189.68707275390625,191.0086045536499,187.2880964926928,188.76956175571704,2522900
2018-10-09,187.63319396972656,189.49344137248855,187.31332707853807,189.3840233655004,1862900
2018-10-10,180.8824462890625,188.24770949128083,180.6046691070132,187.9110168824936,3955500
2018-10-11,179.26629638671875,181.84203205905425,177.56596919258894,180.30163834748117,6217400
2018-10-12,180.0238037109375,183.48337242100524,177.9952102234441,182.6584668123649,4161300
2018-10-15,181.16018676757807,182.77633408152064,179.33360340477856,180.5120401407792,3333800
2018-10-16,186.61468505859372,186.86721088534637,182.06927155303552,184.6365939110255,5924200
2018-10-17,192.1533203125,192.6751974851922,185.2257707520444,185.6298042778708,4953700
2018-10-18,189.3503570556641,192.5321491349701,188.43285895133448,191.49680735525877,2995400
2018-10-19,191.0422515869141,192.170185627873,188.71061677257663,189.61127630426904,2759100
2018-10-22,186.5305633544922,192.65003586780847,186.4632222615093,191.0170496839744,2736800
2018-10-23,183.9715881347656,184.7796681207788,180.4026013768629,182.31335123300587,3318200
2018-10-24,176.0760498046875,184.28305595109543,175.41949034049466,183.6180836685403,4152700
2018-10-25,180.1416778564453,181.55581484029528,177.05247807674638,177.83530688873418,3179700
2018-10-26,178.75277709960938,180.80663475301688,176.37063976186184,177.38073011029297,3557900
2018-10-29,180.5456695556641,183.6769581655715,178.49181220465016,180.25946684315036,3278200
2018-10-30,184.57765197753903,185.478324362629,181.00865223904592,181.80831943851683,3897400
2018-10-31,189.70388793945312,192.75942352284196,186.36216240806573,186.7746216935912,4369600
2018-11-01,191.0506896972656,192.65842426574488,189.7880733470668,190.0321735234129,2557600
2018-11-02,193.3402099609375,195.02369820949767,190.47827223198752,193.60114858442495,3699000
2018-11-05,192.5237274169922,194.5270826498717,191.0338366411113,192.1870348868933,2565200
2018-11-06,192.08599853515625,193.1971068977203,191.1179979704339,192.07758571810487,2275600
2018-11-07,194.6786346435547,195.95808966766788,190.9917902349652,193.64329267659448,3514300
2018-11-08,194.99002075195312,197.01862716882607,194.10619969892187,194.44289221017223,2404800
2018-11-09,187.41433715820312,195.0237117631659,187.11973440062852,195.0237117631659,3721700
2018-11-12,173.44140625,187.12816320760365,172.6670030769546,186.86722454368592,11019400
2018-11-13,172.59967041015625,176.42118386145356,170.3101248982253,172.05252891152648,6984800
2018-11-14,170.44480895996094,174.52726113321097,167.03574195557772,173.60135010401967,5742500
2018-11-15,171.49697875976562,172.13669976831716,167.77647070214093,169.86399285362307,4260000
2018-11-16,170.1333465576172,172.3387252635791,168.64346845777052,170.81515735652977,2829600
2018-11-19,166.85057067871094,170.28488926255403,166.1182571841267,169.88926837964075,3419100
2018-11-20,161.05934143066406,164.8892803302631,160.22602284478066,164.22430802528558,5513800
2018-11-21,162.11990356445312,164.34210726589012,160.93304141241435,161.69060589363366,4111700
2018-11-23,159.173828125,161.50545023467348,159.03914597486815,161.2866013737068,1862600
2018-11-26,163.58456420898438,164.33371603076773,160.5122030266587,160.91623664501452,3143300
2018-11-27,163.00376892089844,163.82026187114866,161.2445265204615,162.79333285833906,2345400
2018-11-28,166.95999145507812,167.04415818090328,161.80850746901373,164.00546066383555,3762900
2018-11-29,164.67807006835938,166.87546016891451,163.24975941019218,165.66689754801092,2665700
2018-11-30,161.16226196289062,161.8045737371468,158.99021210013206,161.06084770801178,6220000
2018-12-03,161.95663452148438,165.36259925972956,161.94817474007402,163.95964252248487,4017000
2018-12-04,155.77008056640625,161.5171210810554,155.19538296294425,161.1621585207984,5797500
2018-12-06,155.584228515625,156.2519066753704,152.2543232932319,153.2516106406957,5275500
2018-12-07,151.8486328125,157.4097409114152,151.2823818692259,155.38137893861207,3921200
2018-12-10,151.13868713378906,151.99228687775002,147.63129503571264,150.94430558734433,4528300
2018-12-11,149.4230499267578,155.87155841573863,148.28208824166106,153.94461064678364,4713900
2018-12-12,149.33851623535156,152.12752341041107,149.15258156394694,150.85979404865765,3677300
2018-12-13,148.67930603027344,151.02038332232112,148.00318108828006,150.2935512664801,4008600
2018-12-14,146.01707458496094,148.96665004222535,145.67900567707275,147.3439579723927,5078300
2018-12-17,141.994140625,144.8845621285773,140.74331788628473,143.1689026942552,8395800
2018-12-18,144.9437255859375,146.22836163350036,143.10129841288915,143.490061533803,5150800
2018-12-19,143.0421600341797,147.7750224817511,141.64766259845538,145.01981516353828,5316100
2018-12-20,142.33216857910156,145.07045505974878,141.27572770946747,142.31526191430552,6488200
2018-12-21,135.26673889160156,143.3633060990591,134.7342883801431,142.1969908438687,8960000
2018-12-24,132.13966369628906,135.22446668411644,130.4155445243009,134.3793137673407,3783500
2018-12-26,137.7007598876953,137.85289412012892,128.20969615030913,132.68900923225613,7054700
2018-12-27,139.79672241210938,139.79672241210938,134.39619674189044,135.32585704883428,4973000
2018-12-28,137.7852783203125,140.253123277777,136.9316785210831,139.99112793821203,4110500
2018-12-31,141.18280029296875,141.2419542924607,138.41914658616236,138.41914658616236,4550000
2019-01-02,145.39166259765625,145.5775972804355,138.05574109895082,138.88398738841514,3999400
2019-01-03,143.2618408203125,145.17189432622695,142.230753413405,144.2337742394835,4060200
2019-01-04,147.9440460205078,148.74693884987,144.60569400620466,146.20303277687697,3788300
2019-01-07,148.76385498046875,150.29358005594852,145.59453079778527,148.09617679754942,3152100
2019-01-08,148.2144775390625,150.52175451505911,146.12694859659587,150.25129936487187,2692700
2019-01-09,149.14413452148438,150.1752220996465,147.825698050001,148.83143207263535,3321400
2019-01-10,148.74693298339844,150.49640594209563,148.32435646924105,148.45958404881424,2808700
2019-01-11,149.53289794921875,149.62586528501802,145.72126297346853,147.98627947475535,3182700
2019-01-14,151.04574584960938,151.73876460670215,147.14114309932526,147.49610581335003,3361700
2019-01-15,152.0514678955078,152.11908167794672,149.0849728350486,150.7076778215617,2911800
2019-01-16,166.56277465820312,167.46708177015967,156.86042067161046,158.04362985436094,15194200
2019-01-17,168.261474609375,168.86153879569954,162.9708225116215,165.60769522671785,8177000
2019-01-18,171.17726135253906,171.56603735774178,166.41905933205183,169.3517409037886,5650900
2019-01-22,167.06982421875,170.27296103000117,165.58235971157902,169.45316166011432,4648500
2019-01-23,166.41067504882812,167.41640951161477,164.40766590947314,166.960032416375,3410700
2019-01-24,167.17127990722656,168.76015891031773,165.44716042181366,165.8359365084499,2631800
2019-01-25,169.65603637695312,170.0363526892544,168.5404281051225,168.88694396798013,3275000
2019-01-28,168.7939453125,169.08975399833398,166.57964874817714,167.331834344944,2369600
2019-01-29,169.4531707763672,170.69554667608426,167.23041433472176,168.18544131918736,2694100
2019-01-30,171.12655639648438,171.81112818538458,168.73477213056705,169.79121326060067,2773300
2019-01-31,167.3487091064453,171.01668223083362,166.4528491599388,169.115088341963,5604500
2019-02-01,166.10635375976562,168.72633304173465,166.10635375976562,167.34028273091496,3174200
2019-02-04,167.10362243652344,167.1374228762598,164.6273178815385,165.48093051298798,2400200
2019-02-05,167.3487091064453,168.464317044667,166.3767884994261,167.44167643463047,2601000
2019-02-06,166.17398071289062,168.23615612081892,165.50631550918175,166.647264335167,2063100
2019-02-07,163.1737060546875,165.54858406911876,161.4664932775613,165.04148707915664,2948800
2019-02-08,161.99044799804688,162.793340640154,159.0746731946004,162.0327082204755,2757500
2019-02-11,161.703125,163.38498411217384,161.48338986261507,163.0131147288983,2056500
2019-02-12,164.3738555908203,165.3542235321493,163.11457264133483,163.15683288184383,2392900
2019-02-13,164.54281616210938,167.99948834398876,164.4667554980018,165.58235059294154,2757300
2019-02-14,162.71730041503906,164.06955032654554,160.1057808306532,162.4468581703443,2865000
2019-02-15,167.76284790039062,168.092457010148,163.19902747359492,163.2919948069116,3065400
2019-02-19,167.90658569335938,168.23619492747574,165.3204189493673,166.20783239383888,2558200
2019-02-20,167.847412109375,168.43901670472263,166.92618542231975,167.9572732439312,2266000
2019-02-21,165.9541778564453,168.56569649690223,164.8470299283814,168.16002682848324,2785900
2019-02-22,165.64996337890625,167.12898090907507,164.97383850019864,166.15706026193934,2626600
2019-02-25,167.8896484375,170.29833979146653,167.09521540214038,167.34030411270658,3032200
2019-02-26,168.1008758544922,169.50383250650435,166.1147746409639,167.73746636415572,2499800
2019-02-27,168.1009063720703,169.61983360340827,167.26930248524226,168.44032754557185,1804200
2019-02-28,166.9129638671875,168.35552377363703,166.32745113532397,168.0500394330166,2964300
2019-03-01,168.1857452392578,170.93510319504722,167.5323459234391,168.65245903627118,2580500
2019-03-04,166.3019256591797,170.41747506247057,164.74904865592003,168.70336848183234,2683600
2019-03-05,166.3189239501953,166.4716596040466,163.7732261346311,166.19164423865254,2338600
2019-03-06,165.24972534179688,167.64267440790266,165.0715208085342,166.2340519292534,2247500
2019-03-07,163.57810974121094,164.15512854121548,161.29546459511994,163.88359409065237,3567800
2019-03-08,165.67401123046875,166.12375012230893,160.98144283214535,161.56694242764604,3162700
2019-03-11,166.29348754882812,168.83918566353418,166.0898270383392,167.3626760956922,2669000
2019-03-12,166.85360717773438,167.50699395100403,166.0559527292285,166.31900622860914,1977400
2019-03-13,167.3795928955078,168.80517712942265,166.76014352825334,167.8038757672328,1904500
2019-03-14,167.56629943847656,168.4403212281459,166.9129001084999,167.43901974020912,1482300
2019-03-15,168.23666381835938,168.7373275195082,167.04019578865305,167.30324913524157,2985200
2019-03-18,171.8091583251953,172.98018354360397,168.79674644838826,169.01736894613776,3354900
2019-03-19,170.6636505126953,175.18651045606953,170.37514107756155,173.85426809495533,3284900
2019-03-20,164.89337158203125,169.9932492069234,164.59636826632692,169.9932492069234,5033500
2019-03-21,165.11395263671875,165.93706258689645,162.71250961124122,163.68835520672795,4031500
2019-03-22,160.3450469970703,164.37573574693576,159.34373232199147,163.49321980129776,5703100
2019-03-25,159.9631805419922,162.45796678692793,158.25756745221116,160.65901091423808,3751000
2019-03-26,161.8130645751953,163.27259923895184,160.1159324497194,161.25300786624652,2910100
2019-03-27,161.2530059814453,162.593741898671,160.15836147046792,161.73669484663583,2343800
2019-03-28,162.2288360595703,162.8482985407911,160.62504689290816,161.85547790886588,2343400
2019-03-29,162.91616821289062,163.86655785656316,162.19488203454702,163.50166779459673,2632800
2019-04-01,166.94688415527344,168.09244051835424,164.2908683578433,164.6218085891453,3562600
2019-04-02,167.59178161621094,167.81240411044416,165.80978787295473,166.5225931391108,2247000
2019-04-03,170.44296264648438,170.63812919571603,168.4742833648962,169.07677090568424,3227900
2019-04-04,171.60552978515625,173.35357399158983,170.13751396345603,170.39208639940378,2582300
2019-04-05,171.73280334472656,174.38032530820672,171.46125599047704,172.58136940462052,2447100
2019-04-08,171.86854553222656,172.79349227827458,170.7144952973485,172.0806870243138,1891500
2019-04-09,170.23931884765625,171.0624289618671,168.74584724307192,170.75694466228276,2400900
2019-04-10,172.24188232421875,172.40311189778686,169.9422762589405,171.24058089608113,1907100
2019-04-11,172.11465454101562,174.33789346239314,171.04546597270766,173.30264183913556,2802100
2019-04-12,176.36599731445312,178.17344747833383,175.11860395460488,175.65320480828063,5096600
2019-04-15,169.6368408203125,174.58398240642518,169.4586362540633,173.20081561248446,6617200
2019-04-16,171.27456665039062,172.2079944749583,169.0683027120974,169.39074900305604,4852600
2019-04-17,176.41683959960938,176.9259843020157,171.22362060665048,171.37636919660744,4195300
2019-04-18,174.72821044921875,176.3829113918058,174.0832920678394,175.72951201259872,2874300
2019-04-22,173.61660766601562,174.45667971385177,173.22626161135906,174.05785266056188,1591400
2019-04-23,173.2262420654297,174.11723884879925,172.03825498632898,173.31958483222246,2120900
2019-04-24,170.17141723632812,172.70015319873403,169.4840808589543,172.258895260287,4606100
2019-04-25,170.90115356445312,171.88549303814435,168.94946250727986,169.45859423816057,2075300
2019-04-26,172.3267822265625,172.36071916888963,169.9847447633085,171.1812129646585,1543100
2019-04-29,175.58531188964844,176.50176491509404,172.48805052109643,172.68321711645018,2997000
2019-04-30,174.7366943359375,176.49323202193926,173.23472901794756,175.6022352079422,1833000
2019-05-01,173.72691345214844,176.84964306331463,173.13291984211642,175.14401711754252,1981800
2019-05-02,173.9475555419922,174.99128813577298,172.36072825762426,173.47234768772842,1514700
2019-05-03,176.09442138671875,177.13815394979613,174.52456909463436,174.81307842945418,1897600
2019-05-06,175.16946411132812,175.63617797682406,171.16424471057928,172.08917849523283,1927800
2019-05-07,171.9449462890625,173.10747765739225,170.57026045590513,172.54742094566484,2839500
2019-05-08,170.51934814453125,172.42862179047222,170.3920684140381,170.90120028410132,1817600
2019-05-09,171.09634399414062,171.5969947600903,167.93967785763994,169.2973755084232,2333400
2019-05-10,171.4527587890625,171.49518967766562,168.85614896285875,170.54478697569505,2089400
2019-05-13,165.44488525390625,167.9311769859901,164.6217753413525,167.9311769859901,3605600
2019-05-14,166.55654907226562,168.12640149880178,165.38552373899887,165.46190452671382,2463300
2019-05-15,166.65835571289062,167.66815131544865,164.12963268123482,165.16488422771533,2271100
2019-05-16,168.98342895507812,169.71319621673365,166.84503905728226,166.85353300387027,2008100
2019-05-17,167.53233337402344,168.94095565655226,166.57346286080832,166.57346286080832,1928300
2019-05-20,167.37118530273438,167.82940530799948,165.9540814434493,167.2438926165392,2483400
2019-05-21,168.95797729492188,169.1361818526266,168.01606851411614,168.57612518337135,2327600
2019-05-22,165.91163635253906,168.4233845888842,165.8607244616536,167.54088160132542,2427200
2019-05-23,162.89920043945312,163.77322229981752,160.85415346796083,163.77322229981752,3184100
2019-05-24,163.7732391357422,164.68121097712185,162.65312579289136,163.6798963571713,1637200
2019-05-28,160.75234985351562,164.03629622699574,160.7099189626461,162.9246768058999,3040000
2019-05-29,160.2920379638672,160.80346446586205,157.6240515062186,160.02779898686947,2815800
2019-05-30,159.71240234375,161.41718332796106,158.5531507542286,160.32612453858172,1919300
2019-05-31,155.55271911621094,157.59845074656283,155.39928209039007,157.49616806697858,2640100
2019-06-03,156.14944458007812,156.40516437526344,154.05255786729757,154.87937783474223,2857800
2019-06-04,161.8519287109375,161.9456921957013,158.2974615263521,158.69807313603582,2420800
2019-06-05,160.62452697753906,162.09064021728037,159.40560135087492,162.03949884950245,1967800
2019-06-06,161.79226684570312,162.58499691184295,159.66129022530993,160.3005832114279,1653500
2019-06-07,161.79226684570312,162.4741819655188,160.69268863241783,161.8519404341697,1838600
2019-06-10,165.466064453125,167.92095362246116,163.1475609057406,163.1475609057406,2372000
2019-06-11,165.9860076904297,167.17083003132214,164.94609018185386,166.47187654565093,1632200
2019-06-12,162.1417999267578,165.40645867255114,161.80936799214456,165.03140459115093,2059400
2019-06-13,163.19015502929688,163.87207001556644,162.01386500958958,162.30367465165904,1411400
2019-06-14,163.36920166015625,163.80391622678923,161.3660783496471,163.0538082626071,1403900
2019-06-17,162.66172790527344,164.70746049668156,162.585015859547,163.67607497582478,1155600
2019-06-18,166.19912719726562,168.0317749196089,162.52532553475254,162.52532553475254,2363000
2019-06-19,166.76168823242188,168.4408986720523,166.03715105560553,166.5145006934603,2196800
2019-06-20,166.81283569335938,168.9352929426387,165.03134248360487,168.34714135510058,2749300
2019-06-21,167.01744079589844,169.06317333403325,165.3382300265456,166.5060011581396,3365500
2019-06-24,168.33863830566406,169.9240854740532,167.0941422031105,167.5203375386296,2069800
2019-06-25,167.1197052001953,168.36420124553914,165.37230180360555,168.3471497910964,1828300
2019-06-26,167.929443359375,168.6624996905859,167.17081635434425,167.49472889799102,1649900
2019-06-27,169.89849853515625,170.14568608326374,167.71636770071066,168.40681500359338,2239200
2019-06-28,174.3991241455078,175.45608017861062,172.9841526102492,173.46148927119222,4854900
2019-07-01,176.32554626464844,178.8741992200815,175.37087281270442,177.2972711729344,2465700
2019-07-02,175.5753936767578,175.85668410594164,174.0240497113027,175.08100561999055,1621400
2019-07-03,175.6265411376953,176.78579279234617,174.9361068813311,176.70056154221515,978800
2019-07-05,177.21197509765625,177.94503142867987,175.76291388696671,176.3254947237527,1511400
2019-07-08,175.37936401367188,176.65794989955526,174.4928835222966,175.89932279418906,1853900
2019-07-09,177.10116577148438,177.24607058584704,173.49554483727815,173.67455255292967,1812100
2019-07-10,175.56687927246094,178.14110232612458,175.29410805857324,176.5982645346612,1779800
2019-07-11,180.15277099609372,181.20972708920755,175.5924757675131,175.76295129803637,3691600
2019-07-12,182.3604431152344,182.5735407606422,179.6754049792269,180.70680330583792,2626000
2019-07-15,180.34878540039065,182.9230083785964,178.82299910613227,182.50533234699196,2600200
2019-07-16,183.70724487304688,185.2500699385839,181.17564348705585,183.09352253665816,5283700
2019-07-17,181.81491088867188,183.92883585705263,181.6955767293225,182.26667684952648,2583500
2019-07-18,182.85487365722656,183.97150349732155,180.49374755624297,181.3120484273884,2858100
2019-07-19,182.00247192382807,183.92035106224395,181.85756706081077,182.4286672879205,1822300
2019-07-22,182.4116058349609,183.14466234128463,180.9710635022417,181.900166223498,1907100
2019-07-23,187.04010009765625,187.52596907882057,183.2213930964029,183.2213930964029,3330600
2019-07-24,189.2562561035156,189.30739745097875,186.35813369140385,186.8866116237845,3180000
2019-07-25,187.50885009765625,189.03463630750323,186.0171667898825,189.03463630750323,2776700
2019-07-26,189.3500061035156,189.43525034751988,187.84127142847024,187.9094642223845,2304500
2019-07-29,187.79869079589844,189.3415155986748,187.6963950862893,188.37831012241105,1372800
2019-07-30,188.7192840576172,189.22220442428687,185.25006088741603,186.23883715955927,1644600
