Date,Close,High,Low,Open,Volume
2022-01-21,133.23594665527344,136.41422630353108,133.1427506067361,134.51285909506086,7553400
2022-01-24,136.0786590576172,136.36759092121014,130.0762830538203,131.24134006629993,9733200
2022-01-25,135.59400939941406,137.90549305948107,132.8258324316988,135.1186711949569,8195400
2022-01-26,134.20526123046875,138.846844687959,133.03087458349643,137.73770806443545,7444600
2022-01-27,134.81109619140625,137.33694642180006,133.82312997571734,135.1373178914044,6396400
2022-01-28,135.9948272705078,136.10666823292055,131.05498091681918,134.3264570644244,6130200
2022-01-31,138.00804138183594,138.11055277643996,135.35170491383514,136.33035594004025,6932200
2022-02-01,138.14784240722656,139.50862143698586,136.82433895528752,139.34086000395726,6695000
2022-02-02,138.6045379638672,139.30357231784254,137.50471651822963,138.2690009050834,5491700
2022-02-03,135.43556213378906,138.37151470304715,135.11867000028613,137.3835342873612,5240200
2022-02-04,135.51011657714844,136.52604292308897,133.87903668853477,135.49147168200707,4313400
2022-02-07,135.27713012695312,136.1905310509965,134.41964967676475,135.4262608718269,3877500
2022-02-08,133.77655029296875,135.61268190043737,132.6301377889299,134.90433211829566,5829400
2022-02-09,136.32101440429688,137.34627047919136,135.77111079225816,136.18121322221597,4551000
2022-02-10,134.9788818359375,137.51403337012204,134.07479625709286,134.1773218656801,5142600
2022-02-11,130.65419006347656,135.20257869796845,130.07632614485874,134.92296207796585,6710500
2022-02-14,131.96836853027344,133.47829247864018,130.29068315536097,130.560984416206,6841200
2022-02-15,135.6872100830078,136.3769289973547,134.3077864762023,134.4196274053819,7820200
2022-02-16,136.53538513183594,136.96411820659424,134.78313459528644,135.16527676070658,4817500
2022-02-17,133.0961151123047,136.9268231141016,132.946984402393,135.6499109655778,5202300
2022-02-18,133.23594665527344,134.15867713370355,132.17341499309202,133.62740419166758,5177400
2022-02-22,128.79942321777344,132.0149786789949,126.90737120759212,131.96837354033255,9604500
2022-02-23,127.5318603515625,131.39053035778016,127.23359879461148,130.16955233053622,7636600
2022-02-24,127.84872436523438,128.0817358219521,122.03275328568024,123.9620949738102,8417200
2022-02-25,129.36798095703125,129.75943855016865,126.93534045390464,128.74351187593876,5424500
2022-02-28,127.2708511352539,128.9764965795028,125.86345293826672,127.746189352088,6613300
2022-03-01,123.2350845336914,127.4572504492122,122.23778880056204,127.4292902157496,6534000
2022-03-02,126.45996856689452,127.3267785648414,123.74772607073466,123.9434477264098,7743900
2022-03-03,124.86618041992188,127.50387181355735,124.38151260837748,127.447951339512,4576500
2022-03-04,122.54476165771484,124.82414520948396,122.0963627759328,123.7872129955019,7084500
2022-03-07,116.24844360351562,122.40463777422345,115.99621300383636,122.37661373585276,11383400
2022-03-08,113.2310562133789,117.21063335222917,112.84804916628502,116.99577052544154,9089400
2022-03-09,118.59320831298828,121.11547147348182,118.29427336709888,118.99490281469946,8845100
2022-03-10,117.73377990722656,118.26625804154077,115.83741053637374,115.85609085373044,7167400
2022-03-11,114.55760955810548,119.45268023259726,114.44551338187186,118.64929104278268,5882000
2022-03-14,109.83068084716795,114.38944092428312,109.0646595406205,113.53000377589755,13884900
2022-03-15,111.54020690917967,112.49305979996996,109.99882073459824,111.95123799580924,10431300
2022-03-16,116.94906616210938,117.8085032148354,113.90366159238684,114.76309864511283,11100400
2022-03-17,119.02291870117188,119.02291870117188,115.5571325400124,116.71551154291456,6845300
2022-03-18,122.600830078125,122.80634921213486,118.35967804466068,118.49980537486483,10350900
2022-03-21,121.61992645263672,123.60036769541443,120.15326870841,121.18086421419572,14388500
2022-03-22,124.32901763916016,129.8499806699834,124.23560893948448,128.2432027904104,19731200
2022-03-23,124.24494171142578,126.48694999545944,122.56342837123,123.90863904338664,8068800
2022-03-24,123.38551330566406,125.35661797536643,122.56343689233849,124.94557976870364,5853800
2022-03-25,124.89887237548828,125.05768000519517,123.03987804501055,124.29166589400064,6287000
2022-03-28,125.93578338623048,125.98249485873892,123.46956873378944,124.95489948091344,5804100
2022-03-29,129.98077392578125,130.55061977727254,127.93493366789698,128.77569755359406,7275900
2022-03-30,129.4202423095703,130.6533567604853,128.50475731847104,129.83128045987533,5545800
2022-03-31,125.70223236083984,129.5790562654229,125.64618429909586,128.7569800149399,7206500
2022-04-01,124.73072814941406,126.37486677547832,124.01141126423612,125.5995018156215,5807500
2022-04-04,125.4967269897461,126.30946673672034,124.11415571664732,124.29165076776056,5307300
2022-04-05,123.59102630615234,125.81434719387732,123.32945914289058,125.21647735580169,5707800
2022-04-06,119.91038513183594,121.7226820997355,118.01401605825232,121.48913896994104,6961000
2022-04-07,120.8632583618164,121.42375338225324,118.72399507560496,119.04161747312496,5320500
2022-04-08,119.71421813964844,121.3770442988536,119.46199466275048,120.9193088279362,4877400
2022-04-11,116.75289916992188,118.5184848815868,116.13634180918982,116.86499532483926,6365400
2022-04-12,116.80894470214844,119.66751775217168,116.15501959496888,116.9584086145054,5146800
2022-04-13,119.09765625,119.44330265883492,116.80893635632576,116.80893635632576,5119300
2022-04-14,124.6746597290039,125.534096660627,120.40548484931443,120.58297989306033,12811300
2022-04-18,122.96515655517578,124.60929536883002,121.732041754177,123.31079589135992,5298200
2022-04-19,128.02835083007812,128.43003818449938,124.03943005030912,124.3290212601183,7346100
2022-04-20,126.92601013183594,129.52300848252543,126.72984189372085,128.87844144580646,5309700
2022-04-21,126.54303741455078,129.98078603241638,126.18804723501368,129.42962757265158,6562400
2022-04-22,120.57366180419922,126.04789944162344,120.23735910505395,125.4874044459429,7321700
2022-04-25,119.5180435180664,120.4522161086352,116.63144650707976,119.38725992556049,6512500
2022-04-26,112.5864715576172,119.1910711404656,112.54911092787022,118.5932012841218,7977900
2022-04-27,113.25909423828124,115.83741284231512,113.11896691021502,113.11896691021502,6007800
2022-04-28,118.68663787841795,119.54607500477474,114.5295653150422,115.06204343976016,6551600
2022-04-29,116.49132537841795,119.9944727790581,116.0709505412098,117.91127178269356,5867900
2022-05-02,117.78047943115234,117.8738952627935,114.71639453942744,116.23909326397444,5428400
2022-05-03,114.77244567871094,117.48154763169492,112.30623059621868,116.79025477930854,8201200
2022-05-04,117.76179504394533,117.89257863707044,112.17544691711151,114.47351064553028,6924000
2022-05-05,110.82089233398438,116.5380311788402,108.84978758916256,115.94016128845712,8411600
2022-05-06,106.9534149169922,108.2706016540162,103.375539411507,106.25278549359756,11237500
2022-05-09,103.88934326171876,106.89738044250036,103.3101536322508,105.53348918004863,7506000
2022-05-10,102.28254699707033,105.97253271935938,101.21759089675668,105.5895185659492,7526900
2022-05-11,100.81591033935548,103.83329112469112,100.5076316553682,103.412909157298,6611800
2022-05-12,100.79722595214844,102.64688372703898,98.08812396019452,98.2562753149274,10245400
2022-05-13,105.57083892822266,105.66425475518442,101.51652646811148,103.0018644873352,9618800
2022-05-16,105.18782806396484,105.97253671477488,104.21628775338483,105.54281819556716,5722500
2022-05-17,108.27061462402344,109.39161898487431,105.62690423919668,107.89694412801585,6026100
2022-05-18,102.1704330444336,105.89777874572496,101.6192676487891,105.09438995015468,8188300
2022-05-19,99.43334197998048,101.92758131603092,99.28387093067896,101.7781102667294,7702000
2022-05-20,100.8906478881836,102.46940197379551,98.15352169279691,101.51654186363535,7621900
2022-05-23,101.47916412353516,101.59126739816992,98.85414147191858,100.39552764408366,7136400
2022-05-24,100.22737121582033,100.88128913345226,97.8358918288569,100.05921987597628,6023400
2022-05-25,101.07746887207033,101.72205022382632,96.64949290125742,96.64949290125742,7158800
2022-05-26,105.50545501708984,106.02858938888646,102.75898531081506,102.75898531081506,6520300
2022-05-27,108.35466766357422,108.37335510502848,106.5050100811612,106.70118545340678,5043000
2022-05-31,111.0264129638672,111.90453749551654,106.9160520658799,109.7652813693136,13774600
2022-06-01,110.86761474609376,112.80135192253606,109.86805025638051,111.94191476126656,5543100
2022-06-02,115.28624725341795,115.4450548893963,111.4094294281428,111.64297258475972,5838100
2022-06-03,113.26810455322266,114.75712266112356,112.37844472375788,112.57510614464496,5201500
2022-06-06,112.59383392333984,114.38252035848276,111.84464147359525,113.78316925661856,3963400
2022-06-07,113.9423828125,114.22333179813934,110.93626010340874,111.12356180877816,5373600
2022-06-08,114.62602996826172,115.95584002250416,112.79987571688964,113.2212992263586,4365800
2022-06-09,111.0673599243164,114.27951071130482,111.0579930534984,113.64269924743212,3892600
2022-06-10,107.44316864013672,109.6532716334544,107.00301855786076,109.6532716334544,6292600
2022-06-13,103.4256362915039,104.90528046056562,102.30184749893628,103.3788090791692,6423100
2022-06-14,103.68785095214844,104.78353912427974,103.02294598073124,103.36008190213002,4548400
2022-06-15,106.2350845336914,107.43378671629988,104.14671543958264,105.03638235108292,4828700
2022-06-16,100.31649780273438,102.9199307217448,99.00541447194966,102.55470133496732,7384800
2022-06-17,100.5225067138672,101.6556622213041,99.12714314600436,99.40809209153606,10256800
2022-06-21,101.77741241455078,102.84500707508428,101.17806127687686,101.57138412131992,6211400
2022-06-22,98.25621795654295,100.11046542879596,97.9659092621591,98.70573487688064,9884000
2022-06-23,101.14060974121094,101.23425702496831,97.7786243839612,98.3405152313353,8898400
2022-06-24,105.73875427246094,105.76684774026418,102.64834420718088,102.94801977179726,10463700
2022-06-27,103.4818115234375,106.01969038758308,102.86372668572544,105.11129687176133,12644700
2022-06-28,96.25214385986328,106.80635757282052,95.97120201423614,101.32790227272098,31296500
2022-06-29,96.69229888916016,98.90240914964164,95.0815398371316,96.44881022796676,10326600
2022-06-30,95.70896911621094,96.81402406863312,94.37915928299252,95.46548763902706,9027400
2022-07-01,94.75376892089844,95.98993165742525,93.20856371403244,95.18455214705462,7934300
2022-07-05,97.69432067871094,97.75050761071194,93.7517113821356,94.07011352324604,9948800
2022-07-06,97.6100616455078,99.0054255393011,96.87959564546816,98.22813946728888,6432900
2022-07-07,101.26234436035156,101.4028188498915,98.58399076715308,98.93986042663148,7633900
2022-07-08,101.07504272460938,101.71185417373428,99.74523289241084,99.81078669696066,5938600
2022-07-11,98.43415069580078,100.28839098397395,98.2093958128041,99.82951434728064,4935200
2022-07-12,97.16990661621094,99.1365281603838,96.59864889528424,98.34051552879356,6017400
2022-07-13,98.43415069580078,99.1552425534617,95.10961893537696,95.46548857368634,5299400
2022-07-14,96.66419219970705,97.2073563908542,95.38120239885852,96.5611780550126,6951300
2022-07-15,98.05020141601562,98.9117750211774,97.32910945667548,98.10639550331024,7862000
2022-07-18,97.33847045898438,99.90444308603487,97.09498181493696,99.4455664123078,6834800
2022-07-19,102.25503540039062,102.62026482161014,98.7338416743248,98.89304277694254,8973900
2022-07-20,104.05308532714844,104.54005548981245,101.955356161717,102.283125227436,5884600
2022-07-21,104.53067779541016,104.57749785684813,103.07912013909072,103.36006908703273,4291400
2022-07-22,102.18946838378906,104.82099468002016,101.84296560682736,104.82099468002016,6039300
2022-07-25,102.33930206298828,102.64834449936176,100.84092423564134,102.64834449936176,5079500
2022-07-26,98.5184326171875,101.07504535071337,97.92844836091032,100.65362904549094,8459500
2022-07-27,101.0094985961914,101.49646874166348,99.03351025497852,99.54858101494568,7437000
2022-07-28,105.1019515991211,105.2611526932136,101.1687014464774,102.47978483069195,6773500
2022-07-29,107.62110137939452,107.89268350981018,104.41831704662496,105.5982928541616,7560000
2022-08-01,107.04047393798828,108.21108276432312,106.05715966593532,106.75952496173622,4802900
2022-08-02,104.671142578125,106.55348333595455,104.57749531269876,106.35682193511091,6334400
2022-08-03,107.0217514038086,107.78967058851352,105.42972609119572,106.21637187535832,5986500
2022-08-04,107.20904541015624,108.02378460730984,106.60032737153644,107.35887962952896,4332000
2022-08-05,106.63777923583984,107.04046893908615,105.42034325537546,105.62637154236133,4162200
2022-08-08,106.759521484375,108.23917270742618,106.11334314694008,106.759521484375,6071600
2022-08-09,103.11658477783205,104.6524228957221,101.9085156829986,104.24973319744429,7377600
2022-08-10,105.95413970947266,106.60031803253284,104.75543748018852,106.04778698148006,6951800
2022-08-11,106.8531723022461,109.33486444451354,106.50667666213624,107.58363106713956,5582100
2022-08-12,108.69805145263672,108.75423838921122,106.54412838277788,107.12475292508805,4407900
2022-08-15,108.93218231201172,109.17567096555088,107.55554509233644,108.11743593949396,4279000
2022-08-16,110.5616683959961,110.94563154921218,108.45457235131316,108.57632025103034,6189800
2022-08-17,109.60646057128906,110.48676080817364,109.01647621913057,109.35360503119958,5108400
2022-08-18,108.64186096191406,109.2693055492335,107.97695603649406,108.63249409118168,4750200
2022-08-19,105.97288513183594,108.30473604254884,105.85113723446042,108.16426154663922,5967600
2022-08-22,103.33197021484376,104.58686648664772,102.863726723615,103.968781648708,5802900
2022-08-23,103.650390625,105.6638392822754,103.54737647429084,103.80022484295824,4806700
2022-08-24,104.33402252197266,105.2892361404264,103.0322989885064,103.65038385237509,4769000
2022-08-25,106.02906799316406,106.14144186970483,104.31529492762348,104.7929053374099,5433700
2022-08-26,101.4028091430664,106.50666747558608,101.3559890809212,106.11333751356008,6203600
2022-08-29,101.02822875976562,101.64631369353916,99.67969215442022,100.02618781896317,4132400
2022-08-30,101.0094985961914,103.08850108939772,100.32585987340131,102.04899984279456,5129500
2022-08-31,99.68904876708984,101.14997349908296,99.08969759569815,101.10314628623097,8884800
2022-09-01,99.72652435302734,99.7827184460057,97.20737853171944,99.08035301483672,5590800
2022-09-02,99.30855560302734,101.57197519369572,98.66052846534244,100.92394089066028,7763800
2022-09-06,98.75445556640624,99.93782050383162,97.3738643336352,99.0268177357935,9158900
2022-09-07,101.8819351196289,101.95706384207809,98.61359565377714,98.68873154157892,7238300
2022-09-08,102.11672973632812,102.1730780696915,99.62790897605748,100.49195019260834,5628300
2022-09-09,104.2204818725586,104.8966905176434,102.65205786625788,102.72718658710426,5171500
2022-09-12,105.54471588134766,106.4651125568973,104.60553881727154,104.60553881727154,4836900
2022-09-13,99.28978729248048,102.28576402547822,99.02681889560633,102.22001476090826,5955600
2022-09-14,100.49193572998048,100.83004001220668,98.75445976958852,99.67484918704189,4888700
2022-09-15,99.08316040039062,101.56258677936192,98.45391361326668,99.69362680275232,6598900
2022-09-16,97.78710174560548,98.8859370027202,96.97001526025416,97.74014003430268,8000800
2022-09-19,100.68917083740234,100.83944260502028,97.04516645689456,97.38327076868264,5162300
2022-09-20,96.19051361083984,98.08765530130928,95.52369875222212,97.50536293946524,10006600
2022-09-21,93.72047424316406,97.3269105050874,93.70168669045609,96.42530143960656,6279300
2022-09-22,92.55589294433594,94.11492298324202,91.87968438178328,93.72047037687018,9638800
2022-09-23,91.11895751953124,91.60733361571543,89.54113973209834,91.02504124421968,9026500
2022-09-26,90.21734619140624,91.785777329025,89.88863565310973,90.24552035678131,8521600
2022-09-27,90.43335723876952,91.7951610685415,89.2218180080807,91.16591417701112,9890300
2022-09-28,92.69676971435548,93.38237209693574,90.87477115410832,91.20348168054322,9423300
2022-09-29,89.53175354003906,92.14266469884424,88.73345444811953,92.14266469884424,19339200
2022-09-30,78.06437683105469,80.95703587882824,77.48208464570634,78.23342893871387,48176100
2022-10-03,80.20570373535156,81.21062266962093,77.2191210913458,78.0737682915353,19108200
2022-10-04,83.24864196777344,83.65248833169605,81.81170242055035,82.36581336632604,15114800
2022-10-05,85.55902862548828,86.1225334277102,81.84928210928774,82.16859886991764,12732700
2022-10-06,84.68559265136719,87.00536110509312,84.34748834104708,84.98612901994592,9951900
2022-10-07,81.85867309570312,83.3613549055209,81.41725874664839,83.15473481316744,8554700
2022-10-10,81.4172592163086,82.44095874206245,79.89578984458088,82.42217835417293,7991200
2022-10-11,82.63818359375,82.88237162409688,80.53442908517063,80.80679127952831,11903200
2022-10-12,83.12655639648438,83.47404729280106,81.99953972275948,82.64757413101749,8772900
2022-10-13,84.11268615722656,84.34748039698242,80.81618019010742,81.13549691680663,9335000
2022-10-14,82.2249526977539,85.35240679451083,82.1685972029284,85.00491587562237,7811700
2022-10-17,84.49775695800781,85.17396555343953,83.3049981395791,84.08451677961021,8451900
2022-10-18,84.22539520263672,87.25894012143479,83.7276325298971,86.96779037361667,7364700
2022-10-19,83.18291473388672,84.28175021160513,82.42218358244361,82.89177212834234,5102000
2022-10-20,81.54873657226562,85.07065014703448,81.3421164960896,84.02816315567478,13500000
2022-10-21,83.1171646118164,83.38013302571387,81.43603691971259,81.72717949719166,7976300
2022-10-24,82.65696716308594,83.43647860277414,80.99461991304425,82.45034708316196,8847100
2022-10-25,86.14130401611328,86.33853029977998,82.54425486957791,82.67573905868905,8639900
2022-10-26,86.77056121826172,88.61134725214524,85.183349818004,85.258485696616,8648200
2022-10-27,85.03309631347656,87.79427930700444,84.7325599251938,87.23076730929066,8617900
2022-10-28,88.12297058105469,88.16992512702218,84.95794183651903,85.65293073885776,6022400
2022-10-31,87.04293060302734,88.17933399095006,87.04293060302734,87.3434669769792,6426400
2022-11-01,88.06661224365234,90.59300032537058,87.31527504433323,89.8698372857902,7250700
2022-11-02,84.80767822265625,88.69587007441126,84.70436818886097,87.4655434443087,7176600
2022-11-03,84.9015884399414,86.0379915654789,83.32377104965985,84.49774210893628,6550300
2022-11-04,89.96376037597656,92.2553544135322,88.23567107206618,88.70525954432912,12543300
2022-11-07,87.75669860839844,90.9780759108742,87.0335283269346,90.4521319338046,9094500
2022-11-08,88.04784393310547,90.1891663511023,87.28711285443605,88.69587835736573,7017800
2022-11-09,86.49821472167969,88.18873647032417,86.36673049293546,87.03354541452494,6550900
2022-11-10,93.43871307373048,93.61715898776272,90.37700136514968,90.47091762740556,9361000
2022-11-11,99.63728332519533,100.68916413241836,94.04918310669886,94.20884147514693,12597500
2022-11-14,98.04067993164062,99.96599551964134,97.9749378326302,98.80141095809732,7134900
2022-11-15,100.21957397460938,102.66143267245062,99.11134485935082,101.42171935414036,7242900
2022-11-16,98.82959747314452,100.11626535922792,98.39756975370948,98.84837786012564,5998700
2022-11-17,98.9517059326172,98.98927387877671,96.66011137435768,97.77773448520604,5252900
2022-11-18,99.00804138183594,101.16815143004374,97.83407008723434,101.0836217708493,5498900
2022-11-21,97.5147476196289,99.06439107075671,97.29873376132674,98.24730451807253,4774800
2022-11-22,99.52459716796876,99.7030431076126,97.52414538457948,98.25670953216088,5313200
2022-11-23,100.1632080078125,100.47313807414136,98.82957866011606,99.55274164953302,3873100
2022-11-25,99.51520538330078,100.66100260012938,99.13953310748526,99.97540015936464,3426100
2022-11-28,98.57601928710938,99.8345202215234,98.28487670344472,98.8483814831046,6967400
2022-11-29,99.78756713867188,100.32289780047228,98.7262995923946,98.961093868015,8494400
2022-11-30,103.01834106445312,103.01834106445312,99.03622489809368,100.5670881966336,16251000
2022-12-01,104.3519515991211,105.056334312373,102.8868378484696,103.39398709650166,7822900
2022-12-02,105.6990966796875,106.1795491446652,102.0627456209133,102.35478901866396,5892000
2022-12-05,103.2686004638672,104.69110562279847,102.86351445217282,104.58747846720136,6220100
2022-12-06,101.676513671875,104.12586769442058,100.5648828294514,103.29685766462931,7086100
2022-12-07,102.05333709716795,102.79756518150896,100.85691715863211,101.1018547124604,5751500
2022-12-08,104.9077606201172,105.0302257841626,102.17578626480636,102.30767403757667,6192800
2022-12-09,103.08016204833984,104.92659804379738,102.9294362463354,103.83381262039556,5677700
2022-12-12,105.57662200927734,105.6708265344182,103.35336071669916,103.72076339588972,6426000
2022-12-13,106.31143951416016,109.70285311812542,104.8041453776584,108.91152639171652,8655300
2022-12-14,104.99254608154295,107.50785083251904,103.84323933536028,107.11218031350424,7528500
2022-12-15,102.22289276123048,103.26857952856103,101.48808739766729,102.86349359898844,7500700
2022-12-16,99.81122589111328,101.37504849867612,99.02932177467724,100.67792630833075,14083600
2022-12-19,97.07926177978516,99.39672794210642,96.51402017020068,98.90685283877929,10620300
2022-12-20,97.22999572753906,97.40898939801696,95.78864531484872,97.0321640225959,17147900
2022-12-21,109.0716781616211,112.27468279186468,108.65716956613498,109.99489989138227,32777300
2022-12-22,109.94779205322266,110.05141920023264,107.4513322897608,107.66800919369406,17147600
2022-12-23,109.5144500732422,110.38114335100938,109.071680824046,109.38256227824915,6603700
2022-12-27,110.74852752685548,111.3514451135654,109.10934578719692,109.72168598263984,6661100
2022-12-28,108.31803131103516,111.38914086709488,108.29918609145336,110.76738518045744,5437800
2022-12-29,110.55071258544922,111.22899676990686,109.0905242541794,109.35429983983607,4588600
2022-12-30,110.23040771484376,110.4565000308084,109.06224850977868,109.80647653664678,4355500
2023-01-03,111.86959075927734,112.56671293344692,110.63549483695704,111.681181691884,8124800
2023-01-04,114.18706512451172,115.14797012547297,112.60440440588062,113.00949039896317,8550700
2023-01-05,113.63125610351562,115.25159292842032,113.12254294706398,113.3109520328553,6046700
2023-01-06,117.314697265625,118.09660856807884,114.7146103930779,114.93128729385072,10080700
2023-01-09,117.61614990234376,119.274176955714,117.33353631004957,117.75746029216334,9397900
2023-01-10,118.54878997802734,119.01040440895288,117.16396824728626,117.95529495056688,5899900
2023-01-11,120.5271224975586,120.8285741321711,118.70894695618496,119.0009831685157,6989200
2023-01-12,120.4800262451172,121.01700722650378,119.13288045482604,120.91338007437786,8366400
2023-01-13,121.3843994140625,121.74237232916352,119.32128634869048,119.32128634869048,4856500
2023-01-17,120.7155303955078,121.57280817962383,120.4234941860088,120.58364261138922,6172200
2023-01-18,119.1046142578125,121.13945957659698,118.69952827857432,120.39523870034932,6828800
2023-01-19,117.314697265625,118.17197507159509,116.44800403722442,117.55963480838008,5273500
2023-01-20,119.28359985351562,119.30243788477614,116.85308414224367,117.45600176541028,5673200
2023-01-23,120.85684204101562,121.29019586177432,119.20824462441487,119.54738671792865,5581600
2023-01-24,119.48143768310548,120.59306126839628,113.4710919855702,119.46259246352862,5486200
2023-01-25,119.47201538085938,119.65100903057323,117.59731851947896,118.56763889716814,5933700
2023-01-26,120.14088439941406,121.51629802375388,118.70895667472108,121.01700748282374,5838800
2023-01-27,120.14088439941406,121.13005005822176,119.3589730452972,119.70753775658136,5730000
2023-01-30,119.04810333251952,120.1691496430876,118.89737030975796,119.17056852300372,6494600
2023-01-31,119.95247650146484,120.44234443683976,118.70895784837136,119.09519863037634,7686900
2023-02-01,121.99671173095705,122.6749957569652,118.9067575567812,120.48941788835224,6387900
2023-02-02,121.5822296142578,123.7018640618556,120.45176078381056,122.89169209800836,5214500
2023-02-03,120.21623992919922,121.9213657009604,119.11403179565232,119.44375125602808,4930200
2023-02-06,118.44518280029295,118.79374032928688,117.1168750213334,118.24734391578524,4666400
2023-02-07,118.06835174560548,118.6335861655718,116.10886571486628,116.77772728368345,5288900
2023-02-08,115.78856658935548,116.90961279736304,114.7428796984882,116.23132863168208,5877800
2023-02-09,115.10086059570312,117.77630683701408,114.46025967791316,117.48427061432966,5929000
2023-02-10,115.14795684814452,115.53419757616854,113.55587370283006,114.46967273446393,5195500
2023-02-13,117.89877319335938,118.43574693623596,115.36463029394152,115.70377236179466,5689800
2023-02-14,118.88793182373048,119.03866482636444,116.57046581332185,116.76829748877006,4845900
2023-02-15,120.09378051757812,120.1126185502128,117.66326462901088,117.66326462901088,5687900
2023-02-16,117.17337799072266,119.8394085550182,116.91902504480817,118.1625435092293,4722200
2023-02-17,117.6067352294922,117.6538410917259,116.28785733509442,116.54221030405814,5161500
2023-02-21,114.08343505859376,116.81540978952762,113.97039248773083,116.13712561496796,5110300
2023-02-22,112.95294952392578,114.36603894952783,112.70801201103164,114.08341818946964,5022000
2023-02-23,113.00948333740234,113.76313398959876,111.68118286740412,113.76313398959876,4101900
2023-02-24,111.2007293701172,111.86016829419084,110.54128325869831,111.13478547770984,4693000
2023-02-27,111.6623306274414,112.87758845434418,111.46449896083094,112.35003734338292,4239800
2023-02-28,111.90727996826172,113.42399675976849,111.0217414922068,111.86017410523284,8414100
2023-03-01,111.7094497680664,112.84934123255536,111.0029049372996,111.11594751032104,4120500
2023-03-02,112.65149688720705,113.00947697380244,110.73911691007604,110.73911691007604,4443200
2023-03-03,114.25757598876952,114.35204914095247,112.44365831079548,113.49232687805691,3871800
2023-03-06,113.53010559082033,115.24954272718576,113.33170982983646,114.43706073010596,5183800
2023-03-07,112.9821548461914,114.333141725169,112.64205296506825,113.55845040205284,5345700
2023-03-08,113.23723602294922,113.407290561057,112.16967582739618,112.67983223388086,4175200
2023-03-09,111.3572006225586,115.12673470456444,111.05488222614429,113.44508817401984,5635900
2023-03-10,110.99818420410156,112.4153029319375,110.1951516998956,112.2641473490444,5979600
2023-03-13,110.40301513671876,111.75400216832288,109.39213723250027,109.42047845847578,6038200
2023-03-14,112.42476654052734,112.8876900316168,110.75256940292854,112.42476654052734,6050800
2023-03-15,111.64060974121094,112.0751919453801,109.41100907089022,109.8928314483154,6599200
2023-03-16,113.9835968017578,114.13475240103013,110.16682241626036,110.40300889649284,5658700
2023-03-17,113.73796844482422,115.00393181154656,112.11300419897997,114.47486915913969,12868900
2023-03-20,114.50320434570312,115.90143149981488,113.19000807374871,114.30480856445529,7594100
2023-03-21,118.66952514648438,119.0946578899426,116.17539671376171,116.67611085405122,15078800
2023-03-22,112.89713287353516,118.33887117082269,112.73652780351276,116.82727920153144,17625500
2023-03-23,114.2859115600586,116.4588227841329,112.86879272389916,113.81353861467213,7628100
2023-03-24,114.04029083251952,114.31426804235524,112.72709444568495,113.58681678080808,6158800
2023-03-27,111.30050659179688,114.38038008956458,111.11156030440648,114.33313991379757,6564200
2023-03-28,111.3572006225586,111.89570549141656,110.39355577859855,111.43277481578282,4461400
2023-03-29,113.83243560791016,113.90801701253716,111.942943739272,112.08465707098776,5644000
2023-03-30,113.46397399902344,114.729937173331,112.74596514207047,114.3425879189752,4578900
2023-03-31,115.86361694335938,115.92974885682666,113.93633476937796,114.23865311777672,5659400
2023-04-03,114.9472427368164,116.0620432920052,114.1442100878387,115.73138363746612,4838400
2023-04-04,116.85562133789062,117.10125007943054,114.6543616862442,114.67325343257836,5895300
2023-04-05,114.21977996826172,116.5155127778314,113.8985626163882,116.20374490308808,4331400
2023-04-06,113.5773468017578,113.83242500882392,111.33829655108028,112.90657811578816,4256900
2023-04-10,115.1739730834961,115.1739730834961,112.5475734963547,112.7081857730658,3731200
2023-04-11,116.48717498779295,117.2240756532056,115.29679310867444,115.29679310867444,4471000
2023-04-12,116.82727813720705,117.96097030188749,116.41158764649931,117.86649715613729,4524900
2023-04-13,119.44422912597656,119.67096613270468,117.58307847647772,117.75313303348368,5355300
2023-04-14,118.99073791503906,120.44564740109278,118.55615568536156,119.98272394893353,4828700
2023-04-17,119.21749114990234,119.49146833439758,118.2160555633033,119.06632834141968,3917900
2023-04-18,119.2363739013672,120.2472516813521,118.11212402357351,120.20001871314427,3857700
2023-04-19,118.72621154785156,119.1135608136449,118.017652146576,119.03797941429416,3547400
2023-04-20,117.57361602783205,118.42388871905725,116.87450612964184,117.90428283563644,3891600
2023-04-21,118.5939483642578,118.73566168687098,116.78948749368956,117.5263881218713,3651400
2023-04-24,120.0677490234375,120.10553972313566,118.23494693903028,118.57505602847468,3790900
2023-04-25,117.77202606201172,119.7654332579355,117.19573049270554,119.53869626261738,4383300
2023-04-26,116.997314453125,118.07433127830178,116.47770859652884,117.3468729880935,4003200
2023-04-27,118.75455474853516,119.04743087393749,116.33600759174152,117.56418012421028,4252100
2023-04-28,119.71820831298828,120.04886795495813,118.05545341757464,118.2349574551467,4421400
2023-05-01,120.85187530517578,121.56987688966184,119.85044711092443,119.90712954974228,4112600
2023-05-02,120.22836303710938,120.5306814312259,118.25384039441155,120.12444041339693,3831600
2023-05-03,119.73709869384766,121.28648867023716,116.83672893966502,118.55616626612118,4560100
2023-05-04,116.83672332763672,118.27274112716589,116.03369075692277,118.03655465296536,6177100
2023-05-05,119.59537506103516,120.011065546303,118.30107784473304,118.9718465409723,4887800
2023-05-08,119.8693618774414,120.634610987651,119.0190963005144,120.22836994647588,3892600
2023-05-09,118.18770599365234,118.71676857814607,117.30909205294267,118.34831106044555,4082100
