Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2023-12-05,315.8116455078125,319.3736883630668,312.9342323945382,316.49627524979246,16952100,-0.00540598518140345,327.8373001098633,315.5497296142578,324.4222556846723,32.03029823444329,0.012850775539268755
2023-12-06,314.97821044921875,319.74082348141286,314.5713992512257,319.4233078712785,11294300,-0.002639025730839073,327.7693344116211,315.9166510009766,323.5228228051053,33.89615296230082,0.012684993332885475
2023-12-07,324.0470275878906,325.6841739294483,315.29569659562253,315.29569659562253,15905100,0.02879188730464244,328.1071807861328,316.48915771484377,323.5727470701325,43.09594765485695,0.014236939164606745
2023-12-08,330.1590881347656,330.5758311860208,320.48500516162073,320.5743007554703,14087400,0.018861646694837253,328.71243438720705,317.06047424316404,324.2000176477166,48.102691540087704,0.014778550042880886
2023-12-11,322.74725341796875,327.3213740695982,317.50836658058734,326.8351687929006,25802500,-0.022449282734181453,328.53929290771487,317.5579705810547,324.0616591496454,38.32083535682688,0.014636237532539308
2023-12-12,331.6175842285156,331.8656375938269,322.0327985592943,322.0724955761306,18485500,0.027483830510122154,328.78883361816406,318.10170288085936,324.78127106191874,47.99526937276297,0.015914581320510244
2023-12-13,332.1335144042969,335.7352540057981,330.049890421897,331.3298239470967,16353300,0.0015557986075482866,328.71094207763673,318.7724371337891,325.4814847135738,44.79562295822156,0.015151739709201075
2023-12-14,330.57586669921875,332.09395251766085,326.0811396461873,331.25056477853514,19607300,-0.004689823933823334,328.73376617431643,319.31994262695315,325.9666639503019,45.99431411449492,0.01498953845945595
2023-12-15,332.3122253417969,336.02309488590646,328.6410225440708,329.40501619139945,31776900,0.00525252693100553,328.7699859619141,319.9178515625,326.5710031304443,50.179241463355964,0.015002678556139456
2023-12-18,341.9366149902344,344.85372513219124,334.3957862578285,334.85222627402004,18993900,0.028961888592989427,329.24525146484376,320.4971051025391,328.03439473613855,54.21468977547566,0.016323314015623352
2023-12-19,347.63189697265625,350.84668920728325,342.43270807708035,342.889117795101,17729400,0.016655958247070224,329.76070098876954,321.13212036132813,329.9008235205688,63.81202441863511,0.016411337099000448
2023-12-20,346.5603942871094,352.196160744239,345.0820055877461,345.9352948214848,16369900,-0.003082291052340258,330.37091064453125,321.6766473388672,331.48744930785836,67.91342346577012,0.01626938294847303
2023-12-21,351.3328857421875,353.634828402502,346.4908788635791,350.2315432565786,15289600,0.013771023849667996,330.99600372314455,322.1979553222656,333.37749087303257,72.7783078187614,0.01628398299980686
2023-12-22,350.6383972167969,354.4187288106996,348.4852802675343,352.8113172583685,11772800,-0.0019767250763432775,331.74810180664065,322.77800354003904,335.0213867152959,77.73925653663703,0.016089807230943092
2023-12-26,352.0671691894531,354.2004528401939,350.6979397367357,352.22592701294764,9898600,0.004074773282096711,332.74676513671875,323.5745526123047,336.64479456997753,80.52153914215438,0.015809153799079555
2023-12-27,355.0438232421875,356.20472662149,352.54345556056035,353.297547679764,13207900,0.008454790202640616,333.68143157958986,324.30244140625,338.39708301494994,82.55431629166398,0.015696882787131182
2023-12-28,355.5299987792969,359.08211028758853,355.0239601332717,356.8992584473952,11798800,0.0013693395160905286,334.9772644042969,324.98349609375,340.02878927822104,79.72676254067268,0.014758292103155556
2023-12-29,351.20391845703125,357.19689709783825,349.0805970920824,356.19475166917226,14987100,-0.012167975521388152,336.30732879638674,325.71753479003905,341.0930872952506,70.56446971409419,0.014566023085825991
2024-01-02,343.5936889648437,350.4101922055912,337.36258817062776,348.58452264014767,19042200,-0.021668976603741008,337.3724700927734,326.3819219970703,341.3312398352119,70.29192500825815,0.015487132717677734
2024-01-03,341.7878112792969,345.2407254199477,340.5078472895794,342.29384989196654,15451100,-0.0052558523149462966,338.58545074462893,327.0927435302734,341.37472282988665,61.47832448384084,0.015041501593847885
2024-01-04,344.417236328125,345.4392152921055,340.7261999211348,341.8176411156675,12099900,0.007693150434435525,340.0157302856445,327.7497882080078,341.66448602019506,63.23238473074857,0.014904344043242491
2024-01-05,349.2095947265625,350.7475137214206,343.56389682163444,344.28819338310336,13920700,0.013914397692547098,341.72729949951173,328.5316528320312,342.38306780175384,68.76505131738595,0.014949520726684384
2024-01-08,355.8673095703125,356.18482516823184,349.30876236808746,351.93815245591145,13890200,0.01906509713446769,343.3183135986328,329.7050439453125,343.66728130352135,71.5818782829856,0.01428786053298294
2024-01-09,354.6469116210937,357.8319391849978,352.5930221333329,353.62493279017207,13463900,-0.0034293623392729344,344.5427047729492,331.07588623046877,344.71296038138536,63.76543067063711,0.013999004403811065
2024-01-10,367.58538818359375,370.0361570840026,356.28406029694395,357.3655998102049,22117200,0.036482699097415416,346.7846115112305,332.5392034912109,346.89128683873855,68.6793207478173,0.014406683655084261
2024-01-11,366.7916259765625,369.8773958319146,360.10408551905675,369.2324630283158,17205400,-0.0021593954290555217,348.54331359863284,333.8689678955078,348.786557232817,69.03832667359345,0.013652705480939154
2024-01-12,371.5740661621094,374.1240624141553,366.6626269467996,367.277794541933,19310000,0.013038575165978505,350.5153411865234,335.3219659423828,350.9567961784639,69.04412292514287,0.013735193162319307
2024-01-16,364.5988159179688,372.68535103334375,364.37062615979,370.7406207760412,15306900,-0.01877216651900948,352.21648864746095,336.4255053710938,352.2560361536548,61.746524355829166,0.014628569404787139
2024-01-17,365.5017395019531,365.670429146602,355.8177245328264,363.44784996748376,12724800,0.0024764852340810606,353.87596435546874,337.5665509033203,353.5175317106356,61.40499139361293,0.01463932399358634
2024-01-18,373.2012939453125,373.9156889250279,368.0616349334474,368.5974084582677,16354300,0.02106571217376718,355.43919830322267,338.7875689697266,355.3921757329858,64.27010411939817,0.01405007346805638
2024-01-19,380.46429443359375,381.3671821096037,375.0269533277706,376.0489320638701,21670800,0.01946134862368809,357.08081817626953,340.1300329589844,357.7799965616151,67.70964784321035,0.014191350769567554
2024-01-22,378.8073425292969,387.3106211461021,378.1921748843865,384.92931433872445,17680500,-0.004355078593547446,358.6931655883789,341.3794293212891,359.7826009394896,70.37803870820065,0.01423049777789925
2024-01-23,382.20068359375,385.3559155148058,379.1049517852149,381.6251827598736,15506100,0.008957960111849461,360.236555480957,342.6776409912109,361.91765643037155,80.39371614842614,0.014106583429952082
2024-01-24,387.6578979492188,393.0654443520471,384.7903858717887,386.963336259334,15698500,0.014278400300480332,362.0875305175781,344.06971862792966,364.3691080035951,84.14842663387847,0.014193106246139306
2024-01-25,390.1185607910156,392.4105719303832,382.6571249452781,387.13201825545184,15091100,0.006347511181415744,363.99010009765624,345.34788818359374,366.8214368404923,84.1084955274111,0.014193343301031497
2024-01-26,391.0710754394531,393.7004353737154,388.5409126393493,391.2794318131234,13163700,0.002441603000139736,365.79146270751954,346.6367742919922,369.13092623086953,83.14227492791518,0.014185342893628676
2024-01-29,397.8975524902344,399.7926844118873,390.0392364410356,391.9145047082458,18742400,0.017455847490408738,367.9098403930664,347.9208984375,371.87060492223765,83.1872024952686,0.014426291294173905
2024-01-30,396.9449768066406,403.1959104756482,396.4588018243719,400.4474896600289,18614700,-0.0023940224754640527,370.1968933105469,349.2574102783203,374.2586403397998,83.54053424876992,0.013945120930570393
2024-01-31,387.1022644042969,394.90104949050806,384.0859263016593,385.9711262608232,20180800,-0.024796163139603866,372.37232208251953,350.36769897460937,375.48184263165666,66.27508144806286,0.01428775006269557
2024-02-01,391.7060546875,397.3815172689311,389.98951438627904,390.8725989590323,29727100,0.011892956219948125,374.8682342529297,351.5531939697266,377.02700568459414,69.53478088587462,0.014085049623616668
2024-02-02,471.2915344238281,482.176118971358,449.48269858581074,456.0213826629202,84707600,0.20317653705869,381.21194915771486,354.2325665283203,386.0045798502355,85.98026489943717,0.046094602677116375
2024-02-05,455.8328552246094,468.2255934429309,455.64433221754496,466.221332864614,40832400,-0.0328006723441735,386.54311218261716,356.662099609375,392.654891790652,81.02019475268052,0.04740845660777301
2024-02-06,451.1793518066406,463.48279391079984,449.47274327000224,460.387092444329,21655200,-0.010208793343068123,391.30871429443357,358.90906616210935,398.22864988741287,78.40647997238156,0.04770688887085571
2024-02-07,465.93359375,467.8485587840739,452.6280053703203,454.4338414397377,23066000,0.03270150082063705,396.87304840087893,361.51580932617185,404.6767397790878,79.3714770006306,0.04773975450227864
2024-02-08,466.3404235839844,466.9258260140374,461.4091204468022,464.6735118902784,18815100,0.0008731498210079458,401.81080017089846,364.20073974609375,410.5494715700304,78.4348676298182,0.047548827275025414
2024-02-09,464.4650573730469,469.9023983758418,463.8300564643732,469.2673974671682,18413100,-0.004021453247661122,406.69447174072263,366.7630310058594,415.6842892655558,78.32158292313181,0.0475817480580122
2024-02-12,465.2489318847656,475.4191208672625,462.94698916007474,464.5444687360727,19382000,0.0016876931843963217,411.37821502685546,369.4757427978516,420.4047314197662,77.94093820646144,0.0476469176350457
2024-02-13,456.5372619628906,464.2467800882475,451.54642936542433,453.3125681501353,20916600,-0.018724749966825827,415.9751373291016,372.1144354248047,423.8459248048257,72.67732264721064,0.0476452927089301
2024-02-14,469.5948791503906,470.4184031638811,462.4608605223656,464.28653002066994,16858400,0.02860142703655444,421.17979431152344,375.0605157470703,428.2029680758319,74.4594700191447,0.04772055660078169
2024-02-15,480.26116943359375,484.8154264310746,468.5431287071876,471.5793000388415,24212300,0.02271381302645592,426.5327880859375,378.31517517089844,433.16089201466633,75.90038222498721,0.047735580382842265
2024-02-16,469.6346130371094,475.2306827655061,465.5565988344305,474.3872950334716,23324600,-0.02212661999931631,430.9913040161133,381.3916345214844,436.6345797310895,70.38225706262011,0.048371340463362986
2024-02-20,468.0767517089844,472.4722505574725,462.9271608576115,466.062559372818,18015500,-0.003317177407453742,435.4547744750977,384.4536053466797,439.6290723004128,70.14100499108241,0.048353892687351886
2024-02-21,464.8784790039063,465.8419486389478,458.68050627412106,463.3587826014268,12921800,-0.006832795462284658,439.58866424560546,387.270234375,442.03377770074553,72.88342930308276,0.04852854099769377
2024-02-22,482.8566589355469,486.6906531586455,472.8544577893722,477.0063045742448,21625800,0.03867285913119134,444.3486022949219,390.3241857910156,445.921671151679,74.86182018619753,0.04892426826915064
2024-02-23,480.7706909179688,491.0311185651113,479.10201079171736,484.7636105726592,18374300,-0.004320056436990183,448.8812088012695,393.48465454101563,449.2406254151351,54.47912133296305,0.049047899422976104
2024-02-26,478.4961242675781,482.86652048024735,477.3638163849019,480.2144859744723,12101400,-0.004731084263992269,453.2524612426758,396.4222253417969,452.0268634010821,62.233117628880734,0.04914400834005228
2024-02-27,483.7703552246094,483.9888750302903,476.68839173449226,476.7479852894886,10809600,0.011022515522156828,457.54610137939454,399.4549621582031,455.0500530985609,67.47478291148315,0.04912178409974177
2024-02-28,480.76080322265625,487.7434649649456,479.4993657776015,481.73421522969807,12715500,-0.006221034359486177,461.7368927001953,402.4586608886719,457.4986959675224,59.095684614739476,0.049183519878800167
2024-02-29,486.8296203613281,488.38905573969606,479.360238325875,485.1509978759403,17732000,0.01262336092707872,466.7232604980469,405.5490087890625,460.29211733836104,61.75259457180989,0.04847023045157431
2024-03-01,498.917724609375,500.85460630743614,488.538108417028,488.7963370812394,16273600,0.02483025630008906,472.08384399414064,408.6886309814453,463.9707466022671,67.6895229362341,0.04854750465172843
2024-03-04,494.8353576660156,501.023417843007,493.0772871660998,499.6129663105394,12324100,-0.00818244520487954,473.26103515625,411.6327001953125,466.9102333702432,64.69329062248795,0.019062715010628634
2024-03-05,486.9190368652344,492.24293001218,484.60473958064495,491.6668488599236,15325300,-0.01599788834435778,474.8153442382812,414.439873046875,468.8158337030995,65.20842206376861,0.01774454606601853
2024-03-06,492.7495422363281,499.5832201609289,490.961674777674,494.2791810340301,11757900,0.01197428099880904,476.89385375976565,417.2682061767578,471.0952345157879,62.494746729798145,0.017537795951084605
2024-03-07,508.74114990234375,516.349544301287,498.0039419088518,499.89114211794896,18586400,0.03245382551435405,479.0342315673828,420.4302612304688,474.680559790698,64.53313665787941,0.017516954867411897
2024-03-08,502.5431213378906,520.0444695551262,495.9875573729022,510.7276263527499,18597100,-0.012183069063005592,480.8443664550781,423.4397802734375,477.3341370809068,67.5879031442561,0.01790024212507271
2024-03-11,480.3337097167969,493.97126872640746,472.7948211431618,493.6633585577727,20428300,-0.04419404162167606,481.63779907226564,425.94557800292966,477.6198106652773,55.36616519252867,0.020846854551520855
2024-03-12,496.3848571777344,498.9276166024425,481.4660075501953,489.9385682821363,15448200,0.03341665832781371,483.19459533691406,428.76267517089843,479.40695795217795,62.39834483938009,0.022005920306449243
2024-03-13,492.2330017089844,497.6065761838304,487.723564090034,492.0542210447472,12090700,-0.00836418639431502,484.97938232421876,431.5832568359375,480.6284859290167,54.140306090822506,0.021573550047625904
2024-03-14,488.5181884765625,497.9741037778643,484.8729178506202,496.8914470652399,12620000,-0.0075468593522263205,485.92554779052733,434.4817468261719,481.37988617164007,53.37254395585707,0.020907219289494954
2024-03-15,480.8403015136719,488.5182318843105,478.059137225896,485.71724349168346,29153600,-0.01571668597812914,485.9545043945312,437.2627966308594,481.32849715659546,50.97459115232519,0.02068597332006288
2024-03-18,493.633544921875,494.070584561547,483.5320123264852,488.5976770138942,11755300,0.026606013198000156,487.15445098876955,440.2471228027344,482.50040646757446,53.85933132165413,0.020779794142640674
2024-03-19,492.89849853515625,493.2858869730183,478.039241983051,484.88286188860536,10903100,-0.0014890527482994687,488.3955383300781,443.12090087890624,483.4907009502013,54.83538244124762,0.020755941527981176
2024-03-20,502.1160278320313,504.7780048647752,491.8357446734777,496.136574918537,11711100,0.018700664181912963,490.2574157714844,446.04587524414063,485.26454160561366,55.940720056946866,0.020917474067075986
2024-03-21,504.3409118652344,511.571859086068,502.6026958206672,511.2441248527766,9712500,0.004431015761056978,491.3316284179688,449.0397552490234,487.0813387731966,52.282589065634504,0.019272647071127327
2024-03-22,506.1486511230469,506.536039547684,500.94394517125465,503.5860372883636,8120600,0.003584359736208631,492.6005264282227,451.8110205078125,488.8972732827062,54.85465652277766,0.019209489022389847
2024-03-25,499.63287353515625,503.80460470631,496.8715940455522,502.3842409725829,8380600,-0.0128732489426443,493.65736389160156,454.46784545898436,489.9197114019872,55.5220181139298,0.01946103118859899
2024-03-26,492.55084228515625,506.5658152917623,491.87539816091817,501.7286132388113,11205400,-0.014174470146231632,494.0963882446289,456.8873809814453,490.17029529562234,49.91462651888352,0.019683933830873024
2024-03-27,490.5345153808594,496.5239406969625,484.7835249180725,495.9378868635,9989700,-0.0040936421810635615,494.58507385253904,459.4060949707031,490.2049829227878,41.10967027418984,0.019648096832551153
2024-03-28,482.3102722167969,489.5710772928442,481.8831749511718,489.521395786928,15212800,-0.016765880699907698,494.3591064453125,461.742265625,489.45310571269346,40.31197376273417,0.019846020741448134
2024-04-01,488.04144287109375,494.0804891364972,478.5358763202007,483.919393448101,9247000,0.011882746407110956,493.81529235839844,464.0390686035156,489.3186616325411,54.38219769382307,0.019183973542431804
2024-04-02,494.0209045410156,494.1798308024733,481.38655471994537,481.83353672480007,11081000,0.012251954741272275,493.7745697021484,466.31020080566407,489.76649429049104,48.48215510383233,0.01932086486850673
2024-04-03,503.3277893066406,503.82442249033096,495.3916007311355,495.5703814023639,12099200,0.01883905049376766,494.5950073242187,468.80060974121096,491.058046196791,56.68143040398731,0.019363951366717525
2024-04-04,507.4796752929688,526.4311846012982,507.1419380470807,512.9426101041053,26476300,0.00824887096348803,495.3315139770508,471.30618957519533,492.62201087261747,61.35906589951124,0.0192790356766508
2024-04-05,523.7890625,527.1264226237954,510.94607625503056,513.3795907460255,19263300,0.032138010645679005,496.0839096069336,474.02881286621096,495.59030150379675,73.31748508593543,0.019252589297508806
2024-04-08,515.7535400390625,527.9111101756489,515.3959787113195,525.716030393533,13260600,-0.015341142143336595,496.7444305419922,476.54151245117185,497.51060993572685,62.66345852807657,0.019384384424114956
2024-04-09,513.4193725585938,522.3289421324931,503.32775304353936,518.7134382659121,10863800,-0.004525742043945957,498.39871368408205,478.9884783935547,499.0257301855237,61.536745853532665,0.016239721393226107
2024-04-10,516.3297119140625,519.0413099030587,502.3941546225541,505.8606751200009,11418500,0.0056685421529094615,499.3959564208984,481.35712158203125,500.67372844538454,58.60081976234423,0.014653622244221403
2024-04-11,519.6372680664062,520.3325667313413,513.8067986443587,517.6010838952341,10369500,0.0064058993236753015,500.7661697387695,483.81096740722654,502.4797798378628,59.13624447748908,0.01447097852252889
2024-04-12,508.45306396484375,516.6872509060779,505.9003620426098,514.2636784657437,11984500,-0.021523098493646198,501.7629135131836,486.2379833984375,503.04866404043236,51.2377476732914,0.01531061902681159
2024-04-15,496.8616943359375,515.0384888193967,493.9315461414956,513.2406183198545,13512900,-0.02279732476881624,502.56398315429686,488.3410961914062,502.4594288304804,48.588503091409216,0.015818047185222672
2024-04-16,496.3948364257813,501.3710805844467,493.7626561595775,494.75592258091154,9847900,-0.0009396134084760366,502.70204772949216,488.8431622314453,501.88184860146146,52.09941031171146,0.014700437257989028
2024-04-17,490.8424377441406,499.7718923893726,483.85977662669706,499.712298834283,12193700,-0.011185448103408824,502.59924468994143,489.5433538818359,500.83047613885947,50.16191876139369,0.014923571138986118
2024-04-18,498.4210510253906,508.76098785932845,495.67965646364473,496.4544030177161,14808700,0.015440012310427909,502.41449584960935,490.4881878662109,500.6010070804339,58.52965355179532,0.014723807461907252
2024-04-19,477.8306274414063,499.4142847960301,472.5265890232527,499.4142847960301,25215400,-0.041311304050308695,501.08898162841797,490.72612854003904,498.43239949576457,45.32895603867866,0.017285550410496335
2024-04-22,478.48626708984375,488.6970451800913,470.2123404271616,486.4224564783826,17271100,0.0013721172540741566,499.7058624267578,490.96904541015624,496.53276783805785,42.52964651939016,0.01725125003849602
2024-04-23,492.7594299316406,495.4015219937874,485.6774361839296,487.94208219261503,15079200,0.029829827569778145,499.36219024658203,491.5349328613281,496.17340232316093,45.14952675166872,0.018517367672267804
2024-04-24,490.1769714355469,506.5658671370393,481.317021755362,504.6389278841395,37772700,-0.005240809894702547,499.2434967041016,492.03349365234374,495.6023136671977,41.942644446901355,0.01827707444333763
2024-04-25,438.4079284667969,442.7683522003621,411.7089227857851,418.56245488313147,82890700,-0.10561296426704347,496.6371673583984,491.67090698242185,490.15522936239756,20.11129174962943,0.029870148153407616
2024-04-26,440.3050537109375,443.4338366860677,429.0513288646128,438.48735929530994,32691400,0.004327305965417416,494.53690643310546,491.0851104736328,485.40759358606806,22.402285424435945,0.0298110581323597
2024-04-29,429.7069091796875,436.7988458925218,425.6742499825373,436.60018048581,21502600,-0.02407000428890771,491.6201797485352,490.0740252685547,480.10276649974605,21.125137422151994,0.029880238654275554
2024-04-30,427.2734069824219,436.6597559754636,426.8264249918601,428.147455924362,18429500,-0.005663167487604981,488.28280487060545,489.22680114746095,475.07139892666754,19.180510386142743,0.029574360604911278
2024-05-01,436.2326965332031,446.9301653347473,424.2340207892744,425.7140084185503,20344900,0.020968516655542446,484.9280502319336,488.5899200439453,471.37247488919473,22.22296303327977,0.02967517446114815
2024-05-02,438.7058410644531,440.9704869589562,429.3691441419257,435.8849684809199,15221300,0.005669324080712856,481.48935852050784,488.06646728515625,468.261366905886,25.340600925014584,0.029612364912953052
2024-05-03,448.9166870117188,451.1118276457245,440.8613108178751,442.9272916540199,16489100,0.023274925910470312,477.74573974609376,487.3876678466797,466.41901643977485,32.881753432013085,0.029059837666173337
2024-05-06,462.5442199707031,463.020998682996,450.28731808459423,452.51222478446687,15094600,0.030356485631438668,475.0852737426758,487.02313842773435,466.04998820462515,38.95224418791572,0.030166675631510053
2024-05-07,465.0870666503906,468.3549217147275,458.2037375185185,463.150215285953,13406800,0.00549752125288383,472.6686584472656,486.7549572753906,465.95828138993613,41.42583822277995,0.03025770305074979
2024-05-08,469.4176940917969,472.3776084845462,459.8823308455416,460.3789640321999,11683900,0.009311433819469306,470.3230575561523,486.46790405273435,466.2877492663038,40.131138716201306,0.03033286056958612
2024-05-09,472.21868896484375,472.87421806387255,464.481135815607,466.83517215291295,9437700,0.005966956312684513,467.9521286010742,486.2970617675781,466.8526006661648,47.827429686706196,0.030324868608859138
2024-05-10,472.9934997558594,474.2847340273294,466.43793506604857,473.87749114181366,10750000,0.0016407880694304655,466.179150390625,486.02033935546876,467.4374481985167,47.875525107795376,0.030074423327534433
2024-05-13,464.8586120605469,470.1626509363038,459.73335385977305,469.5666850409423,14668800,-0.017198730425495135,464.5789962768555,485.3391571044922,467.19184475680527,38.670662143460454,0.029907596893562843
2024-05-14,468.6727294921875,469.35808569307136,456.9819652481851,460.24982000044906,10478600,0.008204897860736748,463.1928909301758,484.81590454101564,467.3328813982702,41.35451646584079,0.030008526076283095
2024-05-15,478.2974853515625,479.25101255755794,468.02711495824536,471.7816605384409,13100500,0.020536197763850073,462.5656433105469,484.6434735107422,468.37712939382186,74.25704392765242,0.030357200387620898
2024-05-16,470.04345703125,474.4734165714435,469.5666782594295,471.801527600696,16608200,-0.017257101643019412,461.14676361083986,484.1893518066406,468.5358272640531,66.7862731492806,0.03031499961819107
2024-05-17,468.73236083984375,469.61635219313234,465.265870726958,467.6596161293241,10807300,-0.002789308460300677,460.69185028076174,483.3891760253906,468.55454474746176,74.60854511641655,0.028908416320202992
2024-05-20,465.6829833984375,470.013640367692,463.8951161258971,466.7855247891009,11745100,-0.006505583348123345,460.0516860961914,482.65197326660154,468.2810627142214,74.03351694159531,0.028934593690709717
2024-05-21,461.5013732910156,467.5305076270988,459.157248819606,463.9745969325562,11742200,-0.008979520954159659,458.48878326416013,482.27532653808595,467.6353780072494,66.81648429940995,0.028050450195467053
2024-05-22,464.6301879882813,470.5301932433233,462.51452555786585,464.7195783331047,10078600,0.006779643308434391,457.21144409179686,481.6402331542969,467.34916943401436,67.10357349517815,0.02812583885705992
2024-05-23,462.64361572265625,471.1658279710308,458.4321759489414,469.6958131205523,11747900,-0.00427559878153061,458.42322845458983,481.04844543457034,466.90102146150406,60.158753388855864,0.014220865659604221
2024-05-24,474.9998779296875,476.6189070760728,463.1601286330432,464.4712476081377,12024300,0.02670794924454012,460.15796966552733,480.7780792236328,467.6723411251406,59.39471056528881,0.015195392205185499
2024-05-28,476.68841552734375,477.6220580395815,471.6426053305284,473.3708791358511,10175800,0.0035548169086185855,462.50704498291014,480.6950415039062,468.5310148777313,58.864586379308484,0.013700279013015394
2024-05-29,471.1658325195313,476.6188856395713,470.51030337355337,471.4638306252424,9226200,-0.011585309875221106,464.7016662597656,480.24568725585937,468.7819498912361,51.31185587196522,0.01400997039041551
2024-05-30,463.9050598144531,468.5535696018269,461.5808200768087,468.4939760428169,10719600,-0.015410227575823221,466.0852844238281,479.6658184814453,468.31748416963774,44.152597707840464,0.014187237840271866
2024-05-31,463.6865234375,465.9611118987805,451.3998233629331,462.66346029491183,16919800,-0.0004710799598532933,467.33431854248045,478.8972283935547,467.87644029038654,43.40229777634129,0.014196855435413719
2024-06-03,474.2747192382813,476.3705269083725,465.0870058983624,467.68935877281706,11279400,0.02283481461200698,468.6022201538086,478.2959045410156,468.485800190186,56.45069098642281,0.014163861946177185
2024-06-04,473.7781372070313,475.66536764367015,470.0434761018759,473.7880795710405,7088700,-0.0010470345795524638,469.1639160156251,477.6484942626953,468.9898322870284,53.66411257398578,0.012608897361797244
2024-06-05,491.7264404296875,493.30573030037567,480.6515266079904,481.1878989283264,15690500,0.037883350482281086,470.4958847045899,477.49036560058596,471.1552235387102,58.60926789528011,0.015027257390948557
2024-06-06,490.4352416992188,499.4342331212912,487.5845718978277,489.6604950970564,10667300,-0.0026258476752650806,471.546762084961,477.4480535888672,472.99141574447293,64.35466130459818,0.014996028677185637
2024-06-07,489.640625,495.5505725541797,486.869433404892,492.57077317803936,9380700,-0.001620227568609689,472.4178588867188,477.43017578125,474.5770547211898,64.82604036465995,0.014994301958978176
2024-06-10,499.2156982421875,499.2752918011658,490.087577609636,490.53452930197295,11220900,0.019555308022465523,473.72896881103526,477.76828430175783,476.9235921993801,71.76384602891015,0.015503265814013291
2024-06-11,504.0529174804688,504.18204696656784,494.91485418085466,496.7921422872139,9673700,0.009689637676286722,475.68868408203133,478.0885137939453,479.5073374642457,77.3843187332497,0.014827532874944494
2024-06-12,505.4136657714844,510.5488663402382,501.0730965012288,510.5289816127229,11983200,0.002699613956838709,477.52573089599616,478.31636901855467,481.9746068268399,76.85766848331349,0.014799544585733376
2024-06-13,500.7055969238281,505.9301575612256,497.9840263831037,502.3047412736244,9954600,-0.009315278091006185,478.6461364746095,478.26392517089846,483.7585106456006,74.19807962065815,0.014534635868294047
2024-06-14,501.2623596191406,504.2351649770315,497.87195484771325,499.76102858798566,10243300,0.0011119562048698128,480.207081604004,478.1395788574219,485.4255438811758,69.64366666377532,0.01378895163688674
2024-06-17,503.7181701660156,507.8144857839637,493.1592130256088,498.78668605391897,11266600,0.004899251858330178,481.95637207031257,477.7381610107422,487.1676987654463,69.98814311847268,0.01371695668205781
2024-06-18,496.61920166015625,503.0917955375381,492.1748915017007,501.6600694232584,13060400,-0.014093135658615807,483.5031829833985,477.35547424316405,488.0678418982758,68.39359293168887,0.014113106524451522
2024-06-20,498.8165283203125,500.7752071040244,493.9148400723255,499.1147919555252,11801200,0.004424570481388557,485.3689407348634,477.06341735839845,489.09152631942214,77.22039454116376,0.01381364205754771
2024-06-21,491.9363098144531,500.5564933752359,489.5600618320149,500.5564933752359,22359200,-0.013793084461389937,486.73424682617195,476.57554931640624,489.3624580808537,69.95348801116737,0.014350132980417814
2024-06-24,496.0425720214844,504.8814619237367,491.4491298298372,496.3309137734543,13525300,0.008347141947257386,488.40419464111335,476.1036553955078,489.9986594085328,66.92490616770837,0.014292795599355288
2024-06-25,507.6653747558594,507.774727975701,492.65215468981233,494.193234056006,12063200,0.023431058925062587,490.03746948242195,476.0879016113281,491.68120372732574,72.46169897981267,0.014030174155342101
2024-06-26,510.1708679199219,510.85690461260367,501.7793738995123,503.73805265328,8882300,0.0049353241104288514,491.7115921020509,476.3540850830078,493.4421241266206,65.37277231172908,0.0140342494351405
2024-06-27,516.5738525390625,519.8747782877508,510.9464098062174,511.294373925033,10121200,0.012550666887835016,493.98199310302743,476.7576654052734,495.64514588018653,70.0750114612562,0.013703291608517286
2024-06-28,501.322021484375,518.8805251412638,500.94420066099576,514.1777300033583,15855100,-0.029524976883211873,495.8528411865235,476.9672570800781,496.18580069963303,57.34128932477384,0.015087065982223398
2024-07-01,501.77935791015625,503.6684316425156,490.335531960126,502.0478255113692,10328200,0.0009122607948222061,497.75748291015634,477.03442321777345,496.7185204339686,51.81969970167721,0.015068680027179345
2024-07-02,506.5716552734375,507.5659077862411,496.5794296566328,497.8818980210312,7739500,0.009550606830939667,499.37232971191406,477.60924377441404,497.65691422820373,51.78895475310453,0.014478914586299834
2024-07-03,507.0290222167969,508.3414428657344,503.1116647399918,503.45965920114367,6005600,0.0009028672224318246,501.03487396240234,478.18009887695314,498.54949594140305,51.16223513106653,0.014453947661335804
2024-07-05,536.806884765625,537.7613890905714,508.659626943001,508.659626943001,21354100,0.058730094815155676,503.28889617919924,479.0610479736328,502.1930567818051,69.08841944446148,0.017495863053907348
2024-07-08,526.2777709960938,539.6902282867122,523.6231336593002,539.2328502639116,14917500,-0.019614341895276444,505.08102264404295,479.78306396484373,504.4868390879279,61.96501164089128,0.01825779859579431
2024-07-09,526.9539184570312,534.3909090570122,525.1543235402414,530.6823659932838,8753200,0.001284772981495541,506.94668731689455,481.5539837646484,506.6265609326044,61.306271938330475,0.01822486392908558
2024-07-10,531.616943359375,535.7828643236683,525.3233071938398,527.739333812602,10983300,0.008849018365775674,508.5667495727539,483.3802215576172,509.0065973542016,67.44304119383517,0.017893003500843222
