Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-09-02,248.8101501464844,257.2443854879001,247.26517150345208,254.2904786042123,22855400,-0.016666592290594195,270.2896728515625,262.3312454223633,264.1677714526299,7.131407323910679,0.014288217476086305
2022-09-06,246.0796813964844,250.5299938802092,244.8067740644057,248.9461693097005,21328200,-0.01097410514961894,269.0033386230469,262.0614468383789,262.44509620918745,6.805971483796782,0.014323350703211883
2022-09-07,250.7826690673828,251.501707885987,246.05055859753543,247.4886510615093,24126700,0.019111645643432595,267.8561637878418,261.94020080566406,261.33438886234893,16.112542945695964,0.015084426971997767
2022-09-08,251.20050048828125,253.05642612748184,247.5761123040182,250.21911682986428,20319900,0.0016661096337011738,266.3972984313965,261.990403137207,260.36925663624726,17.242805069038397,0.013605579383777993
2022-09-09,256.9722900390625,257.7205078743252,252.9203725752876,253.124418506028,22084700,0.02297682345203178,265.330770111084,262.08273742675783,260.04573600794396,28.40931614531324,0.014994119221594365
2022-09-12,259.1002502441406,259.87761738911445,257.6524465635684,258.2548875674703,18747700,0.008280893651041676,264.1335624694824,262.28414764404295,259.9556897447246,37.392016575295145,0.014470137897074959
2022-09-13,244.8553466796875,253.0272208857183,244.4666630880592,251.51139194527525,33353300,-0.05497834738110319,262.14848403930665,262.1473306274414,258.5175618337687,28.690865136160156,0.018166669584027347
2022-09-14,245.07882690429688,247.03191188342345,242.7856456408004,246.35173414144623,23913000,0.0009127030617865906,260.21142196655273,261.9515686035156,257.2376823166761,29.306308556945083,0.018231486209307646
2022-09-15,238.4325256347656,244.2820698366611,237.111030916621,242.6982303424856,31530900,-0.027119034938610453,257.9794532775879,261.55772216796873,255.446715013637,22.443558959586852,0.018727617281441622
2022-09-16,237.81065368652344,238.3547959701018,235.2065251235573,237.3442333062289,39791800,-0.002608167432637698,255.77226715087892,261.10896942138675,253.76709012534047,26.93141280371691,0.018746670039460983
2022-09-19,237.5968475341797,238.1992885727713,234.0307589518075,235.60488673742472,26826900,-0.0008990604459023777,253.74970321655275,260.6702893066406,252.2270670214204,28.41354783227544,0.018768738201328468
2022-09-20,235.58547973632807,236.6154654509246,232.8550419915072,235.21624880625103,26660300,-0.008465465003959172,252.034676361084,260.25246765136717,250.6421539466497,28.526552218036485,0.018065953236486916
2022-09-21,232.1845703125,240.64796931692132,232.13598300454865,237.35395148181905,28625600,-0.014435989126470927,250.2132469177246,259.9768444824219,248.88428883863546,27.38043563296999,0.0181427477620163
2022-09-22,234.15708923339844,236.9555520614077,230.8436483959942,231.13514258494143,31061200,0.008495478051119498,248.52202301025392,259.75909423828125,247.48169840004147,30.86318424358454,0.018451703903610176
2022-09-23,231.1837310791016,234.3028523577333,228.5407416894693,232.75785901455737,34176000,-0.012698134248385395,246.53346481323243,259.45550354003905,245.92951103614243,31.6618994415536,0.01801541884947425
2022-09-26,230.72705078125,234.6137983701589,230.19262002242195,230.33838195306527,27694200,-0.001975399807417011,245.04484176635742,259.0915823364258,244.48165767853362,33.234275895349455,0.01651450439399623
2022-09-27,229.71649169921875,234.95388322610447,227.86056625784224,233.1854060427788,27018700,-0.0043798899115186085,243.6446418762207,258.75534973144534,243.07545139478933,24.97682725730789,0.016479133822994044
2022-09-28,234.2445526123047,235.4688726877208,228.084046805277,230.10515720285915,29029700,0.019711518661946092,242.5806457519531,258.4072866821289,242.23441341550506,31.650823960525727,0.017399593197437307
2022-09-29,230.7756500244141,233.1562800803653,227.77314091515188,232.1262942883284,27484200,-0.01480889330917301,241.41608047485352,257.936708984375,241.14310261635353,20.163742690058484,0.017559608427006386
2022-09-30,226.3058624267578,233.7295494002438,226.14067744074515,231.5432539781558,35694800,-0.019368540819550972,240.08001098632812,257.32689666748047,239.73003212210634,14.540863718091998,0.01786380560447432
2022-10-03,233.9239196777344,234.76928257243105,228.01606129310665,228.7448264993668,28880400,0.03366265977065486,239.33569946289063,256.9563235473633,239.17706903216614,36.20314977128572,0.01965038988680277
2022-10-04,241.8334350585937,243.2715274872376,238.0438473364952,238.15073348619765,34888400,0.033812341173813376,239.1233871459961,256.77361236572267,239.43005627277827,46.56947629069234,0.0211740330350398
2022-10-05,242.1443634033203,243.4852960194291,237.18876929584692,239.02525687467363,20347100,0.0012857128074588164,238.69147186279298,256.7315097045898,239.6885617137823,54.530352518224134,0.020667288780560778
2022-10-06,239.80262756347656,243.25211936958425,239.1127380983152,240.9103501474368,20239900,-0.009670825316479892,238.12157821655273,256.31600158691407,239.69942512803888,52.33327685397082,0.02072990992056534
2022-10-07,227.6079559326172,234.4875013005094,226.56824378188696,234.0793797349826,37769600,-0.05085295250833477,236.65336151123046,255.50786041259767,238.54785663323682,40.86388325992419,0.0225228831902197
2022-10-10,222.7592315673828,227.9188868597581,220.31057632079649,226.4516449142237,29743600,-0.0213029652033333,234.83631057739257,254.51877319335938,237.04417805553646,38.84759602282967,0.022520565060912292
2022-10-11,219.02793884277344,222.5745899538486,217.76474295843,221.17535850206903,30474000,-0.016750339361269906,233.54494018554686,253.50800262451173,235.32834574955902,38.62567775675606,0.019705923999748937
2022-10-12,219.3582763671875,221.40853593316947,217.6189636674979,219.0181800855256,21903900,0.0015081981146305434,232.2589126586914,252.56570098876952,233.80738676076174,36.83206526623978,0.019716368011275163
2022-10-13,227.6079559326172,229.4152942481377,212.92576556201,213.62538135038992,42551800,0.03760824392885187,231.717684173584,251.64004028320312,233.21696477712894,47.09139644546208,0.0212096045570596
2022-10-14,222.08876037597656,230.5230105633838,221.874988067134,228.87113093564267,30198600,-0.024248693478335914,230.93158950805665,250.58111297607422,232.157135786543,43.50811487074575,0.02178085021071787
2022-10-17,230.8047637939453,232.1942836241064,228.48243294129364,229.1431876734247,28142300,0.03924558542815637,230.59198532104492,249.71085510253906,232.02833845391464,50.73297255255654,0.023762581988706923
2022-10-18,231.747299194336,237.0235513421654,228.70591479996747,236.35309991218537,26329600,0.004083691276113077,230.40007629394532,248.90967376708986,232.00157281014523,48.23269278615565,0.023725775134634322
2022-10-19,229.78451538085932,232.82590014122383,227.6565186844232,230.3286576759404,19985700,-0.008469500271633179,230.2800735473633,248.03084075927734,231.7904244835466,49.28329518925613,0.023579095113494694
2022-10-20,229.46383666992188,234.47774422080448,228.22007872615063,229.09460576042883,21811000,-0.0013955627532427073,230.04541091918946,247.01256134033204,231.5688446917728,52.4293552403085,0.02348944512947852
2022-10-21,235.2648468017578,236.1199360885368,227.86059676033693,228.0938069731221,26299700,0.02528071619485961,230.24946670532228,246.15180114746093,231.92084489272372,51.061211132458446,0.024002260269767747
2022-10-24,240.2496032714844,240.8228950252148,234.468068766806,236.8584104094097,24911200,0.021187850788124463,230.725594329834,245.29590515136718,232.71405997641523,48.68571130472137,0.02439913680552576
2022-10-25,243.56304931640625,243.93228026742983,238.86979966752605,240.25930485991768,34775500,0.013791681650261234,231.41792221069335,244.47602783203126,233.74729705641437,51.121369374428454,0.024475246103108764
2022-10-26,224.77061462402344,231.5529848474216,223.5462796746697,224.62485269698536,82543200,-0.07715634512347591,230.9442253112793,243.29503875732422,232.8923749199962,40.570521280452965,0.030000053298335938
2022-10-27,220.3300170898437,227.0735269311606,219.387479557166,224.49854760384136,40424600,-0.019756130229067526,230.42194366455078,242.04020111083983,231.6959598885531,44.94260788206149,0.030134550183331863
2022-10-28,229.19174194335932,229.90108392435704,219.64978606114724,219.8344089102627,40647700,0.04022023404056685,230.56623764038085,240.98494842529297,231.45746294139178,54.23378224013104,0.031239487212894355
2022-10-31,225.5576934814453,228.2686935125121,224.6054296076982,227.14153310691304,28357300,-0.01585593106933192,230.1479263305664,239.93513977050782,230.8955801356826,54.3032955858674,0.030476213235496114
2022-11-01,221.7097625732422,229.065438341305,220.8935492668012,227.95771604634555,30592300,-0.017059630504333345,229.14174270629883,238.9716146850586,230.0207403678311,51.48103050438282,0.0294921786148235
2022-11-02,213.8683013916016,224.7511921525638,213.80998772072712,222.9632917416644,38407000,-0.03536813666042404,227.7279396057129,237.87671752929688,228.48241284628543,41.30166064457449,0.030280300205918848
2022-11-03,208.1838836669922,214.16947753294704,207.9215240961749,213.85853065986532,36633900,-0.026579056772892184,226.14700241088866,236.68076385498046,226.54921959111462,41.21543850990117,0.03062960694676961
2022-11-04,215.1217498779297,215.31608428144708,207.38711607311453,211.39047595404304,36789100,0.03332566425763872,225.5226921081543,235.56410095214844,225.46088914223986,39.864361396841744,0.030004924258347065
2022-11-07,221.41830444335932,221.9430237085704,215.0148908887433,215.7047951591456,33498000,0.029269725488020537,225.4556457519531,234.78247680664063,225.07588107567983,43.75663031931224,0.030454295420623147
2022-11-08,222.3899688720703,225.091257180639,219.44575884635148,222.22478388362,28192500,0.004388365411584827,225.62374725341797,234.07586639404298,224.8200799134313,45.47615691450883,0.030202881517539613
2022-11-09,218.1534118652344,222.1567718154841,217.97851534706965,220.93243688127143,27852900,-0.01905012635382397,225.56350402832032,233.32844512939454,224.18515914693637,43.3968738575213,0.030539836360444078
2022-11-10,236.1004638671875,236.44056019136823,228.3464070474532,228.7642252711611,46268000,0.08226803261293947,225.98812942504884,232.96911529541015,225.31995007267457,50.427248537518494,0.03476190499243084
2022-11-11,240.11355590820312,240.9686451441984,235.0802099419117,236.11021053379952,34620200,0.016997391598828404,226.88936920166014,232.7108413696289,226.7288649141535,49.92974128148875,0.034317997997057065
2022-11-14,234.7109832763672,237.0041650473885,232.4372393956365,235.138527902166,31123300,-0.022500073398194043,227.08468017578124,232.42885803222657,227.48906666293576,45.52509991849779,0.033798160616860126
2022-11-15,235.1190795898437,240.00666349429483,233.23400463788948,238.7046066110896,31390100,0.001738718434816322,227.25326919555664,232.20964599609374,228.2157345607365,56.42573131152766,0.03379235876624584
2022-11-16,235.54782104492188,237.5648885308963,234.271326294768,236.58070947272424,24093300,0.001823507712883643,227.54143447875975,231.90494903564453,228.91402851161132,59.94474576190068,0.033714609986256666
2022-11-17,235.4991149902344,237.0289699496298,231.55270415826743,231.6988620155436,23123500,-0.00020677777646771478,227.84319839477538,231.59092132568358,229.54117960481352,54.65841099229932,0.03370976704516749
2022-11-18,235.05088806152344,237.5064441479312,232.9168941302389,237.2823156083128,27613500,-0.0019033062129747425,227.83250045776367,231.15249328613282,230.0659137435478,57.35758954757896,0.03325982759185337
2022-11-21,235.859619140625,238.41260836887963,235.02161288629395,235.25546541495947,26394700,0.0034406637888977354,227.6130012512207,230.6876806640625,230.61769520993613,61.50886268992588,0.03291317574152308
2022-11-22,238.763412475586,239.03625034999712,234.5539032214211,237.36023776801463,19665700,0.012311532366333866,227.37301940917968,230.56584197998046,231.3934778066647,72.01701524473518,0.03288121356651611
2022-11-23,241.2482147216797,241.93030944994973,238.02286939557064,238.8413830694947,19508500,0.010406964033267796,228.1968994140625,230.48922973632813,232.33202417952324,80.99599537456898,0.027528606985274137
2022-11-25,241.1604766845703,242.33952274547863,240.4199040824653,240.9850724325017,9200800,-0.00036368367413863734,229.23842239379883,230.54378875732422,233.1728291800039,78.00686552035631,0.026987906033993474
2022-11-28,235.5770263671875,240.3419649067529,234.6415865199682,239.78655028531924,24778200,-0.023152426940529658,229.55768661499025,230.4991162109375,233.40180034068806,65.46616200979139,0.026330689657836887
2022-11-29,234.18360900878903,236.58068666323004,232.1178323523524,235.2262362362845,17956300,-0.005914911907524356,229.9889823913574,230.43085144042968,233.47625830907862,62.76506771080721,0.026074490753451005
2022-11-30,248.6148376464844,248.79998080802568,233.72562221636355,234.4174706302472,47594200,0.06162356408621994,231.33423614501953,230.6914385986328,234.91802776978395,77.00976741769563,0.0288091545731634
2022-12-01,248.1764068603516,249.56982804182744,244.5028189486989,247.37737089752216,26041500,-0.0017634940467883276,233.04964141845704,231.01127532958984,236.1807305403142,65.52935178938719,0.02719643723027918
2022-12-02,248.4979553222656,249.5113511375868,243.3042664559368,243.43094650855843,21528500,0.0012956447632628265,235.0653450012207,231.2980926513672,237.3537995671667,61.9132174532928,0.02603071884702559
2022-12-05,243.8011932373047,247.3286227335452,241.7159238084992,245.5649005511503,23435300,-0.01890060656181214,236.49931716918945,231.55044189453125,237.9678370595608,63.18045490065587,0.026102800870771964
2022-12-06,238.85110473632807,245.41873605992336,237.5453785123422,244.4053403751184,22463700,-0.020303791114584246,237.3709571838379,231.7129229736328,238.05195779068148,54.78150099351496,0.02618943195210736
2022-12-07,238.12030029296875,239.86452986599545,236.01555299377063,238.5685424627585,20481500,-0.0030596653265057006,238.1574737548828,231.88099914550781,238.05846660042315,53.270566799954366,0.026238200090966668
2022-12-08,241.07281494140625,242.37855615254333,236.84381267858305,238.5782885351059,22611800,0.01239925636245598,239.3034439086914,232.01756439208984,238.34554739480248,56.598978352313054,0.02573815497359067
2022-12-09,239.14344787597656,241.9595363103193,237.91567738898425,238.4418604923953,20609700,-0.00800325439390015,239.45559310913086,232.1849203491211,238.42153791681906,54.68120473869658,0.01840221431743213
2022-12-12,246.05210876464844,246.0813403319802,240.8486816199145,241.12151949404333,30665100,0.028889191612955223,239.7525207519531,232.5798452758789,239.14825894994567,60.23083339383229,0.019130859764521953
2022-12-13,250.34933471679688,257.1703110963209,246.59779176063924,254.99733220148903,42196900,0.017464698732815087,240.5344383239746,232.90835357666015,240.21502807059818,61.31304272940384,0.018583211561461165
2022-12-14,250.6416778564453,255.8743369804064,247.8060966536692,250.5539831475472,35410900,0.0011677408289465507,241.3105682373047,233.0845184326172,241.20804233591696,59.5825106766363,0.018586321989945885
2022-12-15,242.64163208007807,247.69890163014767,241.0143436570325,247.23118166191023,35560400,-0.03191825814759053,241.6652587890625,233.09446380615233,241.34457469250373,51.30095062716191,0.02019512298197025
2022-12-16,238.43214416503903,243.4504288310408,237.2823145064337,242.1934266564432,86102000,-0.01734858061641209,241.81191024780273,233.0670541381836,241.0672003565547,52.56977392230123,0.02063810461524578
2022-12-19,234.3005828857422,238.93885727452428,232.60509221698035,238.59780243938977,29696400,-0.0173280381039439,241.77439498901367,233.20090667724608,240.4227605974297,50.10033774002658,0.021029658479231557
2022-12-20,235.61602783203125,236.69764045155708,232.32246573736623,233.2773983167744,25150800,0.005614347732675329,241.762215423584,233.45804260253905,239.96497652453462,35.61260066568886,0.02105372299582734
2022-12-21,238.1787567138672,239.33832514030232,233.9692473656318,235.5088410448142,23690600,0.010876717112228373,241.73298263549805,233.84105895996095,239.7948603520901,39.431343071721635,0.021012526489911976
2022-12-22,232.09835815429688,235.8011771653982,227.88883383804284,235.08983601075408,28651700,-0.025528719032129832,241.2754898071289,234.09586059570313,239.06186014277645,34.5454294466883,0.02161125842930803
2022-12-23,232.6245574951172,232.760976448116,227.95706665386177,230.07156785961823,21207000,0.002267139436076926,240.84869384765625,234.19619262695312,238.44878370014223,38.568878068573746,0.021627901829178404
2022-12-27,230.8998413085937,232.81944560087155,229.79873588689108,232.595331929848,16688600,-0.0074141621378890354,240.61483459472657,234.37241424560546,237.72983680570903,41.29325186668413,0.021081142367806036
2022-12-28,228.53195190429688,233.5892213133109,228.1811582207656,230.83159608110225,17457100,-0.010255049942334837,240.33225173950194,234.3269580078125,236.8538477674793,39.86402173071464,0.021158823400200383
2022-12-29,234.84622192382807,235.73295246137508,229.62330203859167,229.62330203859167,19770700,0.027629703273069905,239.6438209533691,234.38893646240234,236.66264530617917,43.85456838939825,0.01677345083047761
2022-12-30,233.6866607666016,233.8230797011239,230.60747353761343,232.1178355853205,21938500,-0.004937533794359128,238.91933364868163,234.4669793701172,236.3792182071718,44.531239964448545,0.01677902923872311
2023-01-03,233.45278930664065,239.46499095764847,231.32853465622568,236.86327747897744,25740000,-0.0010007907990714493,238.16707534790038,234.54675842285155,236.1005106928355,35.422766928878616,0.016756867947443736
2023-01-04,223.24082946777344,226.9144019342719,220.1811347947113,226.3394946084548,50623400,-0.043743147679652594,237.13905715942383,234.30627807617188,234.8757791475915,22.41172241262302,0.01879550341276826
2023-01-05,216.62448120117188,221.73047501122883,216.0885443244928,221.3894202164649,39585600,-0.02963771583529562,236.02772598266603,233.83377563476563,233.1375602955515,19.328722589024125,0.019324160587245464
2023-01-06,219.1774444580078,219.98621912634763,213.74016514069567,217.2968110330553,43613600,0.01178520194338084,235.08058319091796,233.34606353759764,231.8080254538807,26.5392848043426,0.01967217431681769
2023-01-09,221.3114776611328,225.32612015800373,220.61964399862748,220.658614469924,27369800,0.009736554819325116,234.0925163269043,233.27688079833985,230.80835423552375,32.14065148214031,0.019564411629493288
2023-01-10,222.99722290039065,225.39430067277647,221.516092367223,221.93508808498305,27033900,0.007617071003606091,233.285205078125,233.33022491455077,230.06443696551108,37.57493762955057,0.019710962489427473
2023-01-11,229.74026489257807,229.91565431558936,225.19943927297896,225.37482869599023,28669300,0.03023823303485451,232.4696128845215,233.34119537353516,230.03356343475554,44.229686856583804,0.01982888033253148
2023-01-12,232.41018676757807,233.76463742036097,227.58678421952712,229.24330435430056,27269500,0.011621479918848321,231.5726554870605,233.4782452392578,230.25990851407198,44.346858142773804,0.01954889577316558
2023-01-13,233.1117706298828,233.24818958315328,228.91199978075176,230.9388062783065,21333300,0.003018731115286055,230.69616012573238,233.7062854003906,230.53151442986348,51.11017280349933,0.01957665793911627
2023-01-17,234.203125,234.7488007848325,231.0264890305752,231.883988045912,29831300,0.004681678523432264,230.27423477172846,234.1129818725586,230.88119162701932,51.70813796401142,0.018452352355599555
2023-01-18,229.7792053222656,236.18118605908887,229.49662855484155,235.39190402162816,30028700,-0.018889242736340073,229.8415878295898,234.54488830566407,230.77624055037612,48.8543068714132,0.018524609259354913
2023-01-19,225.9984436035156,229.4966415899329,224.78041202749904,227.80113628344,28623000,-0.01645388978279161,229.42648086547848,234.76242218017578,230.32121226972274,47.48256981776541,0.018486744166905832
2023-01-20,234.07644653320312,234.583151851916,228.51247153332469,228.85352633542087,35389800,0.03574362195104008,229.34950180053707,235.01558502197267,230.67885362814945,49.26101187232597,0.02025219324886407
2023-01-23,236.37608337402344,238.8998412505281,233.5210096061912,234.9339381400993,31934000,0.009824298321677194,229.25936813354488,235.29530731201172,231.2214469372803,52.52655365547102,0.020223430272035346
2023-01-24,235.8498687744141,237.71102447414427,234.2907973761476,236.2981109084017,40234400,-0.002226175305463096,229.44694366455073,235.6492364501953,231.6622490170073,52.239612841159776,0.019338343852265745
2023-01-25,234.4564514160156,237.07765762154605,224.9947760426561,228.4832200942032,66526600,-0.005908069254561554,229.53853836059565,235.61635620117187,231.92836353119858,62.546295837957594,0.019396026850026806
2023-01-26,241.657470703125,241.959540162536,235.81091899256552,237.41871476554945,33454500,0.030713675156381237,230.0764198303222,235.64723449707031,232.85494516662013,77.64144877839685,0.0204167134590487
2023-01-27,241.8133850097656,243.4406734697651,240.5173975819349,242.62215978962465,26498900,0.0006451871990009739,230.74049148559567,235.78928253173828,233.70812991358636,76.39170918308339,0.020203296960487626
2023-01-30,236.50274658203125,239.31883481228712,236.00578021469,238.25670004532253,25867400,-0.02196172237330818,230.82331771850585,235.81695587158202,233.9742838820097,66.49031939615688,0.02006708011973658
2023-01-31,241.47232055664065,241.60873949787776,236.73661321290928,237.22382584140607,26541100,0.021012753747811974,231.2126007080078,235.93544586181642,234.68838261292694,68.72033356896401,0.020527710105919812
2023-02-01,246.28598022460932,248.6538264287376,239.19216564343,241.65746031930016,31259900,0.019934622969921545,231.8542602539062,236.1511831665039,235.79291571880145,67.44753703220988,0.02090548196492963
2023-02-02,257.8328857421875,257.9205804321698,250.6708553560252,252.20070989004705,39940400,0.0468841365109276,233.5838630676269,236.60682312011718,237.89196048293346,72.58085239261064,0.02007136913323962
2023-02-03,251.7427673339844,257.44316094972766,250.52473578092372,252.902335751466,29077300,-0.023620409749797178,235.33977737426753,236.92448608398436,239.2110849449383,65.10266962040505,0.019524305270963566
2023-02-06,250.2031707763672,251.6940402792033,248.26407396693392,250.8560488043869,22518000,-0.006115752893010251,236.8910636901855,237.15328125,240.25795026221726,62.876392749878356,0.019737284195777124
2023-02-07,260.7171936035156,261.8962397215106,253.4284826965279,253.86698591365703,50841400,0.04202194078725685,238.86134948730464,237.54266082763672,242.2064496280552,72.67533201873836,0.021250248211429235
2023-02-08,259.90838623046875,269.68186761331265,259.4016662079421,266.2129170553421,54686000,-0.003102240254537536,240.70690765380854,237.9176190185547,243.8923483520946,75.9856148016563,0.021406675955297265
2023-02-09,256.8779602050781,266.97302049431784,256.07892442365,266.7976013623995,42375100,-0.011659593094866305,242.06379241943358,238.3436376953125,245.12907329047397,68.93814963966923,0.021154497749371486
2023-02-10,256.3713073730469,257.3359789229723,253.9937072157492,254.8414524853322,25818500,-0.001972348393092016,243.26184844970703,238.78739166259766,246.199762250719,67.11715653989711,0.021176261819362965
2023-02-13,264.381103515625,267.5772176000691,260.317736561702,260.7952252232444,44630900,0.031242950799182267,244.82531509399413,239.10271697998047,247.9313185616624,71.65047590398132,0.02195441080410501
2023-02-14,265.2094116210937,267.9377912312034,262.3933075439561,265.6966243898353,37047900,0.0031330079739217975,246.37562942504883,239.44337707519531,249.5768512339892,73.53827273304856,0.021964038226781876
2023-02-15,263.0895690917969,264.46695378581865,260.0221954161202,262.1127030516327,28922400,-0.00799308937167531,248.0411476135254,239.73520935058593,250.8637767442566,67.78766759671832,0.021430770997327205
2023-02-16,256.0853881835937,260.569199060256,255.8411717100615,257.91212263576193,29603600,-0.026622799727036295,249.5454948425293,239.98089324951172,251.3610730718125,60.636059873876945,0.022126030946039335
2023-02-17,252.0900421142578,254.0730789375014,250.07770050295,253.3892906121397,30000100,-0.015601616701658605,250.44617462158203,240.2456719970703,251.43049869490255,61.84854841714152,0.021524778254471227
2023-02-21,246.82472229003903,249.57949147395604,245.7697052561427,248.5928473067925,28397400,-0.02088666327340416,250.9686065673828,240.4197604370117,250.9918533230108,54.05037089862054,0.02216808953369202
2023-02-22,245.69155883789065,248.4560913676984,244.5486274226628,248.21187487113363,22491100,-0.004590964153164623,251.46069107055663,240.51213531494142,250.48706337204698,49.523643455025486,0.022200323265327514
2023-02-23,248.87612915039065,250.89823380940385,244.68536609831472,249.6478466517071,29219100,0.01296165943821137,252.1816749572754,240.70678894042967,250.33364106522257,41.711334907312235,0.022235073553177324
2023-02-24,243.4545135498047,245.1933336076266,242.36042854419725,244.1773996603897,24990900,-0.02178439378294006,252.2715270996094,240.65483703613282,249.67848606375418,42.233885189166216,0.021915154510740716
2023-02-27,244.372802734375,246.971269878113,243.6206117389156,246.6195975210222,21190000,0.003771912753560258,252.39949798583984,240.53530639648437,249.1731828895276,44.472572692152,0.021926671658463206
2023-02-28,243.64987182617188,245.6719912349112,242.9758320232588,243.3079777315364,22491000,-0.002958311645624989,252.75685424804686,240.3954702758789,248.6471532644461,30.13082641909213,0.021293160219640207
2023-03-01,240.57275390625,245.12493737930367,240.10384757221487,244.95887197567075,27565300,-0.012629261394059732,252.71187591552734,240.35409271240235,247.8781628493798,28.619332397014432,0.021014425059506837
2023-03-02,245.30079650878903,245.5840810609681,239.9280340639678,240.8462903940092,24808200,0.019653275467684583,252.66261672973633,240.49146575927733,247.63269938837115,37.66160058777741,0.021000482263308706
2023-03-03,249.3841094970703,249.70647705919305,245.57433813705987,246.35583390228533,30760100,0.016646146471583023,252.24017791748048,240.7931362915039,247.7995003511044,43.080863805226464,0.01837194289706655
2023-03-06,250.92752075195312,254.1023346965393,250.05811076028263,250.4976974022213,24109800,0.006188891738111879,252.1994155883789,241.09936614990235,248.09740705594714,34.72067604493468,0.017679503232890033
2023-03-07,248.2704467773437,251.7285601912726,247.5280341065123,250.37070236682905,21473200,-0.010589009793134707,252.10277938842773,241.30119995117184,248.1138870294135,31.529545419756133,0.017788705883274542
2023-03-08,247.8308563232422,248.65142003720348,245.0077146908978,248.1629871256852,17340200,-0.0017706112822027942,251.45846252441407,241.61584991455075,248.08693172406385,32.728839700378416,0.014748477165022063
2023-03-09,246.48280334472656,253.555302700135,245.7599172352188,249.90183388794475,26653400,-0.005439407338194369,250.78718338012695,241.89301483154293,247.9341575926984,37.534885839864884,0.014763351026381261
2023-03-10,242.8390655517578,246.9418989290312,241.87197794983268,245.27146675891183,28333900,-0.014782929046261661,250.08523864746093,242.13179931640622,247.44891073165644,37.88067783382948,0.014880890970330619
2023-03-13,248.04579162597656,251.94349199727765,240.04525738823747,241.67662167942007,33339700,0.02144105629128701,249.66896286010743,242.5220761108398,247.5057565311155,51.602132118640775,0.01583182058276237
2023-03-14,254.7568206787109,255.0303418891499,249.9408649051768,250.8102748038837,33620300,0.027055605373276226,249.18774871826173,242.92028808593747,248.19633406898174,60.375595578442336,0.015397323589724291
2023-03-15,259.2992248535156,260.3151734937316,253.21334102016093,253.9655466626367,46028000,0.017830353521852915,248.89223937988282,243.43253936767576,249.25375223893735,61.570075475277406,0.015981769484669523
2023-03-16,269.81036376953125,270.1620211712839,257.1892436798215,259.07458764401633,54768800,0.040536715533776135,249.22827911376953,244.15969085693357,251.21152476566058,76.28600395616263,0.0183705235275412
2023-03-17,272.965576171875,276.77534645038565,269.92753814579834,271.8226599941095,69527400,0.011694185346560193,250.0722885131836,245.15418579101558,253.28333918530006,77.2989237511895,0.017256095270433494
2023-03-20,265.9322509765625,271.0607976513708,263.60730504746243,270.5723646347224,43466600,-0.025766344950705067,250.76439895629883,246.14034118652341,254.4879974511346,68.98629209416112,0.017977848647988952
2023-03-21,267.44635009765625,268.6381277112385,263.2848917432232,268.5209085708176,34558700,0.005693552081530662,251.79548034667968,247.10571929931638,255.72212627461283,73.52497709197671,0.017093089270904867
2023-03-22,265.9908142089844,274.5383905110529,265.8833434620223,267.0751210074597,34873300,-0.005442347177818663,252.81044311523436,247.9993060302734,256.7000965540768,69.21269578036271,0.017117068344837363
2023-03-23,271.23663330078125,274.55797193638784,268.8335511448217,271.5101546046174,36610900,0.01972180545932445,253.9284683227539,248.9640942382812,258.0845286251915,69.8633461943567,0.017365882009900937
2023-03-24,274.07928466796875,274.1378942395977,268.911655484411,270.82630438464923,28172000,0.01048033716019181,255.4597068786621,249.85087463378903,259.60783872450367,70.55873343132536,0.016263853210016818
2023-03-27,269.9862060546875,274.9486717802247,269.1460858667074,274.0108888501196,26840200,-0.014933921833019115,256.74037704467776,250.6023950195312,260.5962546607116,68.80399745679814,0.01692710871599608
2023-03-28,268.8628234863281,269.75177506940884,265.756367139309,269.40986602798046,21878600,-0.004160888753449221,258.0010246276855,251.31741607666012,261.38354692981795,67.99874850451252,0.016959462939019877
2023-03-29,274.0206604003906,274.63609068107115,271.9692360686493,272.5065003836282,25087000,0.019183897748231482,259.6734199523926,252.11376678466794,262.58708154606296,72.12374442131886,0.016701862708121788
2023-03-30,277.478759765625,277.8792783804837,274.9682369436602,277.65461829253616,25053400,0.012619849029564145,261.2823181152344,253.06775787353513,264.0053366145927,77.91257462441575,0.016486584127277173
2023-03-31,281.6304626464844,282.5780238817296,276.4530846466407,277.16620757595643,32766000,0.01496223669287744,262.8946357727051,254.1803982543945,265.6839200462014,77.53053305545194,0.016435241874062104
2023-04-03,280.585205078125,281.60112415662576,277.3810860970175,279.89160882011697,24883300,-0.003711450666725069,264.37751998901365,255.11057342529293,267.10309004924176,73.34049993974205,0.01658483777924059
2023-04-04,280.5363464355469,283.7307170583828,279.0612991751383,280.585207618267,25824300,-0.0001741312146680274,265.99081497192384,255.9937786865234,268.38244780031846,70.88787689234083,0.01620458287127711
2023-04-05,277.76202392578125,280.5070144974699,276.37489115464507,279.23710085498425,22064800,-0.009889351397833979,267.4873733520508,256.83202178955077,269.2757407646483,59.22483880606738,0.016514849572032926
2023-04-06,284.8540954589844,285.3229720001434,275.50548186907776,276.65817644820123,29770300,0.025532905589347843,269.4059379577637,257.83997467041013,270.7593935926803,62.63766993214069,0.016849673032614317
