Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-11-29,312.21405029296875,313.37342139471383,310.846628037568,311.43125782733915,3853300,0.0012072465325425608,304.5593566894531,288.4333129882813,303.6774750319682,66.0809825057251,0.012035105902701826
2024-12-02,313.7698059082031,314.5328214885692,310.8565451686143,314.01753195585525,5597500,0.004982977587890458,305.8704086303711,289.07582275390627,304.6386494011334,63.883964937254575,0.012032047716312699
2024-12-03,310.1629333496094,314.4337280328339,309.9250957783882,314.2157278992124,5009900,-0.011495282499071835,306.9462265014648,289.56984252929686,305.16477168194064,56.09566278488124,0.012549816312395596
2024-12-04,307.0811767578125,310.0043559699027,305.99117619194874,309.5782744614266,5981800,-0.009935928057280718,307.79674377441404,290.31574768066406,305.34728645107134,50.73265190330456,0.012906670782597031
2024-12-05,306.26861572265625,308.2603425741231,306.0208897059064,307.16045357494977,5200100,-0.002646078941520691,307.90887756347655,291.1077099609375,305.4350320959842,51.4689641864689,0.007349469229797956
2024-12-06,308.1811218261719,309.71701122476054,305.99120179335057,306.0605723442536,4302700,0.006244538308317837,308.1957580566406,291.89717529296877,305.69656445124014,52.379296844078084,0.007336367080826072
2024-12-09,305.4957275390625,310.16290770848843,304.8417574322579,308.9936178666401,5785300,-0.00871368846734244,308.2460083007812,292.56409545898435,305.67743712627083,43.340223276672845,0.007506668437792183
2024-12-10,309.5386047363281,310.1331532004182,303.8508252991804,304.5642471680991,4539500,0.01323382565718112,308.3475738525391,293.3162255859375,306.0451673748477,50.80905814103293,0.0077656800538036625
2024-12-11,310.9358215332031,312.67979227309525,308.37927189314206,310.19264342109153,4321800,0.0045138692734794095,308.5427810668945,294.0438818359375,306.5109439613577,60.77435491163088,0.007805591271792881
2024-12-12,311.371826171875,312.67979668525186,310.57908469710617,311.9564559995197,3218500,0.0014022335429928479,308.77812042236326,294.7921270751953,306.97388512426414,57.83568447710088,0.007794697786929279
2024-12-13,311.877197265625,314.0671174540771,311.480841609434,312.9572792807448,4682200,0.001623046953101781,309.09967041015625,295.5532482910156,307.44086723296516,58.5703928101269,0.007714672383832665
2024-12-16,313.0166931152344,314.67148593506386,311.2429664084784,311.87712927212823,6562500,0.0036536683656256397,309.409326171875,296.31599487304686,307.97189826937176,55.19222386475628,0.007696949348523237
2024-12-17,315.40478515625,315.93988187514907,312.27355459082924,312.94736216870484,8843900,0.007629280142374073,309.71353302001955,297.2083935546875,308.6797922585983,61.98215703314264,0.007672996928866685
2024-12-18,306.9622802734375,318.69458154734065,306.74428015517265,315.6029654992168,10479200,-0.026767206079736927,309.61097259521483,297.90879943847654,308.51621968858296,42.472401853886744,0.009874412696914402
2024-12-19,312.01593017578125,313.9878199254982,308.3991357681105,308.9936541167707,8317100,0.016463423121049425,309.98206787109376,298.6713104248047,308.8495254492685,49.732703988194835,0.009971986562878383
2024-12-20,314.82012939453125,317.08930822370513,309.43952745320854,310.7178021941834,24387000,0.008987359129933425,310.3690155029297,299.4792236328125,309.41815439643636,51.37087516619626,0.01000362008321601
2024-12-23,314.3346252441406,315.0778033792705,310.4998309052697,312.7788984236697,7984600,-0.0015421636199831612,310.730696105957,300.2701092529297,309.88638971526535,55.92786545153043,0.010020442581649422
2024-12-24,317.7333984375,318.61531761507683,314.394056408236,315.27597558581283,2684100,0.01081259562391379,311.1003021240234,301.0727935791016,310.6337238792877,65.00137527935362,0.010033429092488685
2024-12-26,317.9910583496094,318.5261550644452,316.55423521828936,316.86141308939995,2856000,0.0008109311560460242,311.55066833496096,301.908125,311.3344224002707,66.77066442429688,0.009947733072050756
2024-12-27,315.76153564453125,318.5756999405565,314.6715349777618,316.365972690651,3489200,-0.007011274834737402,311.7468658447266,302.53607421875,311.7560522330574,60.74740071218107,0.009944841619391976
2024-12-30,312.4419860839844,314.22560146350486,310.38091875120523,311.81771162915373,3478500,-0.010512837017247922,311.75826263427734,303.0408605957031,311.82137926647897,59.67434130833019,0.010252238182687437
2024-12-31,313.16534423828125,314.7706040624223,312.32306969450536,313.2446032616984,3963800,0.002315175893493615,311.72803955078126,303.55556518554687,311.9493759304601,55.56574445186496,0.010202414291271392
2025-01-02,311.5402526855469,316.77222528673946,309.56836314198955,314.88951348615774,5369500,-0.005189244540091509,311.7969055175781,304.11234008789063,311.91041181189695,50.921142465942005,0.009923612538590355
2025-01-03,312.0456237792969,313.0464466292302,309.1720078450264,311.3222528766725,4271300,0.001622169493006309,312.04512786865234,304.719970703125,311.9232891421255,51.02468926097437,0.009630282433858658
2025-01-06,310.192626953125,312.5212576287812,309.231448769556,312.1447092335696,6567300,-0.00593822404470723,312.24132843017577,305.3109143066406,311.7584641717445,47.53903219766208,0.009720831654457227
2025-01-07,308.8350830078125,312.32305442754614,308.48826053732944,310.0439871757871,4958600,-0.004376454587741163,312.27402648925784,305.8853887939453,311.4800469180367,43.929810260885745,0.009691015834964888
2025-01-08,309.75665283203125,311.1835572709654,307.3883773257462,308.1712000954382,5161600,0.0029840192223091755,312.48707275390626,306.5077685546875,311.31591414794093,41.43633166759208,0.009478522980498576
2025-01-10,304.9111022949219,309.01345992069463,303.20674597658063,308.36937828225047,6660100,-0.01564308786528934,312.2556976318359,306.9845764160156,310.705932066701,46.50926786706622,0.009671917724991886
2025-01-13,304.1283264160156,304.1283264160156,301.07632458529287,302.2257770711499,9568400,-0.0025672265555917173,311.9153228759766,307.4914221191406,310.0794934333024,34.29356564943296,0.009600037388457494
2025-01-14,306.2785949707031,307.3388697895356,304.72286802045346,305.9416911501392,5107600,0.007070267278379561,311.660661315918,307.87749084472654,309.71750310353104,32.53660344489798,0.009758965638548328
2025-01-15,313.4031677246094,314.30489414248854,310.2818256565633,310.8268108506683,5222000,0.023261739053582087,311.73695983886716,308.41218322753906,310.068518781729,48.50222002379017,0.011140909264830393
2025-01-16,314.3643493652344,316.27678716445155,312.87799310346026,312.87799310346026,4606700,0.0030669174392952137,311.80434265136716,308.94849487304685,310.4776455039676,44.121772078297575,0.011132391202168667
2025-01-17,316.7127685546875,317.67394675631306,313.8292339498108,314.61205666824657,5805800,0.007470373769147276,311.86974182128904,309.50981872558594,311.07146674689335,47.921329412243445,0.011126920578227999
2025-01-21,320.6863098144531,321.62765059801967,317.08932296862866,317.396500831055,5653000,0.012546198493666116,312.55594329833986,310.12212829589845,311.987166086661,57.57848990927884,0.009445415283986236
2025-01-22,320.6169738769531,322.77713786526056,319.4477141298874,321.81595954165624,5026500,-0.00021621109282810025,312.9859954833984,310.4539489746094,312.80905254287933,63.97836332744722,0.008839611110302122
2025-01-23,325.224609375,325.5218987336218,320.626830313568,320.815104502031,5297100,0.014371152725729308,313.5062194824219,310.9095709228516,313.9914865268908,68.20219481366563,0.009159107226004517
2025-01-24,327.1965637207031,328.07845269289544,324.82828827763444,325.03636968275924,4327500,0.006063361408882084,314.14931640625,311.36368774414063,315.2491129263015,73.38667473838339,0.009176734492676456
2025-01-27,331.49713134765625,332.4384722839952,325.0661419093024,326.99841738073366,6636500,0.013143682128104794,314.83750305175784,311.84348449707034,316.79654325214483,76.0968559484767,0.009307794054146437
2025-01-28,331.4376525878906,334.7571575148241,329.8621185154663,331.62592680786554,5999600,-0.00017942465904252636,315.50983276367185,312.33160400390625,318.19093461745393,79.94416844097468,0.009317997660322038
2025-01-29,332.82489013671875,334.04368288541144,331.4574375737999,331.4574375737999,5087300,0.004185515851915067,316.3630004882813,312.8548010253906,319.58464466690776,83.78456899530514,0.009074044704306805
2025-01-30,339.9296569824219,341.30702826782493,335.9165072659505,336.4218780598746,8081300,0.021346861536661432,317.7373840332031,313.5444702148437,321.5222648874329,86.18969567550434,0.009426908118491577
2025-01-31,338.6910095214844,348.05506536904755,338.60183178122105,343.31854497732616,8624100,-0.0036438346448881553,319.01366729736327,314.18181884765625,323.15738342400925,94.35342333577493,0.00958469196300519
2025-02-03,342.67449951171875,342.85285501106176,336.1543329068791,336.90742977965607,8004500,0.011761428199297042,320.57037963867185,314.8488958740234,325.0161563847435,96.68743748609262,0.009481130197200689
2025-02-04,342.01055908203125,342.8627523702409,339.42431378268606,341.4655738991025,5532600,-0.0019375250584259263,322.0686264038086,315.50883728027344,326.63467092734237,94.89530251266301,0.009577176888204454
2025-02-05,346.26153564453125,346.301180276247,342.1096449921182,342.8528230768223,4939100,0.012429372279937123,323.87207183837893,316.3421875,328.50389613850325,94.49800096376939,0.009388366432900018
2025-02-06,344.3193664550781,347.46051550765304,343.44736601146326,346.5984337818044,4294500,-0.005608966025746898,325.6462860107422,317.08695129394533,330.0101314067485,89.51623941808953,0.009460766715208471
2025-02-07,344.8544616699219,347.5596409664081,344.0518317037109,344.83465447272994,4261200,0.0015540665642852503,327.4011764526367,317.8420202636719,331.42387714609833,88.98947113843792,0.009486112795215444
2025-02-10,348.0352783203125,348.6991671718126,344.53738785197555,345.5282920100313,6067000,0.009223649405571965,329.55738525390626,318.5959002685547,333.00591535316636,88.74218279189648,0.008109289908055884
2025-02-11,348.1146850585937,349.5042791298253,343.6778891480652,345.71264864977434,5154800,0.00022815715310353646,331.7567031860351,319.3785192871094,334.4448458013023,88.94177868171589,0.007964552160555968
2025-02-12,348.8789367675781,349.2164074329278,344.90865088222534,346.5662585673462,6760100,0.0021954020953061093,333.88672027587893,320.11934631347657,335.8195211314238,87.59094564067148,0.008030387919014706
2025-02-13,352.9882202148437,353.4348592315422,348.1246257463355,350.4968559662568,4279200,0.011778536948486407,335.8659729003906,320.93482971191406,337.45463532984473,88.38029480231313,0.007134122660318493
2025-02-14,351.18170166015625,352.78966255968066,350.59608814063046,351.7970911114926,5720300,-0.005117787085325176,337.7068405151367,321.6830676269531,338.7619749803506,81.64103429466186,0.00753409809447991
2025-02-18,354.080078125,354.0899832432105,349.7822261298304,351.06265197655114,5822000,0.008253210378394327,339.57520599365233,322.56141052246096,340.2208419465077,83.35165857688837,0.00754646105922476
2025-02-19,352.5911865234375,354.49690684959194,351.5489682689632,353.3752962027272,4152300,-0.004204957278158061,341.1704498291016,323.47161071777344,341.39897000145334,79.0282707683483,0.007665785674682053
2025-02-20,347.8863830566406,353.4845009804059,346.4670130499755,352.5911926687716,5697000,-0.013343508421711836,342.53392028808594,324.3039660644531,342.0168188638521,62.57119107269257,0.008618944833394397
2025-02-21,345.94097900390625,350.69540545577865,344.89879093885025,347.88641086108873,6924100,-0.005592067259550193,343.5697387695312,325.0591632080078,342.39054840100016,61.20433105662656,0.008525336932785751
2025-02-24,347.26104736328125,348.19406698825713,344.77961863534074,346.16924295568987,5055900,0.0038158773880330177,344.57296295166014,325.8944696044922,342.85440544502694,57.724061088600706,0.00849936442298558
2025-02-25,349.4745178222656,349.97080360353914,343.4297606412601,348.7598650855966,6191900,0.006374082194910757,345.4718322753906,326.69318786621096,343.48489233809727,61.94633554012726,0.00820442191413685
2025-02-26,348.0253601074219,349.21642776785734,346.3975282600172,347.40003519752565,5960600,-0.004146676341022282,346.3012176513672,327.43497863769534,343.9173178399377,53.10120652853957,0.008324175287790125
2025-02-27,353.097412109375,357.6334716017008,349.0675738273046,349.285940791446,7298100,0.014573800025341699,347.31484375,328.2694903564453,344.79161253226505,63.90356987143364,0.008749593835835996
2025-02-28,360.0155944824219,361.2960201782356,351.0824511263666,352.07502261037274,15857300,0.01959284360572977,348.319140625,329.23225830078127,346.2415155751371,69.97478223949159,0.00856278077429094
2025-03-03,359.1322326660156,363.81717142634926,356.86917082446587,360.3034597833793,9099600,-0.0024536765349740808,349.34120178222656,330.1545690917969,347.46920291712553,65.56234138074191,0.008518865453341419
2025-03-04,349.6134948730469,357.59374848338234,347.7970719377436,357.43493339733703,8955800,-0.026504827267400777,349.68815155029296,330.8387432861328,347.67342119864185,51.661925848322305,0.010505679062570243
2025-03-05,350.0600891113281,351.4794590044559,346.3478816090319,348.22382588431674,8244200,0.0012773941647858944,350.0906280517578,331.7006994628906,347.90072290461194,51.318989301955305,0.010482042616340215
2025-03-06,341.6034240722656,346.2784275336947,337.8614402796064,343.3900407238917,8611100,-0.024157752631928986,349.8577224731445,332.2924493408203,347.3009801586742,38.41178052967161,0.011559371258956386
2025-03-07,342.7548217773437,343.81688062691603,336.62073674535804,338.3378661750698,6358700,0.0033705683958089594,349.7794952392578,332.85114318847656,346.86801269378554,41.30660910782956,0.011529464828362548
2025-03-10,338.943359375,342.4471358958823,335.1318880827478,337.4147906363076,8204300,-0.011120083978919615,349.4839401245117,333.34331787109375,346.1132838062822,34.67330658578123,0.011775733969150513
2025-03-11,329.6727294921875,337.0872098989899,327.13171845399165,335.89614221230545,9776100,-0.027351560744270698,348.5658126831055,333.5821044921875,344.5475167287494,29.953061368310188,0.012921766871959976
2025-03-12,330.36749267578125,333.662837308143,326.66519009566895,333.47424630087136,6295400,0.002107432982594304,347.67845306396487,333.82963317871094,343.1970382475143,33.51999186993267,0.012950419951389106
2025-03-13,326.109375,333.7025716918127,325.26571340391433,328.5312520376789,7915300,-0.012889033485991686,346.53997497558595,334.0365899658203,341.569641747751,32.12230655208951,0.013098967865143094
2025-03-14,329.33526611328125,330.2980618393311,323.9555446554266,324.7793658088442,7810600,0.009892052668774909,345.3573272705078,334.37445556640625,340.4044631158967,34.37717429927717,0.012991121766866445
2025-03-17,332.0647888183594,333.61319796124707,327.31039306247374,327.5783764672847,6149400,0.008287975767949707,344.40148162841797,334.7524444580078,339.6102084208932,34.962194740055196,0.013240259085020616
2025-03-18,332.2831726074219,333.30552010988146,329.8315196250934,332.7993292084681,7778300,0.0006576541579117468,343.31163635253904,335.1673028564453,338.91239548627686,36.10716101731431,0.013016254778467426
2025-03-19,337.34527587890625,338.49666247094683,332.015171691123,334.29807405874635,5614900,0.015234305221543787,342.5493408203125,335.6732958984375,338.7631459998606,36.09593948830115,0.013639543480374513
2025-03-20,336.9780578613281,339.6976943495128,335.15172975406944,336.4817720618269,5432700,-0.0010885524233928967,342.00392456054686,336.20900451660157,338.5931376057147,27.006082212209705,0.01338157203811678
2025-03-21,333.1665954589844,336.90857958250007,333.0276208917873,334.86388445718694,17279700,-0.011310713897912716,341.3652053833008,336.695634765625,338.07632406793084,25.514718070558274,0.013533708632089785
2025-03-24,341.3155517578125,342.6555293209634,335.14175590843905,336.134327393606,5675100,0.024459103673349247,341.0679306030273,337.3268127441406,338.38482194315765,41.967633854059876,0.01471917267990784
2025-03-25,342.0600280761719,342.9632718885476,338.1393883375077,342.00047620202685,3931200,0.0021811965922011733,340.6972061157227,338.0697912597656,338.7348415748733,42.30038558871006,0.014641874260296001
2025-03-26,341.62322998046875,344.7994706958108,340.45200295440094,343.4197818585032,6187100,-0.0012769632808597997,340.377099609375,338.8196893310547,339.00992618493,50.02254197009177,0.01462314866492363
2025-03-27,347.26104736328125,348.23377832935,340.76965162042114,341.4445929646102,7254800,0.016503026984244773,340.0852813720703,339.63933837890625,339.7957472495349,54.65349929532551,0.014736006878692944
2025-03-28,340.3031311035156,349.0079719025993,339.0723218953758,346.5960305247208,5687600,-0.02003655841216978,339.099658203125,340.1773376464844,339.8440695213426,51.318526725341506,0.014522378377344311
2025-03-31,347.8565979003906,349.24619193619026,332.0052299024805,336.8291431228227,9950800,0.022196289444593287,338.53587646484374,340.8471826171875,340.6071674622043,68.23972087379383,0.015554680082035723
2025-04-01,343.77716064453125,347.8467100369184,340.0252414163327,347.8367746283876,7473300,-0.011727353399309526,338.24405975341796,341.3884704589844,340.90907157480683,62.59559752610228,0.014626607369656259
2025-04-02,343.7572631835937,345.61339727308604,340.501629980197,340.8887473923372,5682500,-5.787894955044948e-05,337.9289184570313,341.8498895263672,341.18032791850084,68.01049448927185,0.014619962213418257
2025-04-03,336.868896484375,342.1791304160362,328.54120605708124,331.41965769547744,8792900,-0.02003846154529032,337.6921920776367,342.1749279785156,340.7697154009651,57.15365364843233,0.014299172271321872
2025-04-04,310.8039245605469,332.16405274261683,309.8014176333739,327.548601237895,13201700,-0.07737423132811283,336.0946472167969,341.8865142822266,337.9158305590205,36.010982770848514,0.022286803125214714
2025-04-07,309.9999389648437,319.78667944095287,296.778879280273,299.8260810630953,12163400,-0.002586793576818458,334.64747619628906,341.5425817871094,335.25717421671794,35.45041567849783,0.022237797287183746
2025-04-08,305.9800109863281,323.8562337207618,301.6722542325901,319.8462363061084,9569300,-0.012967512161257133,333.4628402709961,341.0322393798828,332.4688729566808,29.23784332159923,0.021675498536763153
2025-04-09,329.96051025390625,331.5486305858772,303.36954369146804,303.36954369146804,11361800,0.07837276425436057,333.44249114990237,341.0026965332031,332.22998127070224,46.461073828188844,0.028383042954708365
2025-04-10,322.1986694335937,327.7074602770227,310.9429105342084,325.5833424020035,8709800,-0.023523544724608936,333.24695587158203,340.7901721191406,331.2746182385967,44.68084350626802,0.02874091076263717
2025-04-11,330.92333984375,334.4767628604182,320.144027639236,322.019972067207,6804500,0.02707854264418219,333.3263595581055,340.6100457763672,331.2411631533732,44.988037178940736,0.029310147880813726
2025-04-14,332.69012451171875,337.0872092038152,330.66530036126704,333.9109984216604,5011800,0.005338954540961005,333.3576263427734,340.4900280761719,331.3791594732156,45.52520177421984,0.029277095565631968
2025-04-15,333.3154296875,336.868852585166,332.5114492037403,334.21867337845134,4386200,0.001879542341988616,333.4092391967773,340.3028466796875,331.56356616029035,46.03956276470321,0.02927871306529611
2025-04-16,328.86871337890625,334.7149742599511,326.4170604757067,332.51146424051313,5850600,-0.01334086547617308,332.9854110717773,340.040009765625,331.3069135144442,41.13141944966183,0.029222240242503854
2025-04-17,327.1614685058594,331.83650195069123,326.0001768459444,328.6106446651179,5655900,-0.005191265704499792,332.4945816040039,339.65800842285154,330.9121092279123,43.3252505437438,0.029238280556824862
2025-04-21,317.7221374511719,326.70489724705635,314.29775372186907,326.55601758292966,6362300,-0.028852208965183923,331.7223587036133,339.1260638427734,329.65592143965137,34.982175338698994,0.02981894293910618
2025-04-22,328.93817138671875,330.08955789982576,319.99512324951644,321.4541741969616,5435500,0.03530139267450494,331.1034896850586,338.8077380371094,329.58756429175304,43.09593369969945,0.030416864040423205
2025-04-23,331.8861083984375,338.7150047697121,330.7248167735465,334.7347835920117,8906000,0.008961979083458083,330.59479370117185,338.48475463867186,329.8064732542944,44.62326027304863,0.030496640117533787
2025-04-24,333.2161865234375,334.26830994302304,328.78932589248984,330.80424492707886,8055200,0.00400763421951722,330.1744415283203,338.18678466796877,330.13120785135567,48.25788211841721,0.030517611994797005
2025-04-25,332.68023681640625,333.8713045630103,329.7025220135741,332.27327882511344,4452800,-0.0016084143829355746,329.4454010009766,337.8628106689453,330.37397251469383,63.792290710502776,0.030244550056544094
2025-04-28,335.0028076171875,336.81920008518114,332.5312840510905,334.27821953702613,5422900,0.006981390968718637,329.18038482666014,337.5031024169922,330.81481395302654,65.4673075398249,0.02998509798533755
2025-04-29,338.9830017089844,339.7274303206624,333.9605924321336,335.9854467373435,5519500,0.011881076818750502,328.73670501708983,337.2591284179687,331.5927365964511,70.4263953024515,0.029663733878764954
2025-04-30,342.9334716796875,343.9458837593796,330.76453474263207,331.9556327229945,9526700,0.011653888102904242,328.6945205688477,337.0361962890625,332.6728066043784,60.6764334767915,0.02967418614276882
2025-05-01,339.9061279296875,343.1518258838107,337.5934193334326,343.01285133188384,5849900,-0.008827787311550761,328.50196380615233,336.7824951171875,333.361694349646,65.80440860191626,0.029744400909365965
2025-05-02,345.0178527832031,347.4893460773067,343.5488360869076,344.6406707739598,6113700,0.015038636945589268,328.90941162109374,336.7251245117188,334.4718046766514,63.44699076163385,0.029542983460740913
2025-05-05,346.0501403808594,348.44221102662306,343.5488408285664,344.4223085902637,3865300,0.0029919831374780603,330.6717224121094,336.7273077392578,335.5745033151474,62.92741611136604,0.022968225122679965
2025-05-06,345.1171264648437,347.05262273661964,343.1915353103797,343.8267653261146,3438500,-0.0026961812961232567,332.4275817871094,336.6844293212891,336.48332456749944,61.35195589763453,0.022970297553719
2025-05-07,347.25115966796875,348.54149055488324,344.6307562601749,346.1097084540244,5454000,0.006183504206194401,334.4911392211914,336.6399621582031,337.508832672306,68.50524230612311,0.022549813236016486
2025-05-08,348.6606140136719,352.690452274686,348.343014123665,349.38520218428266,4156400,0.004058890248345826,335.4261444091797,336.6526672363281,338.5709070857694,71.77330522880256,0.014934321828892873
2025-05-09,349.92120361328125,351.1718232431612,348.0650995504885,349.2164559612652,3086600,0.0036155205060239837,336.81227111816406,336.5891430664062,339.6518877074372,89.08442852073196,0.013582071015428035
2025-05-12,353.2065734863281,359.2017138134001,348.5216348059256,356.4721421949445,7985400,0.009388884809271802,337.92643280029296,336.45296264648437,340.9428101625697,86.4817501103314,0.012552286531780348
2025-05-13,354.0815124511719,356.7957135338314,352.5305013938424,353.46507058705555,5406200,0.0024771310347020403,338.9960021972656,336.3519482421875,342.19411514243654,85.58322219167104,0.0125445893075624
2025-05-14,354.3996276855469,356.3383686851556,353.15685277328083,354.60843571646035,6207600,0.0008984237334868084,340.05021209716796,336.4476708984375,343.356544908447,85.09975131698829,0.012551921356983263
2025-05-15,360.20587158203125,361.6276291533864,354.6183603822515,354.8271684149894,5826100,0.01638332391713515,341.61707000732423,336.65058654785156,344.96124268688357,88.82717781914158,0.012253220338025606
2025-05-16,363.0095825195313,364.0734051456595,358.80405155830886,360.8521422236704,5838100,0.007783634745280876,343.4094757080078,337.0787097167969,346.6801321947548,88.97680400111433,0.012047483884043073
2025-05-19,365.77349853515625,367.01627342168587,360.22576479180896,360.9217005235553,5081500,0.00761389271446089,345.81204376220705,337.5390832519531,348.4985480366978,88.59055210182356,0.008978228751759774
2025-05-20,364.71966552734375,366.1215193850763,362.5820985699792,365.6542347658321,5281400,-0.0028811081503522518,347.60111846923826,338.054609375,350.0434163691403,84.23932853717014,0.006338317561703973
2025-05-21,356.2289733886719,363.8745267472765,356.01024379987655,361.61765852652974,6125500,-0.023280050244604444,348.81826171875,338.5857342529297,350.6325170376671,71.89344776971036,0.008908873100639595
2025-05-22,355.9009094238281,357.9191746673327,354.4990556821056,355.69213173413715,4936600,-0.0009209356603506746,349.9524978637695,339.0964025878906,351.134268693492,66.74612029617603,0.008964506231532764
2025-05-23,351.4965209960937,353.9422935175656,350.1841434124028,351.7052986849405,5345900,-0.01237532220657922,350.89331207275393,339.6041455078125,351.16876891278736,57.592602204261205,0.009579320032654529
2025-05-27,357.22320556640625,357.91917164775055,352.4310886053113,353.3557058501838,6316000,0.01629229374471164,352.0043319702148,340.161904296875,351.7453819274177,64.88695145712683,0.01000988048932248
2025-05-28,357.6507568359375,358.8239291058765,355.9705226776412,357.2629964880913,3299000,0.0011968742871935056,352.9377197265625,340.6736236572266,352.307798585372,63.34871477480156,0.009808877575897759
2025-05-29,360.3052978515625,360.9416131728053,356.64657577796976,358.2671591242516,4590400,0.007422159648449167,353.8063110351562,341.2340661621094,353.06946518215204,64.4839280034071,0.009650608947931126
2025-05-30,363.0791931152344,364.9185061271794,359.2613920730208,359.2613920730208,8726900,0.007698735711664906,354.96496429443357,341.7487445068359,354.0227726043504,65.7724479575539,0.00933020396447312
2025-06-02,363.20843505859375,363.3476100725079,357.8794004131082,360.6731560117977,3845700,0.00035596075404509264,355.87449340820314,342.2733520507812,354.89759759999265,62.97062601858319,0.008930731453974862
2025-06-03,363.7452697753906,364.7593934686777,359.41048567377067,362.4726695459883,5221300,0.001478034827881336,356.7592498779297,342.8849255371094,355.74023304526867,62.64303475634779,0.008933742384280964
2025-06-04,365.8729553222656,367.5233641421073,364.19272111645273,364.590403043131,4202300,0.005849383411058007,357.79704132080076,343.3760736083984,356.70525421450645,64.33188422813416,0.00887455636917323
2025-06-05,364.6500244140625,368.8555855440349,363.814883333018,367.8613656369081,6881900,-0.003342501517025087,358.66698455810547,343.82787353515624,357.46189899541656,56.26926507712916,0.008947884029369031
2025-06-06,368.0801086425781,368.85559898474776,365.4255280436987,366.8771110066502,5008500,0.00940651034927864,359.6379592895508,344.3570111083984,358.47315705705097,57.02866357630116,0.009076346336237077
2025-06-09,364.5406799316406,367.6525931394453,359.95731031770026,367.6525931394453,4999900,-0.009615919545314044,360.3689331054687,344.7026037597656,359.05101637844047,48.32705933996762,0.009483267791843735
2025-06-10,368.5573425292969,369.2930555729926,364.5605589669432,364.878716628449,4109300,0.011018420765576797,361.1364715576172,345.26768798828124,359.95638077376015,54.820150392770586,0.009555985748508631
2025-06-11,371.1522521972656,373.3395482537367,367.2449750220648,367.8613865449288,5562700,0.007040721669417049,361.99000854492186,345.73360107421877,361.02265424266545,72.00236128783767,0.009617915826755205
2025-06-12,369.2532653808594,372.0072739266105,367.4139524946883,370.07848489023866,4874000,-0.005116463136526916,362.7326904296875,346.2431231689453,361.8065219701125,68.81470740513302,0.009760362614796006
2025-06-13,350.8104858398437,360.9117633208864,343.00585382231685,359.4204335216589,14181700,-0.04994615151742321,362.26292114257814,346.3841876220703,360.75928043389644,49.30734607553626,0.014680614115289663
2025-06-16,353.4253234863281,358.137916403319,352.2819462555537,354.4294650172824,7234700,0.007453704356141122,361.783708190918,346.7153161621094,360.06080834365184,45.90836908812942,0.014670150557571251
2025-06-17,355.77166748046875,357.5215043223713,351.2778041760744,351.44680457851234,5559600,0.006638867783992808,361.2836166381836,347.6146710205078,359.6523187376344,48.05594670539577,0.014640795728531511
2025-06-18,338.41259765625,356.4079851502761,336.0861265714273,355.7816217156728,15008600,-0.04879272693959458,359.96826324462893,348.18292419433595,357.62948815845493,32.63412810919263,0.018096356068079855
2025-06-20,336.6130676269531,338.0347949237182,332.98417074968575,336.99087607586944,19332100,-0.005317562176348933,358.98746795654296,348.79558532714844,355.62792429831194,28.676754066759813,0.017503034183570413
2025-06-23,341.7631225585937,342.3099314182129,333.690061070854,335.5492476029829,7553300,0.015299628644684926,358.28057861328125,349.03163757324216,354.30746698976736,34.01515503061303,0.017958645834436262
2025-06-24,349.5975341796875,352.5105910872146,345.90898699511126,349.48815421768734,10172000,0.02292351369697765,358.1856292724609,349.5796148681641,353.8589019602359,40.48926456450803,0.018594912680658625
2025-06-25,343.2643737792969,349.25951858703286,343.2643737792969,348.42437750857823,6836300,-0.018115575143431872,357.4876876831055,349.826435546875,352.84989927633694,35.61487432689688,0.018589907985383174
2025-06-26,344.0299377441406,344.9048561792952,340.05305783248224,341.7929427938328,8829500,0.0022302459075929093,356.8066467285156,350.05323181152346,352.0099029399373,36.80328371536708,0.01860017702386643
2025-06-27,346.5950012207031,349.9753733140441,343.6620705812496,344.5866878502373,6601900,0.007455930996534965,356.12113189697266,350.3188232421875,351.49419801429593,36.09572608250169,0.018601057090111946
2025-06-30,352.997802734375,353.5545635131853,347.0424345782502,347.3307668769442,7080100,0.018473438714122548,355.6170623779297,350.80140502929686,351.63739846382725,42.79688243308251,0.019040565205628555
2025-07-01,353.41534423828125,354.9364994508519,349.3887658347658,351.7748874939299,6653400,0.0011828444842203467,355.1274078369141,351.3264825439453,351.8067266328229,40.10650936184113,0.0190450899425012
2025-07-02,352.1725769042969,354.30019172926967,347.9769676803324,352.5503853237964,5131400,-0.0035164498492925578,354.54877319335935,352.0154913330078,351.8415695158204,37.37598781455191,0.01904101176693054
2025-07-03,356.7857666015625,356.9249719621972,351.56611171910697,352.5404582199922,3702800,0.013099230320023691,354.0944137573242,352.5724432373047,352.3124454287483,41.99643053751561,0.01925488509142184
2025-07-07,354.57861328125,357.58114657143045,352.44101614142653,356.8454335264291,5138000,-0.006186214605296558,353.5908432006836,353.02629333496094,352.5282709385104,53.055990606852056,0.01928297388654046
2025-07-08,352.50067138671875,356.20912272568273,351.2081975872736,354.6183647363144,6966800,-0.005860313670083217,352.81187133789064,353.41198303222654,352.5256424097683,49.24350957229166,0.019141865069148934
