Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-01-17,88.54914093017578,91.90135022501052,88.31390066536125,90.74474166228872,15735200,-0.02912415156263215,89.22742805480956,89.43968215942382,89.14192978221351,47.63012107943343,0.01409129964882949
2024-01-18,90.382080078125,90.67613603861598,88.61776674964031,88.86281089066487,12203200,0.02069968300872116,89.19557266235351,89.58506896972656,89.26003933420508,56.45732215090998,0.014885678645356181
2024-01-19,91.21522521972656,91.724921201589,89.81357248683499,90.48989668354908,19790100,0.009218034602449965,89.15293502807617,89.76763549804687,89.44624751377854,58.86665407439541,0.014798446420859224
2024-01-22,93.1951904296875,93.34221841138516,91.02900109901384,91.02900109901384,15119400,0.021706521089998265,89.33965911865235,89.97866363525391,89.80328969624607,64.16321518034113,0.01403204738691752
2024-01-23,91.91114807128906,93.98912496505328,91.33284751978326,93.5382446677386,11559400,-0.013777989534419222,89.42542419433593,90.16576950073242,90.00403811291683,58.59547488517984,0.014388127318281475
2024-01-24,91.6465072631836,93.36181622265494,91.41126698548196,92.54826789283452,10454900,-0.0028793113094420786,89.54696617126464,90.23346984863281,90.16046374627557,55.399866773175425,0.014149062823025345
2024-01-25,92.97954559326172,93.05796150987813,91.89154905420764,92.05817726840245,8661600,0.014545435171358978,89.73859062194825,90.36827835083008,90.42894773170282,62.356309370170145,0.014434729705682312
2024-01-26,93.4696273803711,93.6362555830238,92.8227073303271,93.11676325819307,7812800,0.0052708559068812555,89.9826545715332,90.49002685546876,90.71853626967123,62.699290780141844,0.014308282929347042
2024-01-29,95.55741119384766,95.5672150533772,93.11677364175216,93.52844600414826,13422200,0.022336494452688926,90.33012733459472,90.6216812133789,91.17938150054518,65.5987264843987,0.014940492583152403
2024-01-30,95.01831817626952,95.60642261699071,94.10675367579788,94.60663833742638,9139600,-0.005641561558051622,90.65603637695312,90.6866697692871,91.54499451728083,70.52513744516583,0.01505241156433098
2024-01-31,94.14595794677734,95.63582297010548,93.9107101971834,94.50861847396628,9592300,-0.00918096895667897,90.91774368286133,90.72287796020508,91.79270532009002,68.55104231771028,0.015320208113880237
2024-02-01,95.13593292236328,95.9886892073728,93.99893202050414,94.45961619246953,8484800,0.010515321073535588,91.18288116455078,90.78591979980469,92.11110794887794,69.95278355783728,0.015324117395858473
2024-02-02,95.2045440673828,95.4789997785866,93.92051520068875,94.37139550900764,9321300,0.0007211906470241392,91.50486907958984,90.83313903808593,92.40572091254506,68.58551943745778,0.014934237869212393
2024-02-05,94.73406219482422,95.43979048603563,94.5772303620424,94.7830665339535,11679300,-0.004941800595416823,91.786669921875,90.8822817993164,92.62746770133356,61.23596433690452,0.015056031400411587
2024-02-06,97.3217315673828,97.35113566768656,94.87129016668776,94.99871042738856,16455500,0.027315089341750642,92.1659984588623,90.97106307983398,93.07454045048111,78.05643979451065,0.015982619486443413
2024-02-07,97.1747055053711,97.31192962826572,94.72426405631866,95.45939649103438,28886300,-0.0015107218053339588,92.63011245727539,91.03755935668946,93.46503236047063,74.34996863002087,0.01496768813589099
2024-02-08,108.34870910644533,110.534498471296,104.68285116141097,104.95729937958475,60558400,0.1149888084863464,93.67154998779297,91.34492630004883,94.88252538389679,85.27037817198143,0.028585063286269457
2024-02-09,106.2413330078125,107.96644578669108,105.55521243117788,107.42734570636856,21509100,-0.01944994191451299,94.59977684020996,91.66231704711915,95.96431658617448,76.71617903194664,0.029333927185963896
2024-02-12,107.12349700927734,108.8584062279762,105.69244013079914,105.74144447184725,13424000,0.00830339733594987,95.5280044555664,91.99735107421876,97.02709567408904,81.67351473486336,0.02933648662094
2024-02-13,108.27030181884766,108.45653775808246,106.06490456091258,106.13351662092218,14594500,0.01070544597205414,96.3812484741211,92.35160858154296,98.0978772116851,83.3858477643317,0.028961662807451632
2024-02-14,109.34849548339844,109.46611936364036,107.49596236897229,108.38792663496088,11405500,0.00995835096455866,97.42121620178223,92.72957916259766,99.16936466613399,83.21402353748363,0.027538088353286385
2024-02-15,110.22084045410156,110.6815245889726,108.87800348360416,108.87800348360416,9961900,0.007977658648587127,98.41315422058105,93.13613464355468,100.22188616974995,83.47044495753116,0.02744769345028712
2024-02-16,109.38770294189452,110.32867154505394,108.95643033929254,109.79937530362297,8782200,-0.00755880202668191,99.32177810668945,93.54986572265625,101.0948211004304,79.09283378944252,0.027737621409082994
2024-02-20,107.27051544189452,108.92700859370788,107.18229567081345,108.65256037817208,9770900,-0.019354894956745028,100.02554435729981,93.90737991333008,101.68298246628412,74.16860958256358,0.028298216019418405
2024-02-21,105.5355987548828,107.05487527500016,105.11412257355788,106.32954678091296,10427500,-0.01617328564018572,100.70676689147949,94.21358688354492,102.04989830329352,71.72775204394966,0.028397534347301332
2024-02-22,105.5062026977539,106.33935126531163,105.28076628018655,105.84926299284786,9266200,-0.00027854162458651466,101.39975166320801,94.504111328125,102.37907015038498,70.53574612068734,0.028354402558079105
2024-02-23,105.60421752929688,105.85906552165793,103.73208424065552,105.43758931351036,11724000,0.0009289959171761009,102.03098526000977,94.80875015258789,102.68622704361468,70.5700183380356,0.028337962786295134
2024-02-26,105.54541015625,106.60400261450695,105.25135420290522,105.38857832029184,8694200,-0.0005568657618296724,102.63477439880371,95.13436492919922,102.958530197199,71.73830672340969,0.02838386004188501
2024-02-27,107.25090789794922,107.4077397231676,105.64341908022595,105.64341908022595,7595000,0.01615890012814769,103.21944923400879,95.45958724975586,103.36732807346092,70.69883212537914,0.028235163281705566
2024-02-28,108.60355377197266,108.83879402635132,106.50597676489345,106.62359315300635,10773000,0.012611975977961043,103.89871101379394,95.79010269165039,103.86601623522395,72.68484642167466,0.028128891854780843
2024-02-29,109.36809539794922,110.51490010539476,108.77018713615556,108.9368153459923,11658300,0.007039747774569394,104.65981788635254,96.14531860351562,104.39002377453113,53.44829277080009,0.027868644799465384
2024-03-01,109.73076629638672,109.92680610134543,108.82900562803836,109.2308816195883,7242400,0.0033160575496709033,105.38955955505371,96.51955017089844,104.89866591946975,63.383502165685314,0.027879170790005455
2024-03-04,111.43626403808594,111.86753659498464,109.58373112847296,110.4364798619486,11558900,0.015542566586044027,106.20114555358887,96.90691589355468,105.5212943117189,65.55870733062022,0.027886201564427844
2024-03-05,110.63253021240234,112.90653951589,110.04441829816898,111.3578587676289,14929600,-0.007212497947785668,106.99606895446777,97.33035232543945,106.00807868321257,58.73825809445002,0.027947297186013607
2024-03-06,107.87822723388672,111.05400459699736,107.0842866321858,110.8383645624234,14743900,-0.0248959593821787,107.52389373779297,97.68399993896485,106.18618806899107,45.16126602378201,0.028494795775531545
2024-03-07,107.995849609375,108.8780099757556,107.03527332639317,108.50553811097632,8609300,0.0010903254391942951,108.06495094299316,98.05960357666015,106.35853678712289,42.29465645466584,0.02846690647193145
2024-03-08,108.1330795288086,109.10345224483902,107.17250319426414,107.99585540646709,10009200,0.0012706962344382067,108.05416946411133,98.43932403564453,106.52754085775962,45.43509882300693,0.012174502629920063
2024-03-11,110.0836181640625,110.67173003505654,107.848816984375,107.90762518021316,8794300,0.018038315784155934,108.24628372192383,98.86922943115235,106.86621488693132,60.36101805315072,0.011910026143633257
2024-03-12,110.23064422607422,110.71092859947302,109.42689982485147,110.28945242089569,8085000,0.0013355852983738536,108.40164108276367,99.30168319702149,107.18663672875445,69.58304613776866,0.011812693646739914
2024-03-13,110.26986694335938,111.86755210115884,110.21105874066552,110.50510723228876,7267900,0.0003558240774199639,108.50161933898926,99.73707778930664,107.48027770157397,69.85298092166889,0.011613082167506136
2024-03-14,109.8385772705078,110.12282935566436,107.3391316579712,109.5249210865684,10520500,-0.003911219672307342,108.52612342834473,100.15561309814453,107.70487766052005,67.17009033535446,0.01146182853978026
2024-03-15,109.73076629638672,110.72074674650496,109.19167365859656,109.38770598540135,15364200,-0.0009815401546541258,108.50161972045899,100.55356475830078,107.8978194353645,66.90420387237208,0.011319597688161797
2024-03-18,111.59310150146484,112.1616057093822,110.06402843838735,110.06402843838735,11820800,0.01697186001643236,108.6118896484375,101.01013107299805,108.24975106070738,67.31824876154772,0.011794932337581342
2024-03-19,112.2400131225586,112.88692572399772,110.99518477964112,111.16182046805788,10999700,0.005797057455968702,108.8603645324707,101.4729704284668,108.62977601897893,65.36869678940437,0.010802259306340458
2024-03-20,114.15135192871094,114.20036374395724,112.09298281696744,112.33802693689292,11699600,0.017029032276264067,109.29115219116211,101.96129425048828,109.15564039133436,68.42899227567929,0.010352122265554611
2024-03-21,114.38660430908205,115.03352444373922,113.56325956841349,114.67085641569014,10353500,0.0020608812457869607,109.73517227172852,102.49117782592774,109.65382743111985,68.11594202898554,0.010314590321841956
2024-03-22,113.57305908203124,115.327575996825,113.54364750400096,114.60223996848327,7144800,-0.007112242136785074,110.13361434936523,103.01223983764649,110.0270875883495,58.93446388240239,0.010597523237876043
2024-03-25,116.99388122558594,117.04289304753932,114.5532435510202,114.65125971677286,12103600,0.030120014123102168,110.70603790283204,103.59858154296874,110.69059174427679,71.82244411792871,0.01206744893560976
2024-03-26,117.55256652832033,118.01325067427634,115.84706153274436,117.25851059060064,11870000,0.00477533779443684,111.22112083435059,104.17845397949219,111.34411315228093,89.07361722347072,0.011790180191126829
2024-03-27,118.58175659179688,119.61093743278128,117.64078056839222,118.56214887397628,10782800,0.008755147538429986,111.7200309753418,104.72598068237305,112.03341252747292,89.82299564205105,0.011684373986313454
2024-03-28,119.93440246582033,121.28704340377038,118.79739408580008,118.84640590423852,15367400,0.01140686318789963,112.24834632873535,105.35368591308594,112.7858877596965,90.67566139040939,0.01177539082172614
2024-04-01,119.120849609375,119.97360586195713,118.38571722967936,119.64034196118872,8419700,-0.006783315209972218,112.71785049438476,105.92846130371093,113.38921745966589,83.79761513458216,0.012050633872819827
2024-04-02,120.3852767944336,121.08120120837609,117.77801120685707,117.83681940353716,15517100,0.01061465888805313,113.16530113220215,106.51186233520508,114.05550882488185,85.04732352947352,0.011854926681794256
2024-04-03,116.62140655517578,121.23803710322646,116.03329465603788,119.84618075050729,22480400,-0.03126520401398325,113.46474494934083,106.98038665771485,114.29988003729079,67.43809595226885,0.01406033460550328
2024-04-04,114.76886749267578,117.8074207495584,114.64144723459596,116.85664830914124,13815400,-0.01588506876414264,113.80927696228028,107.43754104614258,114.34454550923222,62.55617727556582,0.013249368476557114
2024-04-05,116.03329467773438,116.503782701502,113.99453318315052,114.288581654621,9653900,0.01101716181994461,114.21114921569824,107.9252767944336,114.50537876337529,65.1579290014007,0.013352339426479173
2024-04-08,115.02371215820312,116.17051688219354,114.50421980348028,115.68042862631866,6266000,-0.008700800251645213,114.55568084716796,108.36616012573242,114.55474384859698,58.60371849354512,0.013630330238674156
2024-04-09,115.63143157958984,116.16072782669168,114.5728390853862,115.05312351254842,7451100,0.005283427303675037,114.83307151794433,108.8093962097168,114.65728553726296,58.52218044507358,0.01318991153450179
2024-04-10,114.86688995361328,115.22955048372631,114.06314549807011,114.28858191222362,6746300,-0.006611884117774025,115.06488380432128,109.19558578491211,114.67724786262966,51.9080198803355,0.013347020452699095
2024-04-11,114.82769012451172,115.93528698978676,114.0631535734233,115.25896274313746,6559400,-0.0003412630838824926,115.2927749633789,109.59177322387696,114.69157569709462,51.188606287479274,0.013352852465534174
2024-04-12,111.74992370605467,114.38659337871024,111.47547548539043,114.08274105985384,12155200,-0.026803346955074248,115.38834228515626,109.9438525390625,114.41141836461463,45.62145629701729,0.014799160434363209
2024-04-15,110.71092987060548,113.25939468837228,110.53449780596245,112.602670766663,9637100,-0.009297490333703862,115.43735046386719,110.25535247802735,114.05899088899471,32.96115647111456,0.01497260424395114
2024-04-16,111.62250518798828,112.2302173540056,110.2894644534788,110.58352041597352,9291400,0.008233833086292552,115.43882064819336,110.58371170043945,113.82694463175599,34.22019313420601,0.014590861892162127
2024-04-17,110.70114135742188,111.94596227887072,110.6521295389228,111.740126101851,7379000,-0.008254283748735936,115.36187705993652,110.9030532836914,113.52924908181942,28.90876598900485,0.014641053979974165
2024-04-18,110.20124053955078,111.98516141126494,109.9660002812349,110.93637289017178,8235600,-0.004515769320363683,115.16437149047852,111.16064346313476,113.21229588731765,22.704832766567193,0.014057608046316835
2024-04-19,110.377685546875,110.48550556919577,108.87801657224568,109.50532898675527,9436000,0.0016011163437030795,114.96392555236817,111.42470306396484,112.94233299775169,24.57251947692319,0.01405156881618031
2024-04-22,109.76996612548828,111.3872588753556,109.5347258551186,110.85796265840884,6901700,-0.005505817759955067,114.77377090454101,111.4531282043457,112.64020281944089,17.90173298390664,0.014023495203444676
2024-04-23,111.45587158203124,111.97536394294546,110.56391483434824,110.59331893354666,6839300,0.015358531263603092,114.49687042236329,111.55741897583007,112.52740936825901,32.135670927183426,0.012579883830307873
2024-04-24,111.66170501708984,111.9165530008172,110.897168544061,110.897168544061,6157200,0.001846770673782805,114.20232734680175,111.64818313598633,112.44496133481432,37.87304366468947,0.012509477779856757
2024-04-25,110.53450012207033,110.65212399368134,108.20168275460053,109.01523104073212,8045900,-0.010094820734172005,113.79996452331542,111.69346710205077,112.26301264788633,28.306366461309878,0.012326222475514223
2024-04-26,110.49530792236328,110.77955254662012,109.11325537045184,109.6327477555577,6304800,-0.00035456983714377,113.32800979614258,111.71640335083008,112.09465981688413,30.653403590522146,0.011852325800635275
2024-04-29,109.85818481445312,111.62249804201024,108.15267230621532,110.7991533647809,7151200,-0.005766064821121741,112.86487655639648,111.70915023803711,111.88166219760498,25.39690487353336,0.011842034667047982
2024-04-30,108.89761352539062,109.8189818780736,108.60356504642944,109.77977391858138,8156600,-0.008743738945667712,112.29049339294434,111.69934844970703,111.59746708596552,24.979549494061786,0.011368705200510379
2024-05-01,108.28990936279295,109.76997058034466,108.0252575045024,109.08384998135736,6338400,-0.0055805094613572415,111.8739185333252,111.719736328125,111.28246158852052,23.843225403926297,0.009542449664548994
2024-05-02,110.38748168945312,110.63252581793236,108.3683129856401,109.22106924488298,6799800,0.019369970286269966,111.65484924316407,111.8167739868164,111.19722540765696,44.08513682704351,0.010383663234009743
2024-05-03,111.40686798095705,111.84794442816256,110.56391556696798,111.2892441052306,7411100,0.009234618598979338,111.4235279083252,111.93478729248046,111.21719136701887,53.02647644326476,0.01027409006319152
2024-05-06,114.16116333007812,114.62184750248016,111.88715404605074,112.52427029558224,16303200,0.024722850566015975,111.38040046691894,112.1059262084961,111.497569649215,59.51505522642173,0.011737789495885267
2024-05-07,103.3008041381836,105.74144160966476,102.14419553097324,105.1239330864669,55084600,-0.09513181957066785,110.76386909484863,112.06103408813476,110.71692531483104,34.10526757368204,0.024141341604099507
2024-05-08,103.3498077392578,104.36919214915606,102.36963128491176,102.8205115565326,15238100,0.0004743777309677011,110.18801498413086,111.98301208496093,110.01529506953835,34.99356483441855,0.024173543395056677
2024-05-09,103.7026824951172,104.02613507482316,102.32062996325526,102.54607386125994,15096000,0.0034143726396633767,109.63176460266114,111.88499465942382,109.41409387197444,35.492117144754204,0.024225982606938833
2024-05-10,103.69287109375,104.89848398076956,103.33020310269572,104.80046782804364,15884600,-9.461087342332863e-05,109.22891197204589,111.77149017333984,108.86921551214354,36.4391950857177,0.023678588941354762
2024-05-13,103.7320785522461,104.5260191071117,103.49683081305008,103.49683081305008,9666400,0.0003781114177139333,108.87996940612793,111.65151641845704,108.37996437310568,31.39754060254917,0.02365174601447691
2024-05-14,103.2615966796875,103.8889090651296,102.86952456924782,103.21259233972847,11278400,-0.004535548493050046,108.4619239807129,111.48802307128906,107.89250078325634,30.02332205151322,0.023505273087854914
2024-05-15,100.73273468017578,103.78108416515036,99.38009381485858,103.52624366178468,20745600,-0.024489859549200355,107.96350364685058,111.29002716064453,107.21061829724867,28.14685867801748,0.02395029554173978
2024-05-16,101.32085418701172,101.96776683108553,100.80135432606218,100.99739412589796,9476700,0.005838414977049844,107.51948432922363,111.15887969970703,106.649688381988,30.03415655297094,0.02405978821825131
2024-05-17,101.2032241821289,101.76192449107845,100.99738801337416,101.57568856204418,7356000,-0.0011609653888793314,107.06076126098633,111.02302719116211,106.13097750581093,30.728965116804545,0.024034445966550657
2024-05-20,100.8601531982422,101.61488573692226,100.48768137969796,101.28162934996423,7667400,-0.0033899214838185587,106.61527061462402,110.87756866455078,105.62899423842343,31.59785494689777,0.02403231562510756
2024-05-21,100.9679946899414,101.64431146569636,100.68374257566305,100.94838696997512,7333300,0.0010692180041333987,106.09087677001953,110.69525619506835,105.18508951952037,32.843430648844006,0.023637701836718445
2024-05-22,100.977783203125,101.7717312805014,100.71313882943518,100.93858272255528,7190300,9.694669299564751e-05,105.55668067932129,110.51019897460938,104.78439367986367,25.56015459537609,0.0236156187076689
2024-05-23,98.6645736694336,100.96798703261288,98.28229794062348,100.93858293304751,10504000,-0.022908103746328012,104.96318435668945,110.27809310913086,104.20155367887033,18.988634945722197,0.023940189401232125
2024-05-24,99.74276733398438,100.06621991050544,98.69397872974076,98.85080308833376,6451600,0.010927870302902987,104.42555732727051,110.07617691040039,103.77690736030976,11.792322752662017,0.02419634488557628
2024-05-28,100.4092788696289,100.82095118772052,98.94881056120649,99.35068649897656,7813100,0.0066823044262722675,103.9531120300293,109.88974716186523,103.45618083738778,33.3333919672682,0.024330295736256544
2024-05-29,98.88021087646484,100.05642726147693,98.77239085421824,99.7427710544378,7376300,-0.01522835349857854,103.45224189758301,109.63548934936523,103.02037417444274,27.992408675327468,0.024437128616922613
2024-05-30,99.68394470214844,100.0466126907099,98.96842006182968,99.13504826813372,7300600,0.008128358733859642,103.02194366455078,109.38436798095704,102.70261898660519,31.053573586708083,0.024597420685695637
2024-05-31,101.85013580322266,102.01676400053928,99.39969474332204,99.50750727005725,14735800,0.021730591697055157,102.59507637023925,109.13834365844727,102.62143011199733,42.78033082465837,0.024719964231740055
2024-06-03,100.73273468017578,102.15399507888354,100.44849007858738,102.1049832630769,6908600,-0.010971032235103984,102.06136970520019,108.86526626586914,102.44155435658575,39.16430087373554,0.024575467959453083
2024-06-04,101.2816390991211,101.43846344979912,99.61533456947858,100.08582257781909,7269100,0.005449116622199046,101.41739349365234,108.61943786621094,102.33108623682722,42.887330081361405,0.02372316692376767
2024-06-05,99.4879150390625,101.03659570831896,99.02723088621946,100.95817979333437,10796900,-0.01771025899672829,101.22674903869628,108.26931854248046,102.06030802751629,45.27883248175751,0.011556068600109293
2024-06-06,99.20366668701172,99.90939499210992,98.81159457549566,99.0468423292974,10294700,-0.002857114373531422,101.01944198608399,107.9023405456543,101.78824694746824,41.78079595105629,0.011545338227847033
2024-06-07,99.5271224975586,100.24264715328434,98.5567498584872,98.8606021798376,6047800,0.0032605227341786502,100.81066398620605,107.52124786376953,101.57290176176257,43.5954993289107,0.011541604447662314
2024-06-10,100.70333099365234,100.8111510063452,98.64496184996212,99.24287011011236,7621900,0.01181796947985303,100.66118698120117,107.13662643432617,101.49008549813301,49.4366403317833,0.01194486762005623
2024-06-11,98.8704071044922,100.84055650230606,98.74297937236912,100.60531623414909,9134200,-0.01820122404169211,100.41810340881348,106.73161758422852,101.24059231778627,43.29568437495889,0.012508976908593117
2024-06-12,98.8018035888672,99.67416015858976,98.262703471329,99.19386824363612,9041800,-0.0006938730974628271,100.19511375427246,106.2999481201172,101.00832672455589,43.07117779045376,0.012502700532497097
2024-06-13,98.1058578491211,99.06643406597316,97.63537733821008,98.6155537937864,10164600,-0.0070438566348653975,100.06376991271972,105.9296371459961,100.73190111737162,48.016644241790004,0.011422539571904668
2024-06-14,97.98825073242188,98.39011922859471,97.28252242112426,97.83141889517636,7087600,-0.0011987777211029949,99.89713973999024,105.59402481079101,100.47060108070974,43.315886337979535,0.011300162335524413
2024-06-17,99.50751495361328,99.89958704910208,98.625362086455,98.9782262245796,10389000,0.015504554983230445,99.81235427856446,105.26350921630859,100.37887859241485,46.77417946212672,0.011931824010009376
2024-06-18,99.4879150390625,99.74276302368588,98.61555854978012,99.11545066011546,7044700,-0.00019696918931111362,99.74374237060547,104.95279327392578,100.294024920667,52.4370923416684,0.011916370458373519
2024-06-20,99.82117462158205,99.91919825749358,98.3901177794848,98.57635371393252,7886900,0.003349749388040779,99.6864013671875,104.63658813476563,100.24899155884938,50.5719182328945,0.01194423451020991
2024-06-21,100.2426528930664,100.50730475042796,99.5761325371812,99.78197619430848,14137300,0.00422233331837818,99.64964485168457,104.34410339355469,100.24838787639386,42.160627221259794,0.011990673068416646
2024-06-24,99.95840454101562,101.03659721459157,99.88979248391952,100.2230489103425,7393600,-0.0028356028481608675,99.71433639526367,104.04671768188477,100.22077041588166,45.88973691691998,0.010777115509276708
2024-06-25,100.17404174804688,101.62470635168476,99.75256552682777,100.62492954780532,10296100,0.002157269396419581,99.7359001159668,103.81520004272461,100.21632006656407,43.90506042670245,0.010514565931127477
2024-06-26,100.1544418334961,100.3406777740834,99.4193094088457,99.87999359146454,10122300,-0.00019565861782910865,99.72315826416016,103.60407028198242,100.21042690150998,54.55770970431204,0.010405656667559342
2024-06-27,100.14463806152344,100.25245808215207,99.7917738991304,100.01721779994128,8365200,-9.788654195641566e-05,99.78637962341308,103.37451293945313,100.20416129770173,56.685280403973394,0.00977705292816233
2024-06-28,97.3217315673828,100.54651334807592,96.42976730801604,99.99760938917574,21439400,-0.02818829393947575,99.6682689666748,103.10692474365234,99.9296441805285,38.43781623861535,0.011535405542135066
2024-07-01,96.09651184082033,97.76280901891673,95.9396800000728,97.42955257455895,15299000,-0.012589374508962248,99.38058776855469,102.82483016967774,99.56458395769916,25.97135305367665,0.010457245785425333
2024-07-02,96.04750061035156,96.04750061035156,95.02811607369966,95.99849626843262,13340300,-0.0005100209105398656,99.14632606506348,102.53822647094727,99.22962363890416,31.909513341834085,0.010289999626610678
2024-07-03,96.65520477294922,97.11588892211682,95.890668303332,95.90046468401198,5030000,0.0063271210467308325,98.91500434875488,102.27593124389648,98.9844408897656,37.13268618478392,0.010326732193453324
2024-07-05,96.04750061035156,96.36115681561724,95.64563210273953,96.36115681561724,8550800,-0.006287340283694043,98.74298362731933,101.96776382446289,98.70473229172616,37.52970899742361,0.00972711612949555
2024-07-08,95.8801040649414,96.78602496141718,95.40744543788874,96.19520731209184,8167600,-0.0017428516551332152,98.57680549621583,101.65213180541993,98.43572007965142,37.30465537472812,0.009723407451843887
2024-07-09,95.56499481201172,96.03764589670664,94.67876463739182,95.97856638928316,9044400,-0.0032864926045163,98.37869911193847,101.35274169921875,98.16231767320954,22.230605370803858,0.0096591298403301
2024-07-10,95.48621368408205,95.7914678116349,94.77722956994984,95.46651550721543,7761100,-0.000824372230487147,98.11784324645996,101.05255981445312,97.90745062662597,22.046802636978498,0.009106169882014925
2024-07-11,95.1218719482422,96.08687976707832,94.82646691095594,95.52560193231592,7422600,-0.0038156475346825536,97.93041648864747,100.7578335571289,97.64215741916084,17.315755904099433,0.008346867086523855
2024-07-12,95.64376831054688,96.33306180929092,95.49606953685168,95.61422855580784,6465700,0.0054866073555475126,97.77251472473145,100.49275665283203,97.45183464691189,18.45481254009958,0.008506646137208368
2024-07-15,95.38774871826172,95.99825699500394,95.12187590971294,95.84070913775398,7417700,-0.0026768036936173356,97.63660926818848,100.2347134399414,97.2552550346595,18.526558449813948,0.00841479121294822
2024-07-16,96.96326446533205,97.20943909532926,95.06279602124732,95.53544710375604,10755500,0.01651696122658053,97.58535995483399,99.96622909545898,97.22744640900927,31.37818337252311,0.009317737676104979
2024-07-17,95.82101440429688,97.10112553648663,95.05295073004454,96.79587138714376,9456100,-0.011780235198697975,97.40103492736817,99.65451202392578,97.09350050379857,27.762835314743086,0.008838686219007982
2024-07-18,95.30896759033205,96.55953136498768,95.20065015559966,95.87024542819374,7529400,-0.005343784107777805,97.19208755493165,99.27746810913087,96.92354498823032,26.401931269271955,0.008862966599229076
2024-07-19,94.27503967285156,95.3385159392111,93.97963460729876,95.3385159392111,9301000,-0.010848170362359078,96.91478080749513,99.09695281982422,96.67130638676568,31.98699824802931,0.008970949363239113
2024-07-22,92.6896743774414,93.7039202226979,92.05946788897664,93.65468228877091,13377000,-0.016816384282749786,96.53713188171388,98.8837501525879,96.29210333825861,30.680444520975215,0.009328615511040878
2024-07-23,89.54849243164062,90.28701637622709,88.45547639264032,89.31215936026203,22534700,-0.033889232720891616,96.01663627624512,98.60066635131835,95.64985468048548,22.714431045351347,0.011483302580743279
2024-07-24,88.4259262084961,89.36138675625513,88.20929134160794,88.83949776565358,11768500,-0.012535847256183286,95.42923049926759,98.29532745361328,94.96186149267697,16.88179940213159,0.0114429423605919
2024-07-25,87.8449478149414,89.1152097168435,87.8449478149414,88.70163817091806,10765300,-0.0065702268380521955,94.81375579833986,97.97758483886719,94.28406019003549,16.918192509426447,0.011356672133270854
2024-07-26,88.55393981933594,89.16445561742704,87.97296377535908,88.62286841648705,11301900,0.008070947983122911,94.23422088623047,97.68343170166015,93.73833444044504,21.689543892255443,0.011738519414047337
2024-07-29,90.7301254272461,91.13385544607864,88.8099662252846,89.00690293376387,13024800,0.024574689870941135,93.90464057922364,97.48337951660156,93.4518383439499,33.66603569720064,0.012414414188988875
2024-07-30,92.3548812866211,92.6010559331322,90.26731757965156,90.26731757965156,9896100,0.017907567654338097,93.71755905151369,97.30406005859375,93.34736624325191,40.42173044089488,0.013084641061707954
2024-07-31,92.25640869140624,93.38880600320093,92.20717075930489,92.35487704295532,10241800,-0.0010662413707105411,93.52800445556642,97.1251237487793,93.24346552402852,41.090062998835606,0.013082117212994156
2024-08-01,91.62620544433594,92.5124281520564,91.18308657782178,92.42380888634592,9263600,-0.006830996957385427,93.27655448913575,96.94044479370118,93.089440754534,37.59127630836055,0.012975436901940156
2024-08-02,88.19944763183594,90.78920207880525,87.63816976642231,90.7498207484724,15433600,-0.037399320378729395,92.88415184020997,96.68507385253906,92.62372712380085,31.43440518410422,0.015128622429294419
2024-08-05,86.43683624267578,88.189598433811,85.09764563340657,85.56045514710817,19103200,-0.019984381268663753,92.4119884490967,96.39425491333007,92.03449942083657,23.073085888526478,0.015521058965438018
2024-08-06,88.59333038330078,90.5036479881022,86.6140841800093,86.8799569975094,21717500,0.024948786123667688,92.06340522766115,96.19283004760742,91.70676903630934,32.423408416827115,0.01691220713724715
2024-08-07,84.64468383789062,87.87449377994776,84.43789805030626,86.65346971926473,30581900,-0.04457047193424446,91.52132873535157,95.89086837768555,91.0341894936028,27.78009336312965,0.0192022327760159
2024-08-08,84.64468383789062,85.00902499467462,82.62605638043168,83.8470804411147,21890500,0.0,90.99746932983399,95.57557647705079,90.42566514543974,29.030903365434767,0.019242224565640346
2024-08-09,84.89086151123047,84.93025035494252,83.4138136789706,84.81208382380636,16008400,0.0029083654421973026,90.45982398986817,95.2957894897461,89.89854098980075,31.96724839678454,0.019172266191171565
2024-08-12,84.63483428955078,85.05825495115853,84.17203229851049,84.54621502934737,11754600,-0.0030159573966135333,89.92217826843262,94.99480728149415,89.39723558977694,36.88912810787328,0.019169536797337183
2024-08-13,84.29019927978516,85.13704068304973,84.00463578215835,85.13704068304973,14615200,-0.004072023211938558,89.28852500915528,94.6436085510254,88.91085117930153,38.48688458297086,0.018448026434582893
2024-08-14,84.9794921875,85.21581774796363,84.25080981436813,84.69392869197331,9475100,0.008177616301829671,88.74644889831544,94.32854370117188,88.5364360372252,42.07090690528899,0.018703361471645353
2024-08-15,87.43138122558594,87.56923841537635,85.87555578349037,85.91494462523812,12401000,0.028852714637033205,88.35256958007812,94.05153854370117,88.43119272183098,47.166994375424075,0.020248255994930252
2024-08-16,87.93358612060547,88.29791978678186,86.98826887351342,87.59878469712413,10277700,0.005743989034369346,88.03549690246582,93.82045196533203,88.38380161695235,42.29100961299837,0.02029740710723865
2024-08-19,89.43031311035156,89.55832120455679,88.04189219960773,88.04189219960773,9723600,0.017021107130707147,87.87252883911133,93.62498489379882,88.48346937822846,41.88077310034419,0.020518603572243253
