Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-01-22,216.4029693603516,217.5079557397244,213.582355964415,215.1622834182537,4759500,-0.004459097434820203,215.16956024169923,215.55112823486328,215.75797887169867,57.51375192849242,0.0083270319293538
2025-01-23,219.0975799560547,219.0975799560547,216.2963417187799,217.06208656694,3619700,0.012451818954554383,215.29944381713867,215.82293426513672,216.0760361178278,63.867784307190874,0.00876143666824486
2025-01-24,217.8957061767578,219.84396759371867,216.92641924073143,218.3512722199018,3232900,-0.005485563918770531,215.43853836059571,216.07012573242187,216.24933802820212,60.3317135857998,0.00872501643852435
2025-01-27,217.24627685546875,217.4110538530641,213.08802778681004,215.36585790974843,4898400,-0.0029804594715705512,215.42496871948242,216.3072134399414,216.3442845831799,53.44513710045044,0.008396737068189726
2025-01-28,218.72927856445312,218.83590071172503,214.9587532329549,217.43043770869969,4485400,0.006826361908015555,215.46228637695313,216.5941226196289,216.5714268671107,56.502872856826905,0.008524872324829508
2025-01-29,221.6080474853516,222.42224485384745,216.8585332555064,218.6904847296936,7079800,0.01316133322338997,215.7458023071289,216.93744354248048,217.05110502122886,59.46496451112924,0.008679418458690658
2025-01-30,250.3376922607422,253.7592734962052,239.42352817038508,242.3217010392661,15381900,0.1296417034552395,217.5884162902832,217.89277221679689,220.2212561868968,82.77608319991705,0.029682080473361683
2025-01-31,247.8466339111328,249.33932908817272,244.1536535381286,248.1858754199341,7199800,-0.009950792176412593,219.32683181762695,218.87582275390625,222.85224454158592,84.12766255060882,0.02988266168515762
2025-02-03,252.72218322753903,254.0113217848335,244.10520851726784,244.6480068130012,8408500,0.019671638220248644,221.30369338989257,219.8962887573242,225.6970006069148,89.14190346253966,0.029937528239383795
2025-02-04,256.33758544921875,257.1033303234256,250.19231052854013,252.0145744923305,6077700,0.014305836454509446,223.3299873352051,220.9471890258789,228.61515154427707,89.76679767840372,0.029952613095997907
2025-02-05,255.21324157714844,257.55892900664406,253.1583579802279,257.5492266714712,6165100,-0.004386184219141942,225.29909439086913,221.89127471923828,231.1483029759791,87.55435419712907,0.03003958836498265
2025-02-06,245.6560516357422,255.2907648991704,244.9678514925789,254.90305609100204,6128300,-0.03744786078631901,226.72782287597656,222.49300811767577,232.52999332452796,73.73538239220126,0.031774479338596145
2025-02-07,244.58984375,249.0388669068144,244.2796796443468,247.43954949702427,3370300,-0.004340246774474532,228.14104385375975,223.06236755371094,233.67855050790627,71.58758052176843,0.03178944844398433
2025-02-10,243.22381591796875,245.8388038188926,240.8820203750697,244.77524597360693,3564400,-0.005584973648486757,229.6521957397461,223.54314727783202,234.58762340410271,70.61449446908256,0.03150746825070208
2025-02-11,248.5220947265625,250.52237371644492,244.5020325787223,245.00942383356008,4801600,0.021783552686224894,231.54215240478516,224.07755096435548,235.91471591100364,73.95827286739332,0.0313788617870585
2025-02-12,249.6051788330078,250.18086447014275,245.9071140154105,246.59013213478067,3075300,0.004358099860847231,233.46930084228515,224.6706430053711,237.21856952262308,73.31677145541448,0.03135208239057063
2025-02-13,252.90321350097656,252.991026930667,248.2391560897027,249.4588366865563,4531500,0.013213005769304287,235.45085220336915,225.3201968383789,238.71234513960914,75.92533329717294,0.031365491691823705
2025-02-14,254.9425048828125,255.58649978344064,251.65425089998712,252.7178087612594,3925300,0.008063524988890958,237.4069061279297,226.0109243774414,240.25807463896186,77.35341741116113,0.03135825601919506
2025-02-18,256.6890869140625,257.5574839473919,253.5276548038012,255.5767240029404,4262800,0.006850885975458798,239.34706192016603,226.70537261962892,241.82293295087618,77.43971551414157,0.03136065375493054
2025-02-19,257.9087829589844,257.9477912977087,253.7813731710116,255.64504866394387,3718700,0.0047516474486124505,241.3738883972168,227.3371725463867,243.3549186659341,76.8852948482278,0.03126927460142143
2025-02-20,258.31854248046875,258.66005894890776,255.79136825778576,257.25498474193563,4884800,0.001588776918657775,243.46966705322265,227.95274139404296,244.78002569588978,60.18212194492345,0.0311610963318387
2025-02-21,255.1376495361328,258.40636936590295,254.7668619097773,257.4501589372547,5667900,-0.012313839005871796,245.27167053222655,228.44091369628907,245.76646606162723,59.14111504523649,0.03152028626695529
2025-02-24,255.51817321777344,257.45015778878656,253.2837102744733,255.1571525655184,4398100,0.001491444646967821,247.15279388427734,229.09255767822265,246.69520007649828,53.95077731378712,0.031400555529219644
2025-02-25,251.49810791015625,257.08913379324423,250.54186772085387,254.74732351555303,6292200,-0.015732991735937896,248.86538543701172,229.63045684814452,247.15261987018,43.23906047753771,0.0317718470426891
2025-02-26,249.6344451904297,252.0640392319605,248.23913783679149,251.8396370761489,3460100,-0.00741024548937097,250.41064376831054,230.16210021972657,247.38898418639425,42.363942281986844,0.03195371216724893
2025-02-27,247.08775329589844,251.38103764214804,246.91212644829403,249.0294900358124,3402200,-0.010201684677723644,251.68462905883788,230.60132385253905,247.36029553015655,52.425067612832784,0.032146379235886646
2025-02-28,246.31692504882807,246.67794572172983,240.5600240076621,244.7752470705638,7988800,-0.003119653794201871,251.48359069824218,231.05304656982423,247.26092691288716,52.95496103250536,0.013624927275417411
2025-03-03,244.1214904785156,249.7808108988296,242.2285439862233,248.5611304155153,2977700,-0.008913047976208954,251.29733352661134,231.48974548339845,246.96193296675654,51.49349442662299,0.013589856765317232
2025-03-04,247.0682373046875,249.28316629421468,242.08218300213332,242.71641088414864,5342100,0.012070821050599978,251.01463623046874,231.9923580932617,246.97205718941663,47.37583120711764,0.013088119619615608
2025-03-05,245.2533721923828,246.6096563753092,241.018629985926,245.4777892458901,4009800,-0.007345602705161047,250.46042556762694,232.62926788330077,246.80837290398483,42.347281030809455,0.012638975766526244
2025-03-06,242.65786743164065,245.9851592747315,240.81371118556373,243.69215407173868,3254400,-0.010582952387322098,249.83265686035156,233.14157135009765,246.41308666852348,31.526965926742818,0.012772415329810473
2025-03-07,255.19618225097656,255.6059781972213,239.2329894125356,239.9843167208974,6700200,0.05167075336169802,250.30966339111328,233.91549682617188,247.24957196209044,50.33178162642247,0.015226473470853983
2025-03-10,250.6687469482422,259.9871244496529,248.5709023052592,255.21571972561745,8165500,-0.01774099934724649,250.61360855102538,234.62659545898438,247.57520767505727,42.65998774398091,0.015804716285809196
2025-03-11,242.9115753173828,250.47360961472648,239.896528571598,249.7808245114302,5630600,-0.030945906601037354,250.5979965209961,235.13447357177733,247.1310522124216,34.229368194014384,0.0173334215170626
2025-03-12,243.57508850097656,246.9901940294712,239.57453035498293,244.277625686504,3848800,0.0027315008876247493,250.35064620971679,235.6463168334961,246.79238900180778,34.57850966361916,0.016585055155877455
2025-03-13,239.8379821777344,243.2238165170141,237.1449180412016,242.76521544705903,3862400,-0.01534272797042291,249.86228637695314,236.12432189941407,246.1300645423722,34.18078677109325,0.016840909292952774
2025-03-14,242.3261260986328,242.9115638015682,235.81789789148297,236.86195153916847,4045200,0.010374269739538367,249.33343200683595,236.7011361694336,245.7677846905875,36.929633967948526,0.01671869787507818
2025-03-17,246.8340759277344,248.45381529602392,242.96036925099173,243.20430536469755,3233900,0.01860282216233977,248.92801055908203,237.37625122070312,245.86933623698243,45.423234948851274,0.017211515834196663
2025-03-18,240.96006774902344,246.4437611998452,239.17445377598827,246.3852040315072,4171900,-0.023797395706542157,248.14155960083008,237.93175354003907,245.40178685717683,42.10899635823749,0.017785921561678755
2025-03-19,246.1705474853516,247.5073274341792,240.6575975951472,242.306608009051,3853600,0.02162383080733199,247.55464782714844,238.53893035888672,245.47500215509825,49.204194376218695,0.018556784823817545
2025-03-20,237.4181365966797,240.81372296905647,231.4660897500129,238.3158196657596,7026800,-0.03555425690879088,246.50962753295897,238.97067108154297,244.70768162572503,43.218326058891286,0.019966457430646574
2025-03-21,237.9547882080078,239.2622970531651,232.715045409086,235.8276725076476,9580100,0.0022603648525798548,245.65048446655274,239.38813720703126,244.06454891927578,45.178519830486294,0.01991378276482321
2025-03-24,242.4237060546875,242.7847416261293,240.00386398322613,241.311357975262,4753300,0.018780533396004495,244.99576110839843,239.91010284423828,243.90827817026738,46.45306567254063,0.020499067165904373
2025-03-25,243.83853149414065,244.8142759417181,242.17976891099465,242.33589159589,3133800,0.0058361678504081915,244.61278228759767,240.52685791015625,243.90163562968388,48.912872454003185,0.020328956120511565
2025-03-26,244.2678375244141,248.1513107655081,243.4774869814241,245.1557684580821,4450100,0.001760616042275398,244.34445190429688,241.1977554321289,243.93651200061058,51.279658605698366,0.020288459165013772
2025-03-27,240.238037109375,244.2288281625643,239.7696690739506,243.6531425354513,2889300,-0.016497466288971863,244.0019660949707,241.78127197265624,243.58427629668338,36.251128678777555,0.020488370421669264
2025-03-28,238.0816345214844,241.5650491895322,236.19845496876104,240.29657848688703,3125300,-0.008976108087783041,243.5902015686035,242.2774609375,243.06021517523587,37.903215635990094,0.020558883156267124
2025-03-31,242.62860107421875,244.8045068725212,236.6082600370011,236.85219613197103,6795000,0.01909835070593835,243.51555709838868,242.81360443115236,243.01910907037708,49.71016526753098,0.020977117962331183
2025-04-01,244.2678375244141,244.54104475190005,237.5839976459274,242.01387045331617,4412900,0.006756155057308755,243.375537109375,243.3412417602539,243.1380355898092,50.695640022530185,0.020848109746959595
2025-04-02,243.9165802001953,246.65841957365512,241.23328310836868,242.1992754213504,4080800,-0.0014380007117542615,243.30869750976564,243.87212829589845,243.21218269556027,54.39443893325419,0.02078574966024342
2025-04-03,237.58401489257807,244.5313104192705,236.6472936955728,236.82293543380808,5309600,-0.025962012514359478,243.0550048828125,244.29574920654298,242.67616671432387,45.28155445936894,0.021468433162777967
2025-04-04,221.9623260498047,234.334772455414,221.3768883585556,232.22716103409087,7407100,-0.0657522723060161,241.3933120727539,244.35304412841796,240.70341998436965,29.734420632661028,0.022389224159303656
2025-04-07,220.30355834960932,226.65564871388605,209.29716326282627,213.92219684590063,7797900,-0.00747319479713493,239.87505264282225,244.401201171875,238.76057601915437,31.927584581886535,0.022240172290912772
2025-04-08,215.66879272460932,227.39724508086533,212.00975106879844,226.9191249445817,6850000,-0.021038087898902158,238.5129135131836,244.36965148925782,236.56135856253104,23.042395292918187,0.021765129328323786
2025-04-09,229.60240173339844,230.56839400452208,209.9411589407113,211.85360953835672,7302800,0.06460651461327171,237.81427917480468,244.5871139526367,235.8986007692803,43.67195761966418,0.02683402095205624
2025-04-10,223.9821319580078,226.92888424062733,216.63477775279864,225.39695837265464,5656100,-0.02447827084107146,237.02148666381837,244.63459564208983,234.76369897773054,39.54743032472516,0.027138259208408205
2025-04-11,229.76828002929688,231.8173491613267,221.99159621097715,224.1479978192309,4325900,0.025833078829581968,236.39359436035156,244.22320739746092,234.28794479216543,40.715785401395166,0.027754281852473466
2025-04-14,233.261459350586,235.9057332875988,230.9879730586431,233.95424444184647,3321500,0.01520305292290014,235.71496353149413,243.93150390625,234.19018427391978,42.47011581729857,0.02762971235187765
2025-04-15,234.86167907714844,235.6715487329446,232.49062728148985,233.73957894885112,3363700,0.006860197698400627,235.4100440979004,243.5742938232422,234.25413615994154,43.41350417451101,0.027231205079570987
2025-04-16,232.7833404541016,237.39860713468568,230.16833781211,234.45185498166367,4869900,-0.00884920277847523,234.74068374633788,243.10320892333985,234.11406037843295,44.6333116491227,0.02675128149967533
2025-04-17,233.0175170898437,235.9154791403322,231.6417139166466,233.86640995094592,4635200,0.001005985373718321,234.5206527709961,242.65929443359374,234.00962768428158,46.25053437584443,0.025594301157556506
2025-04-21,230.49034118652344,234.96900436702543,227.2801338031228,232.2954742649797,4908900,-0.010845433145465488,234.14743041992188,242.35598022460937,233.67445754163793,40.735764920441014,0.025684203947573293
2025-04-22,235.05682373046875,236.75462437330503,232.2466899382257,232.71504308881984,4232700,0.019812034293662295,233.77908630371093,242.16531982421876,233.80611146438372,43.270604734019344,0.02572760228777789
2025-04-23,239.52572631835932,243.2921002220397,237.7498792882432,240.0331175649688,7948300,0.019012009593964763,233.56344604492188,242.09135803222657,234.35083668857186,46.974174188320625,0.026084202848752208
2025-04-24,223.76747131347656,227.1337866101384,218.9960816592255,225.57258957088848,15428100,-0.06578940495075714,232.538427734375,241.59626556396483,233.342897129039,41.573426449777976,0.02986599209691288
2025-04-25,226.77276611328125,227.6997203422621,220.8304861192968,223.3966838409582,6700100,0.01343043643548425,231.86516418457032,241.13961730957033,232.7171703656335,53.467454387351545,0.02995361830939597
2025-04-28,230.43179321289065,230.89039425633328,226.4410023263748,227.2118338250488,3653500,0.016135213951491867,231.48267211914063,240.6901889038086,232.49951539870563,57.09599592220031,0.03019098607886465
2025-04-29,233.5834503173828,234.15913593762795,230.41228103100065,231.25142180694428,3426500,0.013677179960928543,231.03041458129883,240.2630078125,232.60274729572248,62.81765609459738,0.030023082423010043
2025-04-30,235.9545288085937,236.58875674229736,228.65594964100725,230.98797826873465,5143000,0.010150883926019372,230.6147491455078,239.84831665039061,232.9219645826626,55.44590592592029,0.030081544626725666
2025-05-01,233.846908569336,236.49116757933248,232.1783790793905,235.5837324257797,4243300,-0.008932315263876167,230.11126556396485,239.36707916259766,233.01005448615533,58.99946768645186,0.03013005811959154
2025-05-02,239.5940399169922,239.73064353717092,235.47639736616,237.2327402603715,3731900,0.024576469207212792,230.21176681518554,238.99258911132813,233.6371007176636,58.970259194592025,0.030104750194198542
2025-05-05,243.135986328125,243.74095799008697,237.73036881681983,237.8279492138493,4137800,0.014783115691692217,231.27044982910155,238.75255584716797,234.54175649008852,59.00676046003533,0.02580537331477118
2025-05-06,243.07742309570312,244.1214766769593,240.1404380178505,241.75041020933352,2900600,-0.00024086616426599594,232.40914306640624,238.50374084472656,235.3546771191947,57.710599509147066,0.02567343191272789
2025-05-07,247.224365234375,248.29769007921232,242.79449200564727,243.3994487970945,3399700,0.017060169907425538,233.98692169189454,238.41826599121094,236.4851236063547,63.0465440010191,0.02502583161683168
2025-05-08,247.9756774902344,250.2979390030003,247.10726558284472,248.8148182571585,3637000,0.003038989523330926,234.90558547973632,238.38509063720704,237.5794620714861,63.38863983269851,0.021058491022482386
2025-05-09,244.77359008789065,248.50609570873493,243.2413019353164,248.0247939222447,2901300,-0.01291290918025556,235.94515838623047,238.33880737304688,238.26461712066748,62.63192739428747,0.02038112941637842
2025-05-12,249.183837890625,249.30170159649109,240.304402350756,248.0149728482696,4609500,0.01801766195916299,236.9159362792969,238.39614562988282,239.30454290828249,62.528376767695434,0.020025434614256984
2025-05-13,253.99679565429688,254.9692012029312,248.3882278313244,249.91068399085395,3521400,0.019314887371565614,237.95270309448242,238.59365173339845,240.70380507456957,62.75565760818116,0.020164323932406608
2025-05-14,253.240478515625,255.92196769646725,251.66889252628525,253.0243850673969,3634700,-0.0029776640950276434,238.87164306640625,238.7170965576172,241.8977739737177,85.32054763459107,0.020222735192454124
2025-05-15,261.9430847167969,262.6797628288907,254.0164210365448,254.40934001006883,4856300,0.0343649887734474,240.32963027954102,239.05089080810546,243.8068511873443,87.08424022519682,0.021071408466515767
2025-05-16,262.0216979980469,263.22002900609107,259.8902293288371,261.6189770061497,3817900,0.0003001158871400733,241.77983932495118,239.4381674194336,245.5415985026493,86.02938770736777,0.021081038747631498
2025-05-19,263.64239501953125,264.3594392511181,260.37152705990195,260.7349801474815,3198600,0.006185354243053887,243.43744201660155,239.60709167480468,247.26548388520948,85.52384765057968,0.02070112190041569
2025-05-20,262.20831298828125,264.4969131773133,260.9019203251371,262.65030187860435,2437900,-0.005439497054879006,244.79501647949218,239.83788299560547,248.6886104664544,81.72959962350157,0.020645369389741434
2025-05-21,256.2362976074219,260.9313917642827,255.7844767403753,260.2634774433426,3753900,-0.022775843041735633,245.63054504394532,240.10437744140626,249.4074378132132,74.74757594310104,0.021329152915696526
2025-05-22,253.7807006835937,256.6291834677272,253.3288798220992,256.13806471268657,3091300,-0.009583329710728172,247.13120651245117,240.3084896850586,249.82393903896372,66.911436492689,0.01422537151694635
2025-05-23,254.03610229492188,255.25406726448185,251.2465362628608,253.98697243212632,2722600,0.0010063870524441576,248.4943733215332,240.59245208740234,250.22509744429306,64.09834163162225,0.014173778354023472
2025-05-27,258.55438232421875,259.1044329142816,255.0183214055941,256.36398195540886,3284200,0.017785976042300478,249.9005027770996,240.91701721191407,251.01836267095265,67.94756462586955,0.014241850897107515
2025-05-28,255.61746215820312,260.2929219714375,255.32280291598576,258.4856086763194,2318400,-0.011359003624749286,251.00220336914063,241.09268493652343,251.4563721459289,60.013923550097445,0.014614919182964212
2025-05-29,254.0950469970703,256.49170913774395,252.20913761692069,256.11845405387487,2295000,-0.005955833957034473,251.90922927856445,241.35538452148438,251.70767451270427,57.169191847866266,0.01473725852204013
2025-05-30,254.4584503173828,255.4996196937508,252.5332731653924,254.15395908328523,9668900,0.0014301865565946592,252.9398063659668,241.521142578125,251.9696531607689,62.15483018470459,0.014444845945121436
2025-06-02,259.21246337890625,259.29105916310675,252.6511242470777,253.26993865174435,2831900,0.018682865731493026,253.9207275390625,241.95702911376952,252.65944461011532,62.47859275309153,0.014065219948391853
2025-06-03,260.4894104003906,260.8430015303491,257.9159228384775,258.6722649367407,2494700,0.0049262562642204966,254.78839874267578,242.40772155761718,253.40515563776057,58.85824230821434,0.013839717212563257
2025-06-04,260.8037109375,262.2574333442254,260.0866966898379,260.1947284351796,2588600,0.0012065770221763028,255.67471313476562,242.77532165527344,254.10977995202146,60.444926772732025,0.013822660390988672
2025-06-05,262.1199035644531,262.75838196541736,260.39118582445275,260.48941557656354,2658400,0.005046679060745962,256.4194900512695,243.1409490966797,254.87264886749114,50.306776076760734,0.013464052340695842
2025-06-06,264.0941772460937,265.3711039108899,262.7779826658329,263.22980349774144,2495200,0.00753194875624974,257.2254150390625,243.53747589111327,255.7508896654533,53.37377565194226,0.013501900531904415
2025-06-09,267.2471618652344,268.61248635832186,261.9725513641884,263.33787585727583,4331500,0.011938864582397013,258.3490936279297,244.07765838623047,256.8457727320991,55.589335872140985,0.013073896665211237
2025-06-10,271.3332824707031,272.54144540943,267.7186555973793,268.33747003000747,5163500,0.015289668847930704,259.4565658569336,244.74269134521484,258.22553556434707,63.07344744422267,0.01293878347286625
2025-06-11,276.5195007324219,276.74542615720344,270.22335452074594,271.7851385836318,4656000,0.019113830100362827,260.5827011108398,245.4205093383789,259.9678179613066,79.7293743072434,0.012926613560232432
2025-06-12,276.0382080078125,278.03214896688866,274.859510998044,276.5293267659644,3418000,-0.0017405380934601977,261.7225875854492,246.05591674804688,261.49833129906904,84.62719929201054,0.012892690126824365
2025-06-13,272.2958984375,274.8693560567013,270.930573836566,273.26830403279064,3243800,-0.013557215855446336,262.2402282714844,246.62350311279297,262.5266710265386,75.62730108910365,0.011396512303931414
2025-06-16,276.823974609375,279.446561858927,273.7201305643634,274.3487469615969,3685300,0.016629248541231156,262.98034210205077,247.4083023071289,263.88831898680877,75.63400111158403,0.011844314693018233
2025-06-17,278.0223083496094,279.73142195815007,276.00873349403804,276.1560631217978,3069600,0.004328865452948305,263.6993377685547,248.529501953125,265.2344132118374,83.04853641694268,0.011823793611391258
2025-06-18,278.17950439453125,281.8137955320631,277.9143110317218,279.9377181048951,3534100,0.0005654080273451711,264.4978973388672,249.68702087402343,266.46727903876064,87.01694891404529,0.011680929204241
2025-06-20,275.9792785644531,279.0733207727219,272.2762538868406,274.31929474936567,7677000,-0.00790937432600225,265.48504638671875,250.8932305908203,267.37318375549324,81.30895726418315,0.010349798193481056
2025-06-23,284.0434265136719,284.4363155095208,275.2327551425825,276.64717950804567,3786200,0.029220121130708154,266.99818267822263,251.98205108642577,268.9608259229388,82.950999187626,0.011307769637876646
2025-06-24,288.571533203125,289.1117517811701,283.2870912121847,285.3006658854508,4219100,0.01594160000472744,268.72495422363284,253.27383911132813,270.82851233057556,84.30524602460358,0.011472815844151482
2025-06-25,285.8900451660156,290.8994624253816,284.3577570596933,289.2591126064865,3862300,-0.009292281907868905,270.0917373657227,254.3962744140625,272.2629440291889,78.97008292481789,0.011661570962969976
2025-06-26,286.7445678710937,287.7071713508112,285.01585036482584,286.6168722081661,3621100,0.002988990765949273,271.64809265136716,255.46593658447264,273.6421462998465,78.74342685058065,0.011019271354510949
2025-06-27,284.55419921875,287.9134344874246,283.39513625465884,287.7661048660806,3562500,-0.007638745063614838,273.17105026245116,256.4597869873047,274.68138943498013,73.76232359921411,0.011119887465846702
2025-06-30,289.5439758300781,289.5734417567476,284.8488816691722,285.7623553714371,3495400,0.017535417242225515,274.9253265380859,257.5949996948242,276.0968738535609,74.83595033231451,0.011372012721185168
2025-07-01,286.0275573730469,289.8680794233323,284.9274262498399,289.31802884948286,3272800,-0.012144678358270822,276.26608123779295,258.65520050048826,277.04265323636906,66.57804421895189,0.011723362130104673
2025-07-02,282.5406188964844,285.0355106104152,281.80394075058246,284.8488830820792,3257500,-0.012190917926186762,277.36864166259767,259.6962060546875,277.5662690135229,57.06385611358311,0.01233767524023828
2025-07-03,286.78387451171875,287.1276636203576,282.78616082589315,282.8254587177255,1853300,0.015018214484725068,278.6676498413086,260.7307470703125,278.44413620382727,61.58408441010703,0.012549378743630936
2025-07-07,287.2749938964844,289.97614693754167,285.2024572486268,287.3044598215483,4488100,0.001712506972722183,279.92540435791017,261.685732421875,279.2851702697946,67.36506418035175,0.012568532656075791
2025-07-08,285.2614440917969,290.35922942798373,284.3479403836835,287.8938335467303,2925300,-0.007009137054974746,280.9837677001953,262.9156118774414,279.85433920522337,60.38702008510117,0.01281230020222367
2025-07-09,284.9864196777344,286.4204781203348,283.50323137189065,286.214216626145,2971300,-0.000964113516770948,281.8707305908203,264.07988494873047,280.3431087740339,58.77265821539069,0.012712798459714762
2025-07-10,282.32452392578125,283.7684142830185,277.1972428588073,283.7684142830185,3487800,-0.00934043016843833,282.42029266357423,265.1177395629883,280.53181497896225,54.91152855343075,0.01268262770429802
2025-07-11,278.552734375,282.3245228503416,277.8946520236529,279.9475248409985,3790700,-0.013359765911702404,282.52195434570314,266.01712524414063,280.3433311119182,52.93985579447263,0.012461642262476216
2025-07-14,278.7491760253906,279.86891113794223,276.7061053306699,277.8062064852849,2857100,0.000705222480875678,282.65750274658205,266.8730181884766,280.19150681796316,42.62653498742766,0.012451117490320017
2025-07-15,277.6785583496094,279.10278476551,275.743549239984,278.72952971256035,2864100,-0.0038407922529024585,282.9266357421875,267.74965118408204,279.95217839240564,33.21224081670657,0.012054457838997001
2025-07-16,276.91241455078125,278.82775972756025,274.8988096514882,277.72765850234174,2804800,-0.002759103199691526,282.9310577392578,268.4960186767578,279.6626770741557,35.29600524623197,0.011502410371381928
2025-07-17,276.9909973144531,278.42505578683847,275.9105299823085,276.49987852488846,3337200,0.00028378201749945653,282.8794921875,269.17311889648437,279.40823138275545,33.60850375059883,0.011459219756577557
2025-07-18,280.792236328125,282.0593311278521,277.2070753588609,278.34647448432344,4478200,0.013723330543326417,283.0101287841797,269.9274151611328,279.54004137755254,44.00250657782068,0.011871183228869462
2025-07-21,279.65283203125,282.619208484663,279.3287068433887,281.20478407752125,3051800,-0.004057819802195439,283.19380645751954,270.5759844970703,279.55078334457136,32.02422112704335,0.011757701638589121
2025-07-22,276.9516906738281,279.81983750355363,276.2543104078084,279.68230985857195,4824200,-0.009658909362019408,282.83921966552737,271.1555047607422,279.3032507092625,33.00217646762961,0.009859604415637255
2025-07-23,277.0008239746094,282.9629831842899,276.4409413711111,279.2501264053463,8105900,0.00017740747731753714,282.26068420410155,271.80004943847655,279.0839719726289,38.09124569317285,0.009009099163781101
2025-07-24,255.88270568847656,257.395329885497,248.2605329482292,256.60955186043475,22647700,-0.07623846739195461,280.7603172302246,271.9340267944336,276.8743275646144,11.502698428087214,0.01888392236742897
2025-07-25,255.10671997070312,256.1675232618172,251.7965844531369,255.40137922503783,7758700,-0.003032583681986556,279.1784248352051,271.9562252807617,274.80122207948,10.206560902169343,0.01879169988822591
2025-07-28,258.53472900390625,259.3107050371223,254.99866794011612,255.6764142263222,5192500,0.01343754893480198,277.87745132446287,272.06211029052736,273.2520322627587,18.055866606458565,0.019259677469598994
2025-07-29,257.7489624023437,261.0787321523359,256.3836378020661,259.60537580841634,4627300,-0.0030393077347480313,276.2877006530762,271.9782278442383,271.77554941890963,17.838082876348494,0.018551570625730845
2025-07-30,255.6371459960937,257.3462296850449,254.30128738450912,256.9533406729942,3718300,-0.008193307110014536,274.7681800842285,271.85053680419924,270.23855861673667,18.072860989900022,0.01849949478077945
2025-07-31,248.6534118652344,255.37191262592444,247.7399382036974,254.9593896709441,6739100,-0.02731893326240631,273.07381973266604,271.5507571411133,268.18283035468886,16.783058407430104,0.01909026629509327
2025-08-01,245.60850524902344,247.0130977678365,241.24736807795097,246.94434893216496,9683400,-0.012245585505423318,271.0150512695312,271.2187609863281,266.0328946303398,15.373578015935848,0.0184592962068641
2025-08-04,247.5041961669922,247.6024259101548,243.7029419131213,246.59072250414908,5280600,0.007718343939460581,269.02651138305663,271.0441189575195,264.26825668144954,19.007225404989114,0.018665620783229697
2025-08-05,246.21746826171875,248.3096388982611,244.57713346232927,247.52384591368264,5823000,-0.005198812485608384,267.0743125915527,270.89285430908205,262.5491339748085,18.80611142331506,0.018671242116777675
2025-08-06,247.7988739013672,249.80264678319224,244.85216141801075,247.06219578052807,3692100,0.006422800343180546,265.2149353027344,270.76810974121094,261.14434730114743,21.2126720308937,0.0188722396915684
2025-08-07,245.71652221679688,250.4705478415121,244.45925948939703,248.319445444362,6251300,-0.008403394461748648,263.38453521728513,270.5113525390625,259.6750306264474,14.196904394329636,0.01886673914836187
2025-08-08,239.5756072998047,246.7054130991811,238.96249234649943,246.11209503064288,6828400,-0.0249918681152993,261.43567886352537,270.19051544189455,257.7607998334338,12.881630816445536,0.019256681740276532
2025-08-11,233.6719970703125,240.44580587238016,232.0897854041904,239.54593788774832,9382000,-0.024641950388982647,259.1818199157715,269.78205444335936,255.46662814170796,12.160274971157051,0.01953245328598587
2025-08-12,232.1590118408203,235.31353669957184,230.76468952140104,233.8994325850228,8792800,-0.006474824747772057,256.90584259033204,269.3360656738281,253.24685516067103,11.773004920366958,0.019507589351850714
2025-08-13,237.40008544921875,238.1615110836746,233.57311512424425,233.57311512424425,5663600,0.02257536145954986,254.93022613525392,268.8998181152344,251.73763899767556,28.395523705802546,0.020701363555163062
2025-08-14,234.4729766845703,236.3419564057215,232.999542319258,235.6002975467077,4556700,-0.01232985556475108,252.80432510375977,268.37948944091795,250.09338544404648,27.035907287255924,0.020645160957515948
2025-08-15,237.053955078125,237.9439396919302,234.1367665227763,234.96742084087296,4344300,0.011007572941025057,250.61741104125977,267.9044943237305,248.85153493300635,25.633817346230188,0.020502587522006028
2025-08-18,236.78695678710932,238.73504866375288,236.46062506731192,236.90563246918305,3569600,-0.00112631865149726,248.47411727905273,267.3978353881836,247.70252749053998,25.939095576242977,0.0205443782491515
2025-08-19,238.5966186523437,240.12938344396045,236.8265326624464,237.33085529788212,3328300,0.007642574108764899,246.5563636779785,266.8878842163086,246.83529807737844,30.303679127015997,0.02083648075917575
2025-08-20,239.8524780273437,240.17880973600649,237.6670499502104,239.4173690824601,3240100,0.005263525451841833,244.69894638061524,266.3399905395508,246.17026759642275,38.27488713538542,0.020962081754070428
2025-08-21,236.7375030517578,239.8030323880235,235.99584418870205,239.51626426684075,2991900,-0.012987045208808556,243.7416862487793,265.64807495117185,245.2719090683594,38.20356175857569,0.013348260256688671
2025-08-22,239.3975982666016,240.96991149846448,237.54840025513093,238.06262131258333,3134900,0.011236475761350784,242.95623016357422,264.9056369018555,244.71245089676341,39.43483441727869,0.013765998507988503
2025-08-25,236.7671813964844,239.87227449507927,236.7671813964844,239.87227449507927,3513300,-0.010987649371435482,241.86785278320312,264.1202163696289,243.95575856340352,38.10040379167612,0.013298810323745528
