Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-02-10,101.7353973388672,101.745284351321,100.08462071337657,100.77656075352807,15274600,0.017498751462667883,95.41252136230469,93.16822540283204,96.65184618136955,84.07201683043834,0.011102573626544881
2025-02-11,101.2905731201172,101.66619661113164,100.67770659538591,101.43884813079512,11953600,-0.00437236429389809,95.95322532653809,93.39284713745117,97.09362969934553,81.34324450560375,0.01022713988897201
2025-02-12,102.4174575805664,102.70412060816396,100.8655284598354,100.94460947605144,15162100,0.011125264925817557,96.58684768676758,93.62876235961915,97.60066092612847,82.02612895382272,0.009754485356134414
2025-02-13,103.84088134765624,104.02868932631056,102.33837226893895,102.80296379273206,12604400,0.013898253293098017,97.26445808410645,93.88091598510742,98.19496763294063,82.5838813650951,0.009885216222006823
2025-02-14,102.84251403808594,104.08801371362428,102.40757596754656,104.08801371362428,14109500,-0.009614395569581102,97.8941261291504,94.11034072875977,98.63759110009732,73.44633784599176,0.01044861656868898
2025-02-18,102.58550262451172,102.7930846430578,101.33012350047188,102.52619563109316,18247300,-0.002499077506789016,98.47931251525878,94.31746353149414,99.01358267385108,72.67644057448227,0.010643711525062565
2025-02-19,102.80296325683594,103.00065824646693,101.36965572806032,102.65468824382248,18508000,0.0021197988678787194,99.01902809143067,94.51039321899414,99.37447606270678,72.69551194466588,0.0105729343654397
2025-02-20,96.09111785888672,98.9676275543817,95.5672193335691,97.64304695192862,55450900,-0.06528844291366198,99.2157371520996,94.55231857299805,99.06177528139058,46.39276991775983,0.019072463497129388
2025-02-21,93.6890869140625,95.735261041708,93.03668739445558,95.41894452338148,35014800,-0.024997429505937196,99.2636791229248,94.53831283569336,98.55009067497839,42.28310347792867,0.019987600843464643
2025-02-24,92.59186553955078,93.55070213991615,91.05971041475266,93.09599760046493,29755900,-0.011711303959213049,99.20980606079101,94.53925048828125,97.98264066208053,36.4308696702496,0.02004244789346383
2025-02-25,96.56560516357422,96.78307420321995,93.15530962123954,93.2640441410624,29331200,0.04291672492899545,99.22413940429688,94.60546020507813,97.84768490031803,43.69372715069864,0.021396222565073963
2025-02-26,95.09274291992188,97.5936291635762,94.9642419241659,96.57547804367272,19069700,-0.01525245185547619,99.17026634216309,94.63412475585938,97.58530947361363,37.07679193123063,0.021679487449393006
2025-02-27,95.67595672607422,96.91156933870316,94.70723311947754,94.79620114920888,16431500,0.006133105305874631,99.1351749420166,94.69161544799805,97.40346635480036,37.592159646567104,0.021721736646931604
2025-02-28,97.47500610351562,97.72212862024868,96.05157799382737,96.6644445502944,25451300,0.018803568200443488,99.13319778442383,94.77781173706055,97.41027966420182,44.824778336882645,0.02197938105665157
2025-03-03,96.46673583984376,98.34486835516486,95.71548886697948,96.85225387953544,18372200,-0.010343885104260542,99.10502548217774,94.8315853881836,97.3204183475963,38.7978065843995,0.022078731722424406
2025-03-04,93.8769073486328,95.93296859606956,93.37277527876742,94.65781544381063,25227700,-0.02684685522593666,98.87915573120117,94.82268905639648,96.99246491912359,35.55472242026521,0.02259110048920899
2025-03-05,94.8752899169922,95.2805669654205,93.65944368854426,93.87691273278548,17639000,0.010635017668953362,98.64241333007813,94.87072982788087,96.79082920463489,35.23037999798606,0.02253631981944469
2025-03-06,93.55068969726562,95.08285215986038,93.09598521829209,93.70885171164596,19957800,-0.013961487979488485,98.25591316223145,94.895244140625,96.48224448964734,29.770703158981007,0.022221157669686145
2025-03-07,90.664306640625,92.86863518138009,89.71535711804582,92.8587557110308,35913200,-0.030853680138341,97.70581855773926,94.88496368408204,95.92815517069283,27.7134685753348,0.022942796306694217
2025-03-10,86.80919647216797,89.19146112862101,85.61312440862729,88.72686959534889,35148800,-0.04252070424734966,97.0469898223877,94.83494613647461,95.05968291369047,24.488507298508267,0.0242990359657633
2025-03-11,86.4335708618164,88.32158290241615,86.1370208354112,86.28529584861381,28687600,-0.004327025541262741,96.28189849853516,94.7313525390625,94.2381484325596,23.664157180708315,0.02363336540362529
2025-03-12,84.21934509277344,88.07445760609748,83.90302859402573,86.86849859787804,33301600,-0.025617659284063454,95.42833709716797,94.58129959106445,93.2839766859133,27.66830321200132,0.023944344955272676
2025-03-13,83.52741241455078,84.46647498127729,82.90466637423981,83.96235046646497,31507800,-0.008215840166655775,94.48383483886718,94.43974777221679,92.35478008864068,29.57078291770192,0.023478615573458216
2025-03-14,84.36762237548828,84.3873963993319,83.09246933446926,83.98211186792211,35500600,0.01005909241827685,93.51017189025879,94.3365493774414,91.59409840167379,33.29318205206735,0.02328892791139562
2025-03-17,86.4533462524414,86.97724481703742,84.0018949423353,84.15016242923512,26297800,0.024721852035492375,92.69071350097656,94.27941482543946,91.10450295888975,27.751214805553943,0.024555379937055068
2025-03-18,84.6048583984375,86.67080649132289,84.51589791532736,86.43357099478206,17850900,-0.02138133379599183,91.79168128967285,94.1922299194336,90.48548919122763,27.29997688166722,0.024681160756666445
2025-03-19,85.33634185791016,85.79104634411767,84.6345148764868,84.96071083857085,24555900,0.008645880074969359,90.91835021972656,94.10425430297852,89.99509420710216,27.76361239037145,0.024882356012766883
2025-03-20,84.82232666015625,86.07771321560881,84.53566364782127,84.82232666015625,18185500,-0.006023403236686264,90.35491065979004,93.9931478881836,89.50244967882159,21.197143911116186,0.02105733562945947
2025-03-21,85.2237777709961,85.47157892953177,84.03432767265015,84.5299299897215,26797200,0.004732847195388468,89.93164520263672,93.90232803344726,89.09495711617154,23.679084363775416,0.02069238767579752
2025-03-24,86.72048950195312,86.87908586998408,85.59051684775125,85.70946412377447,17900700,0.017562137822367152,89.63807640075683,93.82186996459961,88.86881734338884,32.34233956103871,0.021186396535919434
2025-03-25,84.01449584960938,86.54206279662681,83.87572782407698,85.9969048569753,27908600,-0.031203625208813035,89.0105209350586,93.66356826782227,88.40650101064793,25.284870211131718,0.01910139992264322
2025-03-26,84.46054077148438,84.80746085963222,83.82617044964528,84.4407200074291,27228800,0.005309142396967337,88.47891082763672,93.54324920654297,88.03069527358474,28.452621824581854,0.01917361339654938
2025-03-27,84.87683868408203,85.35262017189055,84.03431637083027,84.03431637083027,16782800,0.004928904181705329,87.9389549255371,93.44588577270508,87.73032797934638,34.46176661566287,0.01913623848939636
2025-03-28,84.40107727050781,85.07509673348653,83.95503064163422,84.67861336191822,14790600,-0.005605314959302832,87.28525848388672,93.32813385009766,87.41325648326652,42.10140151156849,0.01824234630026832
2025-03-31,87.01785278320312,87.42424273700671,83.62793486452736,84.01450405372945,30269300,0.031004053470887305,86.81281433105468,93.26350784301758,87.37559898802239,51.67079804643406,0.020094238094017967
2025-04-01,88.0487060546875,88.32624213152864,86.60154825237949,86.77005121870576,22080300,0.011846457232777885,86.52140426635742,93.20684646606445,87.43970442294288,61.74525039055517,0.01973431058384325
2025-04-02,88.97052001953125,89.35708917816004,87.34494520829982,87.42423582272572,19384100,0.010469364129794378,86.22616577148438,93.14608383178711,87.58549638452273,66.46271309325638,0.019728314646001638
2025-04-03,86.49250793457031,89.08945891914732,85.5211241842794,85.5211241842794,33012900,-0.02785205801221524,85.87325668334961,93.03279525756835,87.48140224643203,55.84742072548303,0.020367862943471933
2025-04-04,82.45831298828125,86.62136927803084,81.92306159749214,84.88676123025336,36209000,-0.04664213170163645,85.46295700073242,92.82735656738281,87.00301279327482,40.070947133615206,0.02173510484973505
2025-04-07,83.09268188476562,85.50130932037968,79.10803523212469,79.53425350467502,36884900,0.007693207312821526,85.27713127136231,92.6158236694336,86.63060032579776,46.00033255897675,0.01993866720269362
2025-04-08,81.07062530517578,86.20506544603508,80.31730769021318,85.09491356936867,34351700,-0.02433495385783868,85.00898399353028,92.31165740966797,86.10107889526233,39.43834215996439,0.02055427600330272
2025-04-09,88.81192016601562,90.00137008301208,82.2897928528031,82.59707138489614,46632800,0.09548828360086192,85.23861274719238,92.16449172973633,86.3592542543817,57.27453725549551,0.029451984028823333
2025-04-10,89.81304168701172,91.0619614930454,87.38459365077598,87.94957992169522,34735300,0.011272377842126424,85.55289421081542,92.03319686889648,86.68818639082265,58.188884363135784,0.029381583882053548
2025-04-11,91.9837875366211,92.5289455152104,89.21832586634818,89.88243111629971,25508100,0.02416960620456643,85.93370246887207,91.92258163452148,87.19252935708917,59.170999333981186,0.02970153488494888
2025-04-14,93.89682006835938,94.60057446423156,92.0829137391485,92.44965462074462,27742900,0.02079749685211274,86.30587615966797,91.85991439819335,87.831033234353,67.70875145602398,0.029575275582143006
2025-04-15,93.14348602294922,95.1853648280323,93.04436708759091,93.9860083169298,21871200,-0.008022998487719923,86.73280754089356,91.75489807128906,88.33698111898121,65.39001924815625,0.029106094444843637
2025-04-16,90.38794708251952,93.47059389762062,89.81304661745132,93.1732295019534,22229100,-0.02958380728579102,86.98538780212402,91.57045425415039,88.53231121074676,59.02014082544265,0.03010682130575087
2025-04-17,92.40009307861328,93.0443775744937,90.81416724726289,91.02231930366284,21393900,0.02226122022947119,87.36427612304688,91.39284225463867,88.9006713886388,62.46523883225778,0.03030943775519308
2025-04-21,91.59722137451172,93.25253125346408,90.5366251850864,92.2018492275515,18361200,-0.008689078953832752,87.68294830322266,91.19146270751953,89.15748567300764,57.56385702558968,0.030457240770091747
2025-04-22,94.01575469970705,94.4518871431863,92.06308042977248,92.06308042977248,15407800,0.026404003188117642,88.04771156311035,91.07206237792968,89.62017796126473,59.423917918207884,0.030726773782581235
2025-04-23,94.12478637695312,95.75036128951896,93.3318272472305,94.18425623205236,18046900,0.0011597170877830631,88.55322608947753,90.9198501586914,90.04918828656838,58.35476087066209,0.029579095848132356
2025-04-24,94.99703979492188,95.3737023612218,92.83622115044166,93.87698138347702,13444500,0.009266989616056431,89.08005104064941,90.7939794921875,90.5204122397449,64.54237238605296,0.029586738997849575
2025-04-25,94.25364685058594,95.62151411198012,93.530071688574,94.9574088092318,15317200,-0.007825432728648885,89.54889144897462,90.63070327758788,90.87595839315833,72.72728341842867,0.029754859510838207
2025-04-28,94.38250732421876,95.15564573585598,93.51024239844033,94.26356004462409,12950000,0.0013671669790888963,90.04796295166015,90.44153579711914,91.20991543421171,72.18544754100719,0.029656558923097282
2025-04-29,95.1952896118164,95.3340576492593,93.58953545560334,94.005839567932,12679000,0.008611577617932964,90.45683479309082,90.28859130859375,91.58947487969787,79.14111723450992,0.029080490302586325
2025-04-30,96.3946533203125,96.91999058088332,94.09505880837614,95.09617763382305,21639900,0.01259898166586626,90.87413215637207,90.16477432250977,92.04711092166119,71.42861454952826,0.0290904459855028
2025-05-01,96.5532455444336,97.03893369019012,95.7404504972415,96.1666687858049,13171800,0.0016452388037966337,91.25326843261719,90.03977996826171,92.47626660002045,70.00003622161466,0.029068926398599284
2025-05-02,97.8814468383789,98.3473141750698,96.98936125346978,97.08848019350629,16031400,0.013756153782878977,91.82271537780761,90.07558654785156,92.9910456703403,68.42105012315362,0.028105439261482384
2025-05-05,98.45635223388672,98.86274217718024,97.66338554909775,98.06978305468206,12439100,0.005873486897441271,92.62261734008788,90.17093185424805,93.51155105734472,65.54053175549625,0.02517255374896934
2025-05-06,97.68321228027344,98.59511865928542,97.54444424704512,97.87153600406008,10626000,-0.007852616271793789,93.35214385986328,90.2727587890625,93.90885212619507,65.45216389139483,0.025459760147992113
2025-05-07,97.96075439453124,98.35723775492868,97.44532375732726,97.68321831094038,11301300,0.0028412467995162505,94.19665031433105,90.30066177368164,94.29474758032232,81.00657190642765,0.024319361974581056
2025-05-08,96.57306671142578,98.45635700738984,96.50368269031458,97.88145651115926,14461100,-0.014165751291753237,94.58470764160157,90.33026824951172,94.51173035471312,68.00688986747018,0.014258557109172015
2025-05-09,96.1010971069336,96.578021377415,95.67384834181608,96.13090392626684,13697800,-0.00488717631700053,94.89911041259765,90.33877105712891,94.66309861682936,70.0061001233581,0.014300112738392079
2025-05-12,96.1309051513672,97.34309969019888,95.00813865224958,97.04501633191823,26783900,0.00031017382039300045,95.10646629333496,90.31188903808594,94.80288971535677,61.9263777816973,0.013454008044454185
2025-05-13,95.26646423339844,96.69725214547616,94.62062962696127,95.88249960233728,19746700,-0.008992330994986641,95.17494850158691,90.28788360595703,94.84703966945598,55.93206363603208,0.01293666058343551
2025-05-14,96.21039581298828,96.70719636030653,95.2167947183518,95.4155119050492,25620100,0.009908330147293531,95.32829399108887,90.33455337524414,94.97688311169716,56.257884477210474,0.012914065473583213
2025-05-15,95.73346710205078,96.10110224816958,91.30200698383167,93.69658933937096,44026100,-0.0049571432162542894,95.59556999206544,90.35171691894531,95.04893872982608,57.847879090475786,0.010770295535613898
2025-05-16,97.6113739013672,98.55529953300554,95.3857094696367,95.52481302283392,33746200,0.019615990689176632,95.85613403320313,90.43293060302734,95.29298017473477,64.44398635375128,0.010534084014097937
2025-05-19,97.4921417236328,97.65111395620542,95.19691804991022,96.03154690778427,20041600,-0.0012214988168784968,96.15088005065918,90.5694873046875,95.50242413177267,60.95444843328012,0.010233496842115001
2025-05-20,97.1741943359375,98.18766416132068,95.9023785115188,97.92932574286024,15609600,-0.0032612616983694886,96.30880203247071,90.7767872619629,95.66164034169313,54.05916490277962,0.008728281109398855
2025-05-21,95.81295013427734,97.13444135810866,95.3658326913026,96.50846784125464,15742300,-0.014008289041782529,96.39321022033691,90.9643748474121,95.67605079812972,46.57425622326507,0.009409161874839225
2025-05-22,95.31615447998048,96.33956240710788,95.20685775178484,95.92225176158358,13712200,-0.005185057485450839,96.40916595458985,91.18631103515625,95.64177495830599,37.13943227125167,0.009289479374711937
2025-05-23,95.72352600097656,95.92225076862732,94.39210417030291,94.72992490444706,13668600,0.004273897989470754,96.48265991210938,91.43023330688476,95.64956077189366,36.06546407995115,0.009131367697642938
2025-05-27,96.95559692382812,97.17419037819364,95.96199582622114,96.67738982939014,17180900,0.01287114019221347,96.61131439208984,91.68199279785156,95.773945167316,46.45580101052594,0.009522044854319891
2025-05-28,96.61776733398438,97.61136841848196,96.43891883555182,96.89597442475174,11220100,-0.0034843742967118896,96.68243827819825,91.88528121948242,95.85430918318917,43.49653449983013,0.009422760903214169
2025-05-29,96.4786605834961,97.14437146865606,96.23026032062376,97.00526792789351,14338000,-0.0014397636617644594,96.68663864135742,92.12275726318359,95.91377122131364,49.479946809494265,0.009010157562897858
2025-05-30,98.08830261230467,98.29695793535326,95.98186553395864,96.33956253934902,29980100,0.016683917656749925,96.76339149475098,92.37779647827148,96.12086944902707,59.727607422451165,0.009745031426382347
2025-06-02,99.13157653808594,99.27068766358572,97.42258904606646,98.2075272293263,16999200,0.010636068705407453,96.82589797973633,92.66398147583008,96.40760345750887,63.36277894050168,0.009550306056959827
2025-06-03,99.34024047851562,100.24441353001733,97.93925930061472,98.93286039226368,15598600,0.0021049190148763053,96.87009239196777,92.94631072998047,96.68690222141427,69.26691905669827,0.00947931570295876
2025-06-04,98.71426391601562,99.4892715308747,98.68445709707096,99.15145080873592,11115600,-0.006301339311085896,96.92164497375488,93.18618621826172,96.87998428756677,62.209237870821,0.009413582862643995
2025-06-05,97.33316040039062,98.95272742368468,96.98540154024462,98.66458978283129,15817100,-0.013990921482228913,96.89026527404785,93.45255950927735,96.92314391735951,57.168263336713345,0.009937417191812193
2025-06-06,96.84629821777344,97.92931975335964,96.34949767912111,97.74054070346251,15599300,-0.005002017612645293,96.90392684936523,93.70027465820313,96.9158252793037,46.083412227502585,0.009463161923349141
2025-06-09,96.82643127441406,97.22387325972008,96.15078217356644,96.7767557641104,13655700,-0.0002051389028282502,96.94019355773926,93.93926651000976,96.90731156455232,46.557057763271345,0.009388736022720565
2025-06-10,96.69725799560548,97.46232750119346,95.8626367167822,96.6674511757296,17162500,-0.0013340704300305317,96.96851119995118,94.18519012451172,96.88730646274786,47.484242560339524,0.009396923048516708
2025-06-11,95.18699645996094,96.66746010156808,94.73987137881318,96.66746010156808,16389600,-0.015618452549225115,96.9645378112793,94.34857299804688,96.72537217676815,46.74930524794347,0.009849035993489075
2025-06-12,94.2231903076172,94.65043906649724,92.83214730796765,94.2828039454134,17845700,-0.010125397251599888,96.86517753601075,94.47206268310546,96.4870691416109,44.58661112341317,0.009807403218156527
2025-06-13,93.835693359375,94.71005962678434,93.40844456926672,93.91517568872128,18694700,-0.004112543281299619,96.77028884887696,94.56936614990235,96.23455716235034,40.63122838051505,0.009791260739501923
2025-06-16,93.6866455078125,95.16710897493488,93.49785887931736,94.14370108891823,14881700,-0.0015883918605649194,96.57405242919921,94.7132489013672,95.99189890953721,31.82322626406949,0.00851083612035887
2025-06-17,93.64690399169922,94.21325631739154,93.02093802558925,93.34882062846124,14935600,-0.00042419616902567014,96.38179054260254,94.93702072143554,95.7685660602193,32.91433495708368,0.008516615987298531
2025-06-18,94.48152923583984,94.87897120994,93.487928090877,93.96485997591223,11333700,0.008912470231953407,96.24715728759766,95.16479766845703,95.64599112456412,39.36512863348355,0.008848456548904244
2025-06-20,95.50494384765624,95.69372290855958,94.59082504200433,94.63056999708267,20604900,0.010831901431885171,96.2317569732666,95.45348403930664,95.63255805057288,35.32735113548517,0.00872311395755092
2025-06-23,97.24374389648438,97.3033575376264,95.05781689418572,95.30621717304408,20432400,0.018206387845238314,96.3281364440918,95.62212051391602,95.78600432161207,40.06282569443998,0.009538931411938203
2025-06-24,97.37290954589844,98.4758073931194,96.62770870753695,97.10464057954128,22403700,0.0013282669325396235,96.4106056213379,95.77331787109375,95.93713815249649,39.556962025316466,0.009509142190931458
2025-06-25,96.6376495361328,97.92932647696767,96.52835280367928,97.68092619058692,11154700,-0.00755097093426238,96.39470825195312,95.86639511108399,96.00385352236661,39.10328471595016,0.009248625090105501
2025-06-26,95.40557098388672,96.71712408726162,95.3062123934412,96.27994477318634,19361400,-0.012749467295201655,96.33409843444824,95.89657012939453,95.94687423298757,39.7245655004909,0.00964918418638769
2025-06-27,96.64756774902344,97.13443770617732,95.54467759244572,95.7036498135318,31431900,0.013018073811921216,96.34254379272461,95.96665176391602,96.0136069488005,49.019557656694616,0.01011238403067615
2025-06-30,97.15431213378906,97.51200912809357,95.69371733714156,96.60783608957225,17803000,0.005243219219769113,96.29584426879883,96.1019790649414,96.12224553784704,51.54346083453766,0.009427425009598346
2025-07-01,97.6113739013672,98.55529953300554,96.79662126953704,96.97546977801562,15635800,0.004704492858214282,96.21983413696289,96.20620468139649,96.26406728675371,54.17423544060541,0.009149990902331366
2025-07-02,96.98540496826172,97.75047448762486,96.43892132544885,97.50207421008716,12502000,-0.006412868788610693,96.10209236145019,96.31396835327149,96.332766113564,58.93378671641144,0.009209004858446902
2025-07-03,97.73060607910156,97.84984094166605,96.79661860711694,97.0748257058592,7686200,0.007683641792120222,96.05290946960449,96.38826538085938,96.4658937293295,67.81028254768646,0.00932813141199449
2025-07-07,98.71426391601562,98.71426391601562,96.99533832522808,97.60143557901776,12930900,0.010064992701650732,96.12196464538575,96.48005493164062,96.6800242232996,73.35861666888273,0.00903789752408978
2025-07-08,96.4687271118164,98.53541921811517,95.89244423534302,98.18766034940498,16875000,-0.022747845297308666,96.10308609008788,96.50948867797851,96.65990068887263,61.093489986583855,0.010400087883174272
2025-07-09,96.19052124023438,96.66745310951326,95.76327245879231,96.52834956026004,13702600,-0.002883896988290946,96.0712905883789,96.54822616577148,96.6151978842404,59.95333176896835,0.010418153036770968
2025-07-10,94.25299835205078,96.16071059207997,94.13376349433348,96.04148331493724,18894800,-0.02014255524559072,95.94907760620117,96.54563598632812,96.39022650022234,49.17679843461437,0.011327720334441873
2025-07-11,93.7959442138672,94.9187107141872,93.62703384826212,94.40204148393212,14595000,-0.00484922650923425,95.87952499389648,96.51764907836915,96.14315199675995,43.582067999674635,0.010853195146029563
2025-07-14,95.1671142578125,95.226727899352,93.77607117081646,93.90524416825195,13779100,0.014618649616862323,95.92672119140624,96.49309829711915,96.0501960216221,41.980034650606385,0.011126662498036196
2025-07-15,94.77960205078124,95.16710584769328,94.3324846175979,94.98825735830508,10450800,-0.0040719129717590175,95.97391662597656,96.4576254272461,95.92918707201821,40.18056369243849,0.011125768632671328
2025-07-16,94.54114532470705,95.2167943698096,94.0045998258984,94.80941428382398,11181600,-0.0025159076522227597,96.01664161682129,96.39081939697266,95.79699261989335,41.75135154606072,0.011137120423185267
2025-07-17,94.48152923583984,95.0180747637888,94.28281203907731,94.47159868240432,11165100,-0.0006305835270182802,96.05837287902833,96.31132293701172,95.67171039284064,45.99486246104517,0.011138130238471322
2025-07-18,94.44178771972656,94.86903649654896,93.82575230785538,94.4815250928765,14636300,-0.00042062735896331027,96.05638580322265,96.24649444580078,95.55457490016312,39.32699165550572,0.010961359385336716
2025-07-21,95.0578155517578,96.02160983300938,94.49146322718188,94.65044304208205,13450400,0.0065228311206837475,96.03402938842774,96.18843566894532,95.50726448602927,39.961936073059285,0.010778822559487243
2025-07-22,95.23666381835938,96.05141641627638,95.12736709102876,95.22672568480893,9049100,0.0018814682997232435,95.93367538452148,96.16170761108398,95.48149299387023,38.31863176319755,0.009895151736822427
2025-07-23,95.0677490234375,95.67384627201692,94.6802452193391,95.39563919015905,9729700,-0.0017736320042042175,95.81841735839843,96.14104064941407,95.44208880620998,40.12277807599475,0.009881111613469438
2025-07-24,95.98186492919922,96.3395619323358,94.73986355180126,94.95845700711529,14991500,0.00961541548160949,95.78562812805175,96.1380598449707,95.49349605601847,41.14685245539454,0.010040180546196964
2025-07-25,96.84629821777344,97.02514671491126,95.9123107793232,96.22032468750376,12868500,0.009006214759547104,95.8576644897461,96.16965652465821,95.62233435713799,40.427714658805655,0.009795043292228385
2025-07-28,96.98540496826172,97.50207421008716,96.4587975927738,96.657514782574,12293100,0.0014363662117005127,95.874556350708,96.18515670776367,95.75215060581644,53.37665886182236,0.009367432734173753
2025-07-29,97.70079803466795,98.08830185742951,96.71712748712724,97.15431439714534,14034300,0.007376296120435333,95.90188064575196,96.22450332641601,95.93773607523087,59.33662799417786,0.009439543851628414
2025-07-30,96.96552276611328,98.24726902942682,96.66744699965686,97.9790000815586,13864100,-0.007525785698227039,95.86958808898926,96.21158630371093,96.03562052198158,69.69689247195086,0.009536421461045858
2025-07-31,97.35304260253906,97.99887727622564,96.68732408044318,96.81649707964056,15651300,0.003996470347099601,95.88796997070312,96.20880432128907,96.16108929155848,76.09323441578508,0.009468389613908348
2025-08-01,97.85977172851562,98.19760004963446,97.0450191171495,97.37290930455384,16750400,0.005205067170271915,95.89442825317383,96.22251586914062,96.32286857126869,72.62094603256003,0.009381546818113916
2025-08-04,98.95272827148438,99.27068789557018,97.571623371804,97.571623371804,19050200,0.011168598941768026,95.90635147094727,96.28531143188476,96.57333139986066,81.34325963482365,0.00944621629283666
2025-08-05,98.67453002929688,99.8271110282378,98.27709562470034,99.03222705789403,17977000,-0.0028114256882765254,96.01664161682129,96.35247894287109,96.77344555504506,80.8605413928202,0.007811750939574014
2025-08-06,102.6986083984375,103.02649857469645,98.823562664165,98.823562664165,23738400,0.040781327946997736,96.34204597473145,96.49198059082032,97.3377467782253,88.53680720593854,0.011737482846126471
2025-08-07,102.46014404296876,103.23515165692798,101.45660484974168,102.79796476471527,12509500,-0.0023219823441381626,96.75240325927734,96.60207153320313,97.82559413677228,86.91671642839601,0.010468577252582661
2025-08-08,103.06623840332033,104.04990130261616,102.489947985319,102.70854142529014,12394700,0.005915415852796313,97.21591796875,96.73104095458984,98.32470311453875,86.90473846603892,0.01025144703077838
2025-08-11,103.26496124267578,103.6624031934658,102.45020865481486,103.2351544229671,12856700,0.0019281080054345257,97.62081031799316,96.86676696777344,98.79520388864704,86.92868167324461,0.009999593263899773
2025-08-12,102.95695495605467,103.64253460184896,102.7085546659875,103.58292095801691,17915300,-0.0029826795353874447,98.02967796325683,96.96414001464844,99.19156113316205,85.83040421792626,0.00995539351390328
2025-08-13,100.34378051757812,102.15213435243862,100.2046769595562,101.49636151898883,19398500,-0.025381232764624118,98.31980972290039,96.98838409423828,99.30129631263026,67.16187894095103,0.011891065440843581
2025-08-14,100.20466613769533,100.79089470939824,100.07550072793175,100.57230126166408,10858400,-0.0013863777023871426,98.60596656799316,97.00567260742187,99.38733153406503,64.01324577521926,0.011904568813014181
2025-08-15,99.59217834472656,100.35903477473768,99.13405523613444,100.21960633291746,13604900,-0.006112367982216704,98.86348609924316,97.0232308959961,99.40684075412803,60.46374599503515,0.012057978346637103
2025-08-18,100.28932189941406,100.468588126771,99.51250411362744,99.59217968095948,11656100,0.006999982993387555,99.12506141662598,97.08235412597656,99.4908865774886,60.40573672197665,0.012066353286907881
2025-08-19,100.87691497802734,102.01226516526324,100.38891544800347,100.5482589769117,16999000,0.005858979475428239,99.40707397460938,97.16296646118164,99.62288928230181,65.91253898412828,0.01208403701818174
2025-08-20,102.15170288085938,102.2313784516904,100.5183916702266,100.73749569087158,18655000,0.01263706273243681,99.76127166748047,97.26947189331055,99.86372867264062,68.20770862571275,0.012216487080879171
2025-08-21,97.56049346923828,99.04441474543302,96.55461037678684,99.00458456202102,51825100,-0.044945011019305925,99.84020309448242,97.28673660278321,99.64437293898325,49.13313140947304,0.016246225061850757
2025-08-22,96.4351043701172,98.64605185924172,96.36539015191416,97.67004520611938,32695200,-0.011535295272731783,99.81964340209962,97.31169876098633,99.33872831337696,42.72130120609491,0.016358510776971386
2025-08-25,95.6781997680664,97.18204369956844,95.6781997680664,96.60440727577564,18956100,-0.007848849306428929,99.75428314208985,97.3407989501953,98.99010654715691,41.570636578073575,0.01644459609017115
2025-08-26,95.65829467773438,96.07658002216512,95.03085906280768,95.8873524432786,22270400,-0.000208042065802716,99.65215797424317,97.3772509765625,98.67279113102143,24.434181290276058,0.016339324682877007
2025-08-27,95.68817138671876,95.92719049874174,95.2101255643922,95.50890515313137,12925700,0.00031232742633591215,99.58829040527344,97.41728149414062,98.38854163156402,25.030353495856275,0.016266593510909904
2025-08-28,95.71804809570312,96.17617122765525,95.30971649649416,95.6084960860754,19241600,0.00031222990837198594,99.50654067993165,97.45870437622071,98.13420891386298,21.70332059435998,0.016233385180400642
2025-08-29,96.5844955444336,96.63428707342248,95.40930756471973,95.70807953349303,15600300,0.009052080208156399,99.44277687072754,97.50076370239258,97.98661716439351,25.532864941231168,0.016329801135958055
2025-09-02,97.4509506225586,97.4509506225586,96.1164190027883,96.8334839440359,15351300,0.008970954118887375,99.36768798828125,97.53968383789062,97.93560130326637,30.6268022706127,0.016254169257391586
2025-09-03,99.0344696044922,99.0344696044922,97.10237881508078,97.45094993732496,18995900,0.016249394919366278,99.38568496704102,97.57549835205079,98.04025542719263,45.03323064883412,0.01667343627991522
2025-09-04,100.51838684082033,100.9366721701657,99.24360816189323,99.50254995551288,15640900,0.014983845950347963,99.27667388916015,97.63840789794922,98.27626794277623,51.07989545603523,0.014191234613763912
2025-09-05,100.10010528564452,101.066150676709,99.14402124040107,100.66778042495407,13748500,-0.004161244209362369,99.15867195129394,97.70765701293945,98.44996673733512,51.77208875695853,0.014206373729014588
2025-09-08,101.86287689208984,101.94255245686423,100.0104618016254,100.43870846443772,13685700,0.017610087436123134,99.09850387573242,97.83680313110352,98.7750057996927,55.10996195940056,0.01473956735923914
2025-09-09,101.87284088134766,102.07202220017332,101.13586088375644,101.58402265025428,11819700,9.781766981076245e-05,99.02889785766601,97.94130859375,99.07003771223128,53.360231384331506,0.014729492498298883
2025-09-10,100.00050354003906,102.0321771621023,99.98058085060488,101.53421630216371,17934900,-0.018379160972739728,98.88107528686524,97.998232421875,99.15865350535583,43.02322243875694,0.015254983851223735
2025-09-11,102.23136901855467,102.36083611049838,99.87103173887397,100.5781352686217,15900800,0.022308542452712743,98.97545471191407,98.09063232421875,99.45129307804143,67.88715061796483,0.015025382625106345
2025-09-12,103.06794738769533,103.55595455197796,101.94255846250822,102.12182469467152,11641900,0.008183186600864367,99.11861877441406,98.21228317260743,99.79573634562752,75.9750891551058,0.01509622310506076
