Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2023-11-21,49.90909957885742,50.48169721701578,49.187603987551,50.09097160509128,565747000,-0.009224559780807162,45.73012294769288,44.59235847473145,47.01983539171166,86.45809015786458,0.02147963785578124
2023-11-22,48.68196105957031,50.29982932340877,47.65667696410155,49.817168906440536,899420000,-0.024587470614415796,46.076730537414555,44.656933288574216,47.178133074364865,74.8190512213884,0.019511358675163317
2023-11-24,47.74261093139648,48.88681116276577,47.71163055365719,48.43612614751,294645000,-0.019295650950141185,46.448970031738284,44.70080253601074,47.23189287027264,63.9428512378121,0.017976055095972963
2023-11-27,48.208290100097656,48.49608705256933,47.6187022270162,47.766597618423056,395662000,0.009753952697943769,46.835799598693846,44.78758186340332,47.32488308263692,62.89740539886702,0.017947900776809442
2023-11-28,47.78759002685547,48.28924202945503,47.439833576562926,48.20230101086579,401491000,-0.00872671634626876,47.16856708526611,44.8646280670166,47.36895041065774,59.44909835165602,0.01827642066055731
2023-11-29,48.10636520385742,48.72793227517069,47.82656205254317,48.34520044689955,382005000,0.00667066861548804,47.536310005187985,44.95696357727051,47.43918039096247,58.17844281198466,0.01784122353358114
2023-11-30,46.73731994628906,48.07638377452515,46.3895635380406,47.990441518765145,526247000,-0.028458713348365472,47.75840435028076,45.047520294189454,47.37233653908881,49.14840671449455,0.018249212344211653
2023-12-01,46.732330322265625,47.16702781253812,46.15473498557714,46.49250011607089,369317000,-0.00010675888196354233,47.921240997314456,45.162400283813476,47.31138356605803,41.4562776030479,0.01747045112515304
2023-12-04,45.47820281982422,46.04480802783984,44.9785521441802,46.04480802783984,437543000,-0.02683639984980324,47.94647369384766,45.24034591674805,47.13679492355958,34.6918612713374,0.017176521482267622
2023-12-05,46.53755569458008,46.57153150880976,45.24334480058887,45.43822537417424,371718000,0.023293639789435217,47.98740005493164,45.32724723815918,47.07972452079963,34.8464086409316,0.01756463930238536
2023-12-06,45.47520065307617,47.35805240480733,45.3842566412969,47.18615659482553,380590000,-0.02282790803358914,47.96501560211182,45.39911697387695,46.926912723873585,33.86492069911573,0.018327818628873362
2023-12-07,46.56753540039063,46.60051618631754,45.57614082890342,45.67208285394523,350823000,0.02402044920368196,47.96631965637207,45.48170120239258,46.892686312113305,36.88364496559144,0.018889172930105166
2023-12-08,47.47697830200195,47.71183534651791,46.52156105756746,46.566535548739374,359224000,0.01952954765142434,47.99430923461914,45.57006294250488,46.948333168293175,42.36386184218464,0.019309602257575366
2023-12-11,46.5985107421875,47.501957745380345,45.80200062106624,47.46198508197498,509728000,-0.018503021700886357,47.909173583984376,45.63266105651856,46.9150167467593,33.53775645348402,0.018517767578465415
2023-12-12,47.62788772583008,47.63688109924922,46.01787182835999,46.01787182835999,372387000,0.022090340812343623,47.861266708374025,45.69020469665527,46.982909220956515,40.51954887456444,0.01920544350281839
2023-12-13,48.058631896972656,48.56432338008484,47.57892551053877,47.599912593463365,447792000,0.009043948655085288,47.783133316040036,45.78164558410644,47.08535899962472,47.225885532677786,0.018649479078688667
2023-12-14,48.32046508789063,48.64026931891176,47.3930343428762,48.36044156986005,391232000,0.005448203175639543,47.75646457672119,45.86785041809082,47.20298815088814,52.73677124551905,0.018405964716277475
2023-12-15,48.86013412475586,49.37382007835511,48.09060403450958,48.16456014183968,479948000,0.011168539787098863,47.72720012664795,45.951917572021486,47.360811576970775,53.065708281110005,0.018373522714842053
2023-12-18,50.04640579223633,50.4021872923408,49.1199739909024,49.369821256751614,412587000,0.02427892777476881,47.76634254455566,46.03824516296387,47.61658245461511,59.909880810644275,0.01916039273012579
2023-12-19,49.57368850708008,49.669630515204666,48.86512212267112,49.39379819493803,464444000,-0.009445579111489022,47.72633819580078,46.12489158630371,47.802973507230824,56.3516486710168,0.01859131828205823
2023-12-20,48.08160400390625,49.96845091462431,48.068611458987135,49.62465933137436,397894000,-0.030098315217370386,47.63496341705322,46.17120384216309,47.82950974500944,55.757713201194164,0.019654376134862716
2023-12-21,48.9600715637207,49.06500695718709,48.389417453965386,48.781180068606574,300425000,0.01827034638326719,47.64886894226074,46.21493927001953,47.93718229917242,58.87741188166674,0.019359439333980488
2023-12-22,48.8001708984375,49.352830653569725,48.43738988482299,49.16494577989552,252507000,-0.0032659401870991367,47.70174694061279,46.25269866943359,48.01937168957862,64.50258798137453,0.018822729584745845
2023-12-26,49.2488899230957,49.569692938536456,48.93008458769596,48.93807912022649,244200000,0.009195029779548891,47.753776931762694,46.329091796875,48.13646866419929,62.50340397415302,0.01880987313815135
2023-12-27,49.38681411743164,49.64965395545636,49.05501618312312,49.48075846775372,233648000,0.002800554379018827,47.8337381362915,46.39557220458985,48.255549183554756,69.71986190408057,0.018664545688297805
2023-12-28,49.49174499511719,49.85352335128604,49.38181158719183,49.61267326878179,246587000,0.0021246739551987748,47.903007125854494,46.50726112365723,48.37328211798928,66.37194640103539,0.018629928353662315
2023-12-29,49.49174499511719,49.96645709185245,48.721216111915,49.782567581126976,389293000,0.0,48.040728378295896,46.65376571655273,48.47980239200146,62.55915650703743,0.017250082536030675
2024-01-02,48.13856887817383,49.26487918925224,47.565920930034586,49.213911661433,411254000,-0.02734145092432816,48.11104030609131,46.77510543823242,48.44730396211311,59.06362771409084,0.018536021625020837
2024-01-03,47.53993606567383,48.15455817196312,47.29108765317692,47.4559877548122,320896000,-0.012435617145474032,48.21412696838379,46.89874252319336,48.360887971976034,49.454737230454874,0.017628829143999325
2024-01-04,47.96867752075195,48.47036973426666,47.478975200634494,47.73781584044559,306535000,0.00901855346388869,48.28568305969238,46.99921669006348,48.323534595668974,49.442182728268406,0.017015280780497483
2024-01-05,49.06700134277344,49.51672715055194,48.27648428603865,48.43239101183954,415039000,0.022896687563386253,48.46527309417725,47.1079069519043,48.39434095253607,54.194231720479394,0.016620004911753885
2024-01-08,52.2210807800293,52.24307051371221,49.44877695414858,49.48175774230581,642510000,0.06428107181896059,48.74795036315918,47.317332382202146,48.75879236467828,64.59508242670256,0.02103262868380888
2024-01-09,53.10753631591797,54.29181377525728,51.65842135429988,52.36898935485021,773100000,0.016975051505017325,49.02947826385498,47.57352668762207,49.172958455272536,63.64851382256083,0.02095344931351644
2024-01-10,54.31679916381836,54.56664645309511,53.45632503855136,53.58325017590931,533796000,0.022770079950741984,49.41539268493652,47.85042869567871,49.662848046562615,69.84449075013949,0.020457909420017843
2024-01-11,54.78850555419922,55.31218749470485,53.527279337957886,54.965399369459846,596759000,0.008684355441457514,49.77342357635498,48.12355400085449,50.151005904432765,80.68025957328297,0.020185921391181923
2024-01-12,54.67657470703125,54.93641799826661,54.29680960809761,54.58662953889082,352994000,-0.0020429622242067458,50.10432071685791,48.40205535888672,50.58201245706119,78.1219235280319,0.020285141686280893
2024-01-16,56.34756088256836,56.80028329797536,54.866467668882784,54.98439562296978,449580000,0.030561281215778502,50.5056755065918,48.68309791564941,51.13111230710949,82.32323050798612,0.02097155403493087
2024-01-17,56.01876068115234,56.43650460830921,54.706563019184806,56.31257980638031,474394000,-0.005835216223489481,50.86360683441162,48.933961181640626,51.5966026284469,79.29424333151424,0.02117658098121827
2024-01-18,57.072113037109375,57.5648119047759,56.07272391506558,57.225019450786334,491650000,0.01880356407655137,51.21489219665527,49.17593246459961,52.11807981022428,80.81421581598235,0.020976841582787575
2024-01-19,59.45465850830078,59.46365188180549,57.19004013784853,57.95357335479518,543501000,0.04174622848889853,51.70894069671631,49.45064506530762,52.81680159099347,83.77718309261687,0.021989529695389618
2024-01-22,59.61756134033203,60.29414976562131,59.03391842649556,60.01232052303933,452955000,0.00273995068037447,52.2857385635376,49.724538497924804,53.46449299569238,83.954418770764,0.02002695542280969
2024-01-23,59.83642578125,59.8734019281728,58.549210583878605,59.53360947543731,294654000,0.0036711404491800437,52.82955627441406,49.99043792724609,54.07134373717406,92.45557669511597,0.020013967293012445
2024-01-24,61.32450866699219,62.810599654408506,59.90137891345815,60.26715642389318,560271000,0.024869180709127248,53.455773162841794,50.27858436584473,54.76212134953769,96.99488609126584,0.020001451280531928
2024-01-25,61.57936096191406,62.68068897905718,60.8128273903059,62.31191109405084,482777000,0.0041557983987412506,54.072296714782716,50.54414710998535,55.41138226500211,96.95882816372284,0.020065960269862154
2024-01-26,60.99371337890625,61.74525668401416,60.535996808090815,60.92275760795634,390309000,-0.0095104524285341,54.652641677856444,50.792300872802734,55.943032847278694,92.65795711113302,0.02052787099839816
2024-01-29,62.42684173583984,62.450825336358335,60.869794823781135,61.1945932389414,348733000,0.023496329007395955,55.29939651489258,51.048411712646484,56.560538455713086,91.6272210616658,0.0206082411221951
2024-01-30,62.73564910888672,63.45421163481392,62.221963176710254,62.86157539783687,410735000,0.004946708250172405,55.961591720581055,51.32604789733887,57.14864423220581,91.21316625681315,0.020487547923503293
2024-01-31,61.48941802978516,62.230965375095856,60.66292351979887,61.4024693723596,453795000,-0.019864799309536774,56.62913417816162,51.56692779541016,57.562051260546696,80.60555492435773,0.01978574905294221
2024-02-01,62.988502502441406,63.15240379250263,61.61234469457068,62.06206677730192,369146000,0.024379552135785243,57.4015625,51.84142669677735,58.07885614072714,82.16892012826982,0.019042723935870563
2024-02-02,66.11959075927734,66.55931680667902,63.65109449153059,63.934921410632114,476578000,0.049708885470242326,58.30910816192627,52.15634300231934,58.84464039011287,86.29391250312156,0.02055796946023019
2024-02-05,69.28964233398438,69.45454244217241,67.16394292298222,68.18331639891433,680078000,0.04794421045720454,59.32024021148682,52.543953857421876,59.8394024800054,87.48407636978575,0.021707208373374434
2024-02-06,68.18132019042969,69.71138308978904,66.25949848302591,69.58745829595591,683111000,-0.01599549523163135,60.118252182006835,52.93394104003906,60.63387083337914,83.7044441540902,0.019978971078518367
2024-02-07,70.0561752319336,70.17710350841662,67.5587013332111,68.2772638618389,495575000,0.027498074784522375,60.96568412780762,53.38021232604981,61.53123315705099,84.41407698688388,0.02020948344641068
2024-02-08,69.59845733642578,70.7507528828607,69.41257394689296,70.03119148834118,414422000,-0.006533583855990677,61.72976703643799,53.80801567077637,62.299540221753354,79.94101729846979,0.02060890089061257
2024-02-09,72.08894348144531,72.14090604638328,70.16911160679686,70.48991468195457,436637000,0.03578364004508017,62.59478893280029,54.29404273986816,63.23186434172402,82.36424984150983,0.02121492015079052
2024-02-12,72.203857421875,74.56541258706788,71.20646610395904,72.55563972624536,613710000,0.0015940577691955227,63.47115306854248,54.77599258422852,64.08633987316698,82.26858531520429,0.021085119981353987
2024-02-13,72.08393859863281,73.40512964528038,69.57747501499297,70.3569973280816,602580000,-0.00166083679631579,64.2579719543457,55.28292495727539,64.84801594225897,80.23143146233132,0.02100067328854592
2024-02-14,73.8548583984375,74.19065168292555,71.89405893388704,73.15728673605686,504917000,0.024567467236567886,65.14977684020997,55.82537551879883,65.70581046189501,81.78340788430893,0.020694362235645764
2024-02-15,72.61360931396484,73.92980608164119,72.35577132172895,73.82387565740021,420122000,-0.016806600288585938,65.92685165405274,56.36808364868164,66.36369606685405,79.09808049795862,0.021773687123555492
2024-02-16,72.56864166259766,74.35655027525982,72.45671056832468,74.0547328068878,495327000,-0.0006192730507686983,66.58255081176758,56.88870536804199,66.95464326644867,77.29428664353861,0.020801001244689362
2024-02-20,69.4095687866211,71.91203666406658,67.69261615478561,71.90303947909813,704833000,-0.04353220349175657,67.07215118408203,57.36739273071289,67.18844569694127,65.57225589110509,0.024003373931761714
2024-02-21,67.4307861328125,68.84592156210476,66.2075347659216,67.96445653317794,673755000,-0.02850878759802944,67.45186920166016,57.78465774536133,67.21152573845282,63.40474871615147,0.025343235189389735
2024-02-22,78.49002075195312,78.52699308470093,74.17465795695503,74.97916646287784,865100000,0.16400868584504158,68.31014480590821,58.40491859436035,68.28566812069094,74.43371043080121,0.04338551969044325
2024-02-23,78.76885223388672,82.34366290568272,77.5226123761237,80.74064650613892,829388000,0.003552445002082072,69.16961936950683,59.04832542419434,69.28406660766197,71.90778972293576,0.043392387172275164
2024-02-26,79.04368591308594,80.596737435313,78.4570388969918,79.65130857177527,503973000,0.0034891162103412032,70.07211799621582,59.676641387939455,70.21355416055948,68.77647615875327,0.04313051843506973
2024-02-27,78.65291595458984,79.4314469973946,77.1148623296948,79.3325008302499,391705000,-0.0049437213609417885,70.88342170715332,60.2885270690918,71.01730290284809,70.73045259720271,0.04326513986345937
2024-02-28,77.61555480957031,78.88477556464643,77.07788148076835,77.57258181183745,393110000,-0.013189099633870494,71.6274169921875,60.87442886352539,71.64570784634543,65.47844113158088,0.04361928989364539
2024-02-29,79.06368255615234,79.94114467845763,78.30214690396402,79.04569580641504,507289000,0.01865770012383483,72.50613021850586,61.47849983215332,72.3521816282318,68.62538920933082,0.04300558795658544
2024-03-01,82.22872924804688,82.24972013852617,79.38646508056598,79.95112232187887,479135000,0.04003161236066455,73.46814155578613,62.12214630126953,73.29280521107134,69.43676975482657,0.04335556293670061
2024-03-04,85.18492126464844,87.6414196546175,83.6678509917937,84.07859536447201,615616000,0.03595084155665429,74.4214080810547,62.8343709564209,74.4253876923644,72.43893779913898,0.04286980619574194
2024-03-05,85.91551208496094,86.04844030428545,83.36995155382468,85.22190326590307,520639000,0.008576527505880227,75.25270156860351,63.591049118041994,75.51968525356408,73.4147866113542,0.04210513354647631
2024-03-06,88.64997100830078,89.67339555623481,86.98091470216241,87.97235961581464,582520000,0.03182730169420123,76.27613410949706,64.38484710693359,76.7701886587771,74.254665198131,0.041812655097669044
2024-03-07,92.61672973632812,92.71467403344542,89.55145830366479,90.10714445366249,608119000,0.04474630598193774,77.4041618347168,65.26117828369141,78.27938304711529,80.10248753637019,0.042281244620365664
2024-03-08,87.47863006591797,97.3450634515258,86.45720334881955,95.08433828640496,1142269000,-0.05547701462832777,78.29817047119141,66.02577308654786,79.15550181081079,69.4555114468312,0.04491816331004577
2024-03-11,85.72562408447266,88.74691405918401,84.11852931570184,86.3802534333582,678364000,-0.020039248215528382,78.98000450134278,66.75254928588868,79.78122774163572,72.10123224990089,0.04512273078487889
2024-03-12,91.86116027832033,91.90813084085208,86.10141029804566,87.9993412781643,668075000,0.07157178800823671,79.96286964416504,67.59993759155273,80.93169750703426,79.7431940993235,0.04713649980630262
2024-03-13,90.83673858642578,91.45238847114445,88.38511917925783,91.0036442134583,635713000,-0.01115184794956603,80.90050964355468,68.4268374633789,81.8750347526906,69.89222146312417,0.047340369554105595
2024-03-14,87.89440155029297,90.5948811522506,86.55115777095088,89.52648380331242,602318000,-0.032391486989962304,81.60248680114746,69.2219541168213,82.44830778103368,63.54037897085765,0.04828858106157368
2024-03-15,87.7874526977539,89.49548835416286,86.20834970674177,86.88096661769565,642086000,-0.0012167879939186665,82.36117897033691,70.02690444946289,82.95679777310227,63.038855701933116,0.047961412937682364
2024-03-18,88.40511322021484,92.3528823706334,87.03588315502401,90.33702166642148,668976000,0.007035863366345652,83.15300254821777,70.83563316345214,83.47568495854156,64.44489797578865,0.04789794494535744
2024-03-19,89.34758758544922,90.49293740706634,84.96206166270107,86.65110342037197,672171000,0.010660858076010804,84.14990348815918,71.64124488830566,84.03491378015181,67.42640297672241,0.046154767714800975
2024-03-20,90.32102966308594,90.35901024319512,88.17323967680368,89.74634940187569,479063000,0.010895001241144397,85.29441566467285,72.4032438659668,84.6335914832884,66.96049066147295,0.045088702037013956
2024-03-21,91.3834228515625,92.59574371140432,90.3540050520513,92.2479404308415,480372000,0.0117624122802793,85.93908576965332,73.16876159667969,85.27643256598117,64.72558123095983,0.028531173026590816
2024-03-22,94.2358169555664,94.72453954495889,90.78276394753544,91.0895899885777,586719000,0.031213474118135798,86.71243400573731,73.96714195251465,86.1297072697512,64.6073969402654,0.028970395677577445
2024-03-25,94.94841003417967,96.711414933466,93.4572548767714,93.88801151365492,552136000,0.007561807194278014,87.50767021179199,74.77034004211426,86.96958372350629,64.58682410455555,0.028940956087181422
2024-03-26,92.50878143310548,96.32063286571923,92.44981660725036,95.79692639095128,513648000,-0.02569425438715578,88.20046348571778,75.52698417663574,87.49712636251574,56.291327957775735,0.02984768872794208
2024-03-27,90.1990966796875,93.18740810778952,89.07273343467564,93.0594819501001,586067000,-0.02496719465587327,88.82964057922364,76.20401489257813,87.75445686891305,45.83319307399381,0.030410415785648567
2024-03-28,90.30504608154295,91.24851395195788,89.1426999482675,89.9492440435148,435212000,0.0011746171054427545,89.39170875549317,76.88974060058594,87.99737012725876,55.89365383501763,0.0303384508545095
2024-04-01,90.3120346069336,92.1729839586744,89.15369169415271,90.248075338723,452441000,7.738798321788032e-05,89.7958740234375,77.55453903198242,88.21781436341827,60.31467523571988,0.029355624735818955
2024-04-02,89.40154266357422,90.04317879660557,87.57057538202243,88.39810360146309,433064000,-0.01008162364320686,90.00670509338379,78.15347671508789,88.33055039200455,42.76898162789702,0.0286049267395478
2024-04-03,88.91382598876953,90.32303448482294,88.35014869042175,88.43410095294554,370067000,-0.005455349653640806,90.15662078857422,78.73940200805664,88.38610044883931,44.162627475394274,0.02862796792125064
2024-04-04,85.8565444946289,90.58288102989088,85.83155707073556,90.35500517909664,434965000,-0.03438477042396959,90.01694946289062,79.25980438232422,88.14519035796214,43.85656470311152,0.02883731030123224
2024-04-05,87.95835876464844,88.43109152288164,85.87753246886356,86.81699703882079,399678000,0.02448053648549786,89.78403091430664,79.79248138427734,88.12739687288465,50.45990674985679,0.027460772320713343
2024-04-08,87.08385467529297,88.77989605626742,86.68307988880372,88.64996450448324,283220000,-0.009942251101971888,89.7642921447754,80.30257125854492,88.02801190168545,46.492983131163804,0.0245459362716114
2024-04-09,85.30583953857422,87.5855584540804,82.97516214642668,87.39266655170175,501700000,-0.0204172764670143,89.74330291748046,80.78881378173828,87.76875739091294,39.727623803307715,0.024562364499466013
2024-04-10,86.98990631103516,87.35070274664696,83.66178279831279,83.87866326448999,431929000,0.01974151806687785,89.4997402191162,81.28007507324219,87.69458109759125,41.828881813101646,0.018637203013177058
2024-04-11,90.56488800048828,90.687819723934,86.87697442257391,87.37069146521046,431637000,0.04109651155009475,89.48614768981933,81.83665985107422,87.96794365977192,48.212502403334305,0.02089398326118578
2024-04-12,88.1362533569336,90.1241374477614,87.48062516016698,89.64840039712969,426805000,-0.026816514624758203,89.49824028015136,82.36959655761719,87.98397315473969,36.42873729925281,0.02047120525243883
2024-04-15,85.95249938964844,90.56189797510773,85.88054139689574,89.04775296579596,443077000,-0.02477702289478323,89.4064926147461,82.82887649536133,87.79049946282623,31.2143041954878,0.021229129095215456
2024-04-16,87.36568450927734,88.06828320485192,86.0154487690154,86.38423626140728,370453000,0.016441466271068128,89.35452117919922,83.25379837036132,87.75004089582158,38.77889436864008,0.0215150782128325
2024-04-17,83.98760223388672,88.72492641813315,83.90264346955806,88.29016660250515,495400000,-0.0386660082201028,89.08652191162109,83.54775756835937,87.39171340420874,37.05154520467597,0.02296240563145137
2024-04-18,84.62324523925781,86.14139337931326,82.35552770602675,84.9220802095837,447260000,0.0075682956586968775,88.80163269042968,83.87659606933593,87.12804976945151,38.41165847299203,0.0228695528613323
2024-04-19,76.15701293945312,84.27643078371705,75.5633538677308,83.10309705685607,875198000,-0.10004617851593678,88.04031219482422,83.99861282348633,86.08318911897547,28.536349082986874,0.031213479328893387
2024-04-22,79.47315216064453,80.02783946358336,76.35691439393003,78.05994814693265,596341000,0.043543451787267706,87.30217895507812,84.1961067199707,85.45366178961062,35.968942500152025,0.03214886249095144
2024-04-23,82.37651062011719,82.72231614993429,80.21873169463018,80.7234441336971,438559000,0.036532569560143946,86.673583984375,84.40185806274414,85.16059977346839,41.35177192696666,0.03350976765298158
2024-04-24,79.63207244873047,84.03458726895308,79.13834771907712,83.90265792111582,512208000,-0.033315785661798825,86.02974853515624,84.55042236328126,84.63407336158858,41.696906462753965,0.03378141605572881
2024-04-25,82.58540344238281,83.27600801866915,78.17888569012331,78.82351858715127,424641000,0.037087204977037214,85.64906387329101,84.76045166015625,84.43896194071183,42.99198616715248,0.03486797370222604
2024-04-26,87.68553161621094,88.28119623524096,83.33998364388893,83.77074038243197,551011000,0.06175580624712107,85.51808815002441,85.03706512451171,84.74815905266412,50.7068574756701,0.03782926581485185
2024-04-29,87.70750427246094,87.94236470516184,85.21790438488335,87.54559308685103,388971000,0.0002505847412337392,85.38786163330079,85.33894302368164,85.03000145454953,52.9429318534737,0.037829491976050296
2024-04-30,86.353271484375,88.76890816331654,86.25133163329888,87.19079630766022,363709000,-0.015440329756494342,85.23544807434082,85.61463562011718,85.15602717167577,49.213528386210584,0.03791778687085614
2024-05-01,82.99415588378906,85.95148630832341,81.20916027802339,85.02901046138126,559863000,-0.03889969126640147,84.9394645690918,85.88632736206054,84.95013466806752,40.59729048052307,0.03884887677362949
2024-05-02,85.76859283447266,86.18835408667036,83.15306466582874,84.4013606664833,377898000,0.033429305005143295,84.93506698608398,86.25308349609375,85.02808306486801,47.08445273197153,0.03889820968024181
2024-05-03,88.7389144897461,89.23063371341577,86.9909005732954,87.73947860212795,398341000,0.03463181051607034,84.97409477233887,86.4580613708496,85.38149558152307,53.36599847635577,0.039289375024717584
2024-05-06,92.08802032470705,92.16797702421842,89.00476158502293,89.33957168600001,376203000,0.037741117909977806,85.22430305480957,86.72444473266602,86.02021222373108,55.449703604362554,0.040018429731769514
2024-05-07,90.5029296875,91.72923505394095,88.96080064953647,91.04662159823116,437342000,-0.017212777857727124,85.48415756225586,86.9536296081543,86.44713769647097,57.84345187306491,0.039923629424989594
2024-05-08,90.36101531982422,91.14257199813076,89.36957035953105,89.43253836914545,325721000,-0.00156806379821961,85.65271301269532,87.18779159545899,86.81988794631414,56.99049165754351,0.03975789891848189
2024-05-09,88.69693756103516,91.02062292863651,88.18122980671515,90.47792997859052,378013000,-0.018415881593397576,85.55931549072265,87.40941925048828,86.99865457628756,68.3130556005561,0.038949136204306435
2024-05-10,89.82731628417969,91.34946008980582,89.17668240608715,90.2540774515466,335325000,0.0127442813047145,85.64386863708496,87.62469192504882,87.26805092942014,66.15218322218405,0.03853442938754467
2024-05-13,90.34801483154295,90.94667600491071,88.47906681215352,90.42696502755186,289680000,0.005796661515701684,85.86364440917968,87.78707763671875,87.56138082486041,63.43395288066491,0.03803325274185584
2024-05-14,91.30448150634766,91.5993133075769,88.88384272491611,89.5484686052902,296507000,0.010586471397164177,86.0605842590332,87.90946884155274,87.91786660404966,70.93234721247002,0.03794838791769792
2024-05-15,94.5766372680664,94.8085087048786,91.54734815808854,92.41985698865427,417735000,0.03583784396707035,86.59003601074218,88.08269134521484,88.55203523871792,71.26098040632067,0.03730414388210016
2024-05-16,94.3057861328125,95.7649618311796,94.04992617640087,94.85647788998736,323952000,-0.002863827083280701,87.07416305541992,88.19580764770508,89.10001151434598,64.16350554637867,0.03736322547846929
2024-05-17,92.42683410644533,94.68656039026546,91.75421718471635,94.31577507944353,359691000,-0.01992403757412098,87.88765411376953,88.19200973510742,89.41685176121258,59.353431773107495,0.02866509381973678
2024-05-20,94.72654724121094,95.14630855060346,93.38730659931326,93.69712933361367,318764000,0.024881444409500242,88.65032386779785,88.33696807861328,89.92253704502195,65.99584793726083,0.027810667495275207
2024-05-21,95.33219146728516,95.34618350846227,93.12743465738652,93.5461970058374,328946000,0.006393606055671075,89.29810791015625,88.52909942626952,90.43774222809463,76.34102696664573,0.02705697592791829
2024-05-22,94.89645385742188,95.96585017054332,93.196416664474,95.40516951213256,548648000,-0.0045707289757711544,90.06132698059082,88.58980529785157,90.8623814308877,71.6493862243105,0.02548263668002839
2024-05-23,103.7404556274414,106.26002974980725,101.46273414650618,101.970450841432,835065000,0.09319633569561292,91.11907958984375,88.84787963867187,92.08886468770234,77.82722873192267,0.03117698026463237
2024-05-24,106.4089584350586,106.4149517573109,102.9419130131948,104.3900933466901,429494000,0.025722875338050066,92.05525093078613,89.21817077636719,93.4526831398315,77.25286818959233,0.02911853328617065
2024-05-28,113.83675384521484,114.87417036274924,109.82102250000426,110.18181893492428,652728000,0.06980423001404934,93.36171340942383,89.7391567993164,95.39402320701087,86.32640674644419,0.031899005434010794
2024-05-29,114.7602310180664,115.42685462015828,110.83844833840384,112.98623828974068,557442000,0.008112293628007139,94.7820613861084,90.26625915527343,97.23842395092093,87.0826188652957,0.03119777905032112
2024-05-30,110.43766784667967,115.75366768594492,109.60114200461162,114.58532839037406,484553000,-0.03766603755534648,96.15423698425293,90.68806076049805,98.49549479813605,80.57171315040235,0.031087101948896776
2024-05-31,109.57115936279295,112.6534193153438,106.879677688503,112.45652422078096,613263000,-0.007846131675740331,97.34436531066895,91.07306335449219,99.55031999477005,77.97127628091457,0.031157557933187727
2024-06-03,114.93512725830078,114.93512725830078,111.93981625134096,113.5569073631165,438392000,0.04895419494237152,98.65417594909668,91.54409744262695,101.01553973415392,80.62949199258662,0.03184353367195714
2024-06-04,116.37133026123048,116.53424034822848,113.98068096958718,115.65074383289046,403324000,0.012495770763815583,99.86834144592285,91.98680770874023,102.47799597482788,80.85828654508296,0.03132761083212161
2024-06-05,122.3709487915039,122.37993877462908,117.40175277551737,118.30424338003812,528402000,0.05155581290344857,101.46174240112305,92.53525848388672,104.3725629097494,82.0628101058875,0.03169851745267778
2024-06-06,120.92977142333984,125.5161806168272,118.25328012023174,123.9780469809498,664696000,-0.011777120161252874,102.99018020629883,93.10367828369141,105.94943991104373,79.90527414332728,0.032070588251116985
2024-06-07,120.81981658935548,121.62336396697008,117.95543577009146,119.70244332667052,412386000,-0.0009092453635709541,104.59632415771485,93.71609268188476,107.36566626135914,83.21215566548359,0.031336715653733076
2024-06-10,121.72130584716795,123.0305645078952,116.94400320335374,120.30210862140808,313434100,0.007461435410686557,106.19102363586425,94.34441787719726,108.73287003143616,82.64443930651197,0.031388058705581916
2024-06-11,120.85173797607422,122.81079255068148,118.682777888368,121.71131653242202,222551200,-0.007143924927863976,107.71620979309083,94.95521194458007,109.8870479309255,80.66474391178554,0.03173574875733519
2024-06-12,125.1396713256836,126.81886214949532,122.51094129451408,123.00070306062464,299595000,0.0354809407081782,109.40796928405761,95.66997451782227,111.33967873042627,83.26152751474898,0.032035565215112
2024-06-13,129.5475311279297,129.7374419918796,127.09871503024355,129.32763594350715,260704500,0.03522352069132717,111.15651397705078,96.48264862060547,113.07375991114088,81.45162355105339,0.032016195087478605
2024-06-14,131.8164520263672,132.7759808624214,128.2581700274141,129.89737910282292,309320400,0.01751419636239082,113.03204727172852,97.40184677124023,114.85877820782909,81.26919342047717,0.03169590063898911
2024-06-17,130.9168701171875,133.66554475885698,129.5175509456389,132.9259111616535,288504400,-0.006824504038386192,114.95654907226563,98.26101699829101,116.38812029443466,75.04502281178173,0.031013153620599712
2024-06-18,135.51466369628906,136.2643022594959,130.6270208742377,131.07680096187468,294335100,0.03511994729927426,116.99595489501954,99.22963317871094,118.20969585651603,77.4724747581348,0.031216506137452117
2024-06-20,130.71697998046875,140.69216665961412,129.45759262565218,139.73263779444994,517768400,-0.03540342856602385,118.76519432067872,100.13785598754883,119.40086577308296,76.51011035498549,0.03339385651754334
2024-06-21,126.50900268554688,130.5670512631637,124.24010000634736,127.05874067811745,649445800,-0.03219151249937546,120.34582176208497,100.92823791503906,120.07783119331762,70.3630122197684,0.03484736935778988
2024-06-24,118.05308532714844,124.4000238405581,117.98311936403564,123.18061051854794,476060900,-0.06684043964378272,121.06145324707032,101.47800186157227,119.88499825368245,53.48907891840834,0.034327466110877065
2024-06-25,126.02922821044922,126.43903427437068,119.26249431645674,121.14158551930764,414192600,0.06756403579963455,122.04246673583984,102.23586135864258,120.47016301146977,59.42756027954696,0.036717641835449205
2024-06-26,126.3390884399414,128.0582531537486,122.54091663746888,126.06921428451572,362975900,0.002458637840539346,122.66758346557617,103.04359313964844,121.02910829037182,54.35754174966555,0.033835872116456625
