Date,Close,High,Low,Open,Volume
2024-04-02,300.7430114746094,301.1980746833356,291.730628484088,294.31265103189565,4746100
2024-04-03,301.4750671386719,303.86915302822507,299.8526534686546,300.7331024881509,3047400
2024-04-04,290.9886474609375,307.96477150771614,288.97049522821567,304.9573632992647,8351000
2024-04-05,298.6753845214844,300.1692162657415,290.1576150893402,290.3950642944449,4918200
2024-04-08,298.497314453125,300.24834003213687,296.3109703716601,297.8740593616041,3142900
2024-04-09,299.1304626464844,302.32586793237954,296.04389454141375,300.070296610165,2997700
2024-04-10,296.409912109375,297.6960022216823,294.9556602579294,295.2524642179776,3036400
2024-04-11,295.9449768066406,297.86419455439517,293.2343421320395,296.26155565362745,3468600
2024-04-12,291.1667175292969,294.65889655849236,290.35549561097264,293.689385227523,3820000
2024-04-15,269.9761962890625,283.410719709562,268.7494910695705,279.9086381296287,18365100
2024-04-16,274.4378662109375,277.5541114512555,269.52111298621656,271.83603888447044,7624300
2024-04-17,273.35955810546875,275.98116038298747,271.89540372471413,274.7643275414444,4199400
2024-04-18,269.0067138671875,273.36943939407547,266.8599495526232,273.3595670618035,5918200
2024-04-19,267.4732971191406,270.22351146583037,265.85088349845057,269.5705789703492,4913600
2024-04-22,270.8764343261719,276.70334415533637,266.6719682506047,276.3966678686032,6747200
2024-04-23,273.7157287597656,273.7355338079461,267.5129144702482,272.00428276699756,6285200
2024-04-24,273.23095703125,275.95149407167145,271.17322483574833,275.02156263169604,3938800
2024-04-25,270.2136535644531,270.6489117274008,266.39499304281645,268.69014432696764,4811900
2024-04-26,271.3513488769531,273.9333716398406,270.53022433758395,272.0537336996763,3754600
2024-04-29,272.7857360839844,274.31914763385345,270.29274601230946,271.9448670621704,3576400
2024-04-30,266.0586242675781,271.66785992981664,265.48482138375783,271.56895546557405,5218000
2024-05-01,265.8113098144531,271.06441708802635,263.6942228683271,266.13776097451904,3761000
2024-05-02,269.2144775390625,270.1542813813765,265.0693656516896,267.5326788034801,3859900
2024-05-03,270.72808837890625,274.6951360427981,270.42141204580264,273.8542366624147,4041600
2024-05-06,272.6769714355469,274.1609007970372,271.1237847914382,273.211194459057,3744800
2024-05-07,274.2103271484375,275.89212567561924,271.1336617208707,272.6373657966137,3507700
2024-05-08,275.98114013671875,276.9407488460863,272.7758628846775,272.7758628846775,3283300
2024-05-09,272.221923828125,272.39998811596575,268.1658439693391,269.254064934958,4709700
2024-05-10,273.705810546875,276.6439916000598,272.0240120270415,273.1419101994537,2912300
2024-05-13,274.54669189453125,274.8236908194147,272.2416683614599,274.17078850338964,2998700
2024-05-14,273.83441162109375,275.8723388041698,272.09328841622306,273.99270103801274,3056800
2024-05-15,284.4593811035156,284.71657500280435,276.73305778878824,276.74293012181647,5828500
2024-05-16,281.6300048828125,286.9127898814306,281.5310702188177,286.3192422787033,3559200
2024-05-17,282.550048828125,284.26152501499047,281.2145364606078,283.96475119790273,3478900
2024-05-20,283.994384765625,284.6374147305248,282.0553621577252,282.9358413302844,2799300
2024-05-21,280.7198486328125,284.142770271216,280.2548829329523,283.7173844708764,3492100
2024-05-22,280.7792053222656,284.0141601985175,279.7997914937387,280.37359437358157,3309200
2024-05-23,275.58544921875,283.92512419230906,274.48732589644624,283.60854537951724,5456600
2024-05-24,269.37274169921875,272.0141188861462,265.6530160111748,268.02729679882526,8325100
2024-05-28,266.93902587890625,270.3026224034581,264.297649187589,270.1740103940283,9294100
2024-05-29,268.7099304199219,269.94653825094696,264.90117226224055,265.1287189717726,13397900
2024-05-30,215.6742706298828,222.67841846459632,209.7286662337009,221.00652243644615,66763300
2024-05-31,231.92825317382812,232.10631743949654,213.74516845532943,216.7624943067307,36807400
2024-06-03,234.0848846435547,238.40807539607323,227.74357187658148,232.1063123379672,19962700
2024-06-04,232.34375,238.0123555154584,229.71224517047568,233.19453670821804,11197500
2024-06-05,233.99586486816406,234.38168588431347,229.06922379380043,233.1154007494996,10772100
2024-06-06,240.1591033935547,244.1063606165592,236.88456861066504,237.30996951013498,11693800
2024-06-07,239.2588653564453,241.316567298466,237.7155662569664,239.73371848958018,6883800
2024-06-10,239.24896240234375,241.02968051752444,237.85406528750983,239.19949507505646,7656900
2024-06-11,238.4080810546875,241.1385054668937,233.7287465722869,238.57625789321708,7264400
2024-06-12,233.27369689941406,239.60512275626147,232.37344280397343,237.98269393698746,10260100
2024-06-13,226.57620239257812,233.1252717787032,226.2101713529634,232.99667484590552,13566700
2024-06-14,229.4550323486328,232.72956709419873,226.74438285974952,226.89278483963028,8833700
2024-06-17,228.01068115234375,229.35611099997547,225.32972398016534,227.81282692966752,10563700
2024-06-18,229.326416015625,229.80126913265468,226.77405598171416,228.0106636476414,7119800
2024-06-20,239.20941162109375,241.158306687056,230.355302948724,230.355302948724,14809600
2024-06-21,242.43447875976562,242.74115507284486,237.6166596968414,237.99259329109842,15719600
2024-06-24,237.3693389892578,241.79144961792878,237.24072694964548,240.5845192170878,7545700
2024-06-25,239.16981506347656,240.49546998175433,237.30006483695792,239.18960501323528,6037800
2024-06-26,240.544921875,241.0000001469586,237.3297418802739,238.88292838501286,4524700
2024-06-27,250.14102172851562,255.82941737897937,241.83100859065252,242.37511901975878,12869000
2024-06-28,254.345458984375,257.39244684820727,250.4674442397912,250.7840230333522,12619300
2024-07-01,253.46499633789062,256.69998137421163,251.80300284967322,255.3842138864098,5871700
2024-07-02,253.44522094726562,254.96873007021694,251.338036619233,252.31743534113028,5130600
2024-07-03,258.1542663574219,258.42136278389654,254.18721872107335,254.226798625573,4755700
2024-07-05,260.3702392578125,262.96216428987475,258.5202788810636,259.905273532858,6562100
2024-07-08,254.6125946044922,260.02399154164806,254.4345303271486,258.5796420854942,6539300
2024-07-09,250.11422729492188,254.6423098674916,248.78652393813414,253.74065448030325,7014900
2024-07-10,250.2727813720703,252.46251388384644,243.85223195394968,248.89553358555293,8947700
2024-07-11,248.81625366210938,253.07680905744832,248.61809145928578,250.2826872243794,5341800
2024-07-12,251.64012145996094,252.94800413143543,247.39938669800452,249.31167393278065,4705500
2024-07-15,250.54029846191406,254.0379286467674,249.80708167526035,253.67129757522991,4404300
2024-07-16,253.6811981201172,254.4243176744554,250.35202191192968,251.45183945710252,4780400
2024-07-17,248.91534423828125,253.2254439971932,247.3201135472447,251.6698396995035,5625300
2024-07-18,245.0808563232422,250.13406065970457,243.46580484706163,249.8269069696154,6351600
2024-07-19,245.35829162597656,246.70581583462027,242.92085257254473,246.3689234433536,4468900
2024-07-22,251.74908447265625,253.23532354691474,245.7248602774051,246.46797981453437,5647600
2024-07-23,253.7109375,254.96927580487193,251.4221315490454,254.23607414161268,3905500
2024-07-24,247.48854064941406,253.5623094460964,246.61660884832511,251.30322716037176,5204100
2024-07-25,254.1667022705078,261.6573452259714,249.4107490484276,252.40304812705153,7155800
2024-07-26,260.2999267578125,262.0635960774059,254.71168305209508,255.80159785355485,6127300
2024-07-29,256.2177429199219,263.63902146712536,256.148377829032,260.29994201778464,5101400
2024-07-30,255.56381225585938,258.357949590918,252.77959285952662,257.23831106914935,3944300
2024-07-31,256.4258117675781,259.4280139827402,253.00747947612146,253.8595755050403,4647700
2024-08-01,250.7384490966797,260.94394577667447,247.4489143241743,257.5156959556684,5527400
2024-08-02,241.73187255859375,245.72490099017952,238.90801180211076,245.5168208330332,6504500
2024-08-05,236.81735229492188,239.60158647182513,230.07974658060272,230.18873806168295,6899300
2024-08-06,236.23277282714844,241.61296677358075,235.84635122692572,238.87827687772065,5673900
2024-08-07,237.83787536621094,244.2683417917337,237.4613717527851,240.38430553936618,4035500
2024-08-08,246.83460998535156,247.1417636782372,240.8500265865143,241.00856240181255,4474300
2024-08-09,250.2133331298828,250.62947830973567,246.1707605157023,246.41846705981527,2975300
2024-08-12,249.00450134277344,251.7589966533348,246.73551625729607,250.2826754607024,3679700
2024-08-13,252.26434326171875,253.4335108590226,250.67901537781444,250.67901537781444,4031600
2024-08-14,252.9777374267578,255.3457961787807,251.53112460948267,253.04708739480688,4145200
2024-08-15,260.3792419433594,260.4783306171156,253.88931178254896,255.53408700652537,5167900
2024-08-16,260.4980773925781,261.18174977810486,257.2976984029039,259.3487155594841,3494900
2024-08-19,262.9454040527344,262.95532198859354,259.229806618658,260.6863220223203,4501300
2024-08-20,259.43792724609375,263.0643547479695,258.63536044722787,262.5194124358166,5731300
2024-08-21,258.69476318359375,259.7351486521884,256.80228184773387,258.704681119877,4648200
2024-08-22,256.2177429199219,260.84491456927043,254.90984508149518,259.1010507847015,5111400
2024-08-23,261.5780944824219,263.1634223146865,258.308380396437,259.5865243143035,4711300
2024-08-26,262.8463439941406,264.84780181076894,260.82505030363654,261.5186406618094,3818300
2024-08-27,261.7762756347656,262.033869866982,257.0202920683114,257.26799860080547,5276400
2024-08-28,256.52490234375,262.74728979665247,254.99902149821946,259.4280159116986,10981900
2024-08-29,254.65220642089844,269.4551496568726,253.9288925369393,268.5237707741457,14301700
2024-08-30,250.57992553710938,256.75278329403153,248.69736191278247,255.0782846932192,10507700
2024-09-03,245.78431701660156,251.3626727311111,244.3773457856331,250.30248155972424,6190400
2024-09-04,245.4077911376953,247.1912810683949,242.9109203535218,244.20890007234024,4706500
2024-09-05,243.8621368408203,246.22030800906649,242.75241634696695,243.72342177908865,4083600
2024-09-06,241.73187255859375,247.70655341751967,239.22508344751313,245.46729161739626,6259400
2024-09-09,243.5054168701172,247.0723968773012,242.5245087072464,244.23863362681792,4588800
2024-09-10,243.90174865722656,245.0709161610621,241.077888314401,244.86285115320266,3544800
2024-09-11,247.2804718017578,247.72634051356226,239.78981394445708,242.56412998951592,4822200
2024-09-12,251.04559326171875,251.80853355898878,247.28046633959877,249.08376190183017,5219700
2024-09-13,252.23460388183594,254.47385027383635,250.1340422994623,250.22321301865762,4998900
2024-09-16,254.55313110351562,255.44486852540857,252.23460171154915,252.23460171154915,5367000
2024-09-17,252.8489227294922,256.9905686990718,252.42285963148268,256.34653776159587,5423400
2024-09-18,250.50689697265625,254.16878774728167,249.04810985307088,254.04970679283613,4436700
2024-09-19,263.96356201171875,267.4865347282224,256.0840499858392,258.7337220820819,11022800
2024-09-20,264.7674560546875,268.26065942497803,259.3292230924499,263.98349622631895,11463200
2024-09-23,262.1971435546875,266.01781891011416,260.24215052046145,265.2139922078009,6034000
2024-09-24,268.3797302246094,270.38433051174104,264.2613519066179,267.77436159232593,7154500
2024-09-25,272.0018615722656,274.9393025470421,267.3277528456145,268.38960839660905,7920000
2024-09-26,273.6591491699219,276.5172129134848,270.63236723541894,274.0263255021704,5253400
2024-09-27,274.5325012207031,275.7233411468912,272.9645210996873,274.15539131096295,5220100
2024-09-30,271.6247863769531,273.63932001469385,267.0896250287963,271.8629785785922,5059700
2024-10-01,268.80645751953125,272.60729683255573,267.6354542456599,272.05156543868156,4369900
2024-10-02,277.350830078125,279.8516208941231,268.78657172784386,271.6347021728905,8512300
2024-10-03,278.7698974609375,278.978289101095,275.61413148394377,276.86451160996955,3868400
2024-10-04,285.55780029296875,285.6967482513236,279.3256451678305,281.6974214011695,6129900
2024-10-07,282.4020080566406,285.97458747992005,281.221071659986,284.3966742589502,4794700
2024-10-08,289.3487243652344,290.40064648926926,281.9356322435412,283.82115131765556,5211200
2024-10-09,285.7265319824219,289.34871887170266,284.892904763085,288.6044326498607,4851000
2024-10-10,287.95941162109375,288.01895210037094,282.4516750072641,285.72655279294054,3965500
2024-10-11,285.9051513671875,288.0288322901129,284.1188462764625,287.00668043081345,3597000
2024-10-14,289.4181823730469,290.2220090407194,286.0539942353131,287.7112848213669,3642500
2024-10-15,286.15325927734375,291.3433960049719,285.80591963743404,291.2243150507366,3850800
2024-10-16,288.64410400390625,288.70367476349617,282.0646392902955,285.35932325828185,3497000
2024-10-17,288.8922119140625,291.10523392928116,287.8899270264342,289.73574238619153,2830000
2024-10-18,290.7082824707031,292.46478708553286,287.9395291921711,289.8151450442657,3087900
2024-10-21,289.07086181640625,290.68844876555454,285.8456214259229,286.798299338365,2712600
2024-10-22,286.1333923339844,289.7159058952571,285.45858006975675,287.54258762465736,3100100
2024-10-23,282.2631530761719,286.1036658641882,280.4669444093482,285.53803124489525,3227100
2024-10-24,284.57537841796875,286.7089929592307,283.00739841400434,284.376889969211,3210700
2024-10-25,288.2471618652344,292.1373112085486,286.62957495096276,287.7906747919397,3351200
2024-10-28,291.53192138671875,293.8144171567927,290.2616741951865,291.3632334803498,3867800
2024-10-29,296.61297607421875,298.3099402740727,290.57927847571625,291.76021510250945,4280700
2024-10-30,294.1419372558594,297.2580304094434,294.09233028364025,294.80684633709933,2826500
2024-10-31,289.1502380371094,293.83428066117176,287.3440961561807,290.3708783756658,4301800
2024-11-01,292.4747314453125,294.7274269678682,287.7906886802173,288.01894737042204,3527500
2024-11-04,295.7396545410156,297.8931056841978,290.6884357589127,295.7197875262781,5107900
2024-11-05,295.22357177734375,296.53352266584625,292.49452256883734,295.1739648148578,4456100
2024-11-06,304.5619201660156,306.2092773275318,300.7611117989333,302.6764011014171,5874900
2024-11-07,308.412353515625,309.8116152107305,303.66877066243217,305.15734306764017,5722600
2024-11-08,319.497314453125,320.35074821574455,307.08260914996345,307.66811074445326,8485000
2024-11-11,339.1265869140625,342.2525830062161,322.77212667228025,322.77212667228025,13954200
2024-11-12,338.5509948730469,346.20224893805914,335.93112305730034,336.7051795352578,7659700
2024-11-13,339.1166687011719,345.53737937839173,336.1891306328628,342.86787023795796,6902900
2024-11-14,329.1234130859375,343.36409776409624,328.29974952945685,339.8312210307178,7630600
2024-11-15,322.7821044921875,327.74401334665714,321.71031521997264,324.43936508993096,7093000
2024-11-18,319.7949523925781,324.5087647241987,317.77048556401724,324.5087647241987,4250400
2024-11-19,320.96600341796875,322.22634754943186,313.5926147138455,316.5697597902427,5469900
2024-11-20,323.2187194824219,324.76683245259846,319.5568287262121,322.8118393667225,3763500
2024-11-21,333.221923828125,340.3273803877121,326.096630537299,328.8256801943921,8364200
2024-11-22,339.4143981933594,340.1983882625233,333.22194571056554,336.36780921094805,5649400
2024-11-25,336.52655029296875,345.19998711345784,335.7128202998135,342.3716931564524,7117200
2024-11-26,340.5655517578125,341.19075708768105,336.55635141007656,339.37471186361745,4492800
2024-11-27,327.4958801269531,334.8097280891675,326.37448400958306,333.89672363982226,7471500
2024-11-29,327.47601318359375,329.46077649687487,324.7568971356257,326.8309711637943,3517600
2024-12-02,328.4882507324219,331.95165290559123,327.59508304362237,329.4706988480009,6063400
2024-12-03,328.905029296875,330.2645872551553,321.18430159273663,324.90573262529205,12632400
2024-12-04,365.06744384765625,366.18883999189006,353.9329201844669,364.0155216894566,24733100
2024-12-05,358.6269226074219,362.6659236090062,353.9528130324063,358.03148749883235,10942100
2024-12-06,359.23223876953125,364.35293193123545,358.3391013043111,362.20938384365564,5738900
2024-12-09,348.8916320800781,358.9444632741916,348.1175755864638,358.9444632741916,6475000
2024-12-10,346.1625671386719,352.781735645267,344.78314213735234,348.67329144894654,6033000
2024-12-11,352.1466064453125,357.45585390595693,349.19923196871764,350.7969517608205,7546600
2024-12-12,355.3023986816406,357.2573917311282,350.2313430191865,352.2954835126403,5422000
2024-12-13,351.6107482910156,362.02082235409387,349.81453988490983,361.2269291293821,5538000
2024-12-16,354.5085144042969,355.34211137177573,347.8893153487804,348.1076405272929,5482300
2024-12-17,348.29620361328125,354.50852269572664,346.45035791812523,354.1810197777556,6911000
2024-12-18,335.042724609375,352.468937687748,333.06561120593415,352.20069983284696,8400000
2024-12-19,334.0491943359375,341.3018337828147,333.2543650126769,339.48371666020074,7423400
2024-12-20,341.4210510253906,344.2029081807998,328.99221255882986,330.5818105680482,14932300
2024-12-23,340.6759338378906,341.61978423610753,334.4962757391636,340.0301558220981,5330300
2024-12-24,342.1960144042969,342.7126610808064,338.61935799617214,340.775296683177,1811000
2024-12-26,339.50360107421875,342.64310891356513,338.81807399716564,342.64310891356513,3483300
2024-12-27,336.2548522949219,340.0500530352346,333.09545447955594,338.14252298182026,3220400
2024-12-30,333.5623779296875,335.91700123928774,329.4591602921029,331.3071120832029,3411100
2024-12-31,332.1614685058594,334.9631848090044,330.25393891366764,334.08888777940143,3026000
2025-01-02,328.5153503417969,336.7217858705215,325.6838293135402,334.1286985053966,4807100
2025-01-03,330.74078369140625,331.2772897070929,327.13432324755786,329.94598466935423,4101200
2025-01-06,328.38616943359375,334.41680647409135,325.1572490493602,331.85352346699364,5785300
2025-01-07,322.822509765625,329.3499042856474,320.81562231973993,328.3563902455701,4643100
2025-01-08,324.77972412109375,326.6673946780022,321.01429753003026,325.6142722519488,3788200
2025-01-10,315.7884216308594,320.6764933873943,313.9702740855954,320.6764933873943,6540000
2025-01-13,317.0005187988281,318.4709001121339,311.7646806218206,312.5595100124572,4583000
2025-01-14,321.4415283203125,327.80001186174127,319.4147512691054,322.892050272035,5935200
2025-01-15,319.0769348144531,329.3796693340175,318.6993946729668,327.7403774267142,6042700
2025-01-16,317.9244689941406,325.59439802140986,317.4773755817616,320.84540247859553,5047700
2025-01-17,322.4549255371094,327.43244075175977,320.9745992686521,326.58794772465546,6303600
2025-01-21,324.7200927734375,327.38270285807397,320.35858233952825,327.26348603632,6397200
2025-01-22,330.46258544921875,333.0556724699669,325.157224911627,329.1014762702018,7259300
2025-01-23,332.4893493652344,333.2841483190193,327.462171699435,330.1744451109626,4355900
2025-01-24,331.7144470214844,336.453497712837,329.63800647589477,334.11873383442384,3299100
2025-01-27,344.84869384765625,350.85944104302604,328.356356417523,330.2042777882614,15661100
2025-01-28,357.6153564453125,364.7090302427245,348.1868884947929,352.46893116995307,12099300
2025-01-29,351.70391845703125,357.843827044907,349.2201337221652,356.4330542945003,6266700
2025-01-30,341.3415832519531,345.7428426212518,337.7947312966253,338.6888877567181,7591100
2025-01-31,339.4837341308594,347.2331309337128,337.8941057221704,345.7428599854995,5778000
2025-02-03,337.0396728515625,339.2452750998084,329.11145069623467,333.7908930522389,4549400
2025-02-04,341.90789794921875,344.6797799799326,336.47337554687374,343.3782791590096,4965600
2025-02-05,345.6733093261719,345.7826116294076,336.67207515696214,343.4776519354873,4521000
2025-02-06,328.6643371582031,335.29108833936823,326.96543684600834,335.29108833936823,13240600
2025-02-07,323.7166442871094,331.65484154395693,321.6203443587684,329.8466388374716,7626100
2025-02-10,325.07781982421875,329.59829677037857,324.5313688872217,325.7931511761896,5981900
2025-02-11,322.2959289550781,324.3227059631927,319.17631082499133,321.9183887916446,5455900
2025-02-12,324.0047607421875,324.87905785912807,314.91411426969023,317.4773668901393,5643400
2025-02-13,327.7106018066406,328.2073588109497,321.12359907835935,324.08428173911244,4312100
2025-02-14,324.42205810546875,326.36933698427754,320.5274700282111,325.90238420868343,5879700
2025-02-18,326.82635498046875,327.0250699071274,320.90502006566066,326.4587596538271,5262100
2025-02-19,322.425048828125,327.60124750194956,320.77581219723197,327.60124750194956,5012000
2025-02-20,316.3646240234375,322.34559710833406,316.1460497525669,320.14990955833997,6393100
2025-02-21,307.7906188964844,316.9011554343283,304.86968536952014,316.9011554343283,7353200
2025-02-24,306.3201904296875,310.70159004529023,301.55130586811396,309.489501963516,6652900
2025-02-25,303.89605712890625,306.4195910950157,298.67016395931057,304.2636524456165,7360100
2025-02-26,305.3366394042969,311.66534895175005,304.4623725667541,310.6320859187478,12638500
2025-02-27,292.9872741699219,302.9423039100066,290.7717573421373,294.4179367634713,16691400
2025-02-28,295.9181823730469,300.02140047971005,290.25513984410816,294.0404261603118,10863100
2025-03-03,291.1592102050781,301.10429504021255,289.1721822065069,299.0477137849774,6298200
2025-03-04,285.476318359375,289.7583614123664,280.409390731486,288.11906932324877,9096300
2025-03-05,290.0762634277344,290.7816498287126,283.7674439067222,285.3570722590492,6612600
2025-03-06,284.1946716308594,296.1466440087654,282.98258332076335,286.3605552247186,10396800
2025-03-07,281.0552062988281,286.4400355118464,273.3852765616178,281.34330354537997,8248100
2025-03-10,271.1299743652344,276.5446379893864,268.96412104343045,275.1735837685395,10040200
2025-03-11,275.2530517578125,278.6310237385264,270.2358180000075,271.9446633560285,8313400
2025-03-12,282.73419189453125,284.0754418163111,277.2798099082185,280.02191816433384,7463900
2025-03-13,269.9775085449219,280.72733825276464,268.00042521227766,280.22063636564724,9494500
2025-03-14,277.5877990722656,278.07464153828516,270.9113839349445,273.216343637986,6976900
2025-03-17,278.9290771484375,280.89624593618555,274.2893530676939,275.5709947166651,4484300
2025-03-18,276.92218017578125,278.68068911717126,274.15026750575765,278.20379146136474,5881700
2025-03-19,277.5779113769531,280.3895428625765,275.4915257599646,275.7001552257704,5245400
2025-03-20,277.2201843261719,281.0452189329981,275.26296071611097,275.26296071611097,5504700
2025-03-21,278.79986572265625,280.0218987345322,272.272472123978,274.41846578599433,9804100
2025-03-24,284.1052551269531,284.9000845192314,281.3830364675475,281.8996528327976,6763800
2025-03-25,286.7380676269531,288.5661601105729,283.75752555792866,283.75752555792866,4301700
2025-03-26,279.16748046875,287.16528611160646,277.76662213399413,286.4698142053963,5070300
2025-03-27,276.00811767578125,279.07807225027915,274.21980463110077,278.7204217691993,3757200
2025-03-28,268.2189636230469,275.4119949543966,267.4440239509934,274.91523797693566,4973400
2025-03-31,266.6194152832031,266.7088582287802,257.50890844493546,262.8341291870963,7585800
2025-04-01,268.4474792480469,269.06345304092576,264.09588333107763,267.11614388452494,4598200
2025-04-02,269.7787780761719,271.85521852869005,264.02632399520644,264.2349534287142,5396900
2025-04-03,253.57455444335938,260.8669581631167,252.7996147958357,258.4527266057897,8872600
2025-04-04,239.19842529296875,248.66661250455718,237.97640731715396,246.09341488172535,9705000
2025-04-07,242.6260528564453,251.309355236658,228.5082126973041,228.5082126973041,11965200
2025-04-08,242.40748596191406,255.72058263827554,238.71161267455042,252.30287689789762,9340300
2025-04-09,263.45013427734375,266.4306764307174,239.33752885197924,239.33752885197924,12491100
2025-04-10,253.86354064941406,259.9533950667156,246.9079758016327,258.7195117283103,9692300
2025-04-11,253.74412536621094,255.14718476230937,246.46016906755156,253.01772486658166,6089000
2025-04-14,253.29635620117188,258.719512169536,251.89329674110186,258.719512169536,6038100
2025-04-15,253.6744842529297,255.45567715877536,252.55005973121456,253.11724463444415,5227700
2025-04-16,248.6095428466797,255.3461898945357,245.47506256308372,250.68924602363424,7190900
2025-04-17,246.04225158691406,250.32107734194676,245.58452556639912,248.53989968187287,5566900
2025-04-21,235.09642028808594,241.2857881674309,231.62361816322937,239.245881326436,9240000
2025-04-22,242.19131469726562,243.01722880700052,234.43968677425073,237.05672381882823,7145300
2025-04-23,249.24639892578125,256.5204104313382,248.27122960999503,251.36591368061553,5818900
2025-04-24,263.3963623046875,263.67498208751874,255.7342727259102,256.9283748622034,7857600
2025-04-25,266.5308532714844,267.70503452055453,262.89883547981884,263.4162635639989,5651700
2025-04-28,264.3317565917969,268.17273179181507,262.03310523853975,266.8293743717208,4977700
2025-04-29,266.4412841796875,267.25722257747185,263.8640436466732,264.0928914551403,3139800
2025-04-30,267.3865966796875,267.5458123249117,261.70472689146015,263.4958497574938,4624100
2025-05-01,268.0035400390625,273.2476047955542,267.6751786461924,272.0535026323769,5208900
2025-05-02,273.7252197265625,274.9591333857254,270.9091708166825,273.10827808062066,4323400
2025-05-05,271.2873229980469,274.8098972721253,270.9688916853805,272.02366883721663,4219600
2025-05-06,272.0137023925781,273.4466129008133,267.21746370777396,268.491158563174,4681600
2025-05-07,276.8597412109375,277.41698080777826,272.36198256421926,272.36198256421926,4267600
2025-05-08,278.3623046875,281.6560009092958,277.00901709896107,277.8349160879543,4789900
2025-05-09,274.0635681152344,281.0887951410864,272.53114412216104,280.2330148555544,4324200
2025-05-12,287.3975830078125,287.5468381917414,281.83511712667,283.5963890315926,5937400
2025-05-13,287.745849609375,291.29824426169705,287.50701096087215,289.5668234882655,6711600
2025-05-14,289.30810546875,294.5919514662753,287.83541385450167,292.0545222782317,7926200
2025-05-15,289.3280334472656,290.5320657640479,286.53187496496645,288.143891699413,4635600
2025-05-16,289.7160949707031,290.7310909575918,288.29314493618807,289.65639289703677,3846000
2025-05-19,286.21343994140625,288.47224936046155,285.49698469459213,286.68112642706654,5781200
2025-05-20,286.6413269042969,287.0194602958218,283.80535683514177,286.67117794219195,4032300
2025-05-21,280.8898010253906,286.2134589409345,279.7255497843018,283.00931586988406,5689800
2025-05-22,282.0242004394531,284.9397632174196,279.6459563553033,281.1087179785912,6642700
2025-05-23,271.78485107421875,279.3573575673769,270.3121290798704,277.6259367118648,8887800
2025-05-27,275.8248596191406,277.2079981681154,268.9588477460283,271.8246687911871,10958000
2025-05-28,274.6705627441406,277.4368701473734,272.2326167433027,276.3422815272568,12758600
2025-05-29,265.6054382324219,266.4711486427925,253.24659309764493,262.291821403503,28053100
2025-05-30,264.06304931640625,268.41152223111067,259.41606604700235,266.75969407812215,12388500
2025-06-02,260.33154296875,262.49086929872703,257.8637761542416,261.8141951511624,9213500
2025-06-03,263.16754150390625,263.446161347486,260.07284181569145,260.70970452517975,7838500
2025-06-04,261.8739318847656,264.1924435456143,260.3315472331505,262.88889757181516,7372500
2025-06-05,265.8243408203125,267.4263969382351,262.341578441582,262.41121061002536,8642900
2025-06-06,273.1580505371094,273.5461139997748,266.8890597577699,268.640401491774,7507000
2025-06-09,270.9091491699219,272.8495574265896,268.33190875026656,271.5062002002256,5728300
2025-06-10,266.8990478515625,272.40181200821524,265.5258393377422,270.7300931076003,6309700
2025-06-11,264.6004333496094,268.1827099166162,264.10289578106074,267.1776743106173,6568100
2025-06-12,265.5954895019531,267.69508331485355,262.10276630287075,263.39638210899955,8054000
2025-06-13,257.1273498535156,264.3914148937996,256.7293259642356,262.1823473859279,7659300
2025-06-16,262.5804138183594,262.6799273986216,258.6797061899617,259.107611548361,7177000
2025-06-17,261.4659423828125,269.16781392129263,260.80918917427266,262.5505705952052,9110100
2025-06-18,258.6314392089844,264.1927492588952,256.60823494739657,263.91368765093256,7628000
2025-06-20,259.7576599121094,261.99015275869795,258.3922502544928,259.817456655112,12859200
2025-06-23,262.5283508300781,263.85388583857736,257.88394454608215,259.7676331752182,9283800
2025-06-24,270.26239013671875,272.46498460976255,264.55155786179466,264.82064320505685,9713900
2025-06-25,266.8638000488281,273.08290464055,266.0864119748629,271.0895987672613,6074300
2025-06-26,269.83380126953125,270.10291702325173,264.27249137022915,267.8803700666945,6708000
2025-06-27,272.5048828125,273.2523725794237,268.52821656996906,270.9500761150971,21741400
2025-06-30,271.77728271484375,275.45493436234784,269.4949390492876,273.541347404653,8541900
2025-07-01,270.9999084472656,273.0829094718521,269.7341701448904,271.1693224168494,6256800
2025-07-02,268.3089599609375,270.8005925941724,264.7608775244461,270.6112260808115,6115200
2025-07-03,271.2391052246094,273.81048697220405,268.41859064487744,268.7973236476577,5031800
2025-07-07,268.89697265625,273.0829275068359,267.31229800414667,270.6012712197317,6283500
2025-07-08,272.7341003417969,275.87355135806405,268.8272374285782,269.8836872256023,6661200
2025-07-09,270.0132141113281,274.63766770095964,268.4683838838861,273.44167206780656,6373600
2025-07-10,263.08648681640625,270.5813062328398,262.3290208230744,269.9932846279135,7244600
2025-07-11,257.20623779296875,262.0699091251535,256.3989513251319,261.7011219794026,7011200
2025-07-14,258.8108215332031,261.35230471439434,256.63812547933446,257.73444976835225,6533900
2025-07-15,256.7178649902344,260.93371810734266,256.3690607744403,260.12643161487614,5201500
2025-07-16,257.0866394042969,258.1131907213305,253.66811189393175,258.0633398248054,5649500
2025-07-17,259.0101623535156,259.3290985834791,255.7909625141523,257.12647375976223,5837400
2025-07-18,261.5018310546875,262.0998289653263,258.25273239205177,259.4287756865312,6381200
2025-07-21,261.4021301269531,263.4253343649166,260.7642880656724,262.73764140771107,6714700
2025-07-22,262.707763671875,265.0000838477651,261.12308903331905,262.1197420448966,5001400
