Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-04-02,11.739758491516112,11.819320244289209,11.571795446934765,11.633676435507065,42653400,-0.0007523967680629351,11.1271342754364,10.771402492523194,11.228049463657165,71.11912007658273,0.02092784123671848
2024-04-03,12.066844940185549,12.09336608626375,11.695557325743048,11.713238089795182,57498900,0.027861429083554823,11.174429178237915,10.819922084808349,11.307934747136057,72.22221389818264,0.0213662053423534
2024-04-04,11.67787742614746,12.332050522100555,11.642516741043652,12.287849454954484,67812400,-0.03223440062138627,11.211115980148316,10.857735691070557,11.343167383232382,68.64690463796939,0.02246326273471061
2024-04-05,11.739758491516112,11.845840547525162,11.571795446934765,11.730918952480955,46937400,0.0052989993909422495,11.249570751190186,10.902640285491943,11.38093796497369,69.80520378909529,0.022465295610579316
2024-04-08,11.854681015014648,11.96960345395188,11.801640408160694,11.801640408160694,29900500,0.009789172714377958,11.303937816619873,10.944506435394286,11.426056350691876,69.90291533300925,0.02187961893140794
2024-04-09,11.969602584838867,12.013803649384554,11.792799169721306,11.907721600314018,35497900,0.009694193346802216,11.367145013809203,10.987810192108155,11.477822658705875,70.00000695997377,0.02175072202031275
2024-04-10,11.54527473449707,11.748598457208322,11.448032220969768,11.722078154912335,51395000,-0.03545045437676153,11.409135818481445,11.019872875213624,11.484246665924084,52.68457371979821,0.023614549958199064
2024-04-11,11.527594566345217,11.615996702651591,11.412672126373028,11.589475555920526,38383100,-0.0015313769969479418,11.438750410079956,11.047622318267821,11.488375037392764,52.01342196842749,0.023279089776508385
2024-04-12,11.147466659545898,11.421512610077905,11.050224983197255,11.421512610077905,52356300,-0.032975475031807644,11.462176942825318,11.06880214691162,11.455907572835919,45.588229694827504,0.023935054233973862
2024-04-15,10.811538696289062,11.333109401054111,10.76733847498912,11.262388035295988,59484400,-0.030134915269665385,11.469691038131714,11.0767214012146,11.394539108402885,41.11403877256462,0.02501318580100459
2024-04-16,10.68777847290039,10.82922122751214,10.555175258152888,10.731979544482892,56392200,-0.011447049940370713,11.465712976455688,11.081476821899415,11.32722857168836,44.92754393595764,0.025067597503113433
2024-04-17,10.643576622009276,10.829220434610932,10.62589670050997,10.731978758701592,43646600,-0.004135737936858619,11.45422077178955,11.094816913604737,11.262118862195114,32.29164520622818,0.024971042752562424
2024-04-18,10.661256790161133,10.758498460630571,10.590534578924474,10.67893671067139,39902100,0.0016611115586180336,11.417092037200927,11.100247020721435,11.204893902953783,27.23877517913887,0.022108447008930228
2024-04-19,10.731979370117188,10.811540285994656,10.625897305881924,10.625897305881924,39623800,0.006633606276262194,11.3826153755188,11.094524002075195,11.15985442363601,29.090931915023916,0.022194122776214038
2024-04-22,11.386152267456056,11.403832189568766,10.82922081032847,10.882262262797171,86462700,0.060955474733802584,11.381289386749268,11.101367969512939,11.18140659923792,44.2528858562741,0.026396122421979907
2024-04-23,11.439191818237305,11.536434331586554,11.333109766182384,11.536434331586554,62807100,0.004658250613145842,11.383057403564454,11.11185510635376,11.205957572475958,38.80124282787583,0.026413386043237203
2024-04-24,11.448033332824709,11.536435473150728,11.297750200109643,11.439192950179043,74510400,0.0007729142694599123,11.405599880218507,11.117354316711426,11.229012406794887,45.25548364895994,0.025008551446658284
2024-04-25,11.527594566345217,11.651357388561092,11.16514732500653,11.359631519041404,86944100,0.0069497730489991305,11.404715871810913,11.129609508514404,11.257448802942537,45.65217901132275,0.022423233472711548
2024-04-26,11.30659008026123,11.509914656748697,11.147466571972368,11.28006977656817,57257800,-0.019171778189459254,11.383057451248169,11.139510517120362,11.262128924591938,39.23610759940564,0.02245899666190001
2024-04-29,11.271228790283203,11.350790540163873,11.094425370029056,11.324270237892051,50285600,-0.003127493764876088,11.359188985824584,11.143576984405518,11.262995578467295,35.84229945039441,0.022453994307103386
2024-04-30,10.74081802368164,11.138626785574855,10.72313810263374,11.138626785574855,75890500,-0.04705882352941182,11.30924196243286,11.14092493057251,11.213264382773424,34.364256072578115,0.024619555117984738
2024-05-01,10.785019874572754,10.98834446132185,10.74081880414336,10.749659186842296,48749400,0.0041153151271771105,11.245150709152222,11.14004093170166,11.172479191516219,35.714301440154074,0.023543615688269254
2024-05-02,11.041383743286133,11.094425190034444,10.926461311219123,10.961821994696264,46868600,0.023770365905193547,11.213326025009156,11.14622901916504,11.1599939107324,47.857127445782844,0.023506627888346295
2024-05-03,10.988344192504885,11.28007006991074,10.952983505639484,11.173988009314543,47463300,-0.00480370504408012,11.175755310058594,11.151709957122803,11.143646318520256,54.032306475650124,0.023437832110443712
2024-05-06,11.050225257873535,11.156307319181288,11.01486457077095,11.08558594497612,29780300,0.005631518660551116,11.135532522201538,11.15807487487793,11.13474907464914,58.50621292200039,0.023336255433137786
2024-05-07,10.889169692993164,11.139700883395964,10.81758935287808,11.094962957497794,48102900,-0.014574867129121705,11.081510877609253,11.164577960968018,11.111360562110475,55.464092343612585,0.02325861528040528
2024-05-08,10.8712739944458,10.96074984470414,10.754956583736886,10.808641411247931,38177200,-0.0016434401384045616,11.04781084060669,11.169839115142823,11.088495174713838,54.672132434403785,0.02208702131904858
2024-05-09,10.853379249572754,10.933907343500216,10.790746666875815,10.862327005188014,29103800,-0.0016460577557138034,11.014100074768066,11.169438285827637,11.066103181843259,52.76572076642471,0.022086696948528273
2024-05-10,10.728114128112791,10.889170329437544,10.656533783814018,10.871274816710343,51447800,-0.011541577842209216,10.99313244819641,11.164056892395019,11.033913748154642,30.248778435194694,0.021039545806322568
2024-05-13,11.032329559326172,11.139700061577669,10.781798387406017,10.781798387406017,60962300,0.028356841433685886,11.004171991348267,11.164583034515381,11.03376287302812,39.38800425050945,0.02094503372244864
2024-05-14,11.130752563476562,11.309704258000414,11.05917222698899,11.130752563476562,39980400,0.00892132560227843,11.026320695877075,11.161950340270996,11.042999986404162,42.09396662143629,0.020791444889171177
2024-05-15,11.014434814453123,11.238123572353183,10.898116557948503,11.17549013989384,50739900,-0.010450124406243044,11.044863605499268,11.159820098876953,11.040279493837398,37.44305365429729,0.020940701327489195
2024-05-16,11.077068328857422,11.166543327588988,10.96969781839656,10.978645574261208,41502200,0.005686493720232555,11.065654182434082,11.162478637695312,11.043783192410732,43.91175817331751,0.02095741579918913
2024-05-17,10.987591743469238,11.07706758953383,10.960749330971826,11.068119834266389,24011300,-0.008077641369701016,11.078434801101684,11.162817211151124,11.038431625844876,42.68627779824294,0.021048691052488428
2024-05-20,10.8712739944458,11.032330183588831,10.862327092063923,10.978645356077788,27019100,-0.010586282393735047,11.052690887451172,11.164895896911622,11.022511851425914,54.27729683520119,0.01582273905724359
2024-05-21,10.8712739944458,10.91601191957497,10.763903486118762,10.880221750132623,32851000,0.0,11.024294996261597,11.168212203979492,11.008108245999235,52.91245628610622,0.015750732823885973
2024-05-22,10.763903617858888,10.808641543535607,10.710218789690789,10.790746885247897,35403000,-0.009876521982774777,10.990088510513306,11.169381103515626,10.98485066236682,39.582406896201164,0.015816843684960176
2024-05-23,10.835485458374023,10.933909079155832,10.746010447932925,10.826538554643468,43590100,0.006650174793127128,10.955483055114746,11.167384757995606,10.970625404843698,44.33994245445718,0.015807106838221206
2024-05-24,10.880221366882324,10.978644969360566,10.772850862337355,10.880221366882324,40840400,0.004128648289932091,10.9341646194458,11.171410465240479,10.962015496466424,43.62413658916239,0.01540375352788597
2024-05-28,10.450739860534668,10.853379485624078,10.432844348914935,10.835483974004346,57460100,-0.03947360001837186,10.893140172958374,11.167200126647948,10.913322578758638,36.312833860006734,0.017560819631529646
2024-05-29,10.343368530273438,10.42389576625976,10.289682852977664,10.352315432068655,45759500,-0.010274041043419224,10.873267698287965,11.158720703125,10.859041240807667,34.39151469831063,0.01441712960367756
2024-05-30,10.531268119812012,10.540215022455904,10.271788317124756,10.361264170003464,42218900,0.018166189185720327,10.860580110549927,11.1518776512146,10.827824753093795,41.34616862772831,0.015048283261056205
2024-05-31,10.853379249572754,10.871273907498331,10.432844122009875,10.531267727167858,57205800,0.030586167410814324,10.851179885864259,11.140868606567382,10.83025851466322,53.043465365897106,0.015703625479417803
2024-06-03,10.907064437866213,11.023382704801907,10.754956853894113,10.960750120030752,53784100,0.004946403056501625,10.847115898132325,11.130579643249511,10.837573364492076,46.53467018291459,0.015722195924608908
2024-06-04,10.763903617858888,10.853379469212328,10.701271033894454,10.808641543535607,41533100,-0.013125513360892072,10.832799816131594,11.117604274749755,10.830557198146058,40.09663701339732,0.015910977152203375
2024-06-05,10.799695014953612,10.844432945714091,10.57600621445628,10.781800354632455,45509800,0.0033251316962128463,10.828326082229614,11.105521545410156,10.82761794260392,43.9394404295692,0.01561929478487155
2024-06-06,10.799695014953612,10.826538285392934,10.701272249924608,10.719166910245765,28289900,0.0,10.824747133255004,11.101571769714356,10.824958616161034,41.88484480181064,0.01561615765554028
2024-06-07,10.8712739944458,10.880221750132623,10.692323147234069,10.73706107236324,31934000,0.006627870453107976,10.825641870498657,11.08809175491333,10.829369604569106,46.56085610907088,0.015685668992595027
2024-06-10,11.077068328857422,11.202334351047574,10.826537137782084,10.853379552071056,68322800,0.018930102811939298,10.843089580535889,11.074837951660156,10.85295995926323,55.778913850957814,0.01596265477668436
2024-06-11,10.835485458374023,11.059174264434384,10.78180062277038,11.023384089596927,48201800,-0.021809278710869684,10.83324737548828,11.056575698852539,10.851295721083307,49.115084940244,0.015491769292678365
2024-06-12,10.808640480041504,11.068119399469632,10.76390255876668,10.987591311835924,57116200,-0.0024775058243258208,10.817141771316528,11.037953338623048,10.847233317174563,51.152049966207144,0.015324650638568223
2024-06-13,10.683375358581545,10.81758913355491,10.60284811756346,10.808641377895697,41422300,-0.011589350361987272,10.800588798522949,11.010283946990967,10.831627797308562,46.18829601185727,0.015362306561957669
2024-06-14,10.477581977844238,10.584952484606095,10.33442130216176,10.558110071241863,49382100,-0.019262955183167008,10.77061448097229,10.986278038024903,10.79790914783577,40.66391344420523,0.015763292906358892
2024-06-17,10.602848052978516,10.638638222092416,10.432844109708784,10.432844109708784,31970100,0.011955628254607165,10.751377296447753,10.96353982925415,10.779331900706506,54.10627074091905,0.01603504352635905
2024-06-18,10.54021453857422,10.683375213963927,10.53126763634106,10.56705780518849,29023400,-0.005907234932665095,10.734824323654177,10.937250499725343,10.75655881859867,55.44553515083342,0.01593172323721434
2024-06-20,10.683375358581545,10.710218625559184,10.423896417598971,10.477582098249306,53468000,0.013582344029468896,10.725429391860963,10.911525955200196,10.749588965263705,54.31468620759063,0.01628126862910831
2024-06-21,10.593899726867676,10.656532306117857,10.522319392494644,10.647584550995004,50178700,-0.00837522119280365,10.716929197311403,10.892498455047608,10.734761418749798,41.52046054616307,0.016240360610927568
2024-06-24,10.942852973937988,10.96074848308854,10.665479408543195,10.67442716311847,58436900,0.032939074001740565,10.722297573089602,10.880803623199462,10.754579662101055,50.980346056123174,0.017848272980224875
2024-06-25,10.817590713500977,10.924961237178533,10.763905025009665,10.889171062619347,38818900,-0.011446947220742354,10.719166040420534,10.874206104278564,10.760580714615333,51.48520023490933,0.018027164326365436
2024-06-26,10.835485458374023,10.853380972445288,10.692324759024205,10.746010447932925,41426600,0.001654226467517672,10.738403320312502,10.874685039520264,10.76771449973521,51.00000905974265,0.015467494599530743
2024-06-27,10.942852973937988,11.077066732652591,10.781797658107246,10.808640068528227,48080200,0.009908879115424263,10.76837754249573,10.879786529541015,10.78439435442119,53.77352419487832,0.015287238279271165
2024-06-28,11.22022819519043,11.291808530302896,10.969697022296796,10.969697022296796,65914700,0.025347614732012858,10.80282554626465,10.89131956100464,10.825902339256356,58.29788430653177,0.015741501735203292
2024-07-01,11.417075157165527,11.515497909909987,11.21128104267535,11.238124309764254,56152700,0.017543935698159485,10.831010341644289,10.906435928344727,10.882204512390562,58.11967330273337,0.014792786121576813
2024-07-02,11.515497207641602,11.587077542236807,11.38128429360181,11.479707040343998,46990400,0.008620601084009083,10.861431980133057,10.922106285095214,10.94251810241447,67.4311792039552,0.014845678196768521
2024-07-03,11.515497207641602,11.596025297387436,11.452864628197018,11.533392717942853,26894300,0.0,10.899011659622193,10.924693183898926,10.997087541007529,68.37216427229728,0.014386605188704996
2024-07-05,11.488656044006348,11.596026557567482,11.408127945509248,11.515498459070384,31589300,-0.0023308731834386087,10.933459711074828,10.925682468414307,11.04390358891218,72.05894800199371,0.014445246529607525
2024-07-08,11.613920211791992,11.81076656294412,11.560235386308175,11.604973309747969,44346200,0.010903291673615367,10.974170970916749,10.929000205993653,11.098190886329306,82.56425056449325,0.014523830780458574
2024-07-09,11.542341232299805,11.694449677891004,11.524446572803496,11.596026917398763,40680900,-0.006163205720968401,11.007724332809449,10.929295139312744,11.140490919278877,77.77796575950444,0.014670885636954486
2024-07-10,11.783924102783203,11.819714270730032,11.551287584476365,11.587077752423191,36305500,0.020930144553980012,11.04306712150574,10.938841819763184,11.201770270088813,83.25381056513855,0.014790786763006922
2024-07-11,12.052350997924805,12.114983579591057,11.85550464415311,11.85550464415311,51443400,0.022779075357266088,11.103910398483277,10.954464263916016,11.282777958454146,84.3051502833121,0.014169921616062835
2024-07-12,12.553412437438965,12.714468610834766,12.106034936499396,12.106034936499396,85609700,0.04157375101342753,11.191148996353151,10.990716152191162,11.40379076597651,90.70653151564667,0.01615991233696074
2024-07-15,12.7323637008667,12.911315389982196,12.63394095449709,12.714469043938086,65643300,0.014255188724145995,11.293598413467407,11.02966302871704,11.530321521680337,90.00023022475905,0.015564235332063261
2024-07-16,12.87552547454834,12.947105810272042,12.696573781934172,12.768154970962788,52040100,0.011243927447021962,11.413495588302613,11.066345863342285,11.658436183858242,95.63503493418568,0.014080452665339088
2024-07-17,12.956053733825684,13.09026751386888,12.777102880406405,12.78605063640361,58087100,0.006254366816836221,11.531155872344971,11.1057000541687,11.782018807664665,95.75300856509459,0.014106070167725263
2024-07-18,13.018686294555664,13.287112983235096,12.929210447227549,12.982896126285402,58077000,0.0048342313189440045,11.655079460144043,11.145069274902344,11.899796663559044,95.66941144430862,0.01365931454373662
2024-07-19,12.508675575256348,12.97394862519452,12.490780917422924,12.96500086962534,75908600,-0.039175282955592805,11.746344470977784,11.177459392547608,11.95778513133974,75.71433955067496,0.017599813412887622
2024-07-22,12.63394260406494,12.687628288470114,12.338673473099009,12.54446760112966,59116800,0.010014411842000692,11.848346614837647,11.21271276473999,12.022181081123092,75.00005877858106,0.017170862008738536
2024-07-23,12.374462127685549,12.589203132366556,12.141825612628669,12.580256230483522,85897700,-0.02053836118393504,11.919927072525024,11.243134422302246,12.055731656986183,66.55173858584439,0.017406439007043386
2024-07-24,12.23130226135254,12.4192008661174,12.159721921756873,12.28498708939681,81768700,-0.011568976886091376,11.990612649917603,11.273198184967042,12.072452666925836,63.07192820763614,0.01741301126362034
2024-07-25,9.985466957092283,10.719165879085704,9.976519201139933,10.558110538468233,259484000,-0.1836137523439726,11.948111724853515,11.252260932922363,11.873692123132164,34.83753484694277,0.04593593709118556
2024-07-26,10.012310028076172,10.164418476018874,9.887044849750438,10.03020554115415,79599900,0.002688213891171465,11.901584577560424,11.229892082214356,11.696417637888738,33.51751133765484,0.04585778765185551
2024-07-29,9.851253509521484,10.003361939439268,9.663354910993924,10.003361939439268,91667500,-0.016085850128797263,11.833135843276978,11.206628456115723,11.52068772090138,32.91139460082894,0.04542842156785864
2024-07-30,9.699145317077637,9.940728747782329,9.645459636196067,9.8691484088102,69337000,-0.015440491131086143,11.747239351272583,11.179069995880127,11.347207491965786,28.54513987646753,0.04514982112129817
2024-07-31,9.68125057220459,9.851254530702333,9.591775568057637,9.717040744524375,75478000,-0.0018449816234363814,11.655527019500733,11.152943172454833,11.188544928179006,24.271864753491897,0.04501921079125997
2024-08-01,9.56493091583252,9.770725016893994,9.493350581542847,9.717039339524296,60516500,-0.01201494120047164,11.557998704910279,11.126816310882568,11.033915022241246,14.61869506760685,0.04499311648598479
2024-08-02,8.974393844604492,9.439666928511484,8.947551429242166,9.439666928511484,110703000,-0.06173981562695141,11.432285594940186,11.088878707885742,10.837770148180603,9.459509787803526,0.046522763034742357
2024-08-05,8.688072204589844,8.858075301060161,8.491225840278181,8.553859278603014,115594200,-0.0319042873504809,11.285993194580078,11.047362079620362,10.633037010695768,6.179807911672668,0.0464401119247985
2024-08-06,8.75070571899414,8.822286067563434,8.661230709935056,8.759653475891568,111817600,0.007209138336949916,11.146411418914795,11.005666484832764,10.453767363867042,5.827107701018178,0.0466437221406633
2024-08-07,8.877922058105469,9.068746563414498,8.8597478004972,8.950617355345946,69482400,0.014537837655218322,11.001111316680909,10.965620498657227,10.303686858556416,7.087716898515296,0.046423199628764615
2024-08-08,9.20505142211914,9.31409437421596,8.905183087203799,8.905183087203799,73007600,0.036847514753185484,10.858746337890626,10.940706729888916,10.199054912229055,14.414427926216732,0.04709443674696902
2024-08-09,9.177789688110352,9.241397851780055,9.05965962229788,9.159615431864015,48860800,-0.002961605835604675,10.689965200424194,10.917395153045653,10.101791557551083,11.968453465482469,0.04544071339599181
2024-08-12,8.959702491760254,9.177789222675225,8.941529103031785,9.177789222675225,56118700,-0.02376249660990004,10.501332139968872,10.885963840484619,9.99302117033291,12.078486577211805,0.04496944248642891
2024-08-13,9.21413803100586,9.223224293220117,8.87792206438188,9.014225530155064,44766100,0.02839776649722414,10.318262767791747,10.85317901611328,9.918841823730332,17.301976892773865,0.04568140576786133
2024-08-14,9.250486373901367,9.305007417663928,9.132356290287332,9.23231211491627,37026400,0.00394484462607303,10.132984399795532,10.820047454833984,9.85518892374662,34.71460888805504,0.04562642313340388
2024-08-15,9.504919052124023,9.541266700127323,9.423136627467526,9.423136627467526,41597900,0.027504789255243134,9.95729603767395,10.794867763519287,9.821829888353992,40.360317202633404,0.0464354717034418
2024-08-16,9.550353050231934,9.559440178141047,9.423135859292993,9.450396376424116,34142600,0.004780051030288002,9.80937991142273,10.769880924224854,9.795974951389987,44.0206414151081,0.046244706589330886
2024-08-19,9.741178512573242,9.768439030010049,9.577613674759958,9.595787930781976,41066300,0.01998098513611235,9.664741706848144,10.748710594177247,9.790756242931248,50.82260693703544,0.04655025566801518
2024-08-20,9.70483112335205,9.80478693432352,9.6412220921918,9.72300451325766,32468000,-0.003731313328698027,9.53126015663147,10.725381736755372,9.78257289820942,50.458171937330185,0.04653551116508465
2024-08-21,9.859310150146484,9.968353103889571,9.768440588729064,9.85022302068547,48943900,0.015917744969587533,9.412660551071166,10.701026573181153,9.789881207917713,55.63623283406583,0.04692021607137542
2024-08-22,9.922917366027832,10.0046997900956,9.850222070544543,9.859309199129024,50885400,0.006451487468461803,9.409533071517945,10.682775211334228,9.802551318213915,72.75117473130209,0.02292524352981544
2024-08-23,10.240959167480469,10.250045428788832,9.941090012802926,9.97743765782502,64612700,0.03205123954185951,9.420965528488159,10.671421585083008,9.84430444671549,86.68907835679651,0.024024453877166937
2024-08-26,10.09556770324707,10.331827828778104,10.059220058288158,10.28639305593041,53070300,-0.01419705535933391,9.433181238174438,10.659665431976318,9.86823428067088,80.57842243537979,0.02395568508372051
2024-08-27,10.122830390930176,10.195525690212564,9.986526054828456,10.104656132811416,44841000,0.0027004610819791885,9.454365491867065,10.652570400238037,9.892481529267004,79.65361061930017,0.023621556118829372
2024-08-28,10.031960487365724,10.168263952167823,9.977438581487103,10.08648239324434,35442200,-0.008976728845113136,9.471900987625123,10.64115264892578,9.90576523956212,72.19503479473087,0.02374266281644651
2024-08-29,10.09556770324707,10.177350121053674,9.986524768370334,10.013786152036678,44989200,0.0063404571779817065,9.498432826995849,10.632259712219238,9.923841664674972,74.16260926854356,0.02352405348964488
2024-08-30,10.168264389038086,10.20461203898671,10.050135176652308,10.131916739089462,44977100,0.007200851693326182,9.55812635421753,10.621957492828368,9.947120019376221,84.45592671118801,0.01792851564622874
2024-09-03,9.977439880371094,10.122831359442676,9.9410922272523,10.068309446466282,49613500,-0.01876667456372505,9.622594738006592,10.609628295898437,9.950007625185256,72.58064516129038,0.016645339599255234
2024-09-04,9.950178146362305,10.141003518663885,9.859309457921167,9.98652579505802,47900700,-0.0027323375871621813,9.682568359375,10.589774799346923,9.950023865297355,70.81075960066764,0.016788895110780428
2024-09-05,9.786613464355469,10.122829407523067,9.741178690068768,10.06830750505978,50551900,-0.01643836719311742,9.7280029296875,10.569155254364013,9.934460969969557,58.85712400897175,0.017432261646952024
2024-09-06,9.613962173461914,9.877482842995509,9.56852739597068,9.795700416830549,47508900,-0.01764157658033394,9.748448467254638,10.544724788665771,9.903937275064067,51.85186830492371,0.01642642385219018
2024-09-09,9.68665599822998,9.777525539398331,9.577613068785665,9.641221227645806,39223300,0.007561276345431134,9.77389178276062,10.519600849151612,9.883243820127488,48.29542506888843,0.01641744066123613
2024-09-10,9.37770175933838,9.532179478494603,9.241398297304665,9.532179478494603,63019200,-0.03189482923188913,9.794791746139527,10.48275032043457,9.83509695719519,41.26213295456168,0.017193096958776372
2024-09-11,9.495830535888672,9.504917663210705,9.205049394352883,9.368614219764844,55840200,0.012596772597577743,9.808876371383667,10.444325428009034,9.802785869451714,40.09892347977883,0.016275218027156892
2024-09-12,9.650308609008787,9.677569125438128,9.368614583847844,9.45039613313586,43779600,0.016267989675708527,9.828867483139039,10.407021656036378,9.788264225600008,42.92449771163924,0.016597442382142252
2024-09-13,9.71391773223877,9.804787284803766,9.659396693976795,9.704831470259291,35184800,0.0065914081929567825,9.839317417144775,10.37099006652832,9.781183607184651,34.239136944569694,0.015548142437451765
2024-09-16,9.813875198364258,9.92291815020653,9.732092767833468,9.759353289144949,34802400,0.010290128955256383,9.852493524551392,10.337494449615479,9.7842970920589,41.34085221849323,0.015663251472981147
2024-09-17,9.904743194580078,10.122829949513664,9.832047898467644,9.89565693251324,52068600,0.009259135089772164,9.860671758651733,10.30331090927124,9.79576814944187,43.548347963371185,0.015172450742140776
2024-09-18,9.977439880371094,10.231874318799056,9.922918833991108,9.932005963919908,55017300,0.007339583103052716,9.874302196502686,10.272012882232666,9.813070219054175,48.36959156655982,0.01519489490988967
2024-09-19,9.922917366027832,10.277307581456068,9.877482589701708,10.1955251573883,52436400,-0.005464579591256236,9.877482557296753,10.234792747497558,9.823531852099286,44.80878140260425,0.014875654097776213
2024-09-20,9.886570930480955,9.886570930480955,9.71391893259204,9.868396671083646,68809100,-0.003662877982972268,9.87566523551941,10.191477146148681,9.829535573849922,41.340807671809166,0.014831923024645198
2024-09-23,9.913829803466797,9.92291693165349,9.732091572714143,9.850221639352428,40421300,0.00275716152521599,9.859308767318726,10.138685493469238,9.837563595718196,47.826027438336745,0.012799115446573557
2024-09-24,9.877482414245604,9.995612483956643,9.82296137689975,9.968351965283716,37746300,-0.0036663317750808,9.848404502868652,10.081587867736816,9.8413653879589,47.5308454020996,0.01246337519461767
2024-09-25,9.468571662902832,9.623049387787905,9.377702107112915,9.623049387787905,74109600,-0.04139827682740571,9.815691566467285,10.013448791503906,9.805861223667847,40.74072840088203,0.015339964724003733
2024-09-26,9.70483112335205,9.768439287916054,9.595788184129654,9.595788184129654,51408500,0.02495196412515588,9.799335098266601,9.948424339294434,9.796239309352057,52.55102013496849,0.0165020986965453
2024-09-27,9.795700073242188,9.986525438735049,9.777526682840914,9.85022197763855,45469600,0.009363269564937049,9.784341716766358,9.883964614868164,9.796187953532069,53.030337564036984,0.016591533750761507
2024-09-30,9.59578800201416,9.64122190921403,9.477657936782787,9.52309184398266,59662900,-0.02040814538351421,9.755717897415161,9.82570686340332,9.777102243863697,56.45162746450019,0.0169844219681162
2024-10-01,9.768439292907717,9.832047457504222,9.613961578947986,9.741178774737248,63963000,0.017992403631397202,9.745267868041992,9.768396797180175,9.776277200915509,57.81254014213118,0.017148643489095675
2024-10-02,9.52309226989746,9.75026528244192,9.477658360665586,9.75026528244192,51457400,-0.02511629705150431,9.72391357421875,9.711369400024415,9.752164350342362,46.534664782409926,0.01798348713650578
2024-10-03,9.495830535888672,9.514004790532738,9.386787607812751,9.459482893196698,44458300,-0.0028626976654381187,9.70937442779541,9.656659965515138,9.727751606108678,43.93935779947814,0.017664640486189192
2024-10-04,9.60487461090088,9.641222257933194,9.48674454139679,9.623048867715168,45883000,0.01148336362997271,9.708920049667359,9.649048118591308,9.716049035136507,44.22106020932061,0.017450740454266003
2024-10-07,9.53217887878418,9.641221814870049,9.495831233422225,9.586700780125224,38009100,-0.007568628957862367,9.701196193695068,9.639445495605468,9.69853759167438,39.59389051079342,0.017438162032489234
2024-10-08,9.53217887878418,9.613961297497635,9.432223070687856,9.541266006773723,46355700,0.0,9.708920049667359,9.633064002990723,9.682693904732458,37.03696916792726,0.01581387852140183
2024-10-09,9.650308609008787,9.704830508463658,9.486743777240374,9.532178549020069,40407000,0.012392731161133597,9.716643953323365,9.632087268829345,9.679609590854014,42.34689424480963,0.015806024552156638
2024-10-10,9.70483112335205,9.72300451325766,9.577613927627798,9.613961574035264,39458300,0.005649820803903083,9.719370079040527,9.632558879852295,9.682011641568112,44.9494542586484,0.015437652213309899
2024-10-11,9.741178512573242,9.813873803468876,9.6593960936666,9.66848322167761,31915700,0.003745288172375405,9.72073311805725,9.63608383178711,9.687646581663838,45.22613860383582,0.015390584155116453
2024-10-14,9.922917366027832,9.959265013769476,9.686657222409009,9.732091998735132,41940200,0.01865676244614689,9.72618522644043,9.655054302215577,9.710053323031838,51.162798644141965,0.01578635617327202
2024-10-15,9.850223541259766,10.013788413816814,9.832049281377245,9.91383171765577,53097100,-0.007325852074203665,9.723459243774414,9.678297328948975,9.723402867624973,61.79778460805529,0.015747099135331614
2024-10-16,10.022872924804688,10.15917725030349,9.895656594254648,9.895656594254648,46996400,0.01752745841977532,9.725730895996094,9.703740673065186,9.751923825451613,60.23391023252926,0.01616169045335751
2024-10-17,10.05922031402588,10.113742216148475,9.941090248257115,10.0319597962627,37617200,0.003626444183607358,9.732546043395995,9.727366638183593,9.78119015769678,58.78786876507867,0.01611726050372018
2024-10-18,10.086483001708984,10.150091173574271,10.031961092541346,10.141004044280276,26074900,0.0027102187676604217,9.742541646957397,9.74499526977539,9.810265666650324,68.49318219557087,0.01608721101438608
2024-10-21,9.886570930480955,10.141004495868623,9.868396671083646,10.068309191472148,41008600,-0.019819799546993422,9.741178703308105,9.759170894622804,9.817532834634193,54.36247378007792,0.016745349054281086
2024-10-22,10.09556770324707,10.131915348205982,9.922916606341293,9.922916606341293,51597600,0.02113946020675006,9.752082967758179,9.781888198852538,9.844012345930658,71.72413843020368,0.017366877852691382
2024-10-23,10.050134658813477,10.213698641856393,10.013787010737683,10.095568568961,37335400,-0.004500296146692229,9.781161117553712,9.798608131408692,9.863643042395688,70.7484328816414,0.014285876461692666
2024-10-24,10.21369743347168,10.222784561064598,10.059219730776784,10.21369743347168,44736400,0.016274684888402557,9.806604433059693,9.817872352600098,9.896981555831497,71.89549926020013,0.013706747680266232
2024-10-25,10.05922031402588,10.295480445563404,10.013786406619325,10.250045671560612,39120700,-0.01512450515124486,9.819780445098877,9.828958377838134,9.912432866135724,67.901328145397,0.014161490980219535
2024-10-28,10.331827163696287,10.350001418303936,10.104654180677649,10.150088950600606,97967000,0.027100196750865724,9.856582403182983,9.844587860107422,9.952375180189112,72.9167554921478,0.01429062468901142
2024-10-29,9.45948314666748,9.586700332796305,9.250484412237466,9.568526077665252,156228000,-0.0844326955152741,9.841134595870972,9.838953952789307,9.905433081758481,46.18180263872466,0.023994581860197872
2024-10-30,9.514005661010742,9.56852669673899,9.386788466651096,9.4503966305328,48853700,0.005763794226164354,9.840680265426636,9.83513744354248,9.868154279782505,46.181802638724626,0.023368257294069345
2024-10-31,9.350441932678224,9.523093055145996,9.305007153103649,9.477659142167765,72098700,-0.017191888901518793,9.833410835266113,9.824960079193115,9.818848341963049,42.560547224674515,0.023685315592126766
