Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-11-14,329.1234130859375,343.36409776409624,328.29974952945685,339.8312210307178,7630600,-0.02946848839223648,302.71312561035154,282.75863861083985,307.9807830049261,76.21227308468617,0.020308375010201087
2024-11-15,322.7821044921875,327.74401334665714,321.71031521997264,324.43936508993096,7093000,-0.019267266750464307,304.31681671142576,284.37964324951173,309.39043267037954,69.28353790586522,0.021125355674312358
2024-11-18,319.7949523925781,324.5087647241987,317.77048556401724,324.5087647241987,4250400,-0.009254391919616745,305.8530212402344,285.90543395996093,310.38133931058894,64.68436124719071,0.02124061559017366
2024-11-19,320.96600341796875,322.22634754943186,313.5926147138455,316.5697597902427,5469900,0.0036618808915815926,307.5946517944336,287.4467190551758,311.38940255891083,67.27592348655753,0.02093459603531153
2024-11-20,323.2187194824219,324.76683245259846,319.5568287262121,322.8118393667225,3763500,0.0070185503774977676,309.6424301147461,288.9654840087891,312.5160041706738,72.74408271968338,0.020425709809100235
2024-11-21,333.221923828125,340.3273803877121,326.096630537299,328.8256801943921,8364200,0.03094871597078752,312.0747573852539,290.6090106201172,314.4879965190025,74.97560807716823,0.021118149697078464
2024-11-22,339.4143981933594,340.1983882625233,333.22194571056554,336.36780921094805,5649400,0.018583634276202243,314.6331192016602,292.3526065063477,316.8619395356079,75.8425769227713,0.0212236592763315
2024-11-25,336.52655029296875,345.19998711345784,335.7128202998135,342.3716931564524,7117200,-0.008508324678511259,316.88285064697266,293.99207489013673,318.73475960773754,73.77196606273169,0.0215407995274454
2024-11-26,340.5655517578125,341.19075708768105,336.55635141007656,339.37471186361745,4492800,0.01200202914547921,319.08047943115236,295.7464074707031,320.81388266964944,72.0680953904112,0.021442030636815743
2024-11-27,327.4958801269531,334.8097280891675,326.37448400958306,333.89672363982226,7471500,-0.038376375894158654,320.74817657470703,297.28618713378904,321.45026337986883,60.50933897928515,0.023534056693263278
2024-11-29,327.4760131835937,329.46077649687487,324.7568971356257,326.8309711637943,3517600,-6.0663185600162706e-05,322.6644653320312,298.5564361572266,322.0241443135569,55.00369373748815,0.022975920712655383
2024-12-02,328.4882507324219,331.95165290559123,327.5950830436224,329.4706988480009,6063400,0.0030910280694687042,324.4651412963867,299.83085205078123,322.63977349630596,41.2958985501529,0.022956399710671153
2024-12-03,328.905029296875,330.2645872551553,321.18430159273663,324.90573262529205,12632400,0.001268777691512124,326.1234100341797,301.165009765625,323.2364645249316,42.08727556385351,0.02294749439136857
2024-12-04,365.06744384765625,366.18883999189006,353.9329201844669,364.0155216894566,24733100,0.10994789173059583,329.6156036376953,303.09876403808596,327.220367317572,63.43917613364278,0.032623266301008785
2024-12-05,358.6269226074219,362.6659236090062,353.9528130324063,358.03148749883235,10942100,-0.017642003823605923,332.3188537597656,304.8312652587891,330.21146782136725,65.86274214460599,0.03285568607355624
2024-12-06,359.23223876953125,364.35293193123545,358.3391013043111,362.2093838436557,5738900,0.001687871500857696,334.85984802246094,306.54272705078125,332.97535076881144,70.88587452226803,0.03287775420235763
2024-12-09,348.8916320800781,358.9444632741916,348.1175755864638,358.9444632741916,6475000,-0.028785297012519084,336.3295639038086,308.02990966796875,334.4911870841702,65.37656654093696,0.03318230264481792
2024-12-10,346.1625671386719,352.781735645267,344.78314213735234,348.67329144894654,6033000,-0.007822099157654416,336.6813629150391,309.52066528320313,335.60274708936083,63.099777714665585,0.030476473623333614
2024-12-11,352.1466064453125,357.45585390595693,349.19923196871764,350.7969517608205,7546600,0.017286789141020664,337.3611434936523,311.1874682617188,337.1783527423086,64.47798051272244,0.030668322441204158
2024-12-12,355.3023986816406,357.2573917311282,350.2313430191865,352.2954835126403,5422000,0.008961586392053578,338.1704299926758,312.7464996337891,338.9044523555783,61.864125798926736,0.030702521224348554
2024-12-13,351.6107482910156,362.02082235409387,349.81453988490983,361.2269291293821,5538000,-0.010390164559324622,339.2947967529297,314.2033166503906,340.1145757780009,56.73423651130657,0.029935160404385482
2024-12-16,354.5085144042969,355.34211137177573,347.8893153487804,348.1076405272929,5482300,0.008241403675415704,340.88111724853513,315.5823309326172,341.48542707574336,59.92768628111705,0.0294515540027002
2024-12-17,348.29620361328125,354.50852269572664,346.45035791812523,354.1810197777556,6911000,-0.01752372803077684,342.3061798095703,316.90021484375,342.1340724602708,54.16800489660528,0.029720396115281003
2024-12-18,335.042724609375,352.468937687748,333.06561120593415,352.20069983284696,8400000,-0.03805232117494395,343.0100158691406,317.8140948486328,341.45870599828066,54.060855939988095,0.031221376353687925
2024-12-19,334.0491943359375,341.3018337828147,333.2543650126769,339.48371666020074,7423400,-0.002965383816633693,343.5515396118164,318.7805480957031,340.7530382209147,53.50026391330126,0.031226722654451516
2024-12-20,341.4210510253906,344.2029081807998,328.99221255882986,330.5818105680482,14932300,0.02206817682679274,343.9614959716797,319.84978088378904,340.81665848800765,56.449944599349806,0.0308557746232035
2024-12-23,340.6759338378906,341.61978423610753,334.4962757391636,340.0301558220981,5330300,-0.0021823996653462796,344.0245727539062,320.9451965332031,340.80325614037747,55.851311879933945,0.030604353207986164
2024-12-24,342.1960144042969,342.7126610808064,338.61935799617214,340.775296683177,1811000,0.004461954647872357,344.3080459594727,322.0007531738281,340.93589978456026,32.65769111687143,0.030538262350720036
2024-12-26,339.50360107421875,342.6431089135652,338.81807399716564,342.6431089135652,3483300,-0.007868044093865767,344.254948425293,323.0677600097656,340.79949038357535,34.625830679102094,0.03049361176593569
2024-12-27,336.2548522949219,340.0500530352346,333.09545447955594,338.14252298182026,3220400,-0.009569114345231,344.6928970336914,324.0199749755859,340.3666677084655,32.280504066487154,0.029226225045832895
2024-12-30,333.5623779296875,335.91700123928774,329.4591602921029,331.3071120832029,3411100,-0.008007243157558519,344.9972152709961,324.91337829589844,339.71864011048666,36.59756652669473,0.02930544065793067
2024-12-31,332.1614685058594,334.9631848090044,330.25393891366764,334.08888777940143,3026000,-0.004199842417850319,345.18087615966795,325.74244201660156,338.9989094814745,37.46772609217745,0.02932746355588742
2025-01-02,328.5153503417969,336.7217858705215,325.6838293135402,334.1286985053966,4807100,-0.010976944979390946,345.16139221191406,326.53133178710937,338.0004752776957,27.92389399806251,0.029447949524915158
2025-01-03,330.74078369140625,331.2772897070929,327.13432324755786,329.94598466935423,4101200,0.0067742141951478985,343.44505920410154,327.4234796142578,337.3090760790015,26.64885619767763,0.014455724878102245
2025-01-06,328.3861694335937,334.41680647409135,325.1572490493602,331.85352346699364,5785300,-0.007119213516799006,341.93302154541016,328.34593994140624,336.4592754461055,27.344019329343666,0.014153009260412765
2025-01-07,322.822509765625,329.3499042856474,320.81562231974,328.3563902455701,4643100,-0.016942429937183423,340.11253509521487,329.1108825683594,335.1605358574883,20.617983728333925,0.01434995948729488
2025-01-08,324.7797241210937,326.6673946780022,321.01429753003026,325.6142722519488,3788200,0.0060628187200753025,338.9069396972656,329.8415338134766,334.17188712068884,26.325206888839105,0.013425225250055005
2025-01-10,315.7884216308594,320.6764933873943,313.9702740855954,320.6764933873943,6540000,-0.027684309772003868,337.388232421875,330.32666381835935,332.4210808835622,28.796442487167084,0.014457641331755219
2025-01-13,317.0005187988281,318.4709001121339,311.7646806218206,312.5595100124572,4583000,0.003838320485941127,335.6309280395508,330.7344146728516,330.95245592311136,31.315307673938023,0.013683971041209893
2025-01-14,321.4415283203125,327.80001186174127,319.4147512691054,322.892050272035,5935200,0.014009470830874893,333.93788452148436,331.2804064941406,330.04665329427337,26.5999478163277,0.014000904634385362
2025-01-15,319.0769348144531,329.3796693340175,318.6993946729668,327.7403774267142,6042700,-0.007356216597822707,332.3111938476562,331.8789404296875,329.00191820095716,25.62776692663489,0.013954662775283901
2025-01-16,317.9244689941406,325.59439802140986,317.4773755817616,320.8454024785956,5047700,-0.0036118744245260404,330.48199157714845,332.38793518066404,327.9469230384032,22.382955790783626,0.013621624193070123
2025-01-17,322.4549255371094,327.43244075175977,320.9745992686521,326.58794772465546,6303600,0.014250103357260846,329.18992767333987,332.92224060058595,327.4238756573276,31.380224043515454,0.013974440060966606
2025-01-21,324.7200927734375,327.382702858074,320.35858233952825,327.26348603632,6397200,0.007024756196715165,328.67379608154295,333.5121710205078,327.1663725255285,37.12567058943744,0.011581701333236803
2025-01-22,330.46258544921875,333.0556724699669,325.157224911627,329.1014762702018,7259300,0.017684439009408193,328.49446563720704,334.0301843261719,327.48029756587994,46.7607604721826,0.012339796257924439
2025-01-23,332.4893493652344,333.2841483190193,327.462171699435,330.1744451109626,4355900,0.006133111599488705,328.0478805541992,334.51172424316405,327.95735011819943,50.338207074395484,0.011276819357226209
2025-01-24,331.7144470214844,336.453497712837,329.6380064758948,334.11873383442384,3299100,-0.002330608018661029,327.5998062133789,334.7560668945313,328.3151688708932,53.507614308314594,0.011277503365439092
2025-01-27,344.84869384765625,350.85944104302604,328.356356417523,330.2042777882614,15661100,0.039595040083741706,327.73244018554686,334.8705090332031,329.8897902972516,62.482449053653,0.014494886050651835
2025-01-28,357.6153564453125,364.7090302427245,348.1868884947929,352.46893116995307,12099300,0.0370210553945034,328.6380279541016,335.2517962646484,332.5303204065907,71.83791213050654,0.01647368278926206
2025-01-29,351.70391845703125,357.843827044907,349.2201337221652,356.4330542945003,6266700,-0.016530157001759638,329.41048126220704,335.5035412597656,334.3563773637755,71.46652270758011,0.01681716195280895
2025-01-30,341.3415832519531,345.7428426212518,337.7947312966253,338.6888877567181,7591100,-0.02946323501466508,329.7994415283203,335.74790466308593,335.02163506741147,60.94261959577365,0.018146588203429043
2025-01-31,339.4837341308594,347.2331309337128,337.8941057221704,345.7428599854995,5778000,-0.005442785796544558,330.1655548095703,336.0819372558594,335.44659688297793,67.28512911843276,0.01816856226338461
2025-02-03,337.0396728515625,339.2452750998084,329.11145069623467,333.7908930522389,4549400,-0.007199347225145036,330.5917709350586,336.42683166503906,335.5983184037955,64.35995239613553,0.018054071646340344
2025-02-04,341.90789794921875,344.6797799799326,336.47337554687374,343.3782791590096,4965600,0.014444071395121272,331.1501266479492,336.8456695556641,336.1992307414548,64.57684161838453,0.018253792488785274
2025-02-05,345.6733093261719,345.7826116294076,336.67207515696214,343.4776519354873,4521000,0.011012940618038591,332.0144836425781,337.29476135253907,337.1015239399993,68.57224445609414,0.018236762379194582
2025-02-06,328.6643371582031,335.29108833936823,326.96543684600834,335.29108833936823,13240600,-0.0492053384194594,332.306575012207,337.20360961914065,336.297982341733,56.13994562183167,0.021246630627526904
2025-02-07,323.7166442871094,331.65484154395693,321.6203443587684,329.8466388374716,7626100,-0.015053938963606406,332.2534210205078,336.8896545410156,335.0997596698641,50.717895432862605,0.021510736524528284
2025-02-10,325.07781982421875,329.59829677037857,324.5313688872217,325.7931511761896,5981900,0.004204836424481551,332.71789093017577,336.66067993164063,334.1452892083741,50.20565590584392,0.020504578031746174
2025-02-11,322.2959289550781,324.3227059631927,319.17631082499133,321.9183887916446,5455900,-0.008557615129340057,332.98266143798827,336.29528747558595,333.01677870806014,45.13956772021288,0.020622000174176754
2025-02-12,324.0047607421875,324.87905785912807,314.91411426969023,317.4773668901393,5643400,0.00530205824395491,333.110823059082,336.2254650878906,332.15849128273896,44.93116619112298,0.020424557969706967
2025-02-13,327.7106018066406,328.2073588109497,321.12359907835935,324.08428173911244,4312100,0.011437613002859282,333.5425064086914,336.23015686035154,331.73488276120577,47.68896846098454,0.02047171191239458
2025-02-14,324.42205810546875,326.36933698427754,320.5274700282111,325.90238420868343,5879700,-0.010034901779321204,333.8673858642578,336.1488330078125,331.0384232701832,36.697759681258184,0.020606652024759274
2025-02-18,326.82635498046875,327.0250699071274,320.90502006566066,326.4587596538271,5262100,0.007411015419359623,334.0859573364258,336.10725952148437,330.63727390925806,26.82129338365641,0.020434981195578353
2025-02-19,322.425048828125,327.6012475019496,320.775812197232,327.6012475019496,5012000,-0.013466803044714037,333.97120513916013,335.25441162109377,329.85515723486446,27.445325349083674,0.020623130851622394
2025-02-20,316.3646240234375,322.34559710833406,316.1460497525669,320.14990955834,6393100,-0.018796383304319875,333.2663070678711,334.40916564941404,328.5703445480619,29.393485738628897,0.02057578321256234
2025-02-21,307.7906188964844,316.9011554343283,304.86968536952014,316.9011554343283,7353200,-0.0271016557348015,332.03137054443357,333.3803332519531,326.5913230574355,26.461084587055808,0.021218425120550118
2025-02-24,306.3201904296875,310.70159004529023,301.551305868114,309.489501963516,6652900,-0.004777366094095958,330.76165771484375,332.52890441894533,324.66073899764996,26.849396980764098,0.021217545757502478
2025-02-25,303.89605712890625,306.4195910950157,298.67016395931057,304.2636524456165,7360100,-0.00791372353673725,328.7140258789062,331.68357421875,322.6831502482458,20.258150538784676,0.018607067471370878
2025-02-26,305.3366394042969,311.66534895175005,304.4623725667541,310.6320859187478,12638500,0.004740378302373172,326.10009002685547,330.7473748779297,321.0311015964411,17.247565655924888,0.015864444992086064
2025-02-27,292.9872741699219,302.9423039100066,290.7717573421373,294.4179367634713,16691400,-0.040445081397595284,323.1642578125,329.50107238769533,318.36026088915355,18.659529270722416,0.017389100943548362
2025-02-28,295.9181823730469,300.02140047971005,290.25513984410816,294.0404261603118,10863100,0.01000353415153854,320.89308776855466,328.38722106933596,316.2229200780958,24.68343876110326,0.017176214050979417
2025-03-03,291.1592102050781,301.1042950402125,289.1721822065069,299.0477137849774,6298200,-0.016082053930600915,318.47686157226565,327.12023498535154,313.83590009018934,20.910048844222473,0.017290734881450207
2025-03-04,285.476318359375,289.7583614123664,280.409390731486,288.1190693232488,9096300,-0.019518159297452375,315.89869384765626,325.86383728027346,311.1349875443975,19.918879795194925,0.01749749313476019
2025-03-05,290.0762634277344,290.7816498287126,283.7674439067222,285.3570722590492,6612600,0.016113228217300657,313.307112121582,324.9645080566406,309.12939477138195,23.53126316867089,0.017614370941594633
2025-03-06,284.1946716308594,296.1466440087654,282.9825833207633,286.3605552247186,10396800,-0.020276018890253877,310.2331802368164,323.96741760253906,306.7546592341893,17.16640954201111,0.017218469244605558
2025-03-07,281.0552062988281,286.4400355118464,273.3852765616178,281.34330354538,8248100,-0.01104688315940383,307.8527236938477,322.7601007080078,304.30709228796445,17.205115009242732,0.014498289773840429
2025-03-10,271.1299743652344,276.5446379893864,268.96412104343045,275.1735837685395,10040200,-0.03531417213115373,305.22339019775393,321.3691815185547,301.147366771514,12.182953165153407,0.015697860747895614
2025-03-11,275.2530517578125,278.6310237385264,270.2358180000075,271.9446633560285,8313400,0.015207014282470954,302.7321517944336,320.030322265625,298.68124153211386,17.84941432525727,0.0163532097876062
2025-03-12,282.73419189453125,284.0754418163111,277.2798099082185,280.02191816433384,7463900,0.027179136031164397,300.7540649414062,318.8949340820312,297.1624748999631,27.514274940745537,0.01815961733033115
2025-03-13,269.9775085449219,280.72733825276464,268.00042521227766,280.22063636564724,9494500,-0.04511899768517569,298.05270233154295,317.56938720703124,294.5734304851973,26.05686711451105,0.019873151440698192
2025-03-14,277.5877990722656,278.0746415382852,270.9113839349445,273.216343637986,6976900,0.02818860937105616,295.5465621948242,316.4498956298828,292.95575130301336,33.11930267074551,0.021090635130614627
2025-03-17,278.9290771484375,280.89624593618555,274.2893530676939,275.5709947166651,4484300,0.004831905727321617,293.2719131469727,315.3852478027344,291.6198775740062,35.14249164794309,0.02127824283622584
2025-03-18,276.92218017578125,278.68068911717126,274.15026750575765,278.20379146136474,5881700,-0.0071950081116435305,290.7767044067383,314.35338439941404,290.22009686941334,33.20414998208726,0.02099520305150712
2025-03-19,277.5779113769531,280.3895428625765,275.4915257599646,275.7001552257704,5245400,0.002367925894399825,288.5343475341797,313.290126953125,289.01607920346476,39.43030921119287,0.021078165381126283
2025-03-20,277.2201843261719,281.0452189329981,275.26296071611097,275.26296071611097,5504700,-0.0012887446591363094,286.5771255493164,312.26680725097657,287.8926606437226,36.705238434979144,0.02093637335078423
2025-03-21,278.79986572265625,280.0218987345322,272.272472123978,274.4184657859944,9804100,0.005698291415266343,285.127587890625,311.3863543701172,287.0266801750496,40.79606490077482,0.020507385638708978
2025-03-24,284.1052551269531,284.9000845192314,281.3830364675475,281.8996528327976,6763800,0.019029382925078497,284.01684112548827,310.5728649902344,286.748449218088,48.973203694976576,0.021184381498631798
2025-03-25,286.7380676269531,288.5661601105729,283.75752555792866,283.75752555792866,4301700,0.009267032032981959,283.1589416503906,309.9918579101562,286.7474604951228,47.42411226467879,0.021345505897996865
2025-03-26,279.16748046875,287.16528611160646,277.76662213399413,286.4698142053963,5070300,-0.02640244883024212,281.8504837036133,309.2351971435547,286.0255576354683,46.21936066662597,0.021904094606526158
2025-03-27,276.00811767578125,279.07807225027915,274.2198046311008,278.7204217691993,3757200,-0.011317087461848563,281.00152587890625,308.32652893066404,285.07151573454576,46.2055325992938,0.02027814157519749
2025-03-28,268.2189636230469,275.4119949543966,267.4440239509934,274.91523797693566,4973400,-0.028220742630055806,279.61656494140624,307.30936950683594,283.46651077154587,47.73883855551921,0.020804015756276065
2025-03-31,266.6194152832031,266.7088582287802,257.50890844493546,262.8341291870963,7585800,-0.005963591530730672,278.3895751953125,306.2832684326172,281.86202548694183,43.02008458589574,0.020634867385169488
2025-04-01,268.4474792480469,269.06345304092576,264.09588333107763,267.11614388452494,4598200,0.006856454781816845,277.5381332397461,305.20311950683595,280.5844496546661,37.28786497217514,0.02044555472232033
2025-04-02,269.7787780761719,271.85521852869005,264.02632399520644,264.2349534287142,5396900,0.004959252483406118,276.523258972168,304.10429321289064,279.5553380757619,49.778043180690304,0.020048758819552818
2025-04-03,253.57455444335932,260.8669581631167,252.7996147958357,258.4527266057897,8872600,-0.06006485665168704,274.992253112793,302.56653259277346,277.08097772981876,27.499573934636402,0.023487765343714506
2025-04-04,239.19842529296875,248.6666125045572,237.976407317154,246.09341488172527,9705000,-0.056693894945211265,272.8994140625,300.7007141113281,273.4731155929759,20.080811367827323,0.026132491189815213
2025-04-07,242.6260528564453,251.309355236658,228.5082126973041,228.5082126973041,11965200,0.014329641005280225,271.47421798706057,298.9189462280273,270.5353000942587,24.71433646748538,0.025726031137919138
2025-04-08,242.4074859619141,255.7205826382756,238.7116126745504,252.3028768978976,9340300,-0.000900838520670133,269.8319396972656,296.8701220703125,267.856460653083,23.901502481868064,0.02530159486371677
2025-04-09,263.4501342773437,266.4306764307174,239.33752885197924,239.33752885197924,12491100,0.08680692443110316,268.86773681640625,294.9868176269531,267.43681052206017,42.18189101703316,0.03203655334532908
2025-04-10,253.8635406494141,259.9533950667156,246.9079758016327,258.7195117283103,9692300,-0.03638864582182155,268.06203842163086,293.03001007080076,266.1441181532367,37.02206498389894,0.0314878258146006
2025-04-11,253.7441253662109,255.14718476230937,246.4601690675516,253.0177248665817,6089000,-0.00047039162416828706,266.86985473632814,291.27806091308594,264.96316645923423,33.29714200426535,0.030653773113339076
2025-04-14,253.29635620117188,258.719512169536,251.89329674110184,258.719512169536,6038100,-0.001764648400796709,265.58821868896484,289.5543133544922,263.8520416727521,31.149189039666865,0.030588731893768695
2025-04-15,253.6744842529297,255.45567715877536,252.55005973121456,253.1172446344441,5227700,0.0014928286274180635,264.42583389282225,287.8870095825195,262.88275048991187,34.361761694637835,0.030608151468734943
2025-04-16,248.6095428466797,255.3461898945357,245.47506256308367,250.68924602363424,7190900,-0.019966302173299866,262.97741546630857,286.02104248046874,261.5233973810326,33.57677412415367,0.03077313062047457
2025-04-17,246.0422515869141,250.3210773419468,245.58452556639912,248.53989968187287,5566900,-0.010326599817404691,261.4185188293457,284.0284213256836,260.0490025434975,35.81911038682132,0.03078134684828037
2025-04-21,235.096420288086,241.2857881674309,231.62361816322937,239.245881326436,9240000,-0.04448760823895115,259.2333465576172,282.15706298828127,257.67256613822025,31.994788148703336,0.031847360999366095
2025-04-22,242.1913146972656,243.0172288070005,234.4396867742508,237.05672381882823,7145300,0.030178657762995886,257.1376495361328,280.52655639648435,256.19816123908174,35.854176490589026,0.03243770777705296
2025-04-23,249.24639892578125,256.5204104313382,248.27122960999503,251.3659136806156,5818900,0.029130211532706562,255.26306610107423,279.00992797851563,255.53608863781503,39.58055542908183,0.033270004612120534
2025-04-24,263.3963623046875,263.67498208751874,255.7342727259102,256.9283748622034,7857600,0.05677098421437865,254.4745101928711,277.8319366455078,256.28468612989815,55.09034447657273,0.035751812514535526
2025-04-25,266.5308532714844,267.70503452055453,262.89883547981884,263.4162635639989,5651700,0.01190028191494541,254.00064697265626,276.6824584960938,257.260511571954,66.03390068397881,0.03582055507252392
2025-04-28,264.3317565917969,268.17273179181507,262.03310523853975,266.8293743717208,4977700,-0.008250814690663688,253.80628662109376,275.41488159179687,257.9339634786057,62.91933657782376,0.03530053973780814
2025-04-29,266.4412841796875,267.25722257747185,263.8640436466732,264.0928914551403,3139800,0.007980605944174712,253.79738006591796,274.25526611328127,258.7441844977563,63.99010953306645,0.035317220969136594
2025-04-30,267.3865966796875,267.5458123249117,261.7047268914601,263.4958497574938,4624100,0.0035479205218156284,253.7443359375,273.0664709472656,259.56727137222595,52.991308300248654,0.03529389008248249
2025-05-01,268.0035400390625,273.2476047955542,267.6751786461924,272.0535026323769,5208900,0.0023073084703422175,253.65557403564452,271.97804077148436,260.37072553097227,62.44089868633913,0.03528079591180157
2025-05-02,273.7252197265625,274.9591333857254,270.9091708166825,273.10827808062066,4323400,0.0213492690681103,254.6631072998047,271.12525268554685,261.6425821210285,66.00255409112856,0.03254533378491594
2025-05-05,271.2873229980469,274.8098972721253,270.9688916853805,272.02366883721663,4219600,-0.00890636504356801,256.2675521850586,270.39518676757814,262.5611288712208,63.963570904095334,0.029435158745828024
2025-05-06,272.0137023925781,273.4466129008133,267.217463707774,268.491158563174,4681600,0.00267752796741072,257.73693466186523,269.70905700683596,263.4613739684929,64.15733135000802,0.029391827049177102
2025-05-07,276.8597412109375,277.41698080777826,272.36198256421926,272.36198256421926,4267600,0.017815421707563228,259.4595474243164,269.16833068847654,264.7374089439638,71.88226959441207,0.029453944080268208
2025-05-08,278.3623046875,281.6560009092958,277.00901709896107,277.8349160879543,4789900,0.00542716492470352,260.20515594482424,268.62884399414065,266.03501806239586,75.45459199504688,0.0227072005729373
2025-05-09,274.0635681152344,281.0887951410864,272.53114412216104,280.2330148555544,4324200,-0.015442955098002753,261.21515731811525,268.25036987304685,266.7996418769519,84.2787669715904,0.021229854935801117
2025-05-12,287.3975830078125,287.5468381917414,281.83511712667,283.5963890315926,5937400,0.04865300041255982,262.8978302001953,268.0799578857422,268.7613505560815,85.83377964721609,0.023409344309567613
2025-05-13,287.745849609375,291.29824426169705,287.5070109608721,289.5668234882655,6711600,0.0012117937733422401,264.6203048706055,268.0116906738281,270.56939808496656,84.14833133206508,0.023363424863882307
2025-05-14,289.30810546875,294.5919514662753,287.83541385450167,292.0545222782317,7926200,0.005429290679590304,266.4019859313965,268.0883264160156,272.3540368834221,79.59096333140027,0.02333422739845197
2025-05-15,289.3280334472656,290.5320657640479,286.53187496496645,288.143891699413,4635600,6.888150777295543e-05,268.43791046142576,268.07336181640625,273.9706079847405,78.02795974876747,0.022538900513098967
2025-05-16,289.7160949707031,290.7310909575918,288.29314493618807,289.6563928970368,3846000,0.0013412510319648074,270.62160263061526,268.1837902832031,275.4701781738798,82.6632822476647,0.022191946311818905
2025-05-19,286.21343994140625,288.47224936046155,285.49698469459213,286.68112642706654,5781200,-0.012089956651014089,273.1774536132813,268.2869549560547,276.49334596126323,74.56123723971443,0.01909140369911751
2025-05-20,286.6413269042969,287.0194602958218,283.80535683514177,286.67117794219195,4032300,0.0014949925586240642,275.3999542236328,268.59718200683596,277.45982033679024,74.22996188116417,0.018570385607078965
2025-05-21,280.8898010253906,286.2134589409345,279.7255497843018,283.00931586988406,5689800,-0.02006523602518262,276.9821243286133,268.7099169921875,277.78648516427603,64.36022638619373,0.018964742074860905
2025-05-22,282.0242004394531,284.9397632174196,279.6459563553033,281.1087179785912,6642700,0.004038592394317586,277.91351623535155,268.69571716308593,278.1900770952453,60.30145880605948,0.014757100321612347
2025-05-23,271.78485107421875,279.3573575673769,270.3121290798704,277.6259367118648,8887800,-0.03630663378986376,278.1762161254883,268.7318640136719,277.5800555694332,50.51737389983072,0.017072336176937077
2025-05-27,275.8248596191406,277.2079981681154,268.9588477460283,271.8246687911871,10958000,0.01486473042538572,278.7508712768555,268.69660522460936,277.41289405035775,53.70766221690199,0.01718704002331591
2025-05-28,274.6705627441406,277.4368701473734,272.2326167433027,276.3422815272568,12758600,-0.00418489064616534,279.16233520507814,268.61143493652344,277.1517196402418,47.70545362191915,0.0171895669822139
2025-05-29,265.6054382324219,266.4711486427925,253.24659309764493,262.291821403503,28053100,-0.03300362594794348,279.07327728271486,268.3851000976563,276.052073791878,38.45877326718841,0.018842084329087166
2025-05-30,264.06304931640625,268.41152223111067,259.41606604700235,266.7596940781221,12388500,-0.005807068282487227,278.87625274658205,268.1148028564453,274.91026193707114,40.47753963175608,0.018873359922975168
2025-06-02,260.33154296875,262.49086929872703,257.8637761542416,261.8141951511624,9213500,-0.0141311189025356,278.2065689086914,267.7770300292969,273.5218125115167,18.460125832326938,0.018365089520258216
2025-06-03,263.16754150390625,263.446161347486,260.07284181569145,260.70970452517975,7838500,0.01089379528433354,277.8005798339844,267.4643835449219,272.5356914631729,22.928627322327955,0.01852579385718677
2025-06-04,261.8739318847656,264.1924435456143,260.3315472331505,262.8888975718152,7372500,-0.004915536360404205,277.29359130859376,267.01975708007814,271.5202857890389,19.60319548147612,0.018516589584267298
2025-06-05,265.8243408203125,267.4263969382351,262.341578441582,262.41121061002536,8642900,0.015085155315440968,276.7418212890625,266.60148254394534,270.9778148396364,26.04461442469612,0.01837438350064571
2025-06-06,273.1580505371094,273.5461139997748,266.8890597577699,268.640401491774,7507000,0.027588556014718657,276.48160858154296,266.4812939453125,271.18545633463384,35.21678903951933,0.01947309614518349
2025-06-09,270.9091491699219,272.8495574265896,268.33190875026656,271.5062002002256,5728300,-0.008232967554005821,276.32388763427736,266.37931457519534,271.159141366566,36.02325281950748,0.019252532817503703
2025-06-10,266.8990478515625,272.40181200821524,265.5258393377422,270.7300931076003,6309700,-0.01480238423341007,275.29896087646483,266.3529162597656,270.7534181746609,33.07746516821953,0.015630634209713605
2025-06-11,264.6004333496094,268.1827099166162,264.10289578106074,267.1776743106173,6568100,-0.008612299371077214,274.1416900634766,266.3125366210937,270.1674196198941,35.15867596159835,0.015626615545012584
2025-06-12,265.5954895019531,267.69508331485355,262.10276630287075,263.39638210899955,8054000,0.003760599103135309,272.95605926513673,266.25549682617185,269.7319977038997,34.99361651121431,0.015577619943267675
2025-06-13,257.1273498535156,264.3914148937996,256.7293259642356,262.1823473859279,7659300,-0.0318835973619771,271.34602508544924,266.0024682617188,268.5315550514822,36.16377946949012,0.016718788016157865
2025-06-16,262.5804138183594,262.6799273986216,258.6797061899617,259.107611548361,7177000,0.021207638813803165,269.989241027832,266.1825854492188,267.9647796959467,37.822525160582146,0.017722228209114635
2025-06-17,261.4659423828125,269.16781392129263,260.80918917427266,262.5505705952052,9110100,-0.0042443052752511035,268.75186614990236,266.6279357910156,267.3458428089815,37.85024448950916,0.017637956340884362
2025-06-18,258.6314392089844,264.1927492588952,256.60823494739657,263.91368765093256,7628000,-0.010840812183783854,267.3513717651367,266.9480435180664,266.5158996089818,42.752098974680365,0.01763802018775846
2025-06-20,259.7576599121094,261.99015275869795,258.3922502544928,259.817456655112,12859200,0.004354539055922535,266.29476470947264,267.2950469970703,265.87225773308916,45.4864743637733,0.01738212540663089
2025-06-23,262.5283508300781,263.85388583857736,257.88394454608215,259.7676331752182,9283800,0.010666445481939624,265.3199722290039,267.276611328125,265.5537904089929,52.35035716547938,0.017600413351261317
