Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-01-02,120.62999725341795,123.13999938964844,119.44000244140624,122.29000091552734,34256200,-0.0013246432725940727,127.32099990844726,137.6224008178711,126.99406820122228,31.3333678400857,0.021711971791889495
2025-01-03,125.37000274658205,125.55999755859376,121.41999816894533,121.6500015258789,36785300,0.03929375446479,126.38999977111817,137.0480009460449,126.83939530078035,41.221890167055165,0.023692572357156938
2025-01-06,129.5500030517578,130.72999572753906,127.36000061035156,129.07000732421875,48020200,0.033341311426985154,125.79949989318848,136.58080093383788,127.09754841992105,54.35930785232248,0.02512589397079471
2025-01-07,127.33000183105467,131.7100067138672,126.8499984741211,130.50999450683594,39220400,-0.017136249852624075,125.23650016784669,136.05860092163087,127.11968684002902,50.99132405327524,0.025051738165575654
2025-01-08,121.83999633789062,125.3000030517578,120.12000274658205,124.51000213623048,46723100,-0.04311635446647022,124.78500022888184,135.3708009338379,126.61685917315869,45.595570981526095,0.02380989239696755
2025-01-10,116.04000091552734,118.70999908447266,114.4499969482422,118.18000030517578,59415600,-0.04760337817376936,124.20000038146972,134.49320098876953,125.60953933909856,42.98772742461222,0.025423749440177546
2025-01-13,117.31999969482422,117.4800033569336,114.41000366210938,115.27999877929688,39128900,0.01103066846947609,123.55850067138672,133.51460098266602,124.8200593729772,47.894173115464575,0.02510331897826125
2025-01-14,116.08999633789062,118.66000366210938,114.5,118.0,37005300,-0.010484174566426141,122.83300018310547,132.8644007873535,123.98862479820704,45.88824372219289,0.02505323360728634
2025-01-15,119.95999908447266,120.41999816894533,117.45999908447266,117.5500030517578,38185800,0.03333622937947234,122.48549995422363,132.3822006225586,123.60494615880377,43.629879551185816,0.025889966419453892
2025-01-16,118.44000244140624,121.08999633789062,118.25,120.23999786376952,29414100,-0.012670862409694394,122.07299995422363,131.91380065917969,123.11304675714686,39.17242273427643,0.02598838277152344
2025-01-17,121.45999908447266,122.73999786376952,120.5500030517578,120.77999877929688,35765900,0.025498113650921805,121.89500007629394,131.5288005065918,122.9556136454636,45.268142818835436,0.02662542897693852
2025-01-21,122.27999877929688,123.75,121.12000274658205,122.38999938964844,31578800,0.0067511913469875395,121.93849983215333,131.14120040893556,122.89126937249534,46.243218646211325,0.025850337411043013
2025-01-22,123.75,125.6500015258789,121.91000366210938,123.08000183105467,35023800,0.012021599896777202,122.18199996948242,130.71420028686524,122.97305324178151,51.748994835237745,0.025452248017486218
2025-01-23,123.04000091552734,123.70999908447266,120.62999725341795,121.43000030517578,24921100,-0.005737366339172989,122.37350006103516,130.1786001586914,122.97942921070968,53.08134675181383,0.025515286554680508
2025-01-24,122.83999633789062,125.25,122.2300033569336,124.5500030517578,31570300,-0.0016255248386581878,122.28549995422364,129.67640014648438,122.96614988948882,53.02325367802462,0.023390725155861537
2025-01-27,115.01000213623048,118.08000183105467,112.8000030517578,117.8000030517578,61067900,-0.0637414069935538,121.72150001525878,129.02960006713866,122.20842153203564,36.9323905526384,0.027053534951506253
2025-01-28,114.16999816894533,116.1500015258789,112.9499969482422,115.18000030517578,40554800,-0.007303747080103173,121.17700004577637,128.44039993286134,121.44285740221753,28.815422052605427,0.0270333072040325
2025-01-29,117.3499984741211,118.5199966430664,114.95999908447266,115.7699966430664,40199100,0.027853204486086636,120.78499984741211,128.0013998413086,121.0530613138274,36.60761837795315,0.027955662907489298
2025-01-30,118.86000061035156,120.44000244140624,117.08999633789062,118.52999877929688,29788400,0.012867508784531134,120.60599975585937,127.6017999267578,120.84419838968685,45.52284279320214,0.027786779365963445
2025-01-31,115.9499969482422,119.56999969482422,115.33000183105467,119.13999938964844,40463400,-0.024482615237812255,120.36399955749512,127.22279998779297,120.37808396669213,49.85191848223539,0.028151163558777816
2025-02-03,114.2699966430664,115.16000366210938,112.9800033569336,113.87999725341795,34586100,-0.014489006894288337,120.04599952697754,126.72960006713868,119.79636136444206,45.047089630865266,0.028296396472229493
2025-02-04,119.5,119.8499984741211,114.79000091552734,115.4499969482422,69412100,0.04576882393083492,119.75249938964843,126.3318000793457,119.76813647259044,54.90083763231372,0.02882959666964774
2025-02-05,112.01000213623048,112.08999633789062,106.5,107.61000061035156,110385200,-0.06267780639137677,118.87549934387206,125.82,119.02926653579425,39.65113747686951,0.030577184642659454
2025-02-06,110.16000366210938,112.55999755859376,109.0199966430664,110.93000030517578,50426600,-0.016516368528152303,118.01699943542481,125.2733999633789,118.18457483353855,39.313374283390424,0.030566465188842394
2025-02-07,107.55999755859376,109.91999816894533,106.79000091552734,109.12999725341795,46082500,-0.023602088027252943,117.30299949645996,124.65759979248047,117.17271033116285,31.86326187149851,0.029642550170257673
2025-02-10,110.4800033569336,111.4000015258789,108.1500015258789,108.44000244140624,34905400,0.027147693051491117,117.02499961853027,124.04459976196289,116.53530966695052,35.40327897691418,0.028793396625322827
2025-02-11,111.0999984741211,113.06999969482422,108.94000244140624,108.9800033569336,35033800,0.005611831085707397,116.71399955749511,123.51219970703124,116.01766098191915,34.01567254813003,0.028689109765310732
2025-02-12,111.72000122070312,111.83999633789062,109.05999755859376,109.5199966430664,25319700,0.005580582854161298,116.49549980163575,123.02179962158203,115.60836005227952,35.66363429940719,0.028673495118444976
2025-02-13,111.80999755859376,114.5999984741211,110.4000015258789,112.0,40911800,0.0008055526038963645,116.0879997253418,122.51439971923828,115.24661124335707,35.991877225885446,0.027490403845820167
2025-02-14,113.0999984741211,114.62999725341795,111.6999969482422,112.6500015258789,32477200,0.011537438008182743,115.82099952697754,121.93519973754883,115.04217193200125,47.09107117294151,0.027581794258066644
2025-02-18,114.27999877929688,115.5500030517578,113.4499969482422,114.0500030517578,31720300,0.010433247755045505,115.46199951171874,121.38119979858398,114.96958401269607,50.16581333406935,0.026992546376696274
2025-02-19,114.69000244140624,116.11000061035156,113.13999938964844,114.25,28807700,0.0035877114673512622,115.08249969482422,120.79519973754883,114.94295719638275,45.62500894069175,0.026943535200514186
2025-02-20,114.16999816894533,116.5500030517578,113.11000061035156,115.01000213623048,27219600,-0.004533998268302142,114.60349960327149,120.25139968872071,114.86934205091252,42.02652257038572,0.02671601103941152
2025-02-21,110.83999633789062,115.76000213623048,110.43000030517578,114.8499984741211,41353700,-0.02916704812526194,113.99349937438964,119.6963996887207,114.48559484014852,41.434801068063436,0.0273180729296406
2025-02-24,108.11000061035156,111.5999984741211,107.9800033569336,111.48999786376952,29072200,-0.02463005970531429,113.25699958801269,119.24119979858398,113.87839538969166,40.02591720084346,0.027657474806442366
2025-02-25,103.95999908447266,108.63999938964844,103.62000274658205,107.88999938964844,39169200,-0.038386842127920096,112.70449943542481,118.76559982299804,112.93378621776604,23.92618230610907,0.025356771885838632
2025-02-26,104.73999786376952,105.8000030517578,103.98999786376952,104.9499969482422,29178200,0.007502874049306829,112.23299942016601,118.25739990234375,112.15342542214732,34.25725287745979,0.025493449125631566
2025-02-27,99.51000213623048,105.76000213623048,99.5,105.08000183105467,47263700,-0.04993312807148853,111.34099960327148,117.63559982299805,110.94928987110762,29.882890130126185,0.026300621776217635
2025-02-28,99.86000061035156,101.8000030517578,98.69000244140624,99.55999755859376,45194600,0.003517219039367747,110.39099960327148,117.0945997619629,109.89316708436894,34.10405334401817,0.02599374440830578
2025-03-03,98.2300033569336,102.33999633789062,97.08999633789062,101.5199966430664,38958000,-0.016322824388697255,109.50499992370605,116.52539978027343,108.78238958651795,23.288260111529496,0.025790385164041706
2025-03-04,100.75,103.18000030517578,95.88999938964844,96.0,54156900,0.025654042114908737,108.82900009155273,116.0399998474121,108.01740010208766,29.158274484355047,0.02679620616272469
2025-03-05,101.66999816894533,101.83999633789062,98.87000274658205,100.36000061035156,27855500,0.009131495473402751,107.9375,115.64519973754882,107.41288563226459,30.003964979455546,0.024202628588143576
2025-03-06,98.8499984741211,101.08000183105467,98.2699966430664,99.0500030517578,28985000,-0.027736793012804295,107.27949981689453,115.24459976196289,106.59737256958427,26.740842875783983,0.02109109536486469
2025-03-07,100.30999755859376,100.6500015258789,96.38999938964844,98.87999725341795,33254400,0.01476984427930872,106.78699951171875,114.86659973144532,105.99857494948994,27.185149921868756,0.021428832417596345
2025-03-10,96.62999725341795,101.29000091552734,95.83000183105467,98.56999969482422,38733200,-0.03668627649029921,106.24049949645996,114.30719970703124,105.10632945462594,21.09399501752658,0.022229039871730992
2025-03-11,96.76000213623048,98.16000366210938,94.7300033569336,96.79000091552734,34078300,0.0013453884560461482,105.5544994354248,113.71659973144531,104.31144113858828,20.363628384583194,0.020971801142045006
2025-03-12,100.79000091552734,101.72000122070312,98.16999816894533,99.0500030517578,34241300,0.04164942838284502,105.03899955749512,113.23119979858399,103.97606587924913,30.18364565426039,0.023458531445145595
2025-03-13,98.11000061035156,100.06999969482422,97.2699966430664,99.72000122070312,28575200,-0.026589942264430566,104.35849952697754,112.6895997619629,103.41739299649699,30.776198490618924,0.02382424302256748
2025-03-14,100.97000122070312,101.22000122070312,99.58000183105467,99.63999938964844,24715300,0.029150959051668757,103.81649971008301,112.26019973754883,103.18430806546901,39.25992556059082,0.025073455547980926
2025-03-17,104.58999633789062,106.1500015258789,102.5999984741211,102.5999984741211,43689500,0.03585218454414796,103.39099960327148,111.9361996459961,103.31818313903298,50.963004532156475,0.026457812887045636
2025-03-18,103.51000213623048,104.5500030517578,102.97000122070312,103.8499984741211,27152800,-0.010325979916579131,102.85249977111816,111.59379974365234,103.33645161495654,48.136933503810354,0.026286200066919573
2025-03-19,106.2300033569336,107.9000015258789,101.95999908447266,104.41999816894533,32287500,0.026277665583692045,102.42949981689453,111.21099975585938,103.61202797133531,61.01640095515061,0.02713447621231019
2025-03-20,107.13999938964844,108.26000213623048,105.12000274658205,105.12000274658205,26871800,0.008566280748925958,102.07799987792968,110.76279968261719,103.94802524926989,61.719257771989525,0.027265320398187968
2025-03-21,106.44000244140624,107.25,104.33000183105467,105.33000183105467,30767900,-0.006533479113588925,101.85800018310547,110.34499969482422,104.18535641042574,63.62430134531141,0.02657509536605232
2025-03-24,113.8499984741211,114.8499984741211,109.4000015258789,109.7300033569336,53342000,0.06961664658730116,102.14500007629394,110.18519973754883,105.10579851173006,68.70360570780096,0.03037664311903694
2025-03-25,114.80999755859376,114.9499969482422,112.70999908447266,113.2699966430664,29077500,0.008432139634072078,102.6875,110.16059967041015,106.03000794476469,68.73931264038545,0.028779265460317973
2025-03-26,110.19000244140624,115.9000015258789,108.68000030517578,114.11000061035156,39824000,-0.0402403555041424,102.96000022888184,110.0179997253418,106.42619789682578,65.38254316478482,0.030520194902114883
2025-03-27,106.6500015258789,107.62000274658205,105.5500030517578,106.11000061035156,32773700,-0.03212633484974947,103.31700019836425,109.82919982910157,106.44751252816417,58.14073869584304,0.029123127847863896
2025-03-28,103.22000122070312,106.51000213623048,102.4800033569336,105.52999877929688,31069100,-0.0321612776005773,103.48500022888183,109.49439987182618,106.14013049888216,58.51642213744237,0.030218032574007854
2025-03-31,102.73999786376952,102.81999969482422,98.8000030517578,100.23999786376952,30865300,-0.004650294044342029,103.71049995422364,109.18039978027343,105.81630834315715,57.658810314071665,0.029955350565110585
2025-04-01,102.77999877929688,102.83000183105467,100.93000030517578,102.16000366210938,23523200,0.0003893412143185504,103.81199989318847,108.80679977416992,105.52713600374189,52.838800271045,0.029463756246513376
2025-04-02,102.95999908447266,104.19000244140624,100.76000213623048,101.5199966430664,20794000,0.0017513164751277177,103.87649993896484,108.42039978027344,105.28264677333529,57.45007900119795,0.0294080781735288
2025-04-03,93.8000030517578,99.4499969482422,93.63999938964844,97.79000091552734,50472500,-0.0889665512253901,103.62400016784667,107.82139984130859,104.18906165699458,40.7721973298477,0.035181622100783815
2025-04-04,85.76000213623047,91.08000183105467,83.66999816894531,90.0999984741211,65847000,-0.0857142926860135,102.89650039672851,107.07579986572266,102.43391313120752,28.241273049747335,0.039559661809979316
2025-04-07,83.63999938964844,89.0,77.75,80.68000030517578,70515400,-0.024720180664342672,102.24700050354004,106.29179992675782,100.64401658439236,27.57841653955313,0.03917645189565023
2025-04-08,78.20999908447266,88.93000030517578,76.4800033569336,86.1500015258789,69910200,-0.06492109450980954,101.31950035095215,105.55579986572266,98.50744348916191,20.20415693385894,0.04123083248375866
2025-04-09,96.83999633789062,97.91000366210938,78.87000274658203,79.22000122070312,97827400,0.23820480081192907,101.12200012207032,105.20919982910156,98.34863899856465,42.045099934005854,0.06852307187776965
2025-04-10,88.69999694824219,92.9499969482422,85.05999755859375,91.0,65210600,-0.08405617201023685,100.65149993896485,104.63619979858399,97.42972070805774,37.711272310009264,0.0708644127601744
2025-04-11,93.4000015258789,94.76000213623048,90.5,90.51000213623048,57892600,0.05298765207826617,100.27299995422364,104.12699981689452,97.04593792880262,35.28141889383777,0.07162656822485881
2025-04-14,94.5,97.37000274658205,93.4499969482422,97.11000061035156,36003000,0.011777285397755799,99.7685001373291,103.69799987792969,96.80346764986903,35.41158067769541,0.0711645358686577
2025-04-15,95.29000091552734,96.8499984741211,94.62000274658205,94.66000366210938,28116500,0.008359798047908429,99.35750007629395,103.31839996337891,96.65932796088411,38.67436905272923,0.07118347178487044
2025-04-16,88.29000091552734,90.47000122070312,85.30000305175781,87.61000061035156,62109000,-0.07345996361365725,98.46049995422364,102.69419998168945,95.86224919465965,36.74176837539087,0.0725863681765266
2025-04-17,87.5,89.02999877929688,86.5199966430664,88.83999633789062,34801400,-0.008947795982958362,97.4784999847412,102.20399993896484,95.06584450945397,38.19819836332319,0.07249588881542629
2025-04-21,85.55999755859375,86.13999938964844,83.75,86.0199966430664,33855400,-0.02217145647321428,96.43449974060059,101.71199981689453,94.16052575222919,37.37878416426582,0.07256638641490125
2025-04-22,86.26000213623047,87.16999816894531,85.16999816894531,86.12000274658203,35236700,0.00818144690989886,95.05499992370605,101.28599990844727,93.40809493165789,37.98021353642263,0.07035073226079784
2025-04-23,90.38999938964844,93.73999786376952,90.12000274658205,91.87999725341795,41102600,0.04787847381333776,93.8340000152588,100.88419982910156,93.12065726099031,41.351315059953265,0.07148577028213171
2025-04-24,94.47000122070312,94.75,90.37000274658205,91.58999633789062,33681900,0.04513775703733369,93.04799995422363,100.55159988403321,93.2491662095344,50.49563400946231,0.07210817247713518
2025-04-25,96.6500015258789,97.0999984741211,92.8499984741211,93.27999877929688,28575300,0.023076111749832817,92.54799995422363,100.25019989013671,93.57305528728149,58.82066859834217,0.07208625846288141
2025-04-28,96.38999938964844,97.48999786376952,94.2699966430664,95.58000183105467,30456700,-0.0026901410463077147,92.2064998626709,99.94179992675781,93.8413356779831,60.648068974709965,0.0717506391244362
2025-04-29,96.05999755859376,97.18000030517578,95.33000183105467,95.76000213623048,20700600,-0.0034236106768781305,91.87249984741212,99.60099990844726,94.05263680946983,66.2954122651162,0.07174799369096765
2025-04-30,97.3499984741211,97.5500030517578,91.87000274658205,92.80999755859376,29730700,0.013429116680337971,91.60099983215332,99.26239990234374,94.36667125372233,50.68127427753658,0.07182112849371985
2025-05-01,96.6500015258789,100.0999984741211,96.4499969482422,99.2699966430664,29591500,-0.0071905183278279106,91.28549995422364,98.9015998840332,94.584131279642,63.254419971655004,0.07183476784024262
2025-05-02,98.8000030517578,99.87999725341795,98.3000030517578,98.4000015258789,29957900,0.022245230128663973,91.53549995422364,98.59419998168946,94.98564287698636,59.839649314897855,0.06890017724129374
2025-05-05,100.58999633789062,102.0500030517578,98.76000213623048,99.0,41268900,0.018117340393148718,92.27699966430664,98.38919998168946,95.51939082564391,60.82473387982174,0.06555988287649915
2025-05-06,98.62000274658205,100.06999969482422,97.44000244140624,98.41000366210938,54264300,-0.019584388736740732,93.02599983215332,98.19940002441406,95.81468719906658,55.680658663307085,0.06542710509841114
2025-05-07,100.36000061035156,103.41999816894533,96.87999725341795,100.75,86474400,0.017643457871733048,94.13349990844726,98.12740005493164,96.24757419061753,75.0935592353601,0.06300103042030972
2025-05-08,101.6999969482422,105.44000244140624,101.55999755859376,101.91999816894533,54231400,0.013351896470120472,94.37649993896484,98.0666000366211,96.76685254848654,78.86179315649267,0.03459703833864676
2025-05-09,102.83999633789062,103.54000091552734,101.5999984741211,102.58999633789062,31704300,0.011209433862899632,95.08349990844727,98.13319992065429,97.34524719509645,86.30253706348951,0.027881974088970796
2025-05-12,108.12000274658205,110.66999816894533,106.9800033569336,110.41999816894533,50543400,0.05134195446043632,95.81949996948242,98.29839996337891,98.37141439047603,88.51305250627593,0.027743672196313247
2025-05-13,112.45999908447266,113.12999725341795,109.0,109.5999984741211,55659500,0.04014054964522096,96.71749992370606,98.5829998779297,99.71318436133286,88.59742639259196,0.028671697614039822
2025-05-14,117.72000122070312,122.5199966430664,116.58999633789062,119.83000183105467,86743700,0.046772205042252324,97.83899993896485,98.92239990234376,101.4281193003205,89.04939297982689,0.029878397144566343
2025-05-15,114.98999786376952,117.5,114.01000213623048,117.0199966430664,43843200,-0.023190650090254117,99.17399978637695,99.18879989624024,102.71972678255375,80.24406520013831,0.023913775641666166
2025-05-16,117.16999816894533,118.23999786376952,116.01000213623048,118.06999969482422,43419700,0.0189581732818056,100.65749969482422,99.55519989013672,104.09594310506722,82.22705501495592,0.023338193358030893
2025-05-19,114.73999786376952,115.52999877929688,114.05999755859376,115.0199966430664,37737400,-0.020739099967143737,102.116499710083,99.84379989624023,105.109662605896,77.19861160081584,0.023220145034734
2025-05-20,113.51000213623048,114.51000213623048,112.08000183105467,114.3499984741211,29030800,-0.010719851406999381,103.478999710083,100.18139999389649,105.90969494211834,73.57061177179644,0.0238887103390224
2025-05-21,112.05999755859376,116.0999984741211,111.08999633789062,113.8499984741211,43594600,-0.012774245003506213,104.56249961853027,100.48739990234375,106.49543804844933,71.99543238074415,0.023213660325373465
2025-05-22,110.70999908447266,112.63999938964844,110.61000061035156,111.9000015258789,29252000,-0.012047104261404429,105.37449951171875,100.68579986572266,106.89682481378489,67.39702041170216,0.022298495670620044
2025-05-23,110.30999755859376,111.0199966430664,107.66999816894533,108.08999633789062,30867300,-0.003613056898082778,106.0574993133545,100.9297998046875,107.22188888471908,64.79902908741839,0.022159317188911967
2025-05-27,114.55999755859376,115.4000015258789,112.2699966430664,113.18000030517578,37885000,0.03852778618495134,106.96599922180175,101.20159973144531,107.92075637746905,72.69361270702495,0.023120073079073974
2025-05-28,112.86000061035156,114.9499969482422,112.66000366210938,114.91999816894533,27483700,-0.01483935915215695,107.80599937438964,101.36699981689453,108.39116059012451,67.81641868235923,0.02357731582960418
2025-05-29,113.02999877929688,115.54000091552734,112.12999725341795,115.48999786376952,30501400,0.0015062747477048166,108.58999938964844,101.55739974975586,108.83295470337902,66.70598733039162,0.023592911957704833
2025-05-30,110.7300033569336,112.11000061035156,108.62000274658205,111.58000183105467,36088500,-0.02034853974345574,109.29399948120117,101.64739974975586,109.01362600371755,61.248940815085604,0.02420709904561593
2025-06-02,114.62999725341795,114.86000061035156,111.01000213623048,111.05999755859376,34078400,0.03522075118080581,110.08549919128419,101.79719970703125,109.54851850368902,59.661616182203275,0.024801023081828057
2025-06-03,117.30999755859376,117.68000030517578,113.27999877929688,114.5,37161500,0.02337957227069465,110.92149925231934,102.014599609375,110.28770698510851,57.57102687200693,0.02494433421555935
2025-06-04,118.58000183105467,119.3000030517578,115.7300033569336,117.41000366210938,31025000,0.010826053182948714,111.91949920654297,102.10919967651367,111.0774493513891,51.533524993347385,0.024085843616160764
2025-06-05,115.69000244140624,119.23999786376952,114.70999908447266,118.9499969482422,34091000,-0.024371726640432412,112.68599929809571,102.12679977416992,111.51674012186693,51.241143338250964,0.02514975204638103
2025-06-06,116.19000244140624,118.37999725341795,115.87999725341795,117.69000244140624,27042100,0.004321894627439704,113.4104995727539,102.24679977416992,111.9618127237278,48.15234514796768,0.02511887195226798
2025-06-09,121.7300033569336,122.37000274658205,119.04000091552734,119.18000030517578,55437700,0.04768053015853191,114.35499992370606,102.54839981079101,112.89211659355693,61.79549095673107,0.02671533860366124
2025-06-10,123.23999786376952,124.08999633789062,120.8000030517578,121.11000061035156,41691900,0.012404456298324096,115.11099967956542,102.94879974365234,113.87762909548194,66.26546222007045,0.02480234478495681
2025-06-11,121.13999938964844,124.47000122070312,119.87999725341795,124.44000244140624,32261900,-0.017039910017220494,115.54499969482421,103.31679977416992,114.56928340921208,64.85603254278179,0.02404764753840167
2025-06-12,118.5,122.25,118.02999877929688,120.62000274658205,44718400,-0.02179296188665847,115.58399963378906,103.63119979858398,114.94363737023949,62.22920725398904,0.022463614249040757
2025-06-13,116.16000366210938,117.87999725341795,115.05999755859376,116.0500030517578,39702700,-0.019746804539161444,115.64249992370605,103.89519989013672,115.059481778989,58.656421881632525,0.022284398549990946
2025-06-16,126.38999938964844,128.13999938964844,117.77999877929688,118.63999938964844,100968500,0.08806814226088067,116.1034999847412,104.54699981689453,116.13857869428989,64.87303198132264,0.029460800622899255
2025-06-17,127.0999984741211,130.6999969482422,126.58000183105467,127.93000030517578,86623900,0.0056175258161350605,116.72150001525878,105.37379974365234,117.1825234352262,68.35998803061756,0.028870317995768873
2025-06-18,126.79000091552734,129.2100067138672,125.7699966430664,128.00999450683594,49627100,-0.0024390052109786176,117.38549995422363,106.23679977416992,118.09752129049298,67.6773007137958,0.02868404171962548
2025-06-20,128.24000549316406,132.80999755859375,127.5500030517578,129.0,79931000,0.011436269162919066,118.19450035095215,107.23739990234375,119.06347216693784,72.9971227932213,0.02836233427819505
2025-06-23,129.5800018310547,133.25,126.81999969482422,130.47000122070312,65152900,0.010449128824796095,119.13800048828125,107.89220001220703,120.06504642066326,71.0504225603278,0.028005291000502985
2025-06-24,138.42999267578125,138.7899932861328,132.92999267578125,133.42999267578125,78572000,0.06829750516800503,120.54400024414062,108.88679992675782,121.81408892115068,75.33590038436209,0.030870074189053433
2025-06-25,143.39999389648438,144.17999267578125,139.4600067138672,140.94000244140625,74607200,0.035902632981737126,121.98600006103516,109.88679977416992,123.86988939499199,77.34685553771965,0.03075607753577388
2025-06-26,143.67999267578125,146.0,141.91000366210938,145.97000122070312,58180100,0.0019525717657908892,123.52699966430664,110.87039962768554,125.75656589792429,82.7215424479651,0.030217171901000324
2025-06-27,143.80999755859375,147.75,141.6300048828125,144.17999267578125,61937900,0.0009048224487724355,125.06599960327148,111.84079956054687,127.47594034179758,82.5707653690092,0.030229055202636506
2025-06-30,141.89999389648438,146.0,141.00999450683594,144.0,42972500,-0.013281438665842193,126.62449913024902,112.91299942016602,128.84965972795823,76.01238099604875,0.029863520894835946
2025-07-01,136.11000061035156,140.22999572753906,135.1199951171875,138.77000427246094,55257200,-0.040803337104838744,127.6984992980957,113.88519943237304,129.54112076437664,64.94774526919727,0.031656063418046394
2025-07-02,138.52000427246094,139.77999877929688,135.22000122070312,135.52999877929688,39228000,0.017706293816048158,128.75899963378907,114.94439956665039,130.39625252705133,70.0415253163666,0.03154649090204442
2025-07-03,137.91000366210938,139.5,137.32000732421875,139.11000061035156,28646000,-0.00440370048756078,129.7254997253418,115.97739959716797,131.11184787324734,73.4817444571037,0.03167866400842051
2025-07-07,134.8000030517578,137.44000244140625,133.5,136.55999755859375,37395000,-0.02255094284509862,130.68099975585938,116.86559967041016,131.4631007473912,72.13777131020835,0.03158307829800427
2025-07-08,137.82000732421875,139.14999389648438,135.91000366210938,137.32000732421875,36124600,0.022403592018476193,131.7625,117.73259979248047,132.06852042137476,66.38006324809724,0.031726678911339214
2025-07-09,138.41000366210938,140.64999389648438,137.58999633789062,138.69000244140625,37013100,0.0042809193624744335,132.59650001525878,118.56779983520508,132.67247120620664,66.26402973818469,0.030401084307037283
2025-07-10,144.16000366210938,145.82000732421875,141.85000610351562,143.0,61101500,0.04154323999612819,133.6425003051758,119.52319992065429,133.76652191629262,71.59910860740302,0.031363356356534505
2025-07-11,146.4199981689453,147.39999389648438,141.60000610351562,142.60000610351562,50049200,0.01567698702431386,134.90650024414063,120.53039993286133,134.97161489273572,72.15991899671388,0.030819235910104794
2025-07-14,146.24000549316406,147.5800018310547,141.89999389648438,145.08999633789062,44718600,-0.0012292902474535516,136.29350051879882,121.5082000732422,136.04479494991938,70.89815577598588,0.03003720767153342
2025-07-15,155.61000061035156,158.67999267578125,153.55999755859375,153.75,93370100,0.06407272131582009,138.26600036621093,122.68740005493164,137.90814786996054,71.27292267102186,0.03134217466925167
2025-07-16,160.0800018310547,160.36000061035156,152.85000610351562,155.30999755859375,59492800,0.028725668036568175,139.95050048828125,123.91300003051758,140.01975300911238,70.91275360378026,0.026516192912021463
2025-07-17,160.41000366210938,161.9600067138672,158.67999267578125,161.80999755859375,50605100,0.0020614806801599883,141.61600074768066,125.10940017700196,141.96168164273112,70.94917863142433,0.026574604820133546
2025-07-18,156.99000549316406,160.8300018310547,155.80999755859375,159.58999633789062,48859800,-0.021320354659110086,143.1260009765625,126.27680023193359,143.3929505808676,65.24758470095836,0.027437250847211214
2025-07-21,157.0,160.33999633789062,156.9199981689453,157.6199951171875,39021100,6.366333197171947e-05,144.5640007019043,127.40960021972656,144.6888600493564,68.27204087526118,0.027547350149726188
2025-07-22,154.72000122070312,156.22999572753906,149.33999633789062,156.1999969482422,49028000,-0.014522285218451447,145.8210006713867,128.47000030517577,145.6442068275799,74.60990389097284,0.028110998234652657
2025-07-23,158.64999389648438,159.4499969482422,156.0,156.32000732421875,41510900,0.025400676349370155,146.83200073242188,129.58620025634767,146.8828532150946,75.59115726728972,0.024813650802279347
2025-07-24,162.1199951171875,163.92999267578125,158.36000061035156,159.1199951171875,48440100,0.021872053918686074,147.76800079345702,130.66620010375976,148.3340095867225,78.69164205511684,0.024146729519093243
2025-07-25,166.47000122070312,167.17999267578125,162.36000061035156,163.50999450683594,53432300,0.026832014770116652,148.90750122070312,131.74640014648438,150.06124688519682,86.46098852972725,0.024541680954283083
2025-07-28,173.66000366210938,174.6999969482422,168.6699981689453,169.0800018310547,68267800,0.04319097968812935,150.4000015258789,132.8652001953125,152.30874753061704,87.64707428597806,0.0257211931487515
2025-07-29,177.44000244140625,182.3099975585937,174.67999267578125,175.2100067138672,108154800,0.021766663017303678,152.177001953125,134.11420028686524,154.70220037926364,88.42293331795136,0.025256609934596008
2025-07-30,179.50999450683594,180.3699951171875,173.8000030517578,175.61000061035156,64820300,0.011665870361522446,154.3470016479492,135.36100021362304,157.06484743903243,87.51858765258393,0.022055842409973762
2025-07-31,176.30999755859375,182.5,173.0,182.0200042724609,71765300,-0.017826288486239794,156.23650131225585,136.59240020751952,158.89771887899064,81.10303483356478,0.0231588229649615
2025-08-01,171.6999969482422,174.39999389648438,166.82000732421875,170.16000366210938,75396100,-0.02614713104297728,157.9260009765625,137.75620010375977,160.1169834570146,74.25686064254413,0.024462134365601663
2025-08-04,176.77999877929688,177.86000061035156,173.55999755859375,174.61000061035156,52951000,0.029586499250702003,160.02500076293944,139.05060012817384,161.70393729723196,71.96514193780656,0.023421004662702593
2025-08-05,174.30999755859375,177.99000549316406,171.8000030517578,177.57000732421875,88808500,-0.013972175799066622,161.8495002746582,140.32260009765625,162.9045144649807,65.40376669869946,0.024128022938724895
2025-08-06,163.1199951171875,166.17999267578125,157.8000030517578,165.0500030517578,133641800,-0.06419598759758327,163.08499984741212,141.3788000488281,162.92503643185756,52.37510257224991,0.029544479782566833
2025-08-07,172.39999389648438,175.75,166.6999969482422,166.83999633789062,95448300,0.05689062688255975,164.49699935913085,142.53559997558594,163.82741333325058,62.24764842152395,0.030623081369775876
2025-08-08,172.75999450683594,176.47999572753906,170.52000427246094,174.0399932861328,68866700,0.002088170667614575,165.8139991760254,143.7335998535156,164.6781353497825,62.45652535200023,0.030627922945055005
2025-08-11,172.27999877929688,178.82000732421875,169.3800048828125,170.0399932861328,70651000,-0.0027783962884999625,167.11599884033203,144.91859985351562,165.4021223430696,64.28571428571428,0.030656433916571506
