Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-12-23,556.43603515625,557.2744086359693,547.6816666894213,550.801260952601,1519500,0.00826706959091994,573.2475372314453,550.5767608642578,563.8702669862585,33.50547199007552,0.013431007847741374
2024-12-24,568.1441650390625,568.1441650390625,557.0014139794696,559.7700694940177,913400,0.02104128622713075,572.4058654785156,551.7976263427735,564.2773048960494,42.31063022961151,0.014413722591451985
2024-12-26,566.6233520507812,567.9492197253386,562.9871080384153,563.6207969821858,1092000,-0.002676808250203,571.3683502197266,552.9952551269531,564.5007379584048,42.45416010510633,0.014358267435658538
2024-12-27,561.7001953125,567.334968519201,556.9915598561929,562.4995952917188,1486000,-0.00868858779021875,570.0880737304688,553.9493017578125,564.2340196111758,38.84557412826981,0.014436304115398549
2024-12-30,559.136474609375,561.5444335801882,550.8988141849952,553.0143241617253,1265900,-0.004564215438270791,568.5273132324219,554.8687585449219,563.7485391348138,39.95704628070678,0.014340673799536853
2024-12-31,558.229736328125,562.421663037551,556.0655547228214,560.6181783664647,1055800,-0.0016216761424542314,567.1093658447265,555.7797802734375,563.22293886751,43.416393037519356,0.014314438080299932
2025-01-02,560.5206909179688,569.6259982783124,555.4221424455219,564.751650751671,2219000,0.004103963728111282,565.7879302978515,556.9442126464844,562.9655819199346,40.12569527085777,0.014373948291707137
2025-01-03,565.551025390625,567.5105225282089,557.3620981145069,566.399157061921,1422600,0.008974395689868242,564.882275390625,558.1995526123047,563.211814631429,43.84648789272221,0.014560873049576513
2025-01-06,568.7290649414062,578.7312343542817,565.2487740959065,570.279073943223,2257000,0.005619368382518974,564.2286224365234,559.5397937011719,563.737267041903,48.84411817050529,0.014639239125822679
2025-01-07,565.541259765625,573.4962277869889,554.1158183885826,572.3555876911765,2021900,-0.0056051384961478545,563.2751983642578,560.6746508789063,563.9090758727336,46.655160645901866,0.01460530302987358
2025-01-08,565.44384765625,566.5941865692744,558.2785208614881,566.4381741226831,1513400,-0.00017224580469221706,562.5879180908203,562.0384344482422,564.0552446140209,53.28499538984502,0.014493549488231911
2025-01-10,545.9269409179688,561.7685708999634,543.9869600588456,561.7685708999634,2817900,-0.03451608293056563,561.3678680419922,562.7988531494141,562.3287395001112,56.34186767227161,0.016039024465895276
2025-01-13,548.8028564453125,551.9614244476629,542.7684112057983,543.8602604041091,1871200,0.005267949448525044,559.9245758056641,563.6032086181641,561.0405601615589,55.888604794888614,0.0157540686133092
2025-01-14,557.1671142578125,559.175342760717,550.9961745444788,555.3440538121815,2221900,0.015240915228970753,558.9458068847656,564.5725219726562,560.6716605516783,53.742198718656795,0.0162438056824827
2025-01-15,590.6929321289062,594.0952172866643,578.0976343940448,582.9719820702172,5119800,0.06017192510680136,559.9421234130859,566.340595703125,563.5308292733191,67.18171137210629,0.021155267064362958
2025-01-16,597.585205078125,601.3384881013843,590.7708772518158,594.6605967748982,3224500,0.011668114809463503,561.2416229248047,568.2162481689453,566.7741031594911,65.51583936881843,0.02126620096302218
2025-01-17,610.2098388671875,611.2431981938103,597.595024709419,602.2743865752332,3425200,0.021126081572605315,563.7402160644531,570.4972741699219,570.9108398935574,70.56393811591373,0.020976501592064854
2025-01-21,618.7886352539062,619.4612975654173,593.695504722306,601.3092328707942,5076700,0.014058764445104233,567.8585479736328,572.6493505859376,575.4706299278763,76.03601306509108,0.0178927684208992
2025-01-22,616.8291015625,619.6269720037142,613.8850364108511,617.5212802627391,2835700,-0.0031667254047130777,571.6966064453125,573.4231616210938,579.4095319883166,76.45736697086441,0.018046078270671458
2025-01-23,623.4290771484375,629.3172678092409,618.5449711833269,618.9641579496175,2582700,0.010699844688291993,575.2743774414063,574.5969018554688,583.6018696226138,78.41607009091219,0.017726248643558127
2025-01-24,620.8944091796875,624.5013787334545,613.1539429592981,614.1677858201797,3183500,-0.004065687760897441,578.4972961425781,575.5823950195313,587.1535400566208,76.25712130277569,0.017866757369946078
2025-01-27,617.3653564453125,619.7342820785885,608.7670007201015,609.2934088048374,3351700,-0.005683821084872531,580.9583557128906,576.2435363769531,590.030855903163,72.83271974575743,0.017652750144781126
2025-01-28,621.7717895507812,623.0196511403518,615.9323304433784,616.3125438496991,2338000,0.007137480358211601,583.7157775878907,577.1819702148438,593.0538019648409,73.12368756312735,0.01758462908859407
2025-01-29,621.3622436523438,632.6902209687523,620.4165894230065,620.9917885317338,1918900,-0.0006586755869599781,586.6988800048828,578.0805883789062,595.7498440303174,74.93895951121797,0.017350577019810944
2025-01-30,629.4732666015625,633.1972753414708,624.8913679162663,628.2936530513256,1812800,0.013053614106873335,590.2157196044922,579.2502673339844,598.9615985609122,76.69475610637411,0.017275785127759027
2025-01-31,624.3064575195312,633.6651810077358,621.4208223517003,633.6651810077358,1995100,-0.008208146963772034,593.5195556640625,580.2209631347656,601.3753946522093,87.1189881847749,0.017491787319343765
2025-02-03,616.4782104492188,622.4346487123976,606.8367369782084,610.2682966001496,2102600,-0.012539109560736228,596.317431640625,581.1427722167969,602.8137580614482,80.61372512964255,0.017963850730831274
2025-02-04,618.24267578125,621.6449605046244,613.2806238011683,616.1174676059306,1743400,0.002862169825508465,598.9520141601563,582.2281127929688,604.2831787966675,79.3826674731767,0.017943227761727135
2025-02-05,629.2294921875,630.1653287694184,619.5588039993895,621.966702956477,1908200,0.01777104175535338,601.9770355224609,583.5225183105468,606.6590181672229,73.6733529254288,0.018183176113057288
2025-02-06,641.6785278320312,642.2927003332063,632.631770459801,633.6651296758355,2439200,0.019784571128814266,605.7838989257813,584.7907958984375,609.9942095638713,75.35584347028899,0.018273555673328265
2025-02-07,639.4168701171875,647.1865507578773,636.7456779514463,642.8289130537759,2616700,-0.0035245962218573013,609.4825500488281,585.8844311523437,612.7963677118062,69.06811201272568,0.01835310002148564
2025-02-10,634.181884765625,645.8412859115874,628.0596757414232,642.4585173052437,2351600,-0.008187124231806786,613.895297241211,586.8685168457031,614.8330836216937,60.508449576292016,0.01607202531883625
2025-02-11,630.9744873046875,632.7292403977586,627.4259482600779,630.5260854427844,2711400,-0.005057535602933316,618.0038787841797,587.7405334472656,616.3703601629312,59.49480763589705,0.016316231551397938
2025-02-12,632.6902465820312,634.1232760529534,623.0487738445585,627.5819403979416,2295800,0.0027192213185558423,621.7800354003906,588.6482238769531,617.9246350599884,56.65257540403868,0.016228387786290908
2025-02-13,632.6415405273438,635.6148804451151,624.4136400016522,635.4491692992306,2031800,-7.698246488008209e-05,623.8774658203125,589.4940209960937,619.3262451044984,58.75085137397437,0.010220472032466982
2025-02-14,643.9500122070312,646.5919298735565,633.9771166359636,633.9771166359636,2246000,0.017875006548354833,626.1957061767578,590.6412475585937,621.6713657809302,67.74691949075542,0.010570260689695911
2025-02-18,655.2975463867188,655.2975463867188,644.4082704861224,645.9388227758516,2350100,0.01762176250419767,628.4500915527344,592.0082104492187,624.8738591719576,70.48238686110702,0.010293287453370412
2025-02-19,651.3590698242188,654.1763974132326,646.6114601951365,652.2656913045838,1953600,-0.006010211062465576,630.07861328125,593.362109375,627.3962601864587,67.56884289035756,0.010199971068013106
2025-02-20,626.1197509765625,653.4356158669623,615.7860976451592,651.2421592944266,3929000,-0.03874870254661156,630.5431457519531,594.2484619140625,627.2746878807543,48.36410170294916,0.013747988351464476
2025-02-21,609.8782958984375,631.2279603661719,607.7628458808199,628.5470694148098,3000800,-0.025939854241609717,629.8656066894531,594.7538330078125,625.6178886443431,43.648029389999515,0.014768076707621296
2025-02-24,610.4048461914062,621.2843644004647,599.3497990987757,617.5896301545653,3274100,0.0008633694566766437,629.3411285400391,595.3781408691407,624.1690274583491,47.14250105390842,0.014755236893347038
2025-02-25,599.45703125,615.4546744850925,590.7709694149246,612.7348097592505,2885900,-0.017935334245320345,628.4457122802735,595.96072265625,621.8155040099349,41.86444477103486,0.015218024219283893
2025-02-26,602.2451782226562,607.47046470673,599.7397563503192,601.1727860217127,2001200,0.004651120643029749,627.4693817138672,596.4522521972656,619.9516634587656,37.420523072423094,0.015154979639743549
2025-02-27,592.720703125,609.5176869050453,592.0480407364666,602.0209374739543,2396300,-0.01581494620806234,626.0373046875,596.77181640625,617.3582386650736,26.537202629061838,0.015486831961318451
2025-02-28,609.65966796875,610.9921101706597,591.7507191274929,595.4539672541573,3337200,0.028578324925116805,625.0466247558594,597.549677734375,616.6250414558999,37.497820320561615,0.016639971120754188
2025-03-03,592.9754028320312,616.018050340762,586.176257544138,609.7675366699166,3152300,-0.02736652269012152,623.4800720214844,597.9772814941406,614.3726949202934,34.20691274919727,0.017573784677756145
2025-03-04,569.3449096679688,587.8221034348107,556.050325919722,583.8836762069634,4061000,-0.03985071396082207,621.1234069824219,598.1594201660156,610.084334420072,29.576683083706683,0.019370464525670664
2025-03-05,581.0327758789062,585.0005631899545,565.0734270071978,570.2756503253182,2600600,0.020528621600838903,619.2629119873047,599.0516357421875,607.3175193209133,33.942600159064554,0.020079574582561988
2025-03-06,556.1482543945312,574.8018468109,553.1601707578232,568.8060663331685,4332300,-0.04282808563894369,615.6088500976563,599.3732421875,602.4442559945912,29.402777750386377,0.021328533243725814
2025-03-07,548.3107299804688,556.6382110803121,533.8502944090869,556.6382110803121,4069600,-0.014092509240355433,610.9404602050781,599.3019836425781,597.2886820884844,23.756820579812086,0.02050779443206018
2025-03-10,520.8690795898438,535.3784844477029,512.5122407420108,531.2931380420445,5272100,-0.0500476260816608,605.013070678711,598.59064453125,590.0106247076615,16.106743454259842,0.022554056828269775
2025-03-11,520.6438598632812,529.0301200118414,513.5606222028832,521.6627300471092,4190500,-0.0004323921987072765,599.3361694335938,597.6406384277344,583.4042661510538,16.414086763533405,0.02265250829356126
2025-03-12,524.8370361328125,533.9384610336499,517.8615512971461,532.958757435423,3078100,0.008053828332158508,594.029296875,596.804912109375,577.826434720745,20.82066398966336,0.022977312482731736
2025-03-13,514.158203125,527.2176678196953,509.5046113942688,524.7977690256091,2529100,-0.02034695014379695,588.1026947021485,595.854072265625,571.7627936163883,21.510096863032913,0.022941598772084272
2025-03-14,530.4212646484375,532.5374577702953,516.009863916233,523.151881160697,2808100,0.03163046203404374,582.9916809082031,595.2797680664063,567.8255051432502,28.232918638733338,0.024696648704949448
2025-03-17,540.1498413085938,545.8516639794258,529.0399755124317,530.244991877373,2695600,0.018341226697621726,577.8016723632812,594.9181701660157,565.1897276351878,33.75205797890503,0.024723040798818725
2025-03-18,540.5808715820312,542.5108589377596,535.554987418908,539.1210630148173,2641000,0.0007979827826909425,572.0658386230468,594.5193737792969,562.8460270586967,32.88525572135798,0.024066506995954227
2025-03-19,546.0280151367188,551.5731110439198,533.5465414003166,537.8572610357228,2769800,0.010076463746758524,566.7992858886719,594.1289135742187,561.2443116375559,36.74048078026352,0.02444798343949281
2025-03-20,551.2595825195312,556.9026844958555,540.7963558535794,541.8740058325701,2531300,0.00958113363744273,563.0562774658204,593.7795239257813,560.2933850548869,32.23462701753279,0.023676503541117826
2025-03-21,553.6697387695312,555.4919732194408,540.0224740104447,544.0588482913987,3565600,0.0043720895317309605,560.245849609375,593.5420935058594,559.6625615991387,36.90603996278295,0.023305417220472472
2025-03-24,568.3259887695312,570.892807211547,561.4190909038572,563.329524729603,1877700,0.026471105378762294,558.1419067382812,593.599736328125,560.4876499010809,49.6389790203862,0.02430133126488156
2025-03-25,574.0475463867188,574.9782767929232,566.4744564744168,572.8229168512825,1875500,0.010067386905137088,556.8714324951172,594.1621484375,561.7790686139988,47.41575449057988,0.024219171665834125
2025-03-26,562.2714233398438,580.6115041941084,559.410705825363,576.4477642645851,1944200,-0.020514194548863718,554.8727447509766,594.4315197753906,561.8259595402698,52.50863451184126,0.02451383579981645
2025-03-27,547.5758666992188,554.5121842630151,541.3351601512039,553.53248075725,2100900,-0.02613605463591706,552.6155029296875,594.2396948242188,560.468807841122,49.714948084564774,0.02490030395667842
2025-03-28,532.0966186523438,549.1238721385837,526.7964484448669,544.6662326826367,2773100,-0.028268682000512024,548.7373504638672,593.0677685546875,557.766694585048,54.80065807055051,0.02426352171966942
2025-03-31,535.2022094726562,536.2799192125203,517.8615051658468,522.9853353933047,2455100,0.005836516736712483,545.8486907958984,591.8201086425781,555.6176960029154,56.07519958269997,0.02389360804346005
2025-04-01,537.3184814453125,540.7572508411492,522.4171673288083,532.2240104809753,1869600,0.003954154028514623,544.2473693847656,590.3622814941406,553.8749136640961,55.30038339757853,0.022481168522956868
2025-04-02,551.6710815429688,555.8054618912911,528.1386413783804,528.8439992787406,2560700,0.026711532532902593,542.7792846679688,589.0199304199218,553.6650248906553,65.44823977169389,0.022856034558784325
2025-04-03,500.8538208007813,519.233037753244,499.2177028341235,514.7655922766814,5193900,-0.09211514332064796,540.0145629882812,586.7004248046875,548.6353864059054,40.52136753809099,0.029221957824434413
2025-04-04,461.2542114257813,482.01413138692186,450.6636187763904,477.1156137915263,8105200,-0.07906420542362413,535.6617370605469,583.4569274902344,540.3133697411316,28.77323385888475,0.03359346842198607
2025-04-07,456.0618286132813,480.0351767019761,430.46216897432015,437.829529221748,6353800,-0.011257095726995847,532.4213745117188,580.1602758789063,532.2894134432412,27.828316273922354,0.03212907567135811
2025-04-08,452.8385925292969,481.9358009807181,443.6391615094402,478.3402756663877,4240900,-0.00706754190278347,529.0311111450195,576.8697406005859,524.7226685942941,25.26523425292872,0.032101586997106885
2025-04-09,506.37939453125,511.40527877881976,438.0352618841185,442.1990021806893,7024100,0.11823374351312443,528.1082290649414,574.5618927001954,522.9756901120994,40.51907050100133,0.04249275706043815
2025-04-10,479.8587646484375,492.8888392000079,464.37946123326657,492.8888392000079,5374500,-0.052373043155443444,526.3932571411133,571.7318231201172,518.8693162584174,35.84896674389759,0.04384472072801373
2025-04-11,484.4046325683594,488.40180995421696,468.8665184965113,477.11563566046016,3770200,0.00947334560670643,524.0924255371094,568.8304504394531,515.5869654307928,33.26170798160278,0.043211326944136354
2025-04-14,493.7509765625,501.6081878034205,487.0595849705021,499.6487808198134,4392600,0.019294497545544465,521.7724822998047,566.2193408203125,513.5073474433364,34.21295096288617,0.043237371579487906
2025-04-15,497.5816650390625,508.123285115453,496.7097145027141,497.1113965578451,2501200,0.00775834106340767,519.6225219726563,563.8414099121094,511.9906157857865,36.87121295827881,0.04330256559203027
2025-04-16,488.9210510253906,499.1099919964153,482.6901507175,491.5368726931017,2765600,-0.017405412261305875,516.7671737670898,561.2549774169922,509.7935143800345,37.79708402522307,0.04329351740335667
2025-04-17,499.1491394042969,504.3807825383983,488.9896186333593,493.0259923728081,2593500,0.020919713637724158,514.1616516113281,558.6533703613281,508.7797643823452,42.9922832376208,0.04356270424917778
2025-04-21,491.1841125488281,498.9335705082757,484.63970060900107,495.14212290028377,2859300,-0.015957208430679715,511.037370300293,555.6434820556641,507.1039880172483,40.82724788501126,0.04359287686302158
2025-04-22,509.43603515625,510.4255453009303,498.60051637530535,499.8741489186107,2514600,0.037159024775272,508.0928726196289,553.0438653564453,507.3260877447723,44.55580624540285,0.044062884399201446
2025-04-23,518.5668334960938,540.5905480348376,517.5381568273726,522.799159598251,3048100,0.017923346033115184,505.31883697509767,550.7315643310546,508.39663495918387,43.401671054360364,0.04423461325326821
2025-04-24,534.3009033203125,535.7410985872054,512.7963991211245,516.401700895124,2223600,0.03034145033561475,503.9203109741211,548.7980926513671,510.86370813643424,57.75063030790254,0.044703314622774326
2025-04-25,533.80126953125,537.9454562685053,530.2351342071547,533.5465370371918,1612700,-0.0009351168713315205,503.23158111572263,546.8203131103515,513.0482377930833,70.53178666347907,0.044328978128803515
2025-04-28,535.3099975585938,543.245571711949,531.4597103177337,533.801215951801,1459700,0.002826385236341933,503.39225006103516,544.8736822509766,515.1684053897986,72.90588911901374,0.043840557274819954
2025-04-29,537.7788696289062,539.699110162535,530.3135331713527,532.7529855056073,1695600,0.004612041773126574,503.52108306884764,542.7502593994141,517.3217829363803,74.65866813284403,0.043834615052735934
2025-04-30,536.4366455078125,538.3666925186566,520.6634428986956,524.8859626394012,2438300,-0.0024958662321931113,503.4769912719727,540.373041381836,519.1422460384214,62.52035844076336,0.043836638211583914
2025-05-01,542.5891723632812,547.0173912460328,534.4282259734487,536.9754309963026,2583000,0.011469251601266883,503.0228958129883,538.1976434326172,521.375286640789,81.47050249920694,0.04349413965500446
2025-05-02,554.6101684570312,558.2155302245202,548.3401014710362,550.1819489709897,2883000,0.022154876481209174,505.7107131958008,536.7674517822265,524.5405134804312,82.76329397931686,0.03789216178401113
2025-05-05,548.2028198242188,555.0607434704989,546.1846332573102,547.027163811301,2197200,-0.011552887049724014,510.05814361572266,535.5339422607422,526.7940664655538,76.12813796318966,0.03256930454271675
2025-05-06,538.2098999023438,546.1259209178734,535.9565938137357,538.4450191747055,2902500,-0.018228508793660003,514.1655471801757,534.0900433349609,527.881288697629,68.40650923570402,0.032835491445702254
2025-05-07,540.718017578125,544.1078137075687,536.6228635283985,539.0427626192707,1954900,0.004660110630139602,518.5595184326172,532.9152630615234,529.1038343052953,74.85190179791174,0.032641213015153624
2025-05-08,554.2183837890625,560.5472312928018,546.8804127925691,547.4780176862989,1994600,0.024967479854667296,520.9514678955078,531.9547271728516,531.4956961608922,75.61752187167538,0.02078083987012858
2025-05-09,555.58984375,560.4883613630184,554.2966877209578,558.6759337647446,1522500,0.0024745840287021537,524.7380218505859,531.2121099853516,533.7903768836643,81.91879340452388,0.01589252426374058
2025-05-12,579.337890625,591.1236925672272,576.1440476661913,584.1580150739368,3527700,0.04274384627823746,529.4846847534179,530.6056744384765,538.1282353352201,82.85290557248011,0.017746105516737873
2025-05-13,591.5547485351562,595.375615978342,581.0229362556886,581.2580555205577,2765800,0.02108762107200768,534.3748733520508,530.577261352539,543.216474687595,83.33628829745004,0.01780455971223917
2025-05-14,599.1866455078125,602.5176613754227,590.271367445028,591.5449700545175,2874400,0.012901421198215024,539.4551223754883,531.174096069336,548.5469671466633,82.00441220919942,0.017819379070051766
2025-05-15,603.3994140625,606.6422302797974,597.3546003691034,597.3546003691034,2428100,0.007030811828453221,545.1790405273438,531.6214288330078,553.7710097100763,83.11575540663142,0.016680007198304717
2025-05-16,606.4658813476562,608.1901092646166,601.1068721523762,604.4280813413413,2021800,0.005081985851644655,550.5448776245117,532.6277813720703,558.7895689136553,83.36238928024432,0.016544947010707203
2025-05-19,599.8724365234375,606.8087539936057,586.1958140372361,596.8255730127611,2842100,-0.010871913865240335,555.9792938232422,533.6590155029297,562.7022229717298,78.02930491337523,0.01616106390582345
2025-05-20,594.2097778320312,599.1376552755623,590.771009026622,595.4147939857247,1601600,-0.009439771435780897,560.2179809570313,535.1258294677734,565.7029424822347,75.1000097053035,0.015406338028739718
2025-05-21,581.4149169921875,597.4918266750966,579.9845282168542,589.5856114881987,2635900,-0.021532565294576034,563.360385131836,536.3412506103516,567.199321006992,65.94771848104313,0.016531934495791042
2025-05-22,586.0880737304688,589.9775281712423,580.4841977619617,580.5233643798217,1939600,0.00803755906789716,565.9497436523437,537.5662713623046,568.9982498377993,63.7601867227888,0.01551490267401991
2025-05-23,586.3917236328125,589.7423527262966,570.6773006906964,573.126559491944,1530600,0.0005180960267814338,568.5792663574218,539.0109417724609,570.6547711516101,67.63487137860378,0.015490261827859038
2025-05-27,603.2328491210938,605.1334764044046,592.6716759214373,593.6024062553914,2364700,0.028719923575911244,571.9754089355469,540.4671734619141,573.7574452439419,78.24018161324904,0.016371684030736793
2025-05-28,596.0908203125,606.0740017106843,594.9837505359403,604.7514258590072,2001900,-0.011839588674588342,574.8910064697266,541.5859930419922,575.8844333457093,73.11847137393687,0.016857369091383554
2025-05-29,592.58349609375,597.6191868719618,586.1566429677683,596.1692447009442,1736100,-0.005883875576059516,577.6983489990234,542.6260455322266,577.4748202740942,67.47590360775845,0.016956504896552992
2025-05-30,591.1951904296875,594.2966029732465,584.6772302425206,590.7521143250611,2129500,-0.002342801770913394,580.1286499023438,543.5293890380859,578.7815221936745,66.2162988594957,0.01696577959856235
2025-06-02,589.4918212890625,589.9348973989402,583.0427893167971,589.3736756723503,1221200,-0.00288122969908966,581.8727325439453,544.2940338134765,579.8015506789495,55.786512398625945,0.01650689599708202
2025-06-03,594.5230712890625,596.9746828348995,584.578708435019,590.7520869741097,1730300,0.008534893646188424,584.1887451171875,545.1111004638672,581.2036002608651,51.842481525176,0.016170822711502473
2025-06-04,589.974365234375,596.984619478631,589.4918671517792,596.1476845183231,1294900,-0.007651016881186523,586.776968383789,545.544067993164,582.0389112107231,44.054223977233875,0.015560588054881478
2025-06-05,596.54150390625,600.3222838741265,583.7615854288288,590.752128241926,2086700,0.011131227149617118,589.5681427001953,545.9939471435547,583.420110515059,45.70432809207327,0.015626507888106555
2025-06-06,604.536376953125,611.8026333273136,600.5980292205313,603.5517900199766,1675900,0.013402039915954456,592.0840423583984,546.8392462158204,585.4311835091605,48.8616747384909,0.015053733786055063
2025-06-09,604.0637817382812,609.5577334416066,601.5924589729998,605.274804410345,1610700,-0.000781748183997899,594.5077392578125,547.9690045166016,587.2057166738388,52.665197536891895,0.015093905877513842
2025-06-10,605.3929443359375,607.0470431219096,599.9186435581671,603.5517716345892,1376400,0.002200367970798478,595.8104919433594,549.4349310302734,588.9378335940387,57.52593258308819,0.012080523918052397
2025-06-11,614.5496215820312,620.1322728731088,605.1173218409715,607.6673683961782,2063600,0.01512517998725249,596.9602355957031,551.021879272461,591.377051497657,73.4467898379781,0.011657909309971402
2025-06-12,615.4751586914062,616.3613110198796,606.3086562213338,611.428520586514,1634700,0.001506041297352656,597.7746612548829,552.5850128173828,593.6721093256332,71.95958704056073,0.011370608281372381
2025-06-13,604.0834350585938,610.5620337949908,600.1943648143176,606.5547578338828,1674800,-0.01850882764632289,597.8088623046875,553.6332598876953,594.6636641573438,61.34086728030618,0.012115080008234346
2025-06-16,618.1728515625,622.5247688611436,608.4746947853217,609.4592816700876,1870400,0.023323626648593,598.3942108154297,555.9796405029297,596.9026343864064,59.92716153025676,0.013150247286119368
2025-06-17,615.0123901367188,621.9340049577902,613.3976531599939,615.0714629483347,1479300,-0.005112585287097016,599.1512084960938,559.0548040771484,598.6273730292933,63.275212802674815,0.01293703983318055
2025-06-18,625.448974609375,630.0174722616828,614.0376460571571,614.884376371027,2423100,0.016969714171670924,600.713168334961,562.4425469970703,601.1818112750153,71.01486153173687,0.013126732158735024
2025-06-20,630.9232788085938,632.7349451613767,626.8766410382121,628.9836714445967,4115400,0.008752599207054068,603.1885864257813,566.0042407226563,604.0143319924989,74.1414800775904,0.011878098195430665
2025-06-23,636.9096069335938,637.4412622491891,620.2996300013093,629.4070592303253,2020800,0.009488202965508341,605.7296630859375,568.6148449707031,607.1472153202222,77.38862013555885,0.011907408882636344
2025-06-24,651.9048461914062,653.5392941691196,643.1715648174388,644.3629366520652,2307800,0.023543747958218342,609.0053192138672,572.0557666015625,611.4098468317636,79.72263514944734,0.012621020908942205
2025-06-25,659.5452270507812,659.7913737777053,650.605161102465,654.3564348170102,1566400,0.011720085997231067,611.8209381103516,575.5585784912109,615.9941687573844,84.9179717200482,0.011488372047406072
2025-06-26,676.5687255859375,678.7053224832028,660.1753893257218,660.2836794649148,2849500,0.02581096464192223,615.8448333740234,579.2149334716797,621.7631741696275,86.35063637442349,0.01174587793890612
2025-06-27,680.1624755859375,683.5002396074524,674.8260314018148,680.3495495011543,3650500,0.005311729413575383,620.2237823486328,582.8665496826172,627.3250123997523,85.78217501545001,0.011390168731120757
2025-06-30,696.8413696289062,703.2904017231556,692.1153645877839,703.2608953656261,3976400,0.0245219262185854,625.5060913085938,587.0249560546876,633.9456178501479,88.06042723923014,0.011809579162858835
2025-07-01,695.5712890625,702.0203212947517,689.8114195907149,697.0875312677084,3301000,-0.0018226250934020305,630.8100646972656,590.9533990478516,639.8147293941814,87.01207347292963,0.01175899559415313
2025-07-02,704.85595703125,707.6521502805656,694.2125746418338,697.8752092036066,2906500,0.013348262233859653,636.326708984375,595.2268359375,646.0091320262832,87.02570465200199,0.01181161671849819
2025-07-03,712.52587890625,714.8101278484457,702.4043562789261,704.8756190515423,1502000,0.01088154508518957,642.4542846679688,599.2886328125,652.3440603005657,87.70563370061697,0.011178437207359093
2025-07-07,699.9723510742188,712.8113424964284,695.4531308982602,710.5763711184853,2863700,-0.01761834651016647,647.6258270263672,602.9167431640625,656.8800879932946,86.92094954920572,0.012707108621298709
2025-07-08,686.5328369140625,700.2284153374733,683.0769270059292,699.7656282086818,3100700,-0.019200064316156507,651.7256500244141,605.9613818359375,659.704159319082,76.45363805132905,0.014015368285512874
2025-07-09,685.8239135742188,693.4840292265765,684.0024516745815,693.4840292265765,1763400,-0.0010326138849094946,655.8136566162109,609.0018347167969,662.1917549624284,77.9323023704186,0.014022313294006524
2025-07-10,698.1903076171875,699.4308968149537,685.7156075291091,686.0011161165238,1733500,0.018031441887933708,660.4535247802735,612.2594409179687,665.6201885485958,78.26323692765352,0.014214685976201128
2025-07-11,694.0845947265625,695.1183990235069,689.437312991075,692.7455708734839,1681800,-0.005880506855841516,664.4302734375,615.3855554199218,668.3310843750688,74.80477804213794,0.014377435702681223
2025-07-14,702.3058471679688,702.43384827679,691.3080279547069,693.87778542673,1909300,0.01184474126622126,668.7718078613282,618.702939453125,671.5667760696307,75.23942605588681,0.014385578358807055
2025-07-15,691.6821899414062,703.6744518171699,689.2502289184891,702.3058615298904,1981200,-0.015126824401935579,673.1517456054687,621.6847998046875,673.4825297717045,65.88803638505436,0.014090272212941133
2025-07-16,697.8948974609375,698.8401225240623,680.6449156490067,697.5798224398959,3323200,0.008982026152874578,677.1378479003906,624.5504943847657,675.8075171706791,65.49450300138935,0.013564938466565177
2025-07-17,694.9608154296875,706.3918544471173,693.4248623324702,695.3940360516931,2046100,-0.004204188971612677,681.1352691650391,627.485654296875,677.6316408143942,58.38572509906942,0.013526636770601546
2025-07-18,697.3435668945312,699.3422471656058,687.6256984488332,696.1620505287476,1925200,0.003428612681378951,684.7299987792969,630.6683276367188,679.5089671077407,57.92105146157955,0.013296991533295636
2025-07-21,695.118408203125,701.7742258061262,693.4938156476018,698.210025744423,2006500,-0.0031909073189210213,687.9397552490234,633.7563354492188,680.9955805453964,49.083515089258995,0.013412763446548506
2025-07-22,689.614501953125,695.600807285779,681.2160067288611,692.8144094605602,1978900,-0.007917940576811278,690.575,636.4642578125,681.8164302032753,46.968006183532616,0.013664588893576574
2025-07-23,706.4608154296875,707.9278403032882,690.6877139786087,691.1800074311951,2395700,0.024428595148231924,693.3027984619141,639.4816772460938,684.1635145105527,50.75848397820145,0.013732218058445156
2025-07-24,708.09521484375,714.5836690966103,703.7137910251154,707.8490681134268,1974700,0.002313503280529927,695.7302978515625,642.0568237304688,686.4427240660953,47.77930055554196,0.013618681594892264
2025-07-25,717.744140625,718.6401483587367,707.2779770486727,709.6508651354819,1851400,0.013626593682573018,697.7890686035156,644.5806115722656,689.4238113574195,59.17455388061009,0.01282430243624153
2025-07-28,712.496337890625,721.2296189310298,711.039108406921,716.7792668899069,1464800,-0.007311522919302815,699.40576171875,646.8468054199219,691.6211948367724,64.64184469909227,0.013015624512990754
2025-07-29,720.6979370117188,722.8148229936925,711.2852881659082,715.6470011465939,2136000,0.011511075474962995,700.5985900878907,649.1927758789062,694.3904083772435,68.13433811646327,0.012148258358647848
2025-07-30,719.4868774414062,726.5069868485589,712.0335473943167,719.8708807552081,1816200,-0.0016803982752247038,701.7943695068359,651.4531958007813,696.7805482881162,62.5274929647451,0.012146095583288748
2025-07-31,712.4373168945312,722.7262027252594,709.3358438802338,715.3910778245593,2358100,-0.009798039085777588,702.1734375,653.7044934082031,698.2716691077748,60.434420808114034,0.012086561867386995
