Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-03-07,238.0325469970703,240.3225538387904,233.7412377693079,234.0897249978684,46273600,0.0158925764180764,238.416381072998,237.56854553222655,237.68985422887474,40.09314870517587,0.014137295786888613
2025-03-10,226.4928436279297,235.13518456664028,223.24699590534985,234.5178647329352,72071200,-0.0484795189343693,238.42135925292965,237.02073974609374,236.62347226687996,28.422663361044926,0.017185125977537907
2025-03-11,219.88165283203125,224.8599551431671,216.50636447278404,222.8387656202518,76137400,-0.029189402587743385,238.0823364257812,236.2824279785156,235.02901327308484,23.657088558384558,0.018390049778324178
2025-03-12,216.03842163085932,220.78772670269151,213.9774121949233,219.1847126113749,62547500,-0.017478635218863836,237.30373077392574,235.45094177246094,233.2203854976348,20.26388185088807,0.01787498340015576
2025-03-13,208.7700958251953,215.8990289750484,207.51556900756947,215.0128916975229,61368300,-0.03364367204127816,235.95013046264643,234.54231597900392,230.891786481212,17.70216110626906,0.018338043917967735
2025-03-14,212.5635528564453,213.02154815111564,208.67051688888432,210.3332680009786,60107600,0.01817050002422893,234.55421371459957,233.77699127197266,229.1462404217104,20.920557460057736,0.01823043877987883
2025-03-17,213.07135009765625,214.28605714072168,209.0588394397278,212.3843419118567,48073400,0.002388919616684637,233.03085327148432,233.05722930908203,227.61529848608617,21.634612221870412,0.017814501516095822
2025-03-18,211.7670135498047,214.21632963340127,210.5722241046913,213.23063555765447,42432400,-0.006121595171071803,231.44874801635737,232.44206665039061,226.1059380159641,23.83202994446421,0.017759578740373164
2025-03-19,214.30596923828125,217.8106832228152,212.8224296395377,213.29039128502816,54385400,0.01198938232124358,229.97367706298823,231.8874298095703,224.98213146570862,28.934310568735796,0.018164288930234432
2025-03-20,213.17091369628903,216.5462020975973,211.29906714235267,213.0613904363763,48862900,-0.005296425228035417,228.39406204223633,231.27746978759765,223.85725358290676,21.67077448366399,0.01800841900591305
2025-03-21,217.32281494140625,217.89033350890864,210.36314278996363,210.64192650603025,94127800,0.019476865643276886,227.03598175048828,230.8060446166992,223.23492609324006,29.96756274367175,0.018912604046733537
2025-03-24,219.7721405029297,220.5188858867363,217.63147647971348,220.04097309502072,44299500,0.011270448352069362,225.72320327758788,230.3738592529297,222.905136989401,34.7021208927042,0.019109800324630215
2025-03-25,222.779037475586,223.1275247285548,219.1249652538438,219.81197343150768,34493600,0.013681884181385717,224.5637565612793,230.11817626953126,222.89312751189482,38.58313402103987,0.019557953374209097
2025-03-26,220.56866455078125,224.0435250895068,219.51326687455483,222.5400680439697,34466100,-0.009921817374971664,223.62634201049804,229.8670199584961,222.67175008702685,37.29750851326154,0.018894681554623576
2025-03-27,222.87860107421875,224.0136533961419,219.6028696378956,220.4292696466093,37094800,0.010472641379690062,222.95675964355465,229.6843405151367,222.69145018104513,35.61438583144573,0.019035693495146618
2025-03-28,216.9544219970703,222.8387793372666,216.7353754664909,220.7080664246457,39818600,-0.026580295499861295,221.7649536132812,229.29187591552736,222.1450665444761,39.86459536531951,0.01901578225766158
2025-03-31,221.1660614013672,224.6409066608951,215.29165561007284,216.0682695484103,65299300,0.019412553869742055,220.97340240478516,229.17480010986327,222.05182795941812,51.43813319291708,0.0195886728575474
2025-04-01,222.22146606445312,222.70932997882656,217.9500740762217,218.85612876373423,36412700,0.004772000986040137,220.33916778564452,229.044619140625,222.06798396942145,57.38404728565946,0.019621554672278937
2025-04-02,222.91842651367188,224.21278818927524,220.06088576879955,220.3595869543347,35905900,0.003136332693514765,219.74923858642578,229.0743798828125,222.14897849744528,70.04227526432298,0.01966014269010232
2025-04-03,202.30825805664065,206.58960121618028,200.37667426890133,204.64805110026137,103419000,-0.09245610055374753,218.1492126464844,228.66826629638672,220.25938607451153,40.1605083985966,0.028138779259107006
2025-04-04,187.56253051757807,199.0126263082325,186.52703508606032,193.0486144227304,125910900,-0.07288742279088867,215.62571182250977,227.9706201171875,217.14539983099405,30.77732575654788,0.031187296903663352
2025-04-07,180.6725616455078,193.30748067285785,173.86223225537526,176.43103817745248,160466300,-0.036734249922185436,213.33469772338867,227.15267852783202,213.6717961942811,28.387567532024065,0.03055581302712971
2025-04-08,171.67178344726562,189.5140179775097,168.47572171547168,185.88981432593783,120859500,-0.04981818000622773,210.9242042541504,226.01389099121093,209.67179498027963,22.80924624633515,0.03154230265197681
2025-04-09,197.98709106445312,199.7394480269994,171.14407803694525,171.20381523449285,184395900,0.1532884850891707,210.0216377258301,225.23432220458983,208.5589660359152,42.670383942546756,0.048487741434230465
2025-04-10,189.5936584472656,193.9347385570105,182.205859833413,188.24952597387417,121880000,-0.04239383776013517,209.06281585693358,224.26500457763672,206.75274626556762,37.141007667881205,0.048814604695453706
2025-04-11,197.2901153564453,198.67408279715283,185.2525839628914,185.2924188893916,87435900,0.04059448492218665,208.29914398193358,223.48482330322267,205.8515433218417,40.05811626329595,0.049594844822540604
2025-04-14,201.6411590576172,212.0159391476752,200.28706023476008,210.52244846919623,101352900,0.02205403800038752,207.72763442993164,222.8232907104492,205.4505543442965,40.762335450857705,0.0498927172630699
2025-04-15,201.2628173828125,202.62686743682656,198.9329754067001,200.98403365195668,51343900,-0.0018763117439558608,207.20242462158203,222.31312286376954,205.0517222527266,41.4256709135267,0.04988151102463721
2025-04-16,193.426986694336,199.8290769830596,191.53522246149657,197.49923485324123,59732400,-0.038933325044199996,206.15847549438476,221.5509585571289,203.94460458049892,37.53162246960492,0.050458892037900945
2025-04-17,196.1251983642578,197.9671763411939,193.5763099497932,196.34424488667963,52164700,0.013949509921207026,205.3061897277832,220.84932281494142,203.1998992265712,40.93429859599124,0.050614877895110946
2025-04-21,192.32179260253903,192.9590147372882,188.9863237329868,192.43131586910096,46742500,-0.019392743989249284,204.05613861083984,220.05670043945312,202.16388907190145,37.40106270696218,0.050453415245136295
2025-04-22,198.8732452392578,200.715208155226,195.1196006832811,195.26894368988752,52976400,0.0340650560088025,203.01119384765624,219.50629974365233,201.8504944211735,40.268905643396096,0.051091781458740014
2025-04-23,203.712142944336,207.0973825434984,201.9199510184256,205.1060615575032,52929200,0.02433156707055617,202.05784912109374,219.04730041503908,202.0277942805223,42.26233397745087,0.05133823326961264
2025-04-24,207.4657745361328,207.92378505310097,202.0593452871763,204.00088023313933,47311000,0.01842615534618619,201.40270462036133,218.56440521240233,202.54569716200902,52.40438082834878,0.05153516854884353
2025-04-25,208.371826171875,208.8397878176709,205.30519003897632,205.4744504992001,38222300,0.004367234247518725,200.67736587524413,218.0149996948242,203.10056659152008,61.138352100376686,0.05147651677792217
2025-04-28,209.2281036376953,210.5822025692478,206.55974070372147,209.0887117708844,38743100,0.004109372565147096,200.2910499572754,217.38992401123048,203.68414154829867,66.3400261033047,0.05116590876191082
2025-04-29,210.29345703125,211.31898611202763,207.46576971677675,207.784388363366,36827600,0.005091827412437189,199.74741973876954,216.72502197265624,204.31360016572262,74.30757629711921,0.05097094917238477
2025-04-30,211.57785034179688,212.65316547487808,205.7731479657814,208.39173986928208,52286500,0.006107623740076784,199.21523895263672,216.08839660644531,205.00543351582493,62.488572617580054,0.05098021851383884
2025-05-01,212.39431762695312,213.62892699621813,207.99348458901505,208.17271138967985,57365700,0.003858944988037516,198.68903350830078,215.4601351928711,205.7091367645038,74.34105072208804,0.050983745643931745
2025-05-02,204.4588928222656,206.0917754590827,201.2827333487594,205.1956718800824,101010600,-0.037361756629596954,198.79656524658202,214.65404876708985,205.59006591286206,57.614243719719276,0.047137590951065005
2025-05-05,198.02691650390625,203.21431440062256,197.34987465543003,202.2186538992821,69018500,-0.0314585305122953,199.31978454589844,213.72489868164064,204.86976596915198,46.32368028374633,0.044532985234286865
2025-05-06,197.64854431152344,199.77925700053612,196.165020010421,197.3498583398735,51216500,-0.0019107109228524433,200.16858367919923,212.75731536865234,204.18203057318735,46.32365152441229,0.04354215867800272
2025-05-07,195.3983764648437,198.574535944944,192.41139491378885,198.3057033514284,68536700,-0.011384692229926774,201.35491333007812,211.74592346191406,203.34549208667843,52.26232038912801,0.04179193899645305
2025-05-08,196.6330108642578,199.1818994852005,193.8351919089676,196.862008540768,50478900,0.006318549937574636,201.28720932006837,210.8922445678711,202.7062081607336,50.603009539436975,0.023826347707132326
2025-05-09,197.66847229003903,199.6697443694255,196.6827629534363,198.1364339272832,36453900,0.005265959267114262,201.69095001220703,210.12020904541015,202.22642379209603,56.7957233488952,0.021655160317587
2025-05-12,210.1504821777344,210.62903686932515,206.12274573806783,210.32994399020487,63775800,0.0631461848371071,202.33396835327147,209.50740783691407,202.98109601929968,62.455772414120865,0.024192032026343332
2025-05-13,212.2840118408203,212.7525871854542,208.3659418628149,209.7915962682986,51909300,0.010152390044394277,202.86611099243163,209.0131463623047,203.86708800230164,60.069447182929366,0.023854045408695953
2025-05-14,211.68582153320312,213.2909376210484,209.94113079478424,211.78550901932945,49325800,-0.002817877344742037,203.38726119995118,208.54873962402343,204.61172929095892,55.354260311933835,0.02386477764081009
2025-05-15,210.8084716796875,212.313900175819,208.9042628420281,210.3099886465303,45029500,-0.004144584871868751,204.25633544921874,208.07056884765626,205.2018952327426,53.093790951734775,0.0218455217547531
2025-05-16,210.6190643310547,211.92510277199543,209.1335944967917,211.71573318604425,54737900,-0.0008984807257680361,204.98102874755858,207.59677459716798,205.71781609924852,51.79651551903409,0.021760907840328022
2025-05-19,208.14659118652344,208.8444644477049,203.64029993754312,207.27923550566183,46140500,-0.011739075721298287,205.77226867675782,206.99905548095703,205.94912801232232,47.32443487702978,0.021395934215261703
2025-05-20,206.232421875,207.83753801206532,204.40797196423648,207.03996203611737,42496600,-0.009196255872420789,206.1402275085449,206.59384704589843,205.97610838019637,43.44113312224218,0.020377801167979333
2025-05-21,201.4768829345703,206.41186226922272,200.10108001028595,204.5475404614086,59211800,-0.023059123765283074,206.02846450805663,206.2257516479492,205.54761071870817,37.785017954948934,0.020401313326483136
2025-05-22,200.7490997314453,202.1348820380274,199.09413231135568,200.1010778345708,46742400,-0.003612241724830323,205.69263076782227,205.91996520996094,205.09060967230218,45.05111020009703,0.019922999455747045
2025-05-23,194.67758178710932,197.10020219746903,192.8730755135501,193.0824298832746,78432900,-0.03024430970030867,205.00791854858397,205.63811492919922,204.09889273085523,45.488577469976136,0.02087102551455451
2025-05-27,199.60260009765625,200.1309909415137,196.83102019804124,197.6983910952664,56288500,0.025298333096887893,204.52664337158203,205.37889587402344,203.67067438483627,52.3448340263778,0.02177903495696811
2025-05-28,199.8119506835937,202.11494001836,199.2935240345892,199.98143310081724,45339700,0.0010488369682308818,204.00256805419923,205.1137078857422,203.30317688947983,55.56897724183447,0.02172718253326615
2025-05-29,199.3433837890625,203.19167383577107,197.9077500620525,202.9623758748587,51396800,-0.002345039387925185,203.3908447265625,204.86523529052735,202.92605373705914,53.48732287740507,0.02163640580043149
2025-05-30,200.2406616210937,201.3472946799051,196.18300200128652,198.7651407343476,70819900,0.004501166855784167,202.7831619262695,204.5839291381836,202.67030210696717,53.32133820546736,0.021647210916751994
2025-06-02,201.08807373046875,201.5167770946724,199.5128653541448,199.6723835925692,35423300,0.004231968185255841,202.61462097167967,204.3422723388672,202.5196136901578,33.27202610167117,0.020085843849967797
2025-06-03,202.6533203125,203.1518034040851,200.3503308633764,200.73914706631285,46381600,0.007783885702387527,202.84594116210934,204.04888244628907,202.5323476541904,31.842109957082087,0.018792144970555313
2025-06-04,202.2046813964844,205.6143037964219,201.48686455307688,202.29440469878628,43604000,-0.002213824650510454,203.0737480163574,203.69753326416014,202.5011413439327,32.02269686743422,0.018795009435423227
2025-06-05,200.02133178710932,204.12882762641604,199.5427770623868,202.88261988754903,55126100,-0.01079772038063731,203.30489578247068,203.24237915039063,202.26496900518762,30.511567695359517,0.018774599332667473
2025-06-06,203.30133056640625,205.07592905349443,201.4370087789868,202.3841235560851,46607700,0.016398244877141144,203.6383117675781,202.89703247070312,202.36367010625605,38.107566174329996,0.019048736681916412
2025-06-09,200.83883666992188,205.37503589356555,199.4131823149893,203.76991971327607,72862600,-0.012112532119803454,203.79682998657225,202.4562371826172,202.2184478742242,38.119930602996895,0.01927910805341553
2025-06-10,202.0551147460937,203.7300256804245,199.96149509379936,199.9914028593682,54672600,0.006055990446562687,203.3920616149902,202.15825103759767,202.2028923382118,43.05136473101328,0.012688383547967134
2025-06-11,198.17694091796875,203.8795888248368,197.8080682902945,202.8826226203144,60989900,-0.019193643442277253,202.68670806884762,201.69846862792969,201.81946839342675,44.34575585922079,0.012917770866161415
2025-06-12,198.5956573486328,199.07419684911244,196.7612432530472,198.476026276637,43904600,0.002112841326163073,202.0321998596191,201.22595245361327,201.51243877011305,46.27071312226569,0.012975440185645384
2025-06-13,195.8539886474609,199.76209396079904,195.1062640673262,199.12403626091725,51447300,-0.013805280225029914,201.2844757080078,200.68466369628905,200.9735387584319,52.30286994760251,0.013194103593714148
2025-06-16,197.8180389404297,198.08722408394675,195.96368113091867,196.7014416228738,43020700,0.010028135278388861,200.64442443847653,200.59485931396483,200.67301496624123,46.04857275879241,0.013533249105919486
2025-06-17,195.0464630126953,197.7881200100286,194.6177748569289,196.60172782081943,38856200,-0.014010734018898074,199.98941802978513,200.74453796386717,200.13715287542732,40.52340058053137,0.013619334769471308
2025-06-18,195.9835968017578,196.97059871241268,194.4781834746436,195.3455391093888,45394700,0.004804669485349855,199.47697677612302,201.05075866699218,199.74157610650641,43.44099435868382,0.013652340089407668
2025-06-20,200.39019775390625,201.0880710219928,196.2627584683704,197.6385766343812,96813500,0.02248453964545738,199.42264251708983,201.625126953125,199.80334959673496,50.256746673820736,0.013832112170856059
2025-06-23,200.888671875,201.686247808318,198.3563846401482,201.01828233775663,55814300,0.0024875174867879934,199.42962112426756,201.68315856933594,199.9067136232364,49.65348414427448,0.013819677283012682
2025-06-24,199.6923065185547,202.82277936444737,199.5926038267289,201.9753521214132,54064000,-0.0059553649555199595,199.68035736083982,201.88513153076173,199.886293898981,44.78759334777725,0.011951288550730398
2025-06-25,200.9485015869141,203.05210084338043,200.01135094007645,200.8388346981885,39525700,0.006290653306879834,199.7476524353027,201.9582992553711,199.98745653592698,47.84982268382874,0.01062836100184612
2025-06-26,200.39019775390625,202.025221644493,198.854876564116,200.81888589983927,50799100,-0.0027783428520185005,199.77656478881835,201.93328002929687,200.0258128424012,50.668573875007155,0.010650299925640032
2025-06-27,200.469955444336,202.60346239871808,199.39323017588663,201.2774955925489,73188600,0.0003980119353328426,199.83289337158203,201.91742279052735,200.06811213782356,44.194620394744796,0.01063347164328687
2025-06-30,204.54754638671875,206.7608124915243,198.6554726965608,201.3971296521761,91912800,0.02034015986757165,200.0482376098633,202.139833984375,200.4947249234326,57.13189130947644,0.01151345512084664
2025-07-01,207.18951416015625,209.55231908550664,205.5146031050056,206.04299395149744,78788900,0.012916154801693835,200.35330963134766,202.36112030029298,201.13232389835866,59.36026366563787,0.01179696202768343
2025-07-02,211.7955017089844,212.6927652029137,207.50854401160623,208.2762122441884,67941800,0.02223079467847855,200.81041870117187,202.7505944824219,202.14786464222777,74.18550277867195,0.012612147636197637
2025-07-03,212.90213012695312,213.9987837940836,211.1674035025876,211.5063683517463,34955800,0.005224985464938214,201.3452911376953,203.0311721801758,203.1720804026778,74.80119923246573,0.012582174242817993
2025-07-07,209.3130340576172,215.57398008038285,208.16652910348648,212.0347473083985,50229000,-0.01685796223455238,201.80987625122071,203.1431900024414,203.75693313171965,72.66616505957097,0.012989603760267025
2025-07-08,209.3728485107422,210.78853856973336,207.81758380403343,209.4625870226644,42848900,0.00028576554438819457,202.1134521484375,203.1813314819336,204.2917822154361,70.79288283588232,0.01256538351602678
2025-07-09,210.4994201660156,210.6888461575936,206.5913149088396,208.89430414855985,48749400,0.005380696032396992,202.5964813232422,203.2238833618164,204.88298582977697,79.55751504690492,0.012167019758976636
2025-07-10,211.7655792236328,212.8323250717279,209.39279496736208,209.87133445003573,44443600,0.00601502396832565,203.08200454711914,203.27463287353515,205.5384709149061,79.8116222576044,0.012166379203535702
2025-07-11,210.51937866210932,211.48643705736623,209.2233196075129,209.931172276849,39765800,-0.005884811715351823,203.69912643432616,203.27915130615236,206.0128430813064,71.7279419947549,0.01125157480300342
2025-07-14,207.9870758056641,210.27013683517245,206.910350525426,209.293099043616,38840100,-0.01202883493452478,204.16869735717773,203.2073358154297,206.20086524553096,64.00469631971103,0.011749255023437735
2025-07-15,208.4755859375,211.24715053377864,208.28615994072268,208.5852528191871,42296300,0.0023487523440752778,204.79977722167968,203.12896118164062,206.4175053114328,67.82676828833962,0.011116370586252552
2025-07-16,209.5223999023437,211.75559423754484,208.0070071659605,209.6619745482938,47490500,0.005021278439565124,205.3849952697754,203.23023132324218,206.7132095581862,67.55097412921202,0.011010043526501216
2025-07-17,209.38284301757807,211.1574416148312,208.9541396463333,209.93117746335784,48068100,-0.0006660714311723659,206.10181427001953,203.45734985351564,206.96746036384258,68.729247705489,0.01031118105260715
2025-07-18,210.539291381836,211.1474413046512,209.06378582955284,210.23023432823223,48974600,0.005523128579168368,206.82959899902343,203.71516479492186,207.30763474650863,70.07151364878992,0.010316838269469822
2025-07-21,211.8353576660156,215.1253489161305,210.9879455885212,211.4565208835752,51377400,0.006155935434536186,207.4018569946289,204.04390441894532,207.73884645312836,66.33882779872906,0.009347526857587161
2025-07-22,213.74952697753903,214.2978613781744,211.58611235366487,212.4933551608528,46404100,0.009036118108957769,208.04489974975587,204.38623474121093,208.31129221735793,65.20328595829251,0.009449319646574948
2025-07-23,213.5002899169922,214.4972560435483,211.76557859278188,214.3477172095632,46989300,-0.0011660239162682995,208.73529891967775,204.70287109375,208.80548247446598,54.95072099513365,0.009265324654181794
2025-07-24,213.11148071289065,215.03563331063384,212.8821827557749,213.251055366678,46022600,-0.0018211179209766115,209.34344787597655,204.76209106445313,209.21557754479213,50.634405101874826,0.00930907498043812
2025-07-25,213.2311248779297,214.58699944946252,212.7525701732737,214.04862920984863,40268800,0.0005614158591493723,209.98549423217773,204.78103332519532,209.59801062413857,65.03453347604224,0.009229892530084754
2025-07-28,213.40060424804688,214.19818019857897,212.41360229785764,213.3806606658472,37858000,0.0007948153451529105,210.63202667236328,204.8153289794922,209.9601623978441,65.32635189823753,0.00922408876786405
2025-07-29,210.6290435791016,214.1582970701604,210.18041185237743,213.53020352524888,51411700,-0.01298759522594295,210.93610153198242,204.81174041748048,210.02386536748767,50.43836246977409,0.008965850389724304
2025-07-30,208.415771484375,211.74563469104572,207.0898047125579,211.2571158132724,45512500,-0.010507915039244753,210.99741439819337,204.76767456054688,209.87071356909598,39.3535703097038,0.00892649278889594
2025-07-31,206.9402618408203,209.2033639475293,206.5315020865265,207.85746883247032,80698400,-0.007079644851470834,210.75465240478516,204.74354797363281,209.59162292830783,38.788197448484546,0.007421296664145857
2025-08-01,201.7660217285156,212.93203997684435,200.8886866162373,210.23025491744008,104434500,-0.025003544821474932,210.19784698486328,204.65421997070314,208.84632757594667,33.279718369700205,0.008974091254574622
2025-08-04,202.7330780029297,207.24933356384108,201.06813110178,203.8895472057539,75109300,0.004792959023176335,209.8688491821289,204.67934387207032,208.26411333089746,34.95296865616618,0.008460393058188537
2025-08-05,202.30438232421875,204.7170387366568,201.5466934780596,202.78292184745092,44155100,-0.0021145818084247203,209.51542587280272,204.71044952392577,207.69651990168998,30.453538725992686,0.00844982799057342
2025-08-06,212.60302734375,214.72657006985972,204.96626313259569,205.0061502968161,108483100,0.05090668279753996,209.62060623168946,205.0689584350586,208.16380632474332,55.62520191105155,0.014452470078988314
2025-08-07,219.3624725341797,220.1799921230299,215.9229421746813,218.21596748517925,90224800,0.03179373913382988,210.0004508972168,205.46415588378906,209.23034596373725,62.88965254049886,0.01602526276262776
2025-08-08,228.6542053222656,230.29919347638383,218.5848405614596,220.16004899168945,113854000,0.04235789595523509,210.9071922302246,206.0410009765625,211.08023733121613,69.91739873973088,0.018268194118233348
2025-08-11,226.7478179931641,229.12329528601256,224.3324234952035,227.4864157407103,61806100,-0.00833742518058933,211.8452293395996,206.58908966064453,212.57238787044926,65.39581524501207,0.018112563601872696
2025-08-12,229.21310424804688,230.36092560837628,226.63802588155733,227.57622481823225,55626200,0.010872370357085881,212.88210525512696,207.1685385131836,214.15721800164903,67.68275699588122,0.018159982497569487
2025-08-13,232.88612365722656,234.552944884794,229.99163136972763,230.6304284784954,69878500,0.016024473911425474,214.0502914428711,207.80449951171875,215.9409233021802,70.72206660541488,0.018329519353260357
2025-08-14,232.3371734619141,234.6727183450988,230.41085227691244,233.61473725595164,51916300,-0.002357161460252777,215.1980079650879,208.39817657470704,217.50247093644057,69.84290286448882,0.0183631205055863
2025-08-15,231.1494140625,233.834298979768,228.9036945156081,233.5548328767578,56038700,-0.0051122228170207284,216.2285140991211,208.97707122802734,218.80217980558908,68.05151198751528,0.018511909487146636
2025-08-18,230.45074462890625,232.6764979196037,229.6722297518056,231.2592012143754,37476200,-0.0030225879499951036,217.15928344726564,209.58565948486327,219.9115669316193,71.04720896253177,0.018591183284340403
2025-08-19,230.1213836669922,232.42698672077373,228.9136940815642,230.8400151681398,39402600,-0.0014292032878627792,217.97787628173828,210.122060546875,220.88393043022623,74.00810588485082,0.018600556241557795
2025-08-20,225.5800323486328,230.0315543310328,225.3404986724704,229.54248102593337,42263900,-0.019734590701623533,218.5818634033203,210.61688446044923,221.3311782319792,69.30758137761734,0.019314261143702376
2025-08-21,224.47213745117188,226.0890658711696,223.3542730460458,225.8395414786139,30621200,-0.004911316333835347,219.14989624023437,211.06522491455078,221.63031720523566,75.68317932184326,0.0193665577739663
2025-08-22,227.3267059326172,228.65417758009715,224.98118568943207,225.7397343895232,42477800,0.012716805363276906,219.85467529296875,211.64822021484375,222.1728304173672,76.6789818152927,0.019483801000617276
2025-08-25,226.7278594970703,228.86378779922748,225.79962078901823,226.0491451945495,30983100,-0.002634298654397349,220.52103805541992,212.2108642578125,222.60664271067228,76.39695747209356,0.0195228252901063
2025-08-26,228.873764038086,229.0534295301293,224.2625578823749,226.438403395408,54575100,0.009464670754514959,221.43327407836915,212.871259765625,223.20351140852122,71.34753113384753,0.019184908147514782
2025-08-27,230.0515289306641,230.4607373856072,227.82576024347395,228.17510050695543,31259500,0.005145914812595631,222.5150619506836,213.5159295654297,223.85570355348722,66.43080101439128,0.0188641542081622
2025-08-28,232.1175842285156,232.9659733126178,228.90370861616245,230.3809040856524,38074700,0.008980837064874292,223.77392807006837,214.2573519897461,224.64254933206135,56.84413031154643,0.018658349076172746
2025-08-29,231.6983795166016,232.9360260407387,230.92984008944924,232.0676707602769,39418400,-0.0018060015285240594,225.27054595947266,214.97164764404297,225.31453315916042,60.3939473933759,0.017306929466545155
2025-09-02,229.28298950195312,230.4108447009183,226.53822101083423,228.8138823959992,44075600,-0.010424716908628229,226.59804153442383,215.5495034790039,225.69248138228355,50.147035595455634,0.017741814111263274
2025-09-03,238.016342163086,238.395624134605,233.9141603097862,236.75874463665696,66427800,0.03808984120498171,228.38363952636718,216.29205688476563,226.86618240902664,58.89888199546879,0.018971046553053223
2025-09-04,239.3238525390625,239.4436193831587,236.28964239378743,237.9963808412042,47549400,0.005493363876168722,229.7196807861328,217.08468780517578,228.05262718331576,61.80835189728864,0.016108499970488153
2025-09-05,239.2340087890625,240.8609127003189,238.0362947520209,239.5434165987409,54870400,-0.00037540658420298634,230.71325759887696,217.85039794921875,229.11752066957735,64.19061087184764,0.014969342047638685
2025-09-08,237.42745971679688,239.69313028194867,235.89038089866293,238.844756467826,48999500,-0.007551389041256629,231.15192031860352,218.59114318847656,229.9089434359792,61.78754139068581,0.012226001089930768
2025-09-09,233.9041748046875,238.3257397896772,232.9160527142261,236.54912730927947,66313900,-0.014839416284502027,231.50973815917968,219.2598275756836,230.28944166157046,55.76864456433772,0.012594957906311764
2025-09-10,226.35855102539065,231.9778454619465,225.5201526853384,231.7482872752143,83440800,-0.03225946602106411,231.36701049804688,219.69604766845703,229.91507112479144,51.08756588256313,0.014480549170131026
2025-09-11,229.59239196777344,230.0115911363252,226.21881717306923,226.44839058875493,50208600,0.014286365271970913,231.20232391357422,220.14410522460938,229.884339776504,56.75179287373688,0.014380858818752833
2025-09-12,233.62472534179688,234.0638755168574,228.5843291396984,228.78394562468256,55824200,0.01756300955560164,231.26670150756837,220.58068969726563,230.24056697319855,58.05465928592367,0.014933003486434462
2025-09-15,236.24969482421875,237.7368657054393,234.58287368836287,236.549127145038,42699500,0.01123583763910907,231.5217155456543,221.04764099121093,230.8128648637719,61.57764883687883,0.01506329332298152
2025-09-16,237.6969451904297,240.76111223381088,235.87043992435724,236.72878926810645,63421100,0.006125935389198034,231.88402557373047,221.6153192138672,231.46849156154883,60.9135726041462,0.015067242043074424
2025-09-17,238.5353546142578,239.6432435766681,237.27774187166392,238.5153883976145,46508000,0.003527220020250743,232.30472412109376,222.1985693359375,232.14152613799732,60.582659540450415,0.015054567826922424
2025-09-18,237.42745971679688,240.74113579799257,236.199788714976,239.5134800259323,44249600,-0.004644573125239804,232.89709548950196,222.73713012695313,232.6449483835973,56.78570397866568,0.014270709956151043
2025-09-19,245.032958984375,245.83144010441063,239.7530294205925,240.77107799962133,163741300,0.03203293872010393,233.9251365661621,223.40247772216796,233.82475891700471,64.39653953906426,0.015571013716198243
2025-09-22,255.5928192138672,256.15178189089505,247.64797087115,247.82763635806887,105517400,0.04309567281585802,235.33844223022462,224.30394653320312,235.89790751670589,74.15686260224955,0.017744164261051947
2025-09-23,253.9459686279297,256.8504363399061,253.0975947938589,255.3932223520852,60275200,-0.006443258425658294,236.69934768676757,225.22312438964843,237.6167704796796,66.81414446876099,0.017862048803756296
2025-09-24,251.8300018310547,255.2534845023776,250.5624136207024,254.73446948849343,42303700,-0.008332350414175016,237.847159576416,226.09021270751953,238.97041156076293,62.979060335940446,0.01811324160517761
2025-09-25,256.3813171386719,256.6807646844572,251.2311452680336,252.7282916183988,55202100,0.018072966979806315,239.1636489868164,227.0273910522461,240.6285930443733,66.28744573585888,0.018349886219410028
2025-09-26,254.97401428222656,257.10994249251326,253.2972024297037,253.61660096533103,46076300,-0.005489100657377954,240.30647048950195,227.93921447753905,241.99482363845456,66.79404619720549,0.018493907338033383
2025-09-29,253.9459686279297,254.5148915782133,252.52867184357527,254.0757261912774,40127700,-0.004031962461707783,241.41884994506836,228.80734802246093,243.13302792316648,70.14446493802798,0.01854281857247856
2025-09-30,254.1455993652344,255.4331385813304,252.6284867333586,254.3751575512532,37704300,0.0007861150085717306,242.66198043823243,229.65355285644532,244.18184425098246,82.76838720079232,0.018226491808978392
2025-10-01,254.9640350341797,258.29769267334166,254.44502000530687,254.55481135315,48713900,0.003220341689918804,243.5093650817871,230.47784301757812,245.20871956366793,81.7274314831154,0.01651386338925935
2025-10-02,256.6408386230469,257.68882891050583,253.66649683440303,256.09186667190835,42630200,0.00657662791005964,244.37521438598634,231.3406539916992,246.2974928074183,80.58356758545403,0.016522265544220635
2025-10-03,257.5291442871094,258.7468246365968,253.46689477740225,254.18552630266564,49155600,0.003461279462880995,245.28997116088868,232.2290072631836,247.3671739007222,79.64407637138157,0.016495591009454608
2025-10-06,256.2016906738281,258.5771679771474,254.56481112131075,257.49920544747016,44664100,-0.005154576259537191,246.22868270874022,233.08841857910156,248.2085564505418,75.86500928406684,0.016417152381681142
2025-10-07,255.99208068847656,256.91031341337026,254.94405994391948,256.3214394907812,31955800,-0.0008181444267610916,247.33307800292968,233.94024810791015,248.94984447320226,74.83672219978898,0.01586305403973888
2025-10-08,257.5690612792969,258.0281776413904,255.6227587977037,256.03198246417537,36496900,0.006160270999708617,248.893603515625,234.87904846191407,249.7707222642589,78.2791858336704,0.013274407930003123
