Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-04-03,61.38182830810547,63.59996882114181,60.62587162071447,62.76443574854603,18479900,-0.08101257407753892,67.91241149902343,74.09992950439454,68.04697028314361,29.2906307016289,0.027678498484177666
2025-04-04,58.05958938598633,59.86991038817488,57.015174006940754,59.68092216729967,22125000,-0.05412414412687738,67.31013126373291,73.47606498718261,67.09579115008101,21.968184355907326,0.028129495984087798
2025-04-07,58.21873474121094,61.153047324260086,55.55298674655042,56.43825689097691,20263200,0.002741069251568362,66.83119144439698,72.86771736145019,66.2503572063791,23.475122404578684,0.027659566966020316
2025-04-08,57.10469055175781,60.93421453841108,56.15974194113634,59.442191614612064,16533600,-0.019135492971552592,66.30550174713134,72.21460914611816,65.37934133451041,17.73447150393102,0.027761820599764064
2025-04-09,63.60991287231445,63.82874032596912,56.20947657174254,56.36862553549621,22502000,0.11391747784116824,66.07324333190918,71.73238723754883,65.2108243381108,38.88024799876538,0.03884237889071791
2025-04-10,60.23794555664063,62.117894000399055,58.6265579239241,61.96869017701057,14398100,-0.053010091720176455,65.75743179321289,71.17138671875,64.73721683511364,33.158449092642684,0.04016907988711329
2025-04-11,62.25714492797852,62.475976176552656,60.12454577319168,60.20809869477586,12919400,0.033520389061729716,65.44112300872803,70.63465614318848,64.50101951062459,35.95842879838001,0.040312405215697115
2025-04-14,61.93885040283203,63.56018317258084,61.36193300467926,63.36124600789331,8997500,-0.0051125782512948525,65.07408542633057,70.11125450134277,64.25700340512053,35.70714060367088,0.04017333585975932
2025-04-15,61.67028427124024,62.45608396535493,61.317172615016446,62.02837039992089,9140800,-0.004335988315009365,64.7319149017334,69.56398040771485,64.01064920189384,36.45938166996207,0.04014660125995771
2025-04-16,59.91964340209961,61.13315282246021,59.40240832358092,61.04860576586663,9833600,-0.028387105553801306,64.24651012420654,69.21614021301271,63.62102960191344,35.671535207728226,0.040173258226761516
2025-04-17,60.67560195922852,61.14310371312581,59.81221795345339,60.02905714189869,9023700,0.012616205875190856,63.815315628051756,68.85407608032227,63.340512683562494,42.3516275266856,0.040405127844755716
2025-04-21,59.96440505981445,60.63581466035544,59.13882096132107,59.91964619050341,7354100,-0.011721299442434274,63.322699546813965,68.49032081604005,63.018978624157924,41.052437479793014,0.040299820949668004
2025-04-22,61.09336853027344,61.5807643950646,59.6311885247216,60.40703929478628,9390100,0.0188272270746761,62.8477388381958,68.17421089172365,62.835587186645114,41.65179193231625,0.040516797953475785
2025-04-23,62.127838134765625,64.22661780664633,61.83937943795313,62.38148311261184,9838900,0.016932600532242326,62.42997226715088,67.8602892303467,62.768182515037545,41.63098011991994,0.0408434514325098
2025-04-24,64.42555236816406,64.48523845094101,62.4262431380358,62.565501810890005,10877000,0.03698365020225425,62.17135486602783,67.6327060699463,62.926027262954356,56.14704451205551,0.04188237900742392
2025-04-25,64.99251556396484,65.07209194200868,64.14206673868718,64.14206673868718,8693400,0.008800284591443441,61.99629077911377,67.41526863098146,63.1228356725744,65.75497032395289,0.041847690744391514
2025-04-28,64.58470153808594,65.46996789692409,63.78895291519216,64.9577072821634,14251500,-0.006274784447719117,61.985349082946776,67.18330894470216,63.26206099309931,64.3048909903531,0.04004451724763882
2025-04-29,65.9673080444336,67.0714056398726,64.0177322910081,66.01704517853564,19706800,0.021407647220175186,62.03856449127197,66.95154808044434,63.51970356941686,69.67758426878738,0.040315006039250235
2025-04-30,65.48986053466797,65.63906435538786,63.20209644264202,64.80850577959373,10293800,-0.007237638216857856,62.02563343048096,66.6973072052002,63.70733756610744,55.6996428825042,0.04026672221008921
2025-05-01,65.06214904785156,65.76837231144323,64.50512200353769,65.27103134366142,10073000,-0.00653095736232312,61.9390962600708,66.43968467712403,63.83636723103545,67.80471294765339,0.04012956159294251
2025-05-02,66.88241577148438,67.39965466289755,65.62912191138157,65.78329640766889,10081500,0.027977353196465327,62.214125633239746,66.23298973083497,64.1264670920306,67.32491078825541,0.03579501566585456
2025-05-05,68.17550659179688,68.99114554500697,66.55417763045114,66.60390717818034,12000300,0.019333793574839886,62.71992149353027,66.10547157287598,64.51208990153214,71.77084986774246,0.03308691499660938
2025-05-06,67.6881103515625,68.56342774358558,67.43943986179015,67.58863608459667,7659400,-0.007149139985899611,63.19339027404785,65.9622373199463,64.81456803963026,70.69084962571092,0.03325204527390859
2025-05-07,68.32471466064453,68.57338518121601,67.35987182661565,67.97159918235133,8103700,0.009404965004571775,63.754391479492185,65.85520973205567,65.1488677178221,81.29633538373514,0.03262960043528009
2025-05-08,70.10519409179688,70.56871173719922,68.93146897144202,68.93146897144202,11791500,0.026059083305296493,64.0791555404663,65.82397682189942,65.62089880105779,82.6221957692556,0.02202155712635672
2025-05-09,69.88636016845703,70.94072067095078,69.63768966588236,70.49311680184496,7470500,-0.003121507987743355,64.56157627105713,65.81462684631349,66.02713321700057,85.53616832325716,0.017441451765957232
2025-05-12,71.92545318603516,73.75567201717048,71.46790037545668,72.58194695044433,12513000,0.029177267390418038,65.04499168395996,65.83969276428223,66.58887797595624,86.42140880044944,0.01712592053678257
2025-05-13,71.90556335449219,72.26364948490377,71.50768903305472,72.02492792756988,8076200,-0.0002765339759698282,65.54332733154297,65.89022270202638,67.09522896438823,85.2835877765921,0.01697368060266856
2025-05-14,72.29348754882812,72.94997371796686,71.85582504352139,72.27359724805116,7724000,0.005394912107474781,66.07448749542236,65.9936696624756,67.59030121052535,82.93091974591934,0.01675080333844798
2025-05-15,71.18939208984375,72.28354079749143,71.06008615881629,71.95529390855064,8116500,-0.015272405529455968,66.63797492980957,66.0348494720459,67.93307177046044,74.82075901247093,0.015453284832321024
2025-05-16,71.79615020751953,71.83593839992044,70.70200147737084,71.08992686725246,8717900,0.008523153518575244,67.19400234222412,66.11641349792481,68.30098400256131,78.43138434476481,0.01542669909494299
2025-05-19,71.9354019165039,72.15423317065466,70.73183760749615,70.78157474301092,7434900,0.0019395428387438685,67.7925521850586,66.15301765441896,68.64711904198441,76.08696522138155,0.014769803491310029
2025-05-20,72.22386169433594,72.39295581551745,71.35848560957282,71.50768942954184,8403200,0.004009983542829776,68.34907684326171,66.24154426574708,68.98776119935123,79.92927968771299,0.014634856357197383
2025-05-21,71.26896667480469,72.81470334965206,71.12473353535401,71.81603722041446,8094300,-0.013221323218253422,68.80613327026367,66.31455390930176,69.20501886368012,76.35135135135135,0.015260700517733617
2025-05-22,71.07002258300781,71.60218107107113,70.9009284721324,71.09489114962385,6451000,-0.0027914546973109022,69.13835678100585,66.37085273742677,69.38263826552085,70.61699458354931,0.01365428793211794
2025-05-23,69.4785385131836,69.76699721351972,69.04088357889918,69.09061312727474,7683600,-0.022393183679735196,69.3626579284668,66.42933998107911,69.39177162244111,56.23215186233663,0.014921054742243573
2025-05-27,71.09986877441406,71.61212936903189,70.28920056073957,70.37374761541406,8770900,0.023335698993190768,69.6884162902832,66.47967094421388,69.55444754167664,64.72102908218488,0.015367895876148311
2025-05-28,71.0600814819336,71.65191846093835,70.72188567015041,71.19933634889694,6292100,-0.0005595972702383545,69.9430549621582,66.51528053283693,69.69784125027255,62.44341064608695,0.014906197125751797
2025-05-29,70.55279541015625,72.06371459360035,69.87641133848707,71.7762576239187,7058300,-0.007138833240802223,70.19620170593262,66.55606254577637,69.77926545597575,52.30294199387327,0.014902351847686504
2025-05-30,69.90625,70.70199863842227,69.15028955238098,70.5826340660125,14937200,-0.00916399423151959,70.43840675354004,66.56163276672365,69.7913592220733,50.098020563638926,0.015009989780638321
2025-06-02,70.55279541015625,70.58263465630287,68.68279595969275,68.90659789461401,7518200,0.009248749720607963,70.62192573547364,66.58669883728028,69.86387695427167,42.1591058651668,0.01396364401380244
2025-06-03,70.95066833496094,71.05013501643072,69.48848459200907,70.62242145617147,7316400,0.005639364429030236,70.76068382263183,66.6093776702881,69.9673808952897,44.771239645667514,0.013434240540587939
2025-06-04,72.41284942626953,72.68141021528578,70.9506657368605,71.10981090362023,7712300,0.02060841885809417,70.99692077636719,66.64578300476074,70.20028266014492,50.58479554022848,0.013857497551022892
2025-06-05,72.08460235595703,73.15886068663086,71.69667700135055,72.40787095518874,6323600,-0.004532994805662494,71.1849151611328,66.67781166076661,70.37974167879369,54.74681521576433,0.013893748164569529
2025-06-06,73.03950500488281,73.22849702738527,72.25370525568339,72.87538155199731,7240200,0.013246971166053223,71.33163070678711,66.74664375305177,70.63305247175457,56.35809351998733,0.01303224538716077
2025-06-09,73.15885925292969,73.57662384373107,72.56204402170381,73.30805547191525,6166500,0.0016341053795325688,71.49525566101075,66.83994499206544,70.87360549853315,56.269102151012646,0.012974592415786362
2025-06-10,74.36243438720703,74.8697167837928,72.93008976432485,73.18870922986125,9510700,0.01645152954225626,71.61710472106934,67.03112297058107,71.2058749165021,60.018657183194236,0.011854454135452882
2025-06-11,74.21322631835938,74.81003401419581,73.53684223939233,74.70061838459661,7706100,-0.0020064979055247623,71.7324878692627,67.21732749938965,71.49228933572661,64.91933176734022,0.011876188866850983
2025-06-12,74.41216278076172,74.90652140576418,73.60647273733017,73.62636303952888,8644600,0.0026806065747491115,71.83842163085937,67.39060111999513,71.77037252096805,66.93550943655906,0.011846584671820395
2025-06-13,70.45333099365234,73.82032424844068,70.15591748059015,72.91019685639789,16744400,-0.053201407393212885,71.8016185760498,67.46380989074709,71.64493999455703,53.983751700845716,0.0167117856728092
2025-06-16,71.87571716308594,72.09951907576185,70.69204325811366,71.2490627010085,7195500,0.020189054930018102,71.80559692382812,67.67368766784669,71.66691877251218,53.22312362681596,0.017234471868299354
2025-06-17,70.29417419433594,71.71656973918473,70.09026256570017,71.53752667798624,7374300,-0.022003856534209998,71.72353553771973,67.91837936401367,71.53618119363826,47.17948055173607,0.017924951480352464
2025-06-18,68.2053451538086,70.89695594904006,67.16092600729517,70.13503068252724,20427700,-0.02971553566804197,71.52260971069336,68.11811157226563,71.21895871365447,42.257217847769034,0.018984052924694295
2025-06-20,69.67748260498047,70.1748236440201,68.18545948786159,68.46396925551225,18497900,0.021583901494114377,71.44303550720215,68.36956741333009,71.07215146520933,49.284410921151796,0.019554062807035127
2025-06-23,71.6270523071289,71.7633247719953,69.78689214127729,70.62242137120377,11447900,0.027979910141143316,71.4708869934082,68.52991020202637,71.12499916443977,53.10702024831448,0.020584523147492324
2025-06-24,73.1886978149414,73.54678391481283,72.16417664707292,72.73611571804545,9500900,0.02180245392643454,71.6563949584961,68.7889252471924,71.32154189305898,56.06467765577611,0.020357907816812102
2025-06-25,72.6814193725586,73.85514453197314,72.02990382355877,73.74572889593111,7851900,-0.006931103538219463,71.73547248840332,68.99741073608398,71.4510540339637,50.767498628610205,0.019870442881323256
2025-06-26,72.78087615966797,72.98975845764696,71.22917475249773,72.85548185890254,10235600,0.001368393572497073,71.82151222229004,69.2142512512207,71.57770376022125,52.016121549626966,0.019865670753996756
2025-06-27,73.24838256835938,73.35779819650395,72.46756113713292,72.88034749288931,10449500,0.00642347871253679,71.9562915802002,69.44581321716309,71.73681602766297,50.62239079176257,0.01979065851050406
2025-06-30,73.92476654052734,74.14359779652696,73.26828036134997,73.5467901094144,7738000,0.009234114781124791,72.15721740722657,69.72591567993165,71.94519226698338,52.208844001121264,0.01966845142424589
2025-07-01,74.88960266113281,75.29244762448745,73.40752872532782,73.55672494225858,8633800,0.013051595098058533,72.37405776977539,70.01019569396972,72.22561230452142,51.54155851862957,0.01975040368951841
2025-07-02,75.90418243408203,76.45623125812618,74.6011514177417,74.61110036280077,9361500,0.013547671998475952,72.62173347473144,70.32899124145507,72.57595231686052,54.70653415256393,0.019881068300664384
2025-07-03,76.18268585205078,76.94859519267582,76.06829955425594,76.30205041637208,5263400,0.0036691445588075133,72.8102252960205,70.63077758789062,72.9194507487834,54.90626622624309,0.01947367201393934
2025-07-07,75.77487182617188,76.42141661631338,75.21785235839265,75.8047110706856,5918600,-0.00535310643511433,72.99473876953125,70.90371826171875,73.19139561329659,68.35967544011578,0.01949061242844842
2025-07-08,74.63098907470703,76.10809244842669,74.11375777497413,76.03349433412626,8758400,-0.015095805824507647,73.07431297302246,71.1078269958496,73.32849975247854,59.69212899471995,0.019711196360962007
2025-07-09,74.43206024169922,75.38695410698028,73.9794780838689,75.0885464539704,6755700,-0.002665499083881695,73.13797302246094,71.2966178894043,73.43360075145193,66.12412305398105,0.019730401268377155
2025-07-10,75.29742431640625,75.81466320581606,73.73577388095596,74.05905008404245,6380200,0.011626227621497787,73.18472251892089,71.5108723449707,73.61110775763807,80.54853565862992,0.019560938002260112
2025-07-11,70.98051452636719,74.80009010808746,70.4135460388049,74.77025085960872,21877700,-0.05733144034116011,73.0230869293213,71.61113647460938,73.36057506894561,54.50793126256705,0.023496178439637697
2025-07-14,73.49705505371094,73.91481968763183,71.15955378621449,71.17944408785857,12993900,0.03545396288172764,72.97733154296876,71.77128036499023,73.37357316273278,56.225195603288135,0.02493540039710339
2025-07-15,72.5719985961914,73.51695105972975,72.55210829505717,73.37768859650411,7333600,-0.012586306442394335,73.0832649230957,71.92147735595704,73.29723272782408,47.85615850508218,0.02186696471784699
2025-07-16,72.58194732666016,73.18870395855132,71.34854376180239,72.87040601959379,9671100,0.00013708772889264864,73.11857643127442,72.03546798706054,73.22911030866561,49.641818697294774,0.02143055865765813
2025-07-17,73.46721649169922,73.78551444272352,71.96524447804309,72.08460905548537,8522700,0.012196823006895174,73.27722854614258,72.14130218505859,73.25178708800215,52.339021937300906,0.020880194161772853
2025-07-18,73.77555847167969,73.95460152638178,72.89426868477031,73.70593103867449,9011600,0.004197000984994537,73.55573921203613,72.26305114746094,73.30167007692381,51.81629975123071,0.01946203240596262
2025-07-21,74.42211151123047,75.82461686007781,73.84519409444978,73.95460972828135,8200400,0.00876378373738751,73.79297065734863,72.38499908447265,73.40837878495302,51.71705156422692,0.019063446981085704
2025-07-22,75.59583282470703,75.74503664409905,74.36739993419982,74.36739993419982,9094400,0.01577113695973864,73.99140968322754,72.49481185913086,73.61670774112007,52.40354730106931,0.018422130117485495
2025-07-23,76.25232696533203,76.81929541072175,75.50631545356549,76.51591709238382,9283200,0.008684263617378063,74.14459114074707,72.62213119506836,73.86771909580692,51.21445809810838,0.017939559729327783
2025-07-24,77.40615844726562,78.3411620222547,76.93865665977108,77.32658206028316,10504300,0.015131754372009976,74.38082809448242,72.73174530029297,74.20471331975536,54.022290234565666,0.018026131397634395
2025-07-25,77.56529998779297,78.39585848597872,77.0878493238672,77.17736705464155,6888100,0.002055928671822249,74.62004928588867,72.84494003295899,74.5247691929018,55.98405781210556,0.01802288662673589
2025-07-28,77.80403137207031,79.07722318524388,77.51557266614476,78.09249007799586,15978400,0.0030778116543725975,74.84783172607422,72.95515090942382,74.83707987663215,61.288082966244076,0.018008335850978333
2025-07-29,71.07002258300781,72.89029238027898,69.93608576246994,71.34853990475803,42890700,-0.08655089807441319,74.70509452819825,72.9527635192871,74.4783125153346,41.835716463962534,0.02686968761180716
2025-07-30,69.33927917480469,71.82101342038281,69.18510468376222,71.80609379794781,20790400,-0.024352650320065172,74.42757835388184,72.90362609863281,73.98888076861746,36.114975243475904,0.027096186828230315
2025-07-31,68.39434051513672,69.68245196047734,68.09593286184939,69.10553454482684,16657600,-0.0136277542961728,74.05208625793458,72.83280487060547,73.45606741114311,42.84928342004128,0.02687780417378045
2025-08-01,66.75310516357422,67.98650863623114,66.21597600883148,67.63837147727405,15181100,-0.023996654389836114,73.58060722351074,72.72338973999024,72.81769005423179,30.40462622517778,0.027127590232446958
2025-08-04,67.64832305908203,68.2053425351315,66.91723120235649,67.46430173381331,11756800,0.013410880187732621,73.17427978515624,72.65097686767578,72.32536938802706,35.668806499264065,0.027481432194293463
2025-08-05,67.46928405761719,68.30481332193388,67.05151942545884,68.0959310058547,10714700,-0.0026466140381407044,72.81619453430176,72.57896209716797,71.86288507084517,35.263778944039814,0.027388351035769757
2025-08-06,69.05081939697266,69.2398113965777,67.84626100822756,67.93678046579618,11913000,0.023440819944152258,72.54713249206543,72.57040771484375,71.59506929238111,37.76182853122324,0.02810136565142174
2025-08-07,67.85720825195312,69.79683514494396,67.32007905339685,69.62774102377482,10129300,-0.01728598089701827,72.17512168884278,72.50555450439452,71.23908252662606,34.366812895903166,0.028033586907716557
2025-08-08,67.29023742675781,68.24513121635992,67.06145723240567,68.07603710117253,9683400,-0.008355351477033257,71.9906078338623,72.43015762329101,70.86300204092433,31.081779564114868,0.025199407599008686
2025-08-11,66.7232666015625,68.11582284044094,66.54422354815212,67.44938017068947,10118600,-0.008425751593051367,71.65191841125488,72.35356704711914,70.46874152288987,25.68156525281286,0.023593421441239958
2025-08-12,67.60853576660156,68.37443755633203,66.87247322222379,66.88241457812715,9747500,0.013267773149139073,71.40374526977538,72.30761276245117,70.19634097467194,26.60203389998526,0.02383684524734936
2025-08-13,70.25438690185547,70.35386117287554,67.78757979251431,67.86715617380182,12344700,0.03913486818273837,71.28736724853516,72.30164459228516,70.20186915821323,32.08767018583099,0.02565467810080596
2025-08-14,69.01103210449219,69.44869459817939,67.86715391406254,69.07071818288118,10695400,-0.01769789549370393,71.0645580291748,72.26285186767578,70.08845610547789,29.678638941398873,0.02569743424630207
2025-08-15,68.86183166503906,69.78688614081695,68.79220423519861,69.20001987031537,8128000,-0.0021619795401294217,70.81887168884278,72.19183151245117,69.971634730198,28.666326902075,0.025645589937407377
2025-08-18,69.16024017333984,69.61282231727081,68.86184011831604,68.94140891302942,8410200,0.004333438438761217,70.55577812194824,72.13334426879882,69.89435905811628,43.42467689323673,0.02555653590489768
2025-08-19,68.68279266357422,69.99079428609953,68.56342809589455,69.41885519221267,9052800,-0.006903496988572844,70.2101261138916,72.04621002197266,69.77897178244561,47.52624912244186,0.025164057729151642
2025-08-20,67.71794891357422,68.74247010689847,67.32007461618453,68.57337599687469,9992300,-0.014047823517107871,69.78340721130371,71.93739181518555,69.58268389017215,47.45506111458769,0.025051605130764806
2025-08-21,67.1907730102539,67.50907095084482,66.56909675216059,67.32007893996158,7039500,-0.007784877004959556,69.27263793945312,71.79395858764649,69.35488285398945,51.797419206059956,0.024572478786354473
2025-08-22,69.52827453613281,69.77694504049036,67.4593341185609,67.54885944631683,9394100,0.034789025652706584,68.87078666687012,71.70025955200195,69.37139634752691,56.902866433852836,0.026224818933427648
2025-08-25,69.11051177978516,69.43875108691263,68.67284925185285,69.27960590600564,6460300,-0.006008530473894491,68.43611068725586,71.59422653198243,69.34655019821817,55.92248534100977,0.026153951165720335
2025-08-26,69.80677795410156,69.87640538545237,68.8120960269065,69.03092726510076,9471500,0.01007467831427733,68.37294845581054,71.58129547119141,69.3903814130642,52.9141155717325,0.01808932538565187
2025-08-27,69.27960205078125,69.70731560959896,68.32570238760515,68.36449644222937,8648200,-0.00755193003846899,68.36996459960938,71.52937316894531,69.37983099760868,55.78011528235247,0.01730843391312229
2025-08-28,69.68742370605469,70.18476474326906,69.16024342081897,69.627745210012,5882000,0.00588660504970151,68.43461875915527,71.51723815917968,69.4091255412702,59.86898477017054,0.01704194989902535
2025-08-29,69.81672668457031,70.32400900193625,69.52826801590807,69.64762498996083,5636300,0.0018554707813713822,68.58779983520508,71.54946578979492,69.44794469777497,63.211578940508694,0.01598817355359483
2025-09-02,68.88172912597656,69.00507024149259,67.78758043379754,68.55348224167642,12882500,-0.0133921712316597,68.6494701385498,71.53355072021485,69.39401940522274,55.41456741863224,0.016136313254858974
2025-09-03,69.26966094970703,69.51833147511202,68.43413162698093,68.54354726526489,11808200,0.005631853739051618,68.7394889831543,71.48640289306641,69.38217574279267,44.816790594645475,0.01614332258499397
2025-09-04,68.0959243774414,69.52826879264272,65.8777879115448,69.32932785229758,14063500,-0.016944453836980844,68.69174423217774,71.38454742431641,69.25967561275921,45.14767147294436,0.015767936982443314
2025-09-05,67.8969955444336,69.56806161043689,67.80747021811518,68.51369352849221,7794300,-0.0029213030710206755,68.69373359680176,71.28885894775391,69.12989655863296,44.91082689253914,0.015286706040636444
2025-09-08,68.03624725341797,68.22523166450758,67.43943959806242,68.0959257423072,7954900,0.002050925933729131,68.73103408813476,71.19396636962891,69.02573948194582,43.97008865349826,0.015158935352364398
2025-09-09,67.32007598876953,68.13571490007894,67.17087217560366,67.8373072737472,8776500,-0.010526319330648515,68.76087455749511,71.0754002380371,68.86329533973856,42.87197701332908,0.015232292682449744
2025-09-10,65.29093170166016,67.66822128678399,64.88808666990809,67.12115069123779,14352500,-0.030141740889417346,68.64499435424804,70.90272354125976,68.52307023135013,38.576773915541516,0.016375234836424744
2025-09-11,66.9122543334961,66.99183071425735,65.36055285275852,65.40034104313915,11154400,0.024832278994644907,68.47788772583007,70.74317657470704,68.36965919345927,48.811508179386536,0.014731741447944594
2025-09-12,66.5342788696289,67.3897060031211,66.50443962361756,66.85257680845241,7505600,-0.005648822740051851,68.35405006408692,70.55577850341797,68.19486106738019,34.65843297708395,0.014310609447602537
2025-09-15,66.75310516357422,67.8273634730597,66.44773859923038,66.94209715935988,9597900,0.0032889256134285283,68.24861373901368,70.36718688964844,68.05755098130344,37.668988217716056,0.014353769629279292
2025-09-16,66.49449157714844,66.78295027385826,65.75345832844884,66.47957195394117,9353900,-0.003874180621142087,68.11532630920411,70.18157928466798,67.90868818090772,31.842925420774307,0.014296739255530782
2025-09-17,68.25508117675781,68.90161840195704,66.64369361411254,66.7829484862005,18607800,0.026477224772321062,68.09394073486328,70.05406112670899,67.9416779900363,45.052829354553495,0.015569605556118095
2025-09-18,68.15560913085938,69.9261495130074,67.96662470618381,69.70731825292047,14330500,-0.0014573573744764978,68.11582374572754,69.92853210449219,67.9620523844004,42.376198374220834,0.015230986447433226
2025-09-19,67.85720825195312,68.48385518919135,67.56377887895582,68.3943374505094,19774200,-0.004378229212702367,68.1491455078125,69.77972778320313,67.95206722892922,40.40896285740745,0.015153110832854986
2025-09-22,67.32007598876953,67.7477895391404,66.6934290800583,67.39965236763415,13298200,-0.0079156257237879,68.03873558044434,69.70651901245117,67.89187758700925,42.046582255659196,0.012927611780122522
2025-09-23,66.95204162597656,68.62310765544518,66.76305721022977,67.44441193790954,10449000,-0.0054669332645193025,67.93081207275391,69.57561874389648,67.80236940024423,38.1725148361887,0.0129183075277479
2025-09-24,67.4991226196289,68.21529488967614,67.08135799170854,67.29024030566872,9180600,0.008171236908779855,67.81542930603027,69.47416122436523,67.77348875447134,46.746236026002165,0.012835243744415687
2025-09-25,66.38507080078125,67.13108225859123,65.84794164049954,66.90230966126926,10773700,-0.016504685922001716,67.67070274353027,69.35022369384765,67.64125847316753,42.504884640783175,0.013204506371776503
2025-09-26,66.94210052490234,67.27033981195231,65.96730884199354,66.64369289432462,8431600,0.008390888454314016,67.53343658447265,69.21972137451172,67.57467200190418,44.79168482524187,0.013295278104787143
2025-09-29,69.30944061279297,70.88103996121397,67.52895895940279,67.59858639439253,28497000,0.035363994695833956,67.5080722808838,69.13039901733399,67.73988806008407,58.18330862387349,0.015691884715405915
2025-09-30,66.703369140625,69.45864239194937,66.49448684177712,69.45366412535375,21464800,-0.0376005266977576,67.3991542816162,68.97602416992187,67.64117197251655,55.54682673368485,0.017579291918317096
2025-10-01,66.30550384521484,67.439440685318,65.8678413494483,66.54422539344151,17050100,-0.00596469564485369,67.25094642639161,68.79021759033203,67.5139654842021,47.363899127575515,0.017524274837887023
2025-10-02,68.56343078613281,68.58332108711596,66.59395708065782,66.71332165302103,13461600,0.03405338637029187,67.27432174682617,68.63643966674805,67.61391456057646,57.57800243781658,0.018897644958781063
2025-10-03,68.88172912597656,69.16023887429616,67.3897061124175,67.737843297817,12219800,0.004642392251878569,67.32355842590331,68.46595108032227,67.73465880490028,57.89086067152482,0.018901015780682182
2025-10-06,70.91088104248047,71.48779842665996,69.0826580672538,69.8465716007528,16769900,0.029458492727336028,67.46729011535645,68.33286270141602,68.03715616086029,64.47195061888894,0.01995388551641139
2025-10-07,74.21322631835938,75.27256510092361,72.67146614769547,73.67609711546011,31977500,0.04657036025120842,67.81194763183593,68.2610466003418,68.62535331871734,67.73236223204344,0.02200707017147843
2025-10-08,75.72514343261719,76.09317853134601,72.88533036592621,74.83490631698572,17904800,0.02037260996809387,68.33365821838379,68.35414901733398,69.30152380575542,70.78098399442352,0.020601611825137155
2025-10-09,75.34716033935547,76.9287010523592,74.63397050294456,76.77950482571454,15774400,-0.004991513731473662,68.75540351867676,68.474306640625,69.87729871371734,70.47304407450954,0.02036979387779365
2025-10-10,69.46858978271484,76.49105012041836,69.3890209873037,75.70525040096787,22326500,-0.0780198023411125,68.90211906433106,68.49579162597657,69.83837405362186,54.54545161073722,0.02768907490694331
2025-10-13,68.4937973022461,70.5527885635922,67.79951126802796,70.34390627201456,20036800,-0.01403213284619309,68.98915367126465,68.53060546875,69.71031912491941,53.180133329514504,0.02793391400848609
2025-10-14,68.78226470947266,69.33928422446773,66.41491659310013,67.05152008157958,12968500,0.004211584385570344,69.10354232788086,68.55328430175781,69.62193299011496,52.675240126438595,0.027908030533037996
2025-10-15,67.61848449707031,69.50340351448187,67.4792220378302,69.01601146801593,11247300,-0.016919771649247073,69.07171249389648,68.55626831054687,69.43112837172976,52.566239409853516,0.02759572348900661
2025-10-16,65.6987533569336,68.23518806661671,65.07209879982285,67.76768628236645,19258500,-0.028390626533782992,68.9488697052002,68.4892269897461,69.07566408460632,47.55191117611254,0.02831324615263918
2025-10-17,67.05152130126953,67.34992136594987,65.10193778567972,65.18649243893545,11151500,0.0205904659558227,68.90858535766601,68.47311325073242,68.88288858143139,45.36925769177329,0.028724708073524483
2025-10-20,68.83199310302734,69.10056149955082,67.29024051737866,67.31510908577107,10016100,0.026553786807579804,68.9841812133789,68.50394836425781,68.87804139301196,54.5185906424395,0.029266317629426306
2025-10-21,69.67748260498047,69.985831620762,68.46396925551225,68.65295368994835,9032000,0.01228337962969639,69.12045326232911,68.56303268432617,68.95417865129467,57.02446002002575,0.029312249927186205
2025-10-22,67.70800018310547,69.0010897565016,67.54885501693946,68.80214881276778,8173400,-0.02826569428520409,69.13089714050292,68.56502197265625,68.83549498765761,48.19630242237889,0.030058291833268563
2025-10-23,69.28955078125,69.68741750455767,67.6881121768263,67.70800247746317,8199000,0.023358400689246217,69.27612113952637,68.54572525024415,68.87873839657117,50.81641068875774,0.030186462815332993
2025-10-24,69.39895629882812,70.87108892362109,69.36911705454533,69.77694029659956,8638200,0.0015789612769105954,69.39896392822266,68.55348373413086,68.92828295869087,46.721297642860335,0.03015590018892451
2025-10-27,69.87641143798828,71.4877990315945,69.75704686441028,70.47819739514779,18821300,0.006879860514101388,69.42731246948242,68.57377532958985,69.01858090910015,39.28221670234642,0.02916568017906001
2025-10-28,72.63167572021484,78.79373035739522,72.44269130212437,75.80471370326867,83722300,0.03943053493340476,69.72372779846191,68.64320404052734,69.36268517682537,42.79758519169575,0.028910285780268892
2025-10-29,69.30944061279297,72.34322368481949,68.94638381526234,72.31337685083426,38505400,-0.0457408572014707,69.87392463684083,68.65573699951172,69.35761426596514,37.63748520639808,0.030974810130977692
2025-10-30,67.5687484741211,70.39364170774788,67.538909228372,69.46361646740168,19550800,-0.02511479133696226,69.82419052124024,68.65275299072266,69.18724609531333,45.31633932051034,0.030644563957437844
2025-10-31,68.90161895751953,69.20997553861893,67.26039972484647,67.9069369552588,18370100,0.0197261383923506,69.82518501281739,68.68696990966797,69.16004351076154,50.98795615392406,0.03095604050869414
2025-11-03,67.9765625,69.97587539377095,67.3449449100945,69.1552658002729,14619000,-0.01342575793596179,69.67846908569337,68.65593566894532,69.04733103354616,48.10656928391188,0.03032165858757943
2025-11-04,65.72859191894531,66.93116215740632,65.59927839513973,66.87247779827554,19711800,-0.033069789032869834,69.25423736572266,68.58829727172852,68.73126064167941,45.77402699851373,0.028846948603823877
