Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-08-02,49.123348236083984,49.84628955239641,48.995232760461,49.40703499702408,18098100,-0.0007445495789317746,50.3797966003418,51.34542388916016,50.12492979799599,34.499539799261754,0.016728014175420334
2021-08-03,49.4710807800293,49.56259081453641,48.73898654043621,49.31550953230634,16375900,0.007078763081745265,50.28691215515137,51.30845306396484,50.062658462951546,38.08136023986937,0.0167170809849677
2021-08-04,49.32467269897461,49.81883187342381,49.14164910171558,49.64496137601434,17612700,-0.0029594680113353977,50.19265575408936,51.25244827270508,49.99237410447755,40.22518728629226,0.016718931462272237
2021-08-05,49.63598251342773,49.75572144118386,49.35045581883066,49.72809073230525,15310000,0.006311442071861739,50.140045166015625,51.20431671142578,49.958432048187085,46.06365211854457,0.01668717591996334
2021-08-06,49.66360855102539,49.85703403569023,49.4886082219723,49.608347138465966,19256000,0.0005565727965632927,50.06136283874512,51.15582252502441,49.93035361988597,47.93978755656593,0.016463181940110434
2021-08-09,49.78335571289063,50.11493829744136,49.58072464399704,49.81098993731621,14670100,0.0024111651440352766,49.95480861663818,51.09489860534668,49.91635381921975,45.06672903896166,0.01613126303444695
2021-08-10,49.68203353881836,50.09651172877111,49.28597699214898,49.95835467449965,16215700,-0.002035262039317254,49.83678226470947,51.04311256408691,49.894037602038665,37.27692012358095,0.016097482415213568
2021-08-11,49.86623764038086,50.06887216709741,49.5899200671292,49.97676396696781,18590800,0.0037076602635151,49.74398078918457,50.99922012329102,49.891389986642686,40.28101170394594,0.016120780549748002
2021-08-12,49.31361389160156,49.90309245440134,49.05571438519962,49.893879875474816,15070100,-0.011082122392401805,49.65603466033936,50.93347702026367,49.83636369187686,58.54237802016933,0.01607162426194272
2021-08-13,49.26756286621094,49.33203686615766,48.87150628735564,49.276771931816405,15281100,-0.0009338400039358152,49.60422058105469,50.88950744628906,49.782192184670585,44.00110951365603,0.015757916726697033
2021-08-16,49.249141693115234,49.26756333807209,48.81624182055299,49.02808546720252,17690300,-0.00037390063611886237,49.56658515930176,50.82448806762695,49.73142547118912,61.272369967079904,0.01571254977766558
2021-08-17,48.53071594238281,48.98203750033989,48.09781954460297,48.97282492025127,22014900,-0.014587579113746307,49.46557445526123,50.75022468566895,49.61707218273138,49.463315128455555,0.015757483279540203
2021-08-18,48.0701789855957,48.843870473339166,47.996495922442186,48.44781390737708,15061700,-0.009489597419784057,49.29623908996582,50.668397750854496,49.4697490210994,32.65838852914891,0.015120340459625558
2021-08-19,48.30044555664063,48.51228920001898,47.50833591714439,47.94123226945256,22999400,0.004790216635430555,49.15077133178711,50.591176147460935,49.35838678638905,36.9822396320821,0.015221568739412883
2021-08-20,47.904388427734375,48.24518357988988,47.360962213657935,48.04254900439951,25728300,-0.00819986491515512,49.12093715667724,50.499078521728514,49.21991075223146,33.35087465182232,0.009794561771341234
2021-08-23,49.02808380126953,49.3136140180444,48.337287949923045,48.4386052369583,23976300,0.02345704455094544,49.087347984313965,50.420852737426756,49.20164151880652,45.007579190286286,0.009625952465692901
2021-08-24,49.56230163574219,49.70967127887042,49.10177106177027,49.33203634875623,20348800,0.010896159773203795,49.132173728942874,50.34708869934082,49.235990101371826,52.46272875707174,0.008694897512613604
2021-08-25,49.56230163574219,49.94914563136526,49.48861505739335,49.81098856731535,15048400,0.0,49.18203277587891,50.276985015869144,49.267067390359486,49.183717110962995,0.008669381324704763
2021-08-26,48.93598175048828,49.50703870147794,48.788612101408056,49.50703870147794,19570000,-0.012637021780324886,49.1717493057251,50.20844764709473,49.23553542465746,42.88299475169232,0.008790906523549965
2021-08-27,49.63598251342773,49.68203486608185,48.74255211494693,49.14782125086942,16525000,0.014304418505560301,49.1955509185791,50.154642486572264,49.27367324263558,48.70546810967437,0.00936936876729387
2021-08-30,49.68203353881836,50.5386206268643,49.51624226283727,49.97677280421382,14581300,0.0009277750345362268,49.22348518371582,50.12939476013184,49.31256469941489,50.0,0.009364917641807432
2021-08-31,49.79256820678711,50.19783385744845,49.42414233268077,50.14256892226164,22350100,0.002224841861241167,49.23955955505371,50.10269729614258,49.35827931916463,49.33788639293453,0.009250572889837641
2021-09-01,49.433349609375,49.88467111314292,49.30440161217543,49.83861875893869,18615000,-0.007214301458006389,49.24499340057373,50.06881546020508,49.365428870613236,51.11489990480656,0.00937907128808092
2021-09-02,49.48860931396485,49.63597893999001,49.13860513456668,49.55308330575279,15869500,0.0011178628400971835,49.23762474060059,50.04720314025879,49.37716034140863,52.05471485893654,0.009270822568943118
2021-09-03,49.28597640991211,49.8109844533629,49.11097607114129,49.22150241596659,13456200,-0.004094536234938495,49.21874313354492,50.006713485717775,49.368476157456584,50.3310558955103,0.009311521302190692
2021-09-07,49.41493225097656,49.69124989409053,49.221506738584274,49.34124567224247,13915000,0.0026164814102884737,49.200321960449216,49.9717310333252,49.37290054731563,58.888834349052516,0.009314827282110848
2021-09-08,49.34124755859375,49.66361756895624,48.80703389662597,49.48861720812654,18235100,-0.0014911422322421153,49.183282661437985,49.906540603637694,49.369885976961164,63.85543571460047,0.009310378958784187
2021-09-09,49.184661865234375,49.63597981571256,49.12939693691152,49.42413619416191,13495800,-0.0031735252168771932,49.149203872680665,49.85157905578613,49.35224558536814,59.795860408820005,0.009281464153473291
2021-09-10,49.58993148803711,50.63994061635902,49.56230077841897,49.5991405533867,20324700,0.008239756205159487,49.16301975250244,49.81588714599609,49.374882338003275,68.63538325149906,0.009142690349976107
2021-09-13,50.64915466308594,51.10968524243778,50.11493750452445,50.29915043897908,22639200,0.021359641831817155,49.23209934234619,49.80375915527344,49.49624160705877,68.18177928610174,0.010271262057391236
2021-09-14,50.216251373291016,51.06362589505969,49.98598609930136,50.99915189942813,22072700,-0.008547098025121214,49.28045482635498,49.769246368408204,49.564813965747554,57.50520766294794,0.010506853587493968
2021-09-15,50.76889801025391,50.79653223855667,50.12415439578668,50.35441972141283,18796200,0.011005334365855157,49.392363929748534,49.758048934936525,49.67948863665293,62.288917898270334,0.010054041495384674
2021-09-16,50.50178527832031,50.61231163413451,49.95835905134372,50.52941598888149,19863100,-0.005261345871238943,49.51394424438477,49.74388862609863,49.75780260252601,67.20633211935842,0.009835054404239433
2021-09-17,49.97677230834961,50.28072414915557,49.43334613437432,50.28072414915557,35359200,-0.010395928917706687,49.59776058197021,49.729660186767575,49.77865686022349,53.89465901243701,0.010228581119602625
2021-09-20,48.79782485961914,49.2767771337626,48.189924571969726,49.0096685266032,35051900,-0.02358990775667802,49.642432403564456,49.68087158203125,49.685244288737366,41.97339679171351,0.011515045262895002
2021-09-21,48.69650268554688,49.23071984639768,48.65966290935366,49.00045455573499,17968900,-0.002076366607809632,49.62585334777832,49.616512832641604,49.591078421766845,40.033549062034645,0.010237249198853418
2021-09-22,49.27676773071289,49.617559346172655,48.81623719117352,49.18466302823269,18594100,0.011915949055171682,49.61157665252686,49.56119697570801,49.561144070237894,48.63123467320966,0.010298252390452142
2021-09-23,49.764930725097656,50.01361764680646,49.36887416610615,49.50703473824525,16474300,0.009906554688255298,49.62170810699463,49.52205024719238,49.58055232308168,52.24552049104092,0.01054559879765171
2021-09-24,49.939937591552734,50.12414701406935,49.4886160738202,49.53466842944935,12976200,0.003516670553040946,49.67190589904785,49.49939826965332,49.6147794915075,55.33837218137362,0.01011593356065033
2021-09-27,50.3452033996582,50.538625402055416,49.57151187649982,49.68203823307401,13899900,0.008115064368322766,49.707366943359375,49.5002254486084,49.68434367323614,57.26614349281415,0.009778629859906638
2021-09-28,49.737300872802734,50.280727078437245,49.70045758445512,49.903092156797626,24691300,-0.01207468608339346,49.710130310058595,49.494934463500975,49.689387216052005,52.85520916236601,0.010190115295905154
2021-09-29,49.26756286621094,49.78335486578473,48.98203264246867,49.73730251061843,20514300,-0.00944438074340015,49.68388004302979,49.46926712036133,49.64921346844809,50.57182732141052,0.010394376403290946
2021-09-30,49.07413482666016,49.71887830650805,49.05571318282801,49.51624373792375,20534100,-0.003926072821504034,49.66591930389404,49.42161209106445,49.5944440739921,46.33507725684144,0.010307871898722652
2021-10-01,49.60835266113281,49.83861794194864,48.86229188640457,49.41493066850416,19895100,0.010885934848563705,49.67190647125244,49.389583129882816,49.595768701338834,42.00850114582697,0.010606381948596168
2021-10-04,49.249141693115234,50.04125485841231,48.8899284003804,49.672828986414295,27353300,-0.007240937236341893,49.670064735412595,49.404544525146484,49.56275660531754,42.48933192553854,0.010695988761439942
2021-10-05,49.69124984741211,50.05046313447978,49.25834998167956,49.3228239812266,18129400,0.008976971762305386,49.68388061523437,49.404372177124024,49.57499405694559,41.48467930133724,0.01087048233393995
2021-10-06,49.71887969970703,49.801775342489904,48.88071420648888,49.25834913170652,20059600,0.0005560305361560491,49.70276222229004,49.425434036254885,49.5886974514943,43.5703231223253,0.010862016753176
2021-10-07,49.90309524536133,50.64915606951296,49.84783030941949,50.03204324898936,20704400,0.003705142729822697,49.73868389129639,49.45219352722168,49.618640098529255,49.359042433156425,0.010850560362869471
2021-10-08,49.56230163574219,50.271519141287264,49.460984347297256,50.24388491762173,16068000,-0.006829107652411959,49.73730239868164,49.460606536865235,49.61327453064477,57.78605757089523,0.010828556882331428
2021-10-11,49.22150421142578,50.11493460807374,49.20308256768807,49.56229935021952,14398800,-0.006876142008518826,49.665919876098634,49.4618376159668,49.57596307167153,55.09834690659929,0.009680836563327695
2021-10-12,48.05176162719727,49.4794093131968,47.90439197417682,49.3412487263034,32784300,-0.023764868688368468,49.557695388793945,49.44040588378906,49.43080102934064,39.325905440621206,0.010806114674534637
2021-10-13,48.1346549987793,48.42939780444197,47.77544170613886,48.24518486849136,18534000,0.0017250849661900602,49.42598323822021,49.41367736816406,49.30735855023956,34.71506815803414,0.010403475917855416
2021-10-14,49.64519882202149,49.73730353424968,48.56755541838991,48.724137645461305,26586700,0.03138162771251829,49.38315391540527,49.420087890625,49.3395338142188,47.79006283379026,0.01285054363422332
2021-10-15,50.16098785400391,50.188622076887285,49.562300232927385,49.92151350828717,25231100,0.01038950481055645,49.39236469268799,49.430587997436525,49.41776753229357,48.641280034573676,0.012872133302194382
2021-10-18,50.17020034790039,50.25309598927152,49.479404507664135,49.91230084498504,22407600,0.00018365854203850063,49.460983467102054,49.440719833374025,49.4894278004466,53.50224117264376,0.011587082926235047
2021-10-19,50.851783752441406,50.860996331269305,50.07809226865671,50.31757012821138,18392900,0.013585423215666692,49.56874752044678,49.462088394165036,49.61917598635087,62.39189385964289,0.011862097601741489
2021-10-20,50.9991569519043,51.10968682413936,50.732051877926885,50.88863059323883,16850300,0.002898093018336212,49.654866981506345,49.48843086242676,49.750602744975005,65.16694267535067,0.011644106980197808
2021-10-21,51.57942199707031,51.64389599348111,50.50178218828764,50.59388689356898,38390900,0.01137793406493448,49.74559154510498,49.52269454956055,49.924776007079316,65.41786967092492,0.011702631920428683
2021-10-22,45.5556869506836,46.55964381778107,45.26094764232192,46.41227416360024,109971900,-0.11678562521946945,49.52637901306152,49.44753601074219,49.508672287422584,34.68295604582313,0.028975286708521897
2021-10-25,45.5096321105957,46.11753234013492,45.41752739934442,45.89647962770403,43178800,-0.0010109569884820813,49.2846004486084,49.37237739562988,49.127811318200976,32.069502257943356,0.02884339556121665
2021-10-26,44.46883392333984,45.537264782285696,44.14646390650821,45.500425004340414,68405400,-0.022869844008550966,49.02117710113525,49.276771240234375,48.684099185357056,29.287795422530934,0.029090301473939647
2021-10-27,44.109622955322266,44.9662102038597,44.091201308587394,44.6898925299763,41081500,-0.008077813972743653,48.76328010559082,49.188349380493165,48.2484347824966,27.45518868344655,0.02908129752468228
2021-10-28,44.28462219238281,44.5425181924508,44.10040925794733,44.33988361321482,31317200,0.003967370957530081,48.52380447387695,49.112638244628904,47.87092882153338,29.193881565412596,0.029151342871928537
2021-10-29,45.13199615478516,45.38989215132742,44.13724843057452,44.303039717942966,42301000,0.019134722629475354,48.29998664855957,49.0492692565918,47.61007809136689,34.497195716758156,0.029440250951442017
2021-11-01,45.63857650756836,45.68462885955712,45.13199360855354,45.500419451602085,28013700,0.011224417175030865,48.11945838928223,49.003953018188476,47.422316035767025,40.36761311242964,0.029631386254214086
2021-11-02,45.92410659790039,45.96094988482787,45.34383712628493,45.6938413249575,27193300,0.006256332080924576,47.93110122680664,48.941873474121095,47.27962942263687,41.31691502509557,0.02957798770731754
2021-11-03,46.41227340698242,46.46753834398794,45.78595150853181,45.988586097315725,23962100,0.010629859680370002,47.76577091217041,48.8788729095459,47.19702408781264,36.19195433835779,0.029735894473289486
2021-11-04,46.66083526611328,46.69793123276029,46.12290306269151,46.595912901976654,24806000,0.005355520014097559,47.60365791320801,48.82084358215332,47.145958485746036,34.70138876383807,0.029757727141062312
2021-11-05,47.226593017578125,47.83872431100696,46.874158290942326,46.88343139932581,36816200,0.012124895498296429,47.4868724822998,48.786655807495116,47.15363796496814,37.73087029287905,0.029927517446533037
2021-11-08,47.81089019775391,48.21897766088027,47.35643366218569,47.7274180837511,31647800,0.012372206903815908,47.41634178161622,48.75015396118164,47.216233415709645,37.221745244093505,0.030070175621373943
2021-11-09,47.48627853393555,48.01493407825877,47.087467714463166,47.80161723914619,22508400,-0.006789492152848853,47.38806762695313,48.70623886108398,47.24195199839782,35.4550554770037,0.02962999813203606
2021-11-10,47.07819366455078,47.66249849659056,47.031821051405565,47.282237407994046,25040700,-0.008593742908135749,47.335244560241705,48.65195137023926,47.22635596660287,31.09325428617211,0.029685483942230764
2021-11-11,46.86487579345703,47.36570849573113,46.75358081673063,47.310059238366165,25420000,-0.0045311396740009835,47.19622840881348,48.6005818939209,47.191929283446115,60.742775149092076,0.02871548251188061
2021-11-12,46.66083526611328,47.208040576695936,46.540263645000906,46.92979782982067,23884800,-0.004353804931501282,47.021220779418954,48.544026412963866,47.141348900842985,59.20766389483683,0.028557116516321836
2021-11-15,46.67011260986328,46.957628489999344,46.48461860777562,46.753584733902535,24695800,0.0001988250681130843,46.84621639251709,48.49170913696289,47.09646925408301,71.08581041874038,0.02855721116172265
2021-11-16,46.939064025878906,47.439896613159824,46.68864773223845,46.71647058553093,30927800,0.005762819092893778,46.65058040618897,48.44219177246094,47.08147827996834,77.57981260983081,0.02836823877318388
2021-11-17,46.58664321899414,47.24514360393497,46.354776587282245,46.92980484328663,23546900,-0.007508049301759967,46.42995471954346,48.38709968566894,47.03435113130413,71.68864663443044,0.028338478653208116
2021-11-18,46.07653427124024,46.5959167654005,45.4180339301111,46.5959167654005,30658200,-0.010949682409096995,46.15481033325196,48.324937133789064,46.943130477964715,59.50295483731316,0.02813546706017538
2021-11-19,45.928131103515625,46.122898175287055,45.668441674487056,46.00232656695102,27607600,-0.0032207970949161835,46.17343254089356,48.25170112609863,46.846463870874324,53.13946322437617,0.010139125884725972
2021-11-22,46.21566009521485,47.1616728670795,45.82612230267869,45.955967054189365,33389600,0.006260411316349357,46.20873394012451,48.16303123474121,46.786387320811514,53.15976646444674,0.010213845071824022
2021-11-23,45.5385971069336,46.7906788225031,45.111963428148464,46.52171272752853,44713300,-0.01465007720080913,46.2622220993042,48.06947814941406,46.66755015758504,40.903801411837335,0.009338297166319459
2021-11-24,46.15073013305664,46.1692798870744,45.10269556608158,45.31601243028014,26035800,0.013442070353762325,46.36427745819093,47.977114791870115,46.618329202868054,45.06285836653167,0.009448443401719688
2021-11-26,45.2418098449707,45.6127978200502,44.62968216269201,45.35310836029668,25269000,-0.019694602565667796,46.41213684082032,47.87191528320312,46.487232121163544,31.986514267829904,0.010636309337058128
2021-11-29,46.37331771850586,46.49388933521492,45.18616191707319,45.7240905628461,31478900,0.025010225661008523,46.474202919006345,47.79984619140625,46.476383130434236,38.13173129189781,0.011224820919977075
2021-11-30,45.63135147094727,46.74431195326381,45.149068477343306,45.90959070702544,49460800,-0.01599985258899206,46.47384166717529,47.73651672363281,46.39590392476881,35.67341642664206,0.01161681094168048
2021-12-01,45.07486724853516,46.660837538549416,45.00067177362425,46.22492718268544,35093500,-0.012195216763772887,46.43137969970703,47.66408401489258,46.27009090798465,34.87398830611485,0.01182923318200882
2021-12-02,45.90958786010742,46.17855397143902,44.82445384529208,45.08414331112749,37240800,0.01851853732524056,46.406245422363284,47.59674041748047,46.2357572843773,43.40591948693074,0.012352681199795101
2021-12-03,45.6777229309082,46.42897203350398,45.2232628110161,46.07653378979197,32224900,-0.005050468540596431,46.357089805603025,47.51499626159668,46.18261115547548,43.239823286944656,0.012313392566942763
2021-12-06,47.29151153564453,47.49555173022118,45.61279614033454,45.89103534239608,40336000,0.03532988295360817,46.360335731506346,47.46202774047852,46.288220715491576,53.50049897840512,0.0145115051411005
2021-12-07,48.75691223144531,51.01065604521037,48.42302373488696,50.695317302683456,91731500,0.030986548076313403,46.40763683319092,47.43026191711426,46.52333419320146,59.02398731099427,0.015868888840023788
2021-12-08,47.99638748168945,49.04442553231712,47.6532258951667,48.75690966695806,37143400,-0.015598296014844193,46.433142280578615,47.39544364929199,46.66362498258127,56.7256125658719,0.016217754990302768
2021-12-09,46.818504333496094,47.84799262306009,46.77213172021919,47.57902651284896,31694200,-0.02454107923523874,46.42015781402588,47.3464624786377,46.67837539695411,53.32776034746412,0.01706641000252752
2021-12-10,46.920528411865234,47.36571188866405,46.41969567371515,47.15239502715652,23783600,0.002179140060571072,46.42294044494629,47.3033903503418,46.7014375888504,54.46952914726557,0.017041464387318316
2021-12-13,46.37331771850586,47.31933382452378,46.32694510838802,47.16166270451911,35726900,-0.011662500655491237,46.40856456756592,47.23868965148926,46.670188077389014,50.69382446034659,0.0172215836074268
2021-12-14,46.0950813293457,46.62373690051859,45.74264310256259,46.206376308012736,34120400,-0.005999924155720371,46.379813003540036,47.175608444213864,46.615416006146795,52.53808811130359,0.017270323974012222
2021-12-15,46.994720458984375,47.096742328346856,45.75191888821527,46.25274805180748,32590300,0.019517030964992133,46.38259582519531,47.12167785644531,46.651540239750375,53.7510108793506,0.017797754143780556
2021-12-16,47.14311599731445,47.671771530730446,46.91124941114943,47.059643884774914,33132300,0.003157706586627951,46.41041946411133,47.07016258239746,46.698356978566004,59.06277479291207,0.017713958587153786
2021-12-17,46.94834899902344,47.31933698071769,46.38259391904133,46.92052613869763,50102300,-0.004131398490971883,46.45401020050049,47.011067657470704,46.722165742419094,53.009719128021835,0.017541879238034307
2021-12-20,46.00233840942383,46.49389807548938,45.40876039712221,46.28985430700919,30140300,-0.020150028909840634,46.457720565795896,46.939868392944334,46.653610758324305,51.90114187367994,0.018158103043173196
2021-12-21,47.08747100830078,47.15239337526762,46.317672174260245,46.317672174260245,31956300,0.023588639977802917,46.50131111145019,46.89718772888184,46.694930782131586,59.783600389866415,0.018860488151810174
2021-12-22,47.27296447753906,47.31933709085788,46.56808801828005,46.96689886122837,23307900,0.003939338114072433,46.58802947998047,46.88161178588867,46.749981610265635,57.07411810300156,0.018497874866967984
2021-12-23,47.58830261230469,47.97783680496576,47.34715936522573,47.3749857632755,25198200,0.006670580917671254,46.65990810394287,46.87068473815918,46.829821705697924,59.82824169083269,0.018339336621106882
2021-12-27,48.17259979248047,48.28389829917935,47.57902190876616,47.625394517555726,20985400,0.01227816812328797,46.80644760131836,46.841232757568356,46.95770533301055,55.06934653249778,0.017761211169436165
2021-12-28,48.00566101074219,48.33954949267067,47.88509292182642,48.16333214409893,19290400,-0.0034654301917983465,46.888064765930174,46.798126220703125,47.05751063565166,44.918410106619056,0.017055960893647523
2021-12-29,48.070587158203125,48.3580994895317,47.91291602405199,48.05203740489101,14174800,0.001352468565038789,47.01002655029297,46.75613395690918,47.15399411398989,50.554035478095216,0.016532489479584175
2021-12-30,47.987117767333984,48.3581022406709,47.903645641682495,48.15405848063308,18359400,-0.0017363921641821989,47.15563907623291,46.698840637207034,47.23333922383219,60.43054847160264,0.016197350007541286
2021-12-31,47.7645149230957,48.37664254563855,47.72741542160748,48.12622621759786,16319000,-0.004638804216531067,47.248385429382324,46.634147796630856,47.283927385666814,57.374335714495224,0.015873585059320922
2022-01-03,49.35048294067383,49.36903269197348,47.85726157208307,47.90363771933385,33857600,0.03320389666118562,47.432023429870604,46.58956901550293,47.48074220042938,72.01649503614284,0.017214590480999607
2022-01-04,49.28556442260742,50.02753684242391,48.83110786334639,49.68437526163446,45681400,-0.0013154586175873062,47.53172607421875,46.664166564941404,47.652630031113006,74.36265359815252,0.015578448801290895
2022-01-05,49.96260452270508,52.09577613143448,49.92550856260761,50.25939343150206,59109300,0.013737087279598992,47.59201068878174,46.75322601318359,47.87262760174082,73.46042762398086,0.014327015585072805
2022-01-06,50.09245681762695,50.70458447701535,49.54525152074919,50.64893875943675,35757900,0.0025989897076494906,47.696814155578615,46.86569847106934,48.08403990801568,73.38239545920287,0.013762806305891537
2022-01-07,49.56379699707031,50.44489067542718,49.29483446330076,50.25939671082524,30717200,-0.010553681215544009,47.834078788757324,46.9747819519043,48.224969154592316,69.69271705175649,0.012640487379416313
2022-01-10,51.20541763305664,51.29816639321096,49.44323364616595,50.05536131117066,49260800,0.033121365501584954,48.048323249816896,47.113197860717776,48.50882139063654,85.46139782732133,0.014325234989440315
2022-01-11,51.85464477539063,52.01231589856995,50.76023417215799,51.47438370396257,39795200,0.012678876031954722,48.32238960266113,47.24765083312988,48.827471236803596,84.54297285732767,0.01390998495824102
2022-01-12,51.69697189331055,52.19780099455663,50.8344279717158,52.067956281714935,29136800,-0.003040670373175791,48.602484130859374,47.36881874084472,49.10075701361379,82.18615414247273,0.013794321248483173
2022-01-13,50.95500564575195,52.13288846542853,50.797338047009696,51.938121359451486,29605400,-0.014352218715823928,48.80049839019775,47.469436721801756,49.27735212143647,73.06226354647745,0.014102505373184459
2022-01-14,51.65987777709961,51.72480014028671,50.57474027896593,50.87152923582224,30151500,0.013833226439970314,49.02633647918701,47.5743888092041,49.504259326737724,73.50001722330498,0.014264189986839882
2022-01-18,50.788063049316406,51.613511191060205,50.71386757044285,51.298172445338935,35313800,-0.01687605091798472,49.21832218170166,47.656933364868166,49.626526347935695,67.12329410306418,0.014946923869653843
2022-01-19,49.73074722290039,50.87153046679681,49.67510150339549,50.66749026527295,30595100,-0.020818195515535542,49.40474262237549,47.707016448974606,49.63645214555138,59.10474914507186,0.015004482016915757
2022-01-20,48.265357971191406,50.16666360679285,48.17260919750112,49.953346734311125,28582600,-0.029466463577168867,49.46363697052002,47.71610580444336,49.50587174799329,51.325089591018774,0.0160167573925996
2022-01-21,48.265357971191406,49.276296607389824,48.18188584387213,48.30245748066752,46372400,0.0,49.51325664520264,47.73168739318848,49.38772757877406,52.43687995916662,0.016007555909895527
2022-01-24,48.17259979248047,48.3488206590854,46.262021421525446,47.74596613081122,64198400,-0.0019218375789589182,49.54247150421143,47.75357551574707,49.27200112293658,43.294610628120886,0.015967144753542665
2022-01-25,47.3007926940918,47.875820947967085,46.60519280153162,47.31006580260416,44095400,-0.018097572108299542,49.49888114929199,47.762293853759765,49.08426698685612,39.651863991471636,0.01625307235682224
2022-01-26,47.94073867797852,48.89603151040661,47.068921504096274,47.42135973949704,54895400,0.013529286665985518,49.49563503265381,47.78789192199707,48.975359528867784,39.41753093558282,0.016547307901322007
2022-01-27,44.564754486083984,46.42896370855836,44.31433816345296,46.35476470718482,89642800,-0.07041994522802986,49.32034339904785,47.745784759521484,48.555301905745516,28.405783279039383,0.022839156685500437
2022-01-28,44.267974853515625,44.70388523312492,42.941697498452505,44.24942509927652,61945400,-0.006659514587049609,49.134386253356936,47.69236297607422,48.14698504362838,28.92990659311978,0.022845374604653367
2022-01-31,45.27891159057617,45.32528420525484,43.87843881445961,44.2216004086862,51828400,0.022836751407891986,49.01010608673096,47.66620834350586,47.87383519095675,25.174796121792,0.02360406884926673
2022-02-01,45.39948272705078,45.47367820213169,44.85227738856484,45.24181159324788,35386100,0.002662854124340308,48.8125560760498,47.65266731262207,47.638182575346654,21.707278740273352,0.022120841696336088
2022-02-02,45.91886138916016,45.98378729421868,44.601860756899946,44.75025524416876,37962700,0.011440188982591915,48.64422092437744,47.65248191833497,47.474437700471746,25.453074554282964,0.022382411639447056
2022-02-03,44.778076171875,46.08580364010405,44.75025331233933,45.67771970223237,42145800,-0.024843499659476853,48.38499450683594,47.62373023986817,47.217641364414916,24.618846550174567,0.02250006844742267
2022-02-04,44.86685943603516,45.08180483587133,44.044474215173935,44.72668183848054,32431500,0.0019827395848668328,48.12371463775635,47.610295486450205,46.993757371235894,20.598721483261812,0.02248922032954756
2022-02-07,45.02573394775391,45.47430869966097,44.82013584960496,44.979008079526025,27558500,0.0035410214513733607,47.89681148529053,47.58779556274415,46.80632656899951,23.419298529629245,0.022535008260442954
2022-02-08,45.61448287963867,45.73596940542432,44.76405937436569,44.838820039083416,28051200,0.013075831980172037,47.61726474761963,47.59524902343751,46.69281764620324,30.154438194559958,0.02117646860569107
2022-02-09,46.64247131347656,46.69854449201897,45.63317905439885,46.10044484738698,35217300,0.02253644827127399,47.356656074523926,47.60063209533692,46.688022757372124,41.831114538361895,0.021730439598372737
2022-02-10,45.66120910644531,46.66115751411787,45.56775381860623,45.96025889762095,32762700,-0.02103795488099991,47.05486793518067,47.601229248046884,46.59023098109338,38.07034675684803,0.022013520464631075
2022-02-11,44.51173782348633,45.89484406168886,44.39024772625868,45.74531915931439,37208200,-0.02517391250589396,46.73270454406738,47.58996665954591,46.39227925179747,34.70986158028357,0.02236109549885847
2022-02-14,44.46501159667969,45.025729084764606,44.0257806398751,44.78274889229425,28456900,-0.0010497506745734686,46.37296123504639,47.56107513427735,46.20872995131006,37.27919904692775,0.021891751481426937
2022-02-15,45.26870727539063,45.287398334299496,44.10054283074843,44.57715592053723,35837900,0.01807478846516175,46.0969934463501,47.552894821167,46.11920398217488,38.18729140983765,0.022469268562617144
2022-02-16,45.072452545166016,45.31543272468327,44.483696718594615,44.91358390582791,26022900,-0.0043353287963516784,45.86407871246338,47.50851364135743,46.019513369126415,53.12227572118023,0.02217787233698619
2022-02-17,44.45566177368164,45.1004872050473,44.278102077641584,44.726676755759605,32030600,-0.013684428884057409,45.67359390258789,47.42248863220216,45.8705751219412,51.110538297669684,0.021520036078285665
2022-02-18,42.09130096435547,43.18470114321391,41.59599682931479,43.16601008482041,76520100,-0.05318469492958722,45.364891052246094,47.30438690185548,45.51064424979018,33.74280490229691,0.02414200725758727
2022-02-22,41.76420974731445,42.43707354064195,40.97920317675059,41.76420974731445,57093300,-0.007770993282388949,45.04447154998779,47.203301010131845,45.15384096384012,31.84217776875046,0.024118580812566803
2022-02-23,41.726837158203125,42.71743836769913,41.633381859695405,42.2127904506228,38176700,-0.0008948472708436572,44.76577377319336,47.0994271850586,44.82745964901755,28.002027414941864,0.024002023652492835
2022-02-24,43.66131591796875,43.72673284241282,40.77361323552689,41.025937186220446,72740100,0.04636054135690282,44.55180263519287,47.04518714904786,44.716398341298614,44.59033551332238,0.02640786590616874
2022-02-25,44.58649826049805,44.6612624937742,43.222083087802005,43.85756481082986,39266300,0.02118997843004866,44.552889823913574,47.01501548767091,44.70402690503189,48.743710003244324,0.021900956562212793
2022-02-28,44.57715225219727,44.68929503146708,43.782798356236505,43.92297950403978,41946100,-0.0002096152123490791,44.56834869384765,46.96666412353517,44.691943604761924,47.96261664107658,0.021841213037881432
2022-03-01,43.754764556884766,44.764060288341724,43.19404708271185,44.42762837785608,53853000,-0.018448636885995073,44.49214134216309,46.89889709472657,44.60268845734505,41.729004149799984,0.021575923126273912
2022-03-02,45.67055892944336,45.78270528977188,44.37156055775706,44.40894267786658,46936500,0.04378481730984762,44.50569515228271,46.87334129333497,44.7043904070687,45.99383684139852,0.023833605688414007
2022-03-03,44.79209518432617,45.37150371748581,44.50238913526897,45.0257280598693,36389900,-0.019234792954347935,44.44935684204101,46.84913642883302,44.71274324299799,46.38694668267303,0.02408280716404715
