Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-05-31,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600,-0.003971091681523098,176.95500106811522,171.9572003173828,176.28595772542496,58.73795203707173,0.026645474422196877
2024-06-03,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900,-0.0100517100545634,176.71000061035156,172.0266000366211,176.28634206454,54.122931585398014,0.026682453979256785
2024-06-04,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300,-0.008622094682395387,176.21050109863282,172.10540008544922,176.14192894148488,47.17594604799853,0.02627233778273934
2024-06-05,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800,0.0013159908560766986,176.07000122070312,172.15279998779297,176.0331738042006,51.10045164553191,0.02493815975331637
2024-06-06,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000,0.01680001395089281,176.2310012817383,172.1582000732422,176.2147765315535,53.230518334394475,0.02489205761230251
2024-06-07,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900,-0.0025851787543875737,176.5065010070801,172.11119995117187,176.33527359783784,50.0218125387131,0.02459279108666406
2024-06-10,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50774600,-0.020791089307163446,176.77250061035156,172.07119995117188,176.09286594910404,48.76595355094747,0.02461383399838363
2024-06-11,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900,-0.018010183238054034,176.71100082397462,171.98,175.57545049319978,29.287928102833533,0.024592271635976076
2024-06-12,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400,0.03884911216309472,176.69800033569337,172.1931997680664,175.73874028300293,46.349029118158136,0.025042025479756796
2024-06-13,182.47000122070312,191.0800018310547,181.22999572753903,188.38999938964844,118984100,0.029217711832219218,177.12200012207032,172.47499969482422,176.37981275326007,61.66176996352645,0.025364220217316113
2024-06-14,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200,-0.024442410719736185,177.28050003051757,172.6129995727539,176.53506815836255,48.30995943567195,0.026068232466287387
2024-06-17,187.44000244140625,188.8099975585937,177.0,177.9199981689453,109786100,0.052974598199923895,177.77949981689454,173.06379974365234,177.57363332817624,62.33557091412606,0.02840367410836565
2024-06-18,184.8600006103516,187.1999969482422,182.3699951171875,186.5599975585937,68982300,-0.013764414198944364,178.275,173.30139984130858,178.2675730693358,59.55898557800207,0.02839165494686007
2024-06-20,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,55893100,-0.017797215597047944,178.02350006103515,173.39519989013672,178.5820906174199,53.01912949987688,0.024463995851482574
2024-06-21,183.009994506836,183.9499969482422,180.69000244140625,182.3000030517578,61937300,0.007930754665036455,178.1684997558594,173.62019989013672,179.00379574974525,55.27046593312237,0.023199178870462227
2024-06-24,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,61992100,-0.00234955843225948,178.6104995727539,173.7797998046875,179.34438680510806,56.92580077607838,0.021590131434352164
2024-06-25,187.3500061035156,187.97000122070312,182.009994506836,184.3999938964844,62905700,0.026125557150967094,179.0159996032715,174.10579986572264,180.10682673828973,62.92643323995967,0.02123220149071464
2024-06-26,196.3699951171875,197.759994506836,186.3600006103516,186.5399932861328,95737100,0.0481451226037759,179.99699935913085,174.80359985351564,181.65569991723237,68.59878322738494,0.023166240144186317
2024-06-27,197.4199981689453,198.72000122070312,194.0500030517578,195.1699981689453,72746500,0.0053470646120412635,181.05849914550782,175.6097998046875,183.15706165549076,67.53059929215232,0.023076073775173664
2024-06-28,197.8800048828125,203.1999969482422,195.259994506836,199.5500030517578,95438100,0.002330091774560339,182.01299972534179,176.4583999633789,184.5592467247595,68.35854540521075,0.022993727890642208
2024-07-01,209.8600006103516,213.22999572753903,200.8500061035156,201.0200042724609,135691400,0.06054171938510833,183.60199966430665,177.65700012207031,186.96884233291112,78.24590533763873,0.025954330295812178
2024-07-02,231.259994506836,231.3000030517578,218.0599975585937,218.88999938964844,205047900,0.10197271435359379,186.35049972534182,179.3411999511719,191.18704730185635,86.8972270507254,0.03288847857533357
2024-07-03,246.38999938964844,248.3500061035156,234.25,234.5599975585937,166561500,0.06542422054051023,189.9314994812012,181.4279998779297,196.44447131021752,88.1262468697759,0.03432532336014929
2024-07-05,251.5200042724609,252.3699951171875,242.4600067138672,249.8099975585937,154501200,0.02082067005771493,193.75749969482425,183.56480010986328,201.6897601637645,88.11969145468983,0.03410687600540027
2024-07-08,252.94000244140625,259.44000244140625,244.57000732421875,247.7100067138672,157219600,0.005645666924397386,197.50749969482425,185.38100006103517,206.57073561877803,92.80248031636754,0.034232902785826344
2024-07-09,262.3299865722656,265.6099853515625,250.3000030517578,251.0,160210900,0.03712336538398886,201.74999923706054,187.22399993896485,211.88114047149114,92.79918768580792,0.0341104082632374
2024-07-10,263.260009765625,267.5899963378906,257.8599853515625,262.79998779296875,128519400,0.003545241645880992,206.22350006103517,189.1234002685547,216.7743661185515,95.66637140974417,0.03298423060935233
2024-07-11,241.02999877929688,271.0,239.6499938964844,263.29998779296875,221707300,-0.08444127539962887,209.74199981689452,190.06300018310546,219.08442637195583,78.3737316987002,0.0398091602634645
2024-07-12,248.22999572753903,251.83999633789065,233.08999633789065,235.8000030517578,155955800,0.029871787680814554,213.28899993896485,191.3620001220703,221.86019488201137,79.50063152663796,0.039613734615605564
2024-07-15,252.63999938964844,265.6000061035156,251.72999572753903,255.97000122070312,146912900,0.01776579679334911,216.7974998474121,192.815,224.79160483511964,80.58853720308522,0.039521316246228295
2024-07-16,256.5599975585937,258.6199951171875,245.8000030517578,255.3099975585937,126332500,0.015516142251486453,220.725,194.34600006103517,227.81716604687907,80.44338140202575,0.0382997745889189
2024-07-17,248.5,258.4700012207031,246.17999267578125,252.72999572753903,115584800,-0.03141564404151875,223.7779998779297,195.69220001220702,229.7869597567001,73.1257185343551,0.039017527918835275
2024-07-18,249.22999572753903,257.1400146484375,247.1999969482422,251.08999633789065,110869000,0.002937608561525362,226.99649963378906,196.9816000366211,231.63867746820856,73.0491995755399,0.03854725076853997
2024-07-19,239.1999969482422,249.44000244140625,236.8300018310547,247.7899932861328,87403900,-0.0402439471622098,229.87799911499025,198.20940002441407,232.35880313297366,66.93997613593586,0.039879240977848646
2024-07-22,251.509994506836,253.2100067138672,243.75,244.2100067138672,101225400,0.051463201152370575,233.30299911499023,199.74519989013672,234.18272612096055,67.02918921670727,0.04067444854402675
2024-07-23,246.3800048828125,255.759994506836,245.6300048828125,253.6000061035156,111928200,-0.020396762498772425,236.4929992675781,201.2333999633789,235.3443717173274,57.130734656980195,0.04131690081838857
2024-07-24,215.9900054931641,225.9900054931641,214.7100067138672,225.4199981689453,167942900,-0.12334604589403686,237.92499923706055,202.18380004882812,233.50109874359754,37.46702085980157,0.051607640106930634
2024-07-25,220.25,226.0,216.22999572753903,216.8000030517578,100636500,0.01972310939623889,239.11899948120117,203.15100006103515,232.2390893394454,37.01519504855353,0.05084211567412446
2024-07-26,219.8000030517578,222.27999877929688,215.3300018310547,221.19000244140625,94604100,-0.0020431189477511102,240.2379997253418,203.99600006103515,231.0544144549037,36.126924419801206,0.050881671489634295
2024-07-29,232.1000061035156,234.2700042724609,224.6999969482422,224.8999938964844,129201800,0.055959976710561854,241.94899978637696,205.1582000732422,231.15399461191438,37.646105859948364,0.05204251865710478
2024-07-30,222.6199951171875,232.41000366210932,220.0,232.25,100560300,-0.04084450985365362,242.58699951171874,206.11380004882812,230.34123275527372,34.4766934517294,0.05172760334499129
2024-07-31,232.07000732421875,234.67999267578125,226.7899932861328,227.8999938964844,67497000,0.04244907202543402,242.62750015258788,207.20600006103516,230.5058779523161,46.20725032785987,0.047335125701323914
2024-08-01,216.8600006103516,231.8699951171875,214.3300018310547,227.69000244140625,83861900,-0.06554059651757438,241.15100021362304,208.04420013427733,229.2062705864147,37.5644200813544,0.04705174714486608
2024-08-02,207.6699981689453,216.1300048828125,205.77999877929688,214.8800048828125,82880100,-0.04237758192170549,238.95849990844727,208.46559997558595,227.15519702284618,32.82407762481817,0.04732847271007624
2024-08-05,198.8800048828125,203.8800048828125,182.0,185.22000122070312,100308800,-0.04232673647438423,236.25550003051757,208.84100006103515,224.4623215809382,28.75976093889315,0.04779080856918002
2024-08-06,200.63999938964844,202.8999938964844,192.6699981689453,200.75,73783900,0.008849529684359148,233.1710006713867,209.37899993896485,222.19352899129157,31.518380371643673,0.046703428983331664
2024-08-07,191.759994506836,203.4900054931641,191.47999572753903,200.7700042724609,71159800,-0.044258397676563144,229.59599990844725,209.62939971923828,219.29509713562913,29.121558097147158,0.047074569558722745
2024-08-08,198.83999633789065,200.6999969482422,192.0399932861328,195.6999969482422,65033900,0.0369211620456229,227.48649978637695,210.0711996459961,217.34699229774927,35.01633567249303,0.04539472904060702
2024-08-09,200.0,200.8800048828125,195.1100006103516,197.0500030517578,58648300,0.005833854775063152,225.075,210.54739959716798,215.6948977932017,29.15081816029145,0.04463531166534831
2024-08-12,197.4900054931641,199.259994506836,194.6699981689453,199.0200042724609,64044900,-0.012549972534179554,222.31750030517577,210.92139984130858,213.96109852653146,29.782486254661308,0.0441633003821977
2024-08-13,207.8300018310547,208.4900054931641,197.0599975585937,198.47000122070312,76247400,0.052357061371637315,219.88100051879883,211.51639984130858,213.37718455553366,45.95478763720576,0.046067259118439605
2024-08-14,201.3800048828125,208.44000244140625,198.75,207.38999938964844,70250000,-0.0310349655555765,217.52500076293944,212.01820007324218,212.2345960152745,40.84425435989648,0.04605778013417287
2024-08-15,214.13999938964844,215.8800048828125,204.82000732421875,205.0200042724609,89848500,0.06336276788880446,215.77050094604493,212.80559997558595,212.41606300331011,47.546808736343344,0.048810878411404024
2024-08-16,216.1199951171875,219.8000030517578,210.8000030517578,211.1499938964844,88765100,0.009246267550119258,214.6165008544922,213.62799987792968,212.768818442727,42.393369341980744,0.04825626566824235
2024-08-19,222.72000122070312,222.97999572753903,214.08999633789065,217.07000732421875,76435200,0.030538618603692225,213.17700119018554,214.52359985351563,213.71655013586758,50.04894582024801,0.047207583233117564
2024-08-20,221.1000061035156,228.22000122070312,219.5599975585937,224.8800048828125,74001200,-0.007273684933138069,211.9130012512207,215.39600006103515,214.41973641850072,44.18530542655218,0.04707294171005344
2024-08-21,223.2700042724609,224.66000366210932,218.8600006103516,222.6699981689453,70146000,0.009814554993405888,212.27700119018556,216.3856002807617,215.26261907125883,53.94267769389308,0.037868723200920426
2024-08-22,210.66000366210932,224.8000030517578,210.32000732421875,223.82000732421875,79514500,-0.056478704568677096,211.79750137329103,217.18560028076172,214.82427474657794,51.764848502752265,0.0398113606391943
2024-08-23,220.32000732421875,221.47999572753903,214.2100067138672,214.4600067138672,81525200,0.0458558981020607,211.82350158691406,218.04620056152345,215.34767784921038,62.52629458132823,0.041191860871754325
2024-08-26,213.2100067138672,219.08999633789065,211.009994506836,218.75,59301200,-0.0322712435275504,210.87900161743164,218.66100067138672,215.14409012203484,56.91191484477417,0.0396846483876027
2024-08-27,209.2100067138672,215.66000366210932,206.94000244140625,213.25,62821400,-0.018760845523390857,210.20850219726563,219.28500091552735,214.57893932125697,60.13946233729568,0.038889756511573816
2024-08-28,205.75,211.83999633789065,202.58999633789065,209.72000122070312,64116400,-0.01653843794670573,208.8925018310547,219.6512008666992,213.73808795732774,54.19143775087316,0.03752362779482163
2024-08-29,206.27999877929688,214.88999938964844,205.97000122070312,209.8000030517578,62308800,0.002575935743848623,208.36350173950194,220.07960083007814,213.02779374989623,53.83863063353457,0.03476071530717169
2024-08-30,214.1100006103516,214.57000732421875,207.02999877929688,208.6300048828125,63370600,0.03795812428442069,208.68550186157228,220.73040069580077,213.13086106993958,59.5385652253719,0.034480749807703485
2024-09-03,210.6000061035156,219.8999938964844,209.63999938964844,215.259994506836,76714200,-0.01639341692041585,209.27150192260743,221.28220092773438,212.88982726361348,51.72499969117529,0.03318578445010563
2024-09-04,219.41000366210932,222.22000122070312,210.57000732421875,210.58999633789065,80651800,0.041832845694521836,210.21000213623046,222.01880096435548,213.5107964444226,60.90744108334635,0.034273230185700616
2024-09-05,230.1699981689453,235.0,222.25,223.4900054931641,119355000,0.04904058305110981,212.13050231933593,222.87520080566406,215.09738708485335,59.93800371508497,0.0335523942142033
2024-09-06,210.72999572753903,233.6000061035156,210.509994506836,232.6000061035156,112177000,-0.08445932396079381,212.72500228881836,223.1624008178711,214.6814450508234,47.2530836020198,0.03891844871384132
2024-09-09,216.2700042724609,219.8699951171875,213.6699981689453,216.1999969482422,67443500,0.026289605928169646,213.53850250244142,223.5394009399414,214.83273640526508,46.67697231044787,0.039246744317642086
2024-09-10,226.1699981689453,226.3999938964844,218.63999938964844,220.07000732421875,78891100,0.04577608406578748,214.97250213623047,224.10520080566405,215.91247562085368,52.406717923332884,0.040059560806863646
2024-09-11,228.1300048828125,228.47000122070312,216.8000030517578,224.5500030517578,83548600,0.008666077418469476,215.98750228881835,224.4706008911133,217.07604983627832,52.3116438977551,0.03865545516452616
2024-09-12,229.8099975585937,231.4499969482422,223.8300018310547,224.66000366210932,71894900,0.007364189890953554,217.40900192260742,224.44160095214843,218.2888067622131,60.16561917407167,0.03769282992756526
2024-09-13,230.2899932861328,232.6699981689453,226.32000732421875,228.0,59515100,0.0020886633855723424,218.21650161743165,224.11960083007813,219.4317769073483,55.86400812031126,0.035311792712247686
2024-09-16,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,54323000,-0.015241628421408637,218.7495018005371,223.62480072021484,220.13160756181958,58.33435327259929,0.03555292235162934
2024-09-17,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,66761600,0.004806404196833203,219.00700149536132,223.12340057373046,220.868596852807,61.88534524231834,0.03496536899747231
2024-09-18,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789065,78010200,-0.0029402649901351108,219.31200103759767,222.42080078125,221.47158733808655,64.16589862122657,0.03492001934060327
2024-09-19,243.9199981689453,244.2400054931641,232.1300048828125,234.0,102694600,0.07359155565707187,220.34450073242186,222.0340005493164,223.60953122673976,70.47878571225766,0.03841335312462696
2024-09-20,238.25,243.9900054931641,235.9199981689453,241.5200042724609,99879100,-0.02324531900421767,221.7240005493164,221.97840057373048,225.00386158609786,63.44996998061106,0.036266479305465726
2024-09-23,250.0,250.0,241.9199981689453,242.6100006103516,86927200,0.04931794333683115,223.20800018310547,222.01380065917968,227.38444619694567,70.1061450043107,0.03647039715672423
2024-09-24,254.2700042724609,257.19000244140625,249.0500030517578,254.0800018310547,88491000,0.017080017089843746,225.2610000610351,222.04640075683594,229.94497553747092,68.65368439221952,0.035327031161415445
2024-09-25,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,65034300,0.010815214909361659,227.6514991760254,222.0556005859375,232.52354824949006,65.71461895258915,0.034697811122400175
2024-09-26,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200,-0.01089404681602335,230.07499923706055,222.17000061035156,234.5898771038913,81.61072033102208,0.03448502821806533
2024-09-27,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100,0.024545630573566513,232.78399887084962,222.39460052490233,237.05369751829005,81.79595805355754,0.03454566771529759
2024-09-30,261.6300048828125,264.8599853515625,255.7700042724609,259.0400085449219,80705700,0.004492104223754234,235.15999908447264,222.84320068359375,239.39429821967315,79.18040464946327,0.034044306750433115
2024-10-01,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600,-0.013798172234708361,237.53099822998047,222.97340057373046,241.16817353338732,73.9464805261485,0.033940685724270184
2024-10-02,249.0200042724609,251.16000366210932,241.5,247.5500030517578,93983900,-0.03488095932262858,239.011498260498,223.02620056152344,241.9159669371086,63.774570700003046,0.03457273549629003
2024-10-03,240.66000366210932,249.7899932861328,237.8099975585937,244.47999572753903,80729200,-0.03357160254966762,239.5359985351562,223.51960052490233,241.79635138710867,56.68084935709961,0.034208734708574405
2024-10-04,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,86573200,0.03914235030998836,241.50349884033199,224.11620056152344,242.5852704770083,63.94876099945829,0.028265346423984605
2024-10-07,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300,-0.03698816351676526,242.73149871826166,224.53680053710937,242.41810203453653,57.06806822983856,0.029728305621140063
2024-10-08,244.5,246.2100067138672,240.5599975585937,243.5599975585937,56303200,0.015238957526229946,243.6479988098144,224.78480041503906,242.61637803124734,59.136040968601336,0.028318151860097167
2024-10-09,241.0500030517578,247.42999267578125,239.509994506836,243.82000732421875,66289500,-0.014110416966225725,244.29399871826166,225.15340057373047,242.46719946177217,48.23731970031962,0.028589143074240295
2024-10-10,238.7700042724609,242.7899932861328,232.33999633789065,241.8099975585937,83087100,-0.009458613360014523,244.74199905395508,225.2874005126953,242.1150856342187,50.333250735314664,0.0287055788014525
2024-10-11,217.8000030517578,223.33999633789065,214.3800048828125,220.1300048828125,142628900,-0.08782510719719294,244.11749954223632,225.30620056152344,239.79936348350813,31.545159224739976,0.035074633047395894
2024-10-14,219.16000366210932,221.91000366210932,213.7400054931641,220.1300048828125,86291900,0.006244263504570746,243.73649978637695,225.53600067138672,237.83371016718445,29.1829642157481,0.034982961325623334
2024-10-15,219.57000732421875,224.259994506836,217.1199951171875,220.009994506836,62988800,0.0018707960177877236,243.3215003967285,225.94980072021485,236.0943098964258,27.161857452111363,0.03496293116865972
2024-10-16,221.3300018310547,222.82000732421875,218.92999267578125,221.3999938964844,49632800,0.008015641700267029,243.02800064086915,226.36360076904296,234.68818531877142,29.68499034615307,0.03502114222770641
2024-10-17,220.88999938964844,222.0800018310547,217.8999938964844,221.58999633789065,50791800,-0.001987992760882462,241.8765007019043,226.94620086669923,233.37407237314065,23.672663177145523,0.03034605607380378
2024-10-18,220.6999969482422,222.27999877929688,219.22999572753903,220.7100067138672,49611900,-0.0008601676940163117,240.9990005493164,227.38340087890626,232.16701757076936,22.407975633665657,0.030029441918550264
2024-10-21,218.8500061035156,220.47999572753903,215.72999572753903,218.8999938964844,47329000,-0.008382378207102748,239.44150085449218,227.76040100097657,230.89873076436425,22.952632621495113,0.027352468715603817
2024-10-22,217.97000122070312,218.22000122070312,215.259994506836,217.3099975585937,43268700,-0.004021041161845984,237.6265007019043,228.17000091552734,229.66742318877746,25.851604997402333,0.026806076947996485
2024-10-23,213.6499938964844,218.72000122070312,212.1100006103516,217.1300048828125,80938900,-0.019819274670942244,235.45800094604493,228.28640075683595,228.1419537323686,27.585054136410875,0.02658960000182879
2024-10-24,260.4800109863281,262.1199951171875,242.6499938964844,244.67999267578125,204491900,0.21919035070290405,235.77100143432617,229.46840087890624,231.22176870893617,55.32459919124996,0.0574847899771844
2024-10-25,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900,0.03343823359841336,236.20750198364257,230.5694009399414,234.8377909691714,64.60049298829496,0.057697045017178435
2024-10-28,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,-0.024815158866218545,236.2515022277832,231.49720123291016,237.47324037835745,58.99331313660829,0.05803093312282028
2024-10-29,259.5199890136719,264.9800109863281,255.509994506836,264.510009765625,80521800,-0.01139012091242797,236.3265022277832,232.23320098876954,239.57293072457787,59.26556669307522,0.05799972536659141
2024-10-30,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,-0.007590942139718337,236.75300140380858,232.96220062255858,241.28503139775796,59.45047183828271,0.0574105724302724
2024-10-31,249.8500061035156,259.75,249.25,257.989990234375,66575300,-0.029897037679701866,237.2125015258789,233.4938006591797,242.10074327449678,68.61424017568253,0.05729274235537297
2024-11-01,248.97999572753903,254.0,246.6300048828125,252.0399932861328,57544800,-0.003482130697311736,237.15750122070312,234.26020050048828,242.75591017478652,67.41821531750307,0.056678764375889035
2024-11-04,242.83999633789065,248.8999938964844,238.8800048828125,244.5599975585937,68802400,-0.024660613282231014,237.25800094604492,234.71060028076172,242.76391838079644,62.73950764225776,0.05630779060013419
2024-11-05,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789065,69282500,0.03541429020427689,237.60500106811523,235.4752001953125,243.5902121008545,65.33563808283017,0.056740569307083724
2024-11-06,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700,0.14751032444224466,239.9790008544922,237.0616000366211,247.87019178451567,75.08529448880748,0.06509970646931632
2024-11-07,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,0.02904379065700735,242.8860008239746,238.88480010986328,252.5406500585722,76.64498754575317,0.06503602926354868
2024-11-08,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,0.08187665372925301,248.05700073242187,241.1836001586914,259.0815406454418,80.93309224691001,0.06222638084655822
2024-11-11,350.0,358.6400146484375,336.0,346.29998779296875,210521600,0.08959591143118995,254.5990005493164,243.90140014648438,267.7404415363521,84.13921013504782,0.06393381855611373
2024-11-12,328.489990234375,345.8399963378906,323.3099975585937,342.739990234375,155726000,-0.06145717075892854,260.04499969482424,246.25919982910156,273.5261128409257,77.27013227229108,0.06667272661309788
2024-11-13,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,0.005327407385385952,265.49049911499026,248.47579956054688,278.92743449744466,71.07806823079387,0.06670571139740326
2024-11-14,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,-0.05771559508909463,270.0049987792969,250.0959994506836,281.9991067049053,61.94050678301402,0.06889510048979501
2024-11-15,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,0.030657525449785616,275.0059989929199,252.29579956054687,285.68681094450505,66.28797938283424,0.06876846784688515
2024-11-18,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126085600,0.056186046847983784,281.00049819946287,254.74519927978517,290.7394946863974,70.44703714678606,0.06883497445107603
2024-11-19,346.0,347.3800048828125,332.75,335.760009765625,88852500,0.021432396454288627,287.40199813842776,257.14179931640626,296.00239995435953,72.22250335829823,0.06852091805378506
2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,-0.011473991967350106,293.82099838256835,259.41979919433595,300.3859807948298,73.60200195782551,0.06825568386607427
2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.8099975585937,58011700,-0.006987644766217049,297.7789985656738,261.6163995361328,304.1244602094591,73.0335410353259,0.05112534949487246
2024-11-22,352.5599975585937,361.5299987792969,337.70001220703125,341.0899963378906,89140700,0.038040225983177356,301.9474983215332,264.06179962158205,308.73736852842427,76.9476393696871,0.05122508980628489
2024-11-25,338.5899963378906,361.9299926757813,338.20001220703125,360.1400146484375,95890900,-0.03962446482142756,305.75149765014646,266.2979995727539,311.58047593884964,70.85427172374894,0.05192976586688023
2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,-0.001063189566898104,309.6869987487793,268.50519989013674,314.1185268957524,64.42922444015068,0.051714494083196824
2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,-0.015788061864523528,313.45400009155276,270.61900024414064,315.9062876341033,60.63365026429153,0.05193128766833726
2024-11-29,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,0.03685898787510977,318.2194999694824,272.64380035400393,318.69235582724673,57.617414251095624,0.05108995600983895
2024-12-02,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,0.034563659025395044,323.625,275.0206002807617,322.34927397111755,52.526908186845354,0.05097636697366738
2024-12-03,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,-0.01587830229999254,329.0540008544922,277.0490005493164,325.11791582412866,59.21255034667943,0.05061350233458504
2024-12-04,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,0.018524782309774723,334.3785003662109,279.1222003173828,328.24287552428603,60.71512417482493,0.05048044922515727
2024-12-05,369.489990234375,375.4299926757813,359.5,359.8699951171875,81403600,0.03229681165351517,338.42649993896487,281.37160034179686,332.17117216334213,73.95450066320814,0.04065979670002837
2024-12-06,389.2200012207031,389.489990234375,370.7999877929688,377.4200134277344,81455800,0.053397958017247005,343.04199981689453,284.07160034179685,337.60439397832886,75.96666062021762,0.04151432444423195
2024-12-09,389.7900085449219,404.7999877929688,378.010009765625,397.6099853515625,96359200,0.0014644862094215227,346.47050018310546,286.65820068359375,342.5744525084806,72.30233888267458,0.03841768899477073
2024-12-10,400.989990234375,409.7300109863281,390.8500061035156,392.6799926757813,97563600,0.02873337295448497,349.0199996948242,289.445400390625,348.1378370538039,73.22410682064239,0.033968672098051024
2024-12-11,424.7699890136719,424.8800048828125,402.3800048828125,409.7000122070313,104287600,0.05930322291934931,353.83399963378906,292.780400390625,355.436137240458,79.93489725372496,0.03174994360687027
2024-12-12,418.1000061035156,429.2999877929688,415.0,424.8399963378906,87752200,-0.015702575706076027,358.2270004272461,296.1620004272461,361.40412475122537,77.53370740670854,0.032373915107748216
2024-12-13,436.2300109863281,436.2999877929688,415.7099914550781,420.0,89000200,0.04336284290396253,364.47950134277346,300.07340057373045,368.53039963075895,78.32624548429872,0.028518528285659733
2024-12-16,463.0199890136719,463.1900024414063,436.1499938964844,441.0899963378906,114083800,0.06141250567967771,371.59450073242186,304.3322003173828,377.5294081434173,88.76084970914071,0.030057780033127715
2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,0.036369912179738284,378.65050048828124,309.112799987793,387.2751774013359,90.01075073216194,0.029076438205214928
2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,-0.0827949436951747,383.35700073242185,313.02540008544923,392.30897049480984,75.36665003488056,0.03674959907874504
2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,-0.008997322180141931,388.0640014648437,316.92780029296875,396.48621267889786,72.40854414524134,0.03666775529934156
2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,-0.034642491239586515,392.13500061035154,320.5736001586914,398.8265731436308,65.50788596763405,0.03795502025458858
2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,0.022657123925894362,396.03700103759763,324.82960021972656,401.8526143779056,68.84161848367734,0.037542329380878245
2024-12-24,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800,0.07357174228224572,402.221501159668,329.69200012207034,407.6076033685143,72.17476930228491,0.03808135052550678
2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,-0.017629994630971146,408.01650085449216,334.38320007324216,412.0383082746379,68.25082696760646,0.0386566338814911
2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800,-0.04947922616674816,412.95500030517576,338.5898001098633,413.90704116868284,59.04441530244565,0.04077061956512033
2024-12-30,417.4100036621094,427.0,415.75,419.3999938964844,64941000,-0.03301209257078741,416.56750030517577,342.5202001953125,414.2406566442473,55.56182103592152,0.04168043311034359
2024-12-31,403.8399963378906,427.9299926757813,402.5400085449219,423.7900085449219,76825100,-0.03251001941775111,418.9050003051758,346.1830001831055,413.2501175674514,50.56847780843158,0.042325272621248064
2025-01-02,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,109710700,-0.06081615932376483,420.2979995727539,349.39160003662107,410.0148681590557,40.95446429351641,0.044729480348538186
2025-01-03,410.4400024414063,411.8800048828125,379.4500122070313,381.4800109863281,95423300,0.08215567328200035,422.92350006103516,353.24100006103515,410.0553571383272,48.612016300374236,0.04790890818063596
2025-01-06,411.0499877929688,426.4299926757813,401.7000122070313,423.2000122070313,85516500,0.0014861742226248698,425.00149993896486,357.18899993896486,410.15008386734075,45.128080676389274,0.04757929066991598
2025-01-07,394.3599853515625,414.3299865722656,390.0,405.8299865722656,75699500,-0.040603340073111616,425.2584991455078,359.86659942626954,408.64626496107616,36.175094620846224,0.04733630333555033
