Date,Close,High,Low,Open,Volume
2024-03-15,480.8403015136719,488.5182318843105,478.059137225896,485.71724349168346,29153600
2024-03-18,493.633544921875,494.070584561547,483.5320123264852,488.5976770138942,11755300
2024-03-19,492.89849853515625,493.2858869730183,478.039241983051,484.88286188860536,10903100
2024-03-20,502.1160278320313,504.7780048647752,491.8357446734777,496.136574918537,11711100
2024-03-21,504.3409118652344,511.571859086068,502.6026958206672,511.2441248527766,9712500
2024-03-22,506.1486511230469,506.536039547684,500.94394517125465,503.5860372883636,8120600
2024-03-25,499.63287353515625,503.80460470631,496.8715940455522,502.3842409725829,8380600
2024-03-26,492.55084228515625,506.5658152917623,491.87539816091817,501.7286132388113,11205400
2024-03-27,490.5345153808594,496.5239406969625,484.7835249180725,495.9378868635,9989700
2024-03-28,482.3102722167969,489.5710772928442,481.8831749511718,489.521395786928,15212800
2024-04-01,488.04144287109375,494.0804891364972,478.5358763202007,483.919393448101,9247000
2024-04-02,494.0209045410156,494.1798308024733,481.38655471994537,481.83353672480007,11081000
2024-04-03,503.3277893066406,503.82442249033096,495.3916007311355,495.5703814023639,12099200
2024-04-04,507.4796752929688,526.4311846012982,507.1419380470807,512.9426101041053,26476300
2024-04-05,523.7890625,527.1264226237954,510.94607625503056,513.3795907460255,19263300
2024-04-08,515.7535400390625,527.9111101756489,515.3959787113195,525.716030393533,13260600
2024-04-09,513.4193725585938,522.3289421324931,503.32775304353936,518.7134382659121,10863800
2024-04-10,516.3297119140625,519.0413099030587,502.3941546225541,505.8606751200009,11418500
2024-04-11,519.6372680664062,520.3325667313413,513.8067986443587,517.6010838952341,10369500
2024-04-12,508.45306396484375,516.6872509060779,505.9003620426098,514.2636784657437,11984500
2024-04-15,496.8616943359375,515.0384888193967,493.9315461414956,513.2406183198545,13512900
2024-04-16,496.3948364257813,501.3710805844467,493.7626561595775,494.75592258091154,9847900
2024-04-17,490.8424377441406,499.7718923893726,483.85977662669706,499.712298834283,12193700
2024-04-18,498.4210510253906,508.76098785932845,495.67965646364473,496.4544030177161,14808700
2024-04-19,477.8306274414063,499.4142847960301,472.5265890232527,499.4142847960301,25215400
2024-04-22,478.48626708984375,488.6970451800913,470.2123404271616,486.4224564783826,17271100
2024-04-23,492.7594299316406,495.4015219937874,485.6774361839296,487.94208219261503,15079200
2024-04-24,490.1769714355469,506.5658671370393,481.317021755362,504.6389278841395,37772700
2024-04-25,438.4079284667969,442.7683522003621,411.7089227857851,418.56245488313147,82890700
2024-04-26,440.3050537109375,443.4338366860677,429.0513288646128,438.48735929530994,32691400
2024-04-29,429.7069091796875,436.7988458925218,425.6742499825373,436.60018048581,21502600
2024-04-30,427.2734069824219,436.6597559754636,426.8264249918601,428.147455924362,18429500
2024-05-01,436.2326965332031,446.9301653347473,424.2340207892744,425.7140084185503,20344900
2024-05-02,438.7058410644531,440.9704869589562,429.3691441419257,435.8849684809199,15221300
2024-05-03,448.9166870117188,451.1118276457245,440.8613108178751,442.9272916540199,16489100
2024-05-06,462.5442199707031,463.020998682996,450.28731808459423,452.51222478446687,15094600
2024-05-07,465.0870666503906,468.3549217147275,458.2037375185185,463.150215285953,13406800
2024-05-08,469.4176940917969,472.3776084845462,459.8823308455416,460.3789640321999,11683900
2024-05-09,472.21868896484375,472.87421806387255,464.481135815607,466.83517215291295,9437700
2024-05-10,472.9934997558594,474.2847340273294,466.43793506604857,473.87749114181366,10750000
2024-05-13,464.8586120605469,470.1626509363038,459.73335385977305,469.5666850409423,14668800
2024-05-14,468.6727294921875,469.35808569307136,456.9819652481851,460.24982000044906,10478600
2024-05-15,478.2974853515625,479.25101255755794,468.02711495824536,471.7816605384409,13100500
2024-05-16,470.04345703125,474.4734165714435,469.5666782594295,471.801527600696,16608200
2024-05-17,468.73236083984375,469.61635219313234,465.265870726958,467.6596161293241,10807300
2024-05-20,465.6829833984375,470.013640367692,463.8951161258971,466.7855247891009,11745100
2024-05-21,461.5013732910156,467.5305076270988,459.157248819606,463.9745969325562,11742200
2024-05-22,464.6301879882813,470.5301932433233,462.51452555786585,464.7195783331047,10078600
2024-05-23,462.64361572265625,471.1658279710308,458.4321759489414,469.6958131205523,11747900
2024-05-24,474.9998779296875,476.6189070760728,463.1601286330432,464.4712476081377,12024300
2024-05-28,476.68841552734375,477.6220580395815,471.6426053305284,473.3708791358511,10175800
2024-05-29,471.1658325195313,476.6188856395713,470.51030337355337,471.4638306252424,9226200
2024-05-30,463.9050598144531,468.5535696018269,461.5808200768087,468.4939760428169,10719600
2024-05-31,463.6865234375,465.9611118987805,451.3998233629331,462.66346029491183,16919800
2024-06-03,474.2747192382813,476.3705269083725,465.0870058983624,467.68935877281706,11279400
2024-06-04,473.7781372070313,475.66536764367015,470.0434761018759,473.7880795710405,7088700
2024-06-05,491.7264404296875,493.30573030037567,480.6515266079904,481.1878989283264,15690500
2024-06-06,490.4352416992188,499.4342331212912,487.5845718978277,489.6604950970564,10667300
2024-06-07,489.640625,495.5505725541797,486.869433404892,492.57077317803936,9380700
2024-06-10,499.2156982421875,499.2752918011658,490.087577609636,490.53452930197295,11220900
2024-06-11,504.0529174804688,504.18204696656784,494.91485418085466,496.7921422872139,9673700
2024-06-12,505.4136657714844,510.5488663402382,501.0730965012288,510.5289816127229,11983200
2024-06-13,500.7055969238281,505.9301575612256,497.9840263831037,502.3047412736244,9954600
2024-06-14,501.2623596191406,504.2351649770315,497.87195484771325,499.76102858798566,10243300
2024-06-17,503.7181701660156,507.8144857839637,493.1592130256088,498.78668605391897,11266600
2024-06-18,496.61920166015625,503.0917955375381,492.1748915017007,501.6600694232584,13060400
2024-06-20,498.8165283203125,500.7752071040244,493.9148400723255,499.1147919555252,11801200
2024-06-21,491.9363098144531,500.5564933752359,489.5600618320149,500.5564933752359,22359200
2024-06-24,496.0425720214844,504.8814619237367,491.4491298298372,496.3309137734543,13525300
2024-06-25,507.6653747558594,507.774727975701,492.65215468981233,494.193234056006,12063200
2024-06-26,510.1708679199219,510.85690461260367,501.7793738995123,503.73805265328,8882300
2024-06-27,516.5738525390625,519.8747782877508,510.9464098062174,511.294373925033,10121200
2024-06-28,501.322021484375,518.8805251412638,500.94420066099576,514.1777300033583,15855100
2024-07-01,501.77935791015625,503.6684316425156,490.335531960126,502.0478255113692,10328200
2024-07-02,506.5716552734375,507.5659077862411,496.5794296566328,497.8818980210312,7739500
2024-07-03,507.0290222167969,508.3414428657344,503.1116647399918,503.45965920114367,6005600
2024-07-05,536.806884765625,537.7613890905714,508.659626943001,508.659626943001,21354100
2024-07-08,526.2777709960938,539.6902282867122,523.6231336593002,539.2328502639116,14917500
2024-07-09,526.9539184570312,534.3909090570122,525.1543235402414,530.6823659932838,8753200
2024-07-10,531.616943359375,535.7828643236683,525.3233071938398,527.739333812602,10983300
2024-07-11,509.7532653808594,532.382461834716,505.4481350938496,527.8387206588444,16458300
2024-07-12,496.0027465820313,505.1697559706881,491.3894306970728,494.8991408562319,19750500
2024-07-15,493.308349609375,503.76787552831104,490.5343764947893,495.76415462534726,12539200
2024-07-16,486.9750061035156,501.0536270420419,482.9979955675087,498.61769595186473,14075800
2024-07-17,459.334716796875,476.4159983287152,456.4812168894572,476.4159983287152,28076600
2024-07-18,473.1150512695313,476.4855514172722,461.8700580864728,472.2699305884637,19267200
2024-07-19,474.0497131347656,483.9126820908743,472.9759033181893,473.32389780212014,15149400
2024-07-22,484.5987243652344,489.2319452484401,481.1188401704912,483.7834299289137,12023100
2024-07-23,485.8812561035156,492.3737237074945,484.91682996591794,487.0246404087884,9455500
2024-07-24,458.6188659667969,473.5624806822974,457.9328292752082,469.5954226900346,17649700
2024-07-25,450.8040771484375,460.8857827823925,440.1059094121218,460.5974713733936,18240500
2024-07-26,463.0234375,467.0700224305545,456.7795325266989,461.5320586336811,14222400
2024-07-29,463.0333251953125,471.2359083542564,462.34728854009927,467.1793714880281,11339600
2024-07-30,460.5278930664063,470.0130719603185,454.07520299774194,464.3159932822984,11390400
2024-07-31,472.1009521484375,473.7613673530996,464.06740443244325,468.3128521422017,24285800
2024-08-01,494.8792114257813,524.1400541416722,489.2716433101084,518.0055334340817,43083100
2024-08-02,485.3344421386719,498.2696468567978,473.4133337307261,486.1894847459628,24044700
2024-08-05,472.9957275390625,480.7011840033869,448.2089909750587,448.75584802622006,21396200
2024-08-06,491.2502136230469,499.6715335038331,475.8989526100752,476.24694705318433,20955000
2024-08-07,486.1099548339844,507.2179163887547,484.06176673048657,500.2382746300819,20105300
2024-08-08,506.700927734375,507.02901772261134,491.8766186950143,494.6406395475425,16156800
2024-08-09,514.7942504882812,515.3609818210642,502.7936128702813,504.79204020570734,13696600
2024-08-12,512.9846801757812,515.0427904966505,506.1740432786469,513.8894234095668,9767400
2024-08-13,525.502197265625,528.4452065274616,515.1719598564413,517.0212549519154,13743800
2024-08-14,523.7324829101562,530.9308616621455,520.1233412991648,525.0249990881922,11444200
2024-08-15,534.2417602539062,536.667738996692,523.6728503857054,528.7335620768248,13482100
2024-08-16,524.388671875,530.5927981833395,521.6445250806896,528.842964640351,14776700
2024-08-19,526.238037109375,528.6043024311272,519.7554908387405,523.8418543972291,9879700
2024-08-20,523.70263671875,528.0376240435813,522.8575463080886,525.3133210272216,7944400
2024-08-21,532.0841674804688,536.2998492635563,523.9014884202904,524.1202555369616,13423300
2024-08-22,528.8726806640625,541.1019732510056,525.5519115759549,533.9135476981955,15708300
2024-08-23,524.96533203125,536.7671046219766,522.0422271868836,533.834047542885,11323900
2024-08-26,518.1249389648438,524.9654020892407,511.9904170722037,524.5676767533054,9584000
2024-08-27,516.116455078125,520.9982688988101,512.3482599012927,515.9971496313474,6282700
2024-08-28,513.8099365234375,518.0951632087842,509.5048053652055,514.6947753013039,9106100
2024-08-29,515.2416381835938,524.1700692688556,512.7162580096432,516.0668849692612,8317400
2024-08-30,518.3137817382812,520.5309454515676,512.2389133705824,518.3535299929398,9157500
2024-09-03,508.8187255859375,522.4697945071466,505.6967578251685,516.6534410103019,12459100
2024-09-04,509.7930603027344,513.6209691624427,501.1729073895188,503.161412557878,8335200
2024-09-05,513.8894653320312,518.6320704011199,508.2122905863317,508.7790219398507,8640900
2024-09-06,497.3947448730469,521.5650538628864,495.3863655135682,518.880559665027,14744500
2024-09-09,501.88873291015625,508.3911224777812,499.1942867622704,503.25085399381305,11047800
2024-09-10,501.88873291015625,511.22474819910406,497.1560812540827,505.23935901338297,9899000
2024-09-11,508.8883056640625,510.1709000409841,492.7516050439692,504.0960310908237,10782500
2024-09-12,522.5790405273438,523.6827068185487,512.2586956942181,514.0781945895388,11970500
2024-09-13,521.6046752929688,524.5476841646808,514.1378302590298,517.349306690559,10321400
2024-09-16,530.7208251953125,531.5368365725262,514.9170282546622,522.0227173210484,9527600
2024-09-17,533.7462158203125,539.4984461028365,528.0238099822781,535.02004153394,11690800
2024-09-18,535.3684692382812,541.5884764077421,531.3379167409221,534.4926873694405,10323500
2024-09-19,556.4168701171875,559.3726487545077,543.8972849270339,547.360565064833,15647000
2024-09-20,558.6561279296875,561.791035774312,553.6303743905208,557.3126307061377,22066800
2024-09-23,561.7013549804688,571.2254355902388,559.7109530325689,566.7669546644623,12830700
2024-09-24,560.6266479492188,565.0254197663409,551.5304953936857,563.9605473092387,12993000
2024-09-25,565.5827026367188,574.1115828691105,561.0147031201811,561.3431364723867,16543400
2024-09-26,565.1149291992188,574.629047767765,559.6512250083359,572.9670184614811,14400800
2024-09-27,564.6372680664062,568.1006091166316,561.8009692958777,567.3641092966835,9398400
2024-09-30,569.6929931640625,571.922234195152,562.0896412069617,564.9757490639423,12792300
2024-10-01,573.7035522460938,580.2420307996076,567.3641260621707,575.2063156344602,15259300
2024-10-02,570.0611572265625,573.2358512630743,566.6078384594379,572.1013073959746,6524700
2024-10-03,579.973388671875,580.5605233296984,566.0007257701127,567.4139551254736,11581000
2024-10-04,593.0801391601562,593.9857454241755,578.6397616460487,580.9287120013399,14169500
2024-10-07,581.9736938476562,600.0564797527886,581.2371940539072,595.3491375246505,12014200
2024-10-08,590.0447387695312,590.7115064354323,583.1579040765794,586.8600834032629,7857400
2024-10-09,587.6761474609375,591.53753216899,578.8188343358976,591.1394274753203,9529700
2024-10-10,581.0281982421875,587.3974479929923,579.7244874036023,584.7502401443048,7740400
2024-10-11,587.1188354492188,588.3727984137771,579.9135900095793,582.0234112463053,8587100
2024-10-14,587.5865478515625,597.2200860857456,587.1287942740497,591.36829944158,8252000
2024-10-15,583.4566040039062,587.7757430262925,577.3560160285689,587.3278903554623,9564200
2024-10-16,574.0220336914062,579.2866865055009,571.2753296162662,578.6099570311397,11268400
2024-10-17,574.1613159179688,582.162710233978,572.4396375946716,580.5306267288739,8701200
2024-10-18,573.7035522460938,581.1675605388372,572.4894360534232,578.3113382248611,7694300
2024-10-21,572.3998413085938,574.4698766165733,566.37888676671,573.2657221535495,8171900
2024-10-22,579.2169189453125,580.7296438381057,569.3743668983145,571.5339359680816,8544500
2024-10-23,560.9849243164062,582.1926578504655,559.8006325485245,577.1867670377931,14248400
2024-10-24,565.0552368164062,566.1499335882773,558.8252690153747,564.4083318879617,7184700
2024-10-25,570.4990234375,578.5004183141831,568.9763366172681,571.1757528879629,11337900
2024-10-28,575.3853759765625,580.9485762210542,571.3647858558778,579.2069744936249,10925100
2024-10-29,590.4329223632812,590.8210046180449,572.6387223000493,577.3659274017436,13019100
2024-10-30,588.9599609375,598.3148749725009,586.5515914382872,598.0958991586175,26864900
2024-10-31,564.8562622070312,587.0691582392678,560.3081858518195,582.1926485103984,26838400
2024-11-01,564.438232421875,570.917001339198,559.8603316322354,564.8860850679225,15303200
2024-11-04,557.9893188476562,565.9608889972419,555.2127297782872,561.392889439504,12064600
2024-11-05,569.6829833984375,570.7279324508698,563.9506150919713,564.577596671882,9775400
2024-11-06,569.3047485351562,570.2502016811582,552.5057499508582,560.0493909181008,18305400
2024-11-07,588.8604736328125,591.9455725919563,572.4496180315167,574.1215485070126,14653700
2024-11-08,586.5118408203125,590.2537459189086,581.7149642470737,588.70123463837,9415700
2024-11-11,580.3713989257812,584.1830360838699,573.7433864354757,583.5460928122134,10209100
2024-11-12,582.0134887695312,596.78223842264,577.5947936518803,585.7156075410013,16287700
2024-11-13,577.216552734375,582.8295006873793,572.4097151236031,579.8140126435408,10757600
2024-11-14,574.3901977539062,577.972957894817,570.2601499390961,574.2309923162492,11053700
2024-11-15,551.4210815429688,569.822341466235,548.8534455153184,568.4787834407424,17712900
2024-11-18,551.739501953125,557.2131078822542,547.4501877365338,554.3667866349945,14327300
2024-11-19,558.3973999023438,558.7357342533962,547.9576895646346,549.2116526423954,9522400
2024-11-20,562.8062133789062,563.6321866570879,551.540528279295,560.228615492479,9797300
2024-11-21,560.3878173828125,567.2646302971915,546.4151549825543,566.7869532039366,11154700
2024-11-22,556.4567260742188,561.1242213982047,551.9285734744715,560.8455359497274,9164000
2024-11-25,562.3980102539062,569.8421548761189,553.7198868796414,559.402445590544,13599800
2024-11-26,570.78759765625,574.7286157457173,562.4876547795837,563.2838034841143,10356600
2024-11-27,566.4683837890625,572.2206136016947,561.3928225802458,572.1310795332904,7200200
2024-11-29,571.56396484375,575.6841124213988,564.1795888911156,566.2694871301925,7130500
2024-12-02,589.9850463867188,591.6470151067747,572.8078668096863,574.7285975175146,12522400
2024-12-03,610.7051391601562,611.252487580719,588.4126116889108,592.1446155685445,14907200
2024-12-04,610.83447265625,614.8152764849832,602.1960748947224,610.0184005822902,14697000
2024-12-05,606.0077514648438,616.9251382698544,604.136768682784,614.1186640967649,8081200
2024-12-06,620.776611328125,626.7676806622193,605.609756240286,607.1721685184903,16935500
2024-12-09,610.6255493164062,623.3939965020669,603.2610368421125,620.9258564568023,11426000
2024-12-10,616.3479614257812,622.5878918502519,609.7995210855536,614.5963977457716,10938900
2024-12-11,629.6437377929688,635.3363188855899,618.5472835041938,620.3784192599069,10837200
2024-12-12,627.762939453125,633.6047656039859,624.200162912141,628.4695541682555,7474700
2024-12-13,617.3729858398438,628.051535081657,613.9296288656519,624.2100126233092,8453300
2024-12-16,621.7454223632812,628.6278428855253,616.1080674222911,627.4624746323816,10885600
2024-12-17,616.964599609375,629.842921517428,614.0761642573996,623.6676857660912,12897800
2024-12-18,594.8035888671875,624.8530103874069,593.9370703121472,618.5184399880585,17075500
2024-12-19,593.18994140625,609.0762128607613,592.6222119922495,607.9507237965355,14958100
2024-12-20,582.9111938476562,600.6998062071282,577.68217416769,588.219910849056,48989400
2024-12-23,597.452880859375,598.6879766892466,583.907252912156,587.2438414694396,10205800
2024-12-24,605.3212890625,605.5603202398497,596.8851663404314,600.3113609374378,4726100
2024-12-26,600.9389038085938,603.8771273499036,596.5465535400348,603.0603968908488,6081400
2024-12-27,597.4130859375,599.4449119716119,587.4430773536361,597.0146600682612,8084200
2024-12-30,588.8772583007812,594.5544919388965,583.239903719799,586.3972186440706,7025900
2024-12-31,583.170166015625,591.5963188432811,581.5167657457517,589.9031610994577,6019500
2025-01-02,596.8453369140625,602.4926617179121,585.470989976871,587.3633608157467,12682300
2025-01-03,602.2136840820312,607.0642169323673,594.0265025720084,602.3431694181788,11436800
2025-01-06,627.681640625,628.4684617844035,603.1998488847688,609.385054699766,14560800
2025-01-07,615.4207763671875,629.5739508561447,605.7993460257709,629.1755858278557,12071500
2025-01-08,608.2794189453125,613.976592361968,600.3811160103171,610.9487626580363,10085800
2025-01-10,613.3988647460938,627.3927055003096,594.9529163376031,607.592206559942,19256600
2025-01-13,605.8991088867188,606.5365052227912,596.05858485187,604.6739826720437,10785000
2025-01-14,591.8753051757812,603.0703790506547,586.198070906463,602.6520744429687,13598000
2025-01-15,614.6539306640625,619.9726183140101,604.0763739586232,607.7715703651344,15524300
2025-01-16,608.8570556640625,613.7872861859956,607.2734438085199,609.056268564278,8355300
2025-01-17,610.3213500976562,622.4725494595965,601.2576778233948,621.5562428618572,17280600
2025-01-21,613.99658203125,619.0164197693068,606.5763408669152,615.3611025019545,11674000
2025-01-22,621.0084228515625,631.1676746458771,616.9546797410454,620.8092099161343,12274000
2025-01-23,633.9066162109375,634.0559803027825,618.6677705767347,624.8529151272735,9910200
2025-01-24,644.9025268554688,649.3945139716581,631.6656574969397,633.8568781379164,19065300
2025-01-27,657.2430419921875,661.2170877274049,622.601998034938,624.1059736130031,28399200
2025-01-28,671.6351928710938,679.8522234062305,656.8345316694918,663.3384650183111,20950100
2025-01-29,673.7866821289062,678.3284575725552,663.0099124193205,672.3026460146747,21377800
2025-01-30,684.2546997070312,707.9496113098508,673.3982325567493,694.0354655916807,29322900
2025-01-31,686.4259033203125,702.4814799874082,682.8403138955325,688.2386375622425,19303900
2025-02-03,694.6727905273438,701.1866331034283,672.551525572571,673.2088612929582,21415700
2025-02-04,701.3759155273438,704.8818683424153,688.846170752285,699.6926666804768,13826300
2025-02-05,702.0532836914062,715.27027526588,696.2167152646796,700.7385512118227,17778200
2025-02-06,709.1447143554688,716.0271344480996,700.6886520762018,703.0591459116995,13080700
2025-02-07,711.6646118164062,722.1126813232647,708.9056620031818,713.9354687323457,16427100
2025-02-10,714.5331420898438,718.317944327383,708.4873917995161,715.688479736199,12904300
2025-02-11,716.9235229492188,720.7680830266086,707.2025161364162,710.4694377796111,12998000
2025-02-12,722.4812622070312,724.1943596127884,709.7523040950127,712.4415265910553,12016500
2025-02-13,725.6486206054688,726.086864766196,715.170639811608,718.6367748250889,12569100
2025-02-14,733.7261962890625,737.9492432152872,722.7203650478507,723.2383065433801,16901200
2025-02-18,713.5072631835938,734.0548271850589,703.6169523863489,733.058823348987,21938700
2025-02-19,700.9576416015625,704.1747145500551,692.6111245629734,701.2862790989086,17535500
2025-02-20,692.0632934570312,702.8101523617008,690.8680767624129,694.4935451126314,12587400
2025-02-21,680.8184204101562,701.0572259638877,679.6331733954379,693.79637977263,15660400
2025-02-24,665.4600830078125,684.5236120270697,659.8027882150541,683.5375779038759,15677000
2025-02-25,654.8724975585938,665.3305374435599,639.2949835590877,663.3086205526677,20579700
2025-02-26,671.0078125,680.2806060030118,655.3705397430182,657.0139704281752,14488700
2025-02-27,655.6095581054688,685.8980689317682,654.9422525540249,679.7228329637242,12500000
2025-02-28,665.52978515625,666.9540633677159,640.0320501051021,655.4103519906419,17534200
2025-03-03,652.4322509765625,678.5275616526835,648.2391140524159,670.9878058928375,10843800
2025-03-04,637.4423828125,647.1534191131592,621.157746255584,642.9303730536252,21495200
2025-03-05,653.8466796875,656.8646008164674,635.1118479396844,638.4385278595232,13770000
2025-03-06,625.420654296875,647.9602249904791,621.6159125135576,645.4104577126469,13446500
2025-03-07,623.15966796875,632.2531869016165,598.2097866502569,622.8708487714317,21375700
2025-03-10,595.6002807617188,607.6718415110856,584.5247237757733,605.6400157185544,21999900
2025-03-11,603.28955078125,612.4726776603288,590.9590175004934,592.6721150475107,17401500
2025-03-12,617.0841674804688,630.7991604950519,606.9149458816227,627.3828744482781,15747000
2025-03-13,588.2797241210938,618.0203842680918,584.1662233882897,617.771383307468,16480300
2025-03-14,605.7102661132812,606.9663570960139,592.9301914090029,600.9252068633762,12364500
2025-03-17,603.0187377929688,611.1931864721827,596.1401729971761,605.5707735579393,15473900
2025-03-18,580.5487670898438,598.3831413748485,572.8727029614505,598.1837512328132,20297700
2025-03-19,582.2435913085938,590.4779127315381,572.9825047893515,582.4629387558325,20537500
2025-03-20,584.177490234375,608.3022383482739,577.7076844207866,580.9475766447827,24336500
2025-03-21,594.3955688476562,595.6815348407195,579.1431664198761,581.6054551261589,25015900
2025-03-24,616.92529296875,620.6038191496141,610.2960116120224,613.0573552722462,15741300
2025-03-25,624.3621826171875,631.9086473292332,619.2481319746062,624.81079529283,15312500
2025-03-26,609.0797729492188,624.8007461767364,604.7233689444203,622.9465455616044,12609800
2025-03-27,600.7059326171875,612.3396207064936,598.2336042918504,600.1277194388429,10436500
2025-03-28,574.9462280273438,599.8784522898396,572.1349914189543,598.4429285077966,17602800
2025-03-31,574.5675048828125,576.9002542510486,551.5792239532071,561.7475141060938,21124700
2025-04-01,584.177490234375,588.0753030303752,568.2272515931634,569.0646658937729,12836600
2025-04-02,582.1139526367188,590.8167826006645,571.5768183567942,573.1219856405797,13470800
2025-04-03,529.9666137695312,550.8414911032017,528.6507117752637,544.5211822460076,34777500
2025-04-04,503.1602478027344,516.3889657610956,492.66299842221946,505.04435388504976,38589800
2025-04-07,514.6444091796875,537.6924987241373,480.4012351429564,483.591294981514,36606100
2025-04-08,508.8624877929688,545.7274587202911,501.2960662909104,541.5604660254379,28034200
2025-04-09,583.9482421875,586.06164400195,500.5483953676365,507.68613102008703,39216600
2025-04-10,544.5910034179688,579.4921312343394,533.6351923102783,573.7002029040485,28173500
2025-04-11,541.8795166015625,545.6976224228102,526.9461235413648,533.8445854574395,17642300
2025-04-14,529.8270263671875,556.0353008675298,526.6370273527008,554.4402405149555,14130900
2025-04-15,519.8980712890625,536.2669873917704,515.8905541802854,530.4551018896253,15558700
2025-04-16,500.747802734375,511.7734034642656,494.08858497853294,506.9285327709797,18735100
2025-04-17,499.9203796386719,505.72225598652767,496.4611703190648,503.67864377215466,14593500
2025-04-21,483.1526794433594,491.9651828161341,478.3077785405203,489.8019182716785,16166000
2025-04-22,498.72412109375,505.3036010873951,484.847399099468,490.3402726588437,17399400
2025-04-23,518.6519775390625,533.6751170758674,514.9136400551463,526.8862986388891,18173900
2025-04-24,531.4918823242188,532.2395497601927,515.8905308220942,517.1166859465856,13910000
2025-04-25,545.5679931640625,548.1499041120835,534.5822462279478,545.09942323875,17098900
2025-04-28,548.0302734375,556.7530605327843,538.9087668679174,553.9119485027396,15179000
2025-04-29,552.7156372070312,554.8390175563454,542.4277261633298,544.3018840382675,11835000
2025-04-30,547.2926025390625,547.392267199569,527.8532478040685,536.7255930212515,29244000
2025-05-01,570.430419921875,591.1059077397648,568.7257162038675,590.238618351305,31159000
2025-05-02,595.1632690429688,602.460510920923,576.5313930797772,581.6454434907807,24739300
2025-05-05,597.40625,601.3339987723356,586.2211133050413,589.3812373579714,13887700
2025-05-06,585.4834594726562,594.1763718529379,584.7557492481277,590.6872568767368,10600700
2025-05-07,594.953857421875,601.2043765510581,584.8453792561588,588.5239054125428,13139100
2025-05-08,596.1502075195312,609.3988539126512,594.7645157959997,604.4044252029665,14622800
2025-05-09,590.6473999023438,605.0823489402519,589.8698572714408,601.8424561465808,10427300
2025-05-12,637.4412841796875,638.3983203620691,619.0985470240091,628.9577416253547,21965100
2025-05-13,653.98974609375,658.8644917290795,640.8307865245315,643.5323193603671,18570800
2025-05-14,657.309326171875,660.6090293889421,652.2750442210183,659.1536090398383,12348200
2025-05-15,641.8775024414062,655.2657270968772,636.5939979037247,652.2451822041022,14341800
2025-05-16,638.3485107421875,638.448175394899,624.2026405076157,635.9759078924747,18519000
2025-05-19,638.438232421875,641.0002469311114,625.8475073073743,626.2961199602966,9592400
2025-05-20,635.1185913085938,637.3615937967512,630.2936778074568,634.0320152877193,6743500
2025-05-21,633.5236206054688,644.5990543502297,628.2101796540182,629.8251366516639,11464600
2025-05-22,634.5902099609375,641.2494271811771,628.7484497588706,632.078027946325,8228400
2025-05-23,625.1098022460938,630.4830536161486,620.7135443903518,622.0593214688579,8454100
2025-05-27,640.3223266601562,641.0799727179783,630.7820830337338,633.4337833907804,9508400
2025-05-28,641.5784301757812,648.8557144048555,640.5516043549418,640.6014366817531,9042900
2025-05-29,643.0438232421875,651.2881222551338,637.5110964196524,649.6233331448041,8858800
2025-05-30,645.4762573242188,647.3902689717587,630.8120452521741,640.501786260345,16241000
2025-06-02,668.8134765625,671.166122188044,642.256314296396,642.3859148545713,15766300
2025-06-03,664.7760009765625,673.4788911194719,662.9617149147357,669.3617309927172,11585000
2025-06-04,685.8104248046875,686.857147039673,666.4906935079915,667.238360939457,14031900
2025-06-05,682.49072265625,692.2203773049333,680.1280985848566,689.5088052796527,13083100
2025-06-06,695.5401000976562,700.6242144400436,689.7182360915449,694.0048506531133,11728000
2025-06-09,691.9014282226562,702.9968181048444,691.7818062976731,696.2877682898165,12773200
2025-06-10,700.2155151367188,701.0428899746662,689.4092014623567,699.1687320280228,10850100
2025-06-11,691.9811401367188,706.6653082639799,689.8378026054309,701.5213833723484,9582500
2025-06-12,691.20361328125,693.2173504861605,684.8634076906623,691.1438023170118,7322700
2025-06-13,680.7462768554688,692.4099021517203,678.8920760381308,685.810495147385,9274400
2025-06-16,700.4749145507812,705.4931583928874,691.8851025594383,697.6914734952734,13720300
2025-06-17,695.5963134765625,704.3158251974513,694.4290719322615,700.3551564610796,10066100
2025-06-18,694.1398315429688,699.9462025997926,693.2718748228809,696.5441581244662,10068300
2025-06-20,680.7511596679688,700.1755711266569,677.0797895921414,699.10807093925,22538600
2025-06-23,696.8933715820312,697.4121118139869,677.1596869463602,682.0881149489193,11080100
2025-06-24,710.5313720703125,711.5190428194142,700.4649855174316,703.2385013793354,13823200
2025-06-25,707.01953125,714.9010456370576,703.7272754411318,711.6486741856498,9320400
2025-06-26,724.3887329101562,726.5136861086672,709.3839340058294,712.686175943774,13964800
2025-06-27,731.9111328125,733.7069032905775,724.1593181930845,724.8178059334097,18775700
2025-06-30,736.3606567382812,746.1476691378697,732.5296271967599,742.8054817668852,15402100
2025-07-01,717.5347900390625,736.0214022335938,713.693835204326,735.1534455733583,13431200
2025-07-02,711.8980712890625,718.6122830220947,711.1298559583659,713.6539572494278,9336700
2025-07-03,717.3253173828125,727.3218592846127,712.7460452917771,724.9074856770499,8601700
2025-07-07,716.6669311523438,725.2966891559722,711.8383050380374,715.918688350601,9457100
2025-07-08,718.9814453125,721.2161872254258,713.1351899702655,719.8793609595846,7770700
2025-07-09,731.0631103515625,735.8019810021477,721.0266226856489,721.0266226856489,11418000
