Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-11-05,113.05978393554688,113.29738435754938,112.1569052323332,113.17383474846427,10436700,0.0029509920902148767,113.88614311218262,111.8462956237793,112.89559668106297,42.46462159248204,0.011641481501061224
2024-11-06,114.99858856201172,115.86345746059716,113.38290881318876,115.14115024596396,20807700,0.017148490462091326,113.8343463897705,111.90940216064453,113.09588162210571,52.49803785096552,0.01234473524939378
2024-11-07,115.1411590576172,115.4737981783034,113.6775396756089,115.28372075247955,12184400,0.0012397586560690677,113.73978195190429,111.99740951538087,113.29066994929727,54.44623460319114,0.012171551133945031
2024-11-08,115.10314178466795,115.39776396912752,113.72506232401447,114.97959218334374,12836000,-0.0003301796964734205,113.62098236083985,112.05405380249023,113.46328631457067,54.02660574355174,0.01212500071422462
2024-11-11,114.49488067626952,115.58784395466954,114.11471859017534,114.99859235867412,11969700,-0.005284487451579389,113.44943504333496,112.10214416503906,113.56153339663722,49.102307492740074,0.012107734181600351
2024-11-12,114.3808364868164,115.29322119558871,113.89612961775362,115.12214860950712,11972800,-0.000996063656117263,113.44943504333496,112.19490356445313,113.63956226236857,50.320041666104736,0.010058090985087347
2024-11-13,115.44527435302734,115.99650897753112,112.90770402258894,114.58991153069186,15127900,0.009306085694989807,113.48792610168456,112.33575332641601,113.8115348424313,57.264342730446224,0.010257737363819087
2024-11-14,115.52193450927734,116.78677294147488,115.30155003754354,116.57597262825108,13041800,0.0006640389282248638,113.54498100280762,112.49505310058593,113.97443004879759,57.97429204972097,0.010234195980211917
2024-11-15,114.32416534423828,116.1735130813798,114.15168705178988,115.368619257001,19051700,-0.010368326760861746,113.558304977417,112.6404719543457,114.00773817217289,55.1150918555332,0.010500488998436232
2024-11-18,115.28238677978516,115.57943722206448,114.2858462575666,114.78412017396153,14239700,0.008381617592934987,113.61621322631837,112.76000595092773,114.12913327765978,65.48097202550663,0.01066027153332419
2024-11-19,113.6725845336914,114.74578363877816,113.26055345241951,114.74578363877816,11584400,-0.013963991300499634,113.56416931152344,112.92698760986327,114.08565244490089,60.3486683250377,0.01107532514606864
2024-11-20,115.2919692993164,115.43570243894696,113.68217421871104,114.1900249762439,11360900,0.014246045097576099,113.61352806091308,113.147265625,114.20053976436904,64.42546088322652,0.01151467136059451
2024-11-21,116.83467864990234,117.42877215828966,115.2440447293349,116.0202006844444,14675400,0.013380891661073369,113.77233657836913,113.36969589233398,114.45141013441983,75.76456882376135,0.011763854029694642
2024-11-22,116.70053100585938,118.06118901634912,116.55679787842554,116.72927616923202,13323400,-0.0011481834468424212,113.9291893005371,113.5909637451172,114.66561212217597,67.46169372414109,0.011767244415334428
2024-11-25,114.9565887451172,116.78676817500384,114.61163215854484,116.35557609707372,26580300,-0.014943738864861,114.02688140869141,113.74770050048828,114.6933241815037,57.41589858314695,0.012254781923934581
2024-11-26,113.04016876220705,114.67870892573876,112.92518079420503,114.53497579337896,14827300,-0.016670814642553933,114.10573501586914,113.83816696166993,114.53588080823735,42.32978110530236,0.012462330956179879
2024-11-27,112.74312591552734,113.76841153994036,112.52273413731336,113.15514968638816,11079100,-0.0026277636519153047,114.19777374267578,113.91508926391602,114.36514224702688,40.720303880044575,0.01241489334421228
2024-11-29,113.03057861328124,113.54801347601,112.06278337129396,112.53231206615564,9426500,0.002549625047377768,114.2999080657959,113.97076934814453,114.23804094857492,42.13167564273452,0.012420318364272664
2024-12-02,112.92517852783205,113.26055095622688,111.93822224831123,113.1168251373224,12687300,-0.0009324917800324073,114.48373413085938,114.03821731567383,114.1130064323137,43.80418298354689,0.011801934959629458
2024-12-03,112.7527084350586,113.758833103989,112.35984565052914,113.758833103989,11756600,-0.0015272952854437083,114.48501319885254,114.06248901367188,113.98345424209893,43.60307289430959,0.009442992334108549
2024-12-04,109.5043716430664,112.63772627161798,109.10192470508196,112.58981278875603,19520600,-0.02880939036478325,114.30724258422852,114.02768630981446,113.55687494695297,30.07713437161631,0.011398246015349051
2024-12-05,109.98346710205078,110.78836821447494,109.29355395156448,109.91639261856298,15751200,0.004375126324143608,114.05648651123047,114.0458039855957,113.21655039029562,31.91484803188837,0.010628157063618615
2024-12-06,108.82404327392578,109.973893764152,108.75696878383876,109.75350928696804,16171100,-0.010541801042234789,113.74063072204589,114.0781788635254,112.79821637921279,31.99497096365883,0.010754795564452205
2024-12-09,108.18204498291016,110.13679669084677,108.03831184207031,109.84933040916708,17412600,-0.005899415898374838,113.394575881958,114.04030975341797,112.35858100813635,26.26514517022467,0.010760613176348209
2024-12-10,107.9616470336914,109.1210816320043,107.0800945423318,108.843199525051,20990900,-0.002037287696433965,113.0679141998291,113.97142120361327,111.93982539152255,28.954731575437393,0.010749465032003662
2024-12-11,107.24298858642578,107.69334899003644,106.46683990564958,107.31964723184268,32392200,-0.006656608777386941,112.71102180480958,113.83664779663086,111.49250760056096,18.229787141778118,0.010771798726566752
2024-12-12,107.14716339111328,107.6837592601262,106.15062298396757,106.9267716245856,14543300,-0.0008935334288570074,112.29611625671387,113.66973541259766,111.07866529489928,6.831607633874185,0.010384981876957557
2024-12-13,106.20811462402344,107.22382335938572,105.64277358511345,107.22382335938572,13106100,-0.00876410291574481,111.83042526245117,113.4638932800293,110.61480332624443,6.374349070680921,0.010391820303805963
2024-12-16,103.93716430664062,105.7865121131624,103.64012119039084,105.59486549737956,20256100,-0.02138207918878865,111.31107521057129,113.16986404418945,109.97883770532978,6.10672686296094,0.011012395178545825
2024-12-17,103.49639129638672,103.64970128324182,102.32737249051073,102.75856459602252,17554000,-0.004240764246304818,110.72177543640137,112.85675506591797,109.36146185685901,6.920257213465561,0.010576712789902864
2024-12-18,101.97282409667967,104.28211637009704,101.867420290225,103.07476833016102,17114500,-0.014720969307460585,110.13678741455078,112.57647125244141,108.65778207017527,6.230377563125003,0.010610557239456343
2024-12-19,101.10086822509766,103.17060066608724,100.813401933857,102.90230269323408,20565600,-0.008550865186937706,109.42723236083984,112.27779815673829,107.9380759896917,3.7174047783533837,0.00956636835983876
2024-12-20,101.44581604003906,101.7045298312298,100.45885242479967,101.04336180514004,40141200,0.0034119174345108583,108.65778923034668,111.96606552124024,107.31976551829621,6.277253651400827,0.00869597174106899
2024-12-23,101.85784912109376,102.14530808243752,100.53551304297108,100.90921481011767,12285100,0.004061607438714754,107.9156551361084,111.65363983154298,106.79958300427693,9.24721510512606,0.008954688008986087
2024-12-24,101.9536590576172,102.71064667831088,101.28290692393618,102.06863970696745,7807000,0.0009406239906906144,107.2655086517334,111.33419647216797,106.33806643792838,13.039191594470836,0.008892984638902453
2024-12-26,102.0398941040039,102.5573289555565,101.512882405427,102.06863926621736,9652400,0.0008458259093768739,106.71549491882324,111.08737762451172,105.92871669184032,9.560799788711606,0.008640106738492694
2024-12-27,102.0303192138672,103.47721268387592,101.34998291243956,101.85784092670828,11943900,-9.383477139779384e-05,106.17985458374024,110.83447494506837,105.55744074155717,10.828530379799204,0.008696200066290896
2024-12-30,101.34041595458984,102.10698050854695,101.10086316074616,101.85785086656072,11080800,-0.006761747533409523,105.59534645080566,110.57366653442382,105.15581933327458,10.769039623556097,0.008521434353897121
2024-12-31,103.07477569580078,103.39098713776104,101.35957681705489,101.73327859007298,12387800,0.017114195998446435,105.1028263092041,110.35400833129883,104.95762470113422,26.12350001192833,0.009869271429526958
2025-01-02,102.8256378173828,104.4450170262552,102.41360672384722,103.7551038174913,12685400,-0.0024170596223584973,104.60647277832031,110.12803665161132,104.75457833125313,27.37968265428347,0.009857132959153664
2025-01-03,103.35265350341795,103.95632388606364,102.96936758768403,103.48680247733922,14237900,0.005125333498744,104.29888687133788,109.90082046508789,104.62106168098312,31.39090936302678,0.008251578919922911
2025-01-06,103.23766326904295,105.19241481685764,103.02685565448886,103.7167688255494,15623700,-0.0011126006974866431,103.9615966796875,109.67947784423828,104.48930945127452,34.15125998425472,0.008088152481459639
2025-01-07,104.20545196533205,105.46070610479634,103.75509160094006,104.3875144046999,12625900,0.009374376227084591,103.73066711425781,109.4904167175293,104.46227540499429,51.66264618189494,0.008349234071414458
2025-01-08,102.4615249633789,103.20892853738285,101.57997240483944,102.82564259132224,17858100,-0.016735467953570504,103.44464111328125,109.26837768554688,104.27172774388806,44.47850213464378,0.00893739313633667
2025-01-10,102.08781433105467,105.4990436032309,101.35957182769468,104.15754656353744,19304500,-0.0036473264716467835,103.15094947814941,109.05007904052735,104.06373599028488,50.69933574240391,0.00893860102203496
2025-01-13,104.72289276123048,105.04868102853638,102.65315326103794,102.65315326103794,17073400,0.0258118801684859,103.02494468688965,108.9152749633789,104.12651282561305,68.13821455042819,0.010921290477505358
2025-01-14,105.13493347167967,105.17326279674334,103.3239148982064,104.24379676802052,11191200,0.003934581060405229,102.92433319091796,108.79992660522461,104.22255288714321,68.35088699369383,0.010980035373719924
2025-01-15,106.85013580322266,107.06094344252558,104.89538402592022,105.45114829125131,14521100,0.016314295114906008,102.95643424987793,108.71717147827148,104.47279887915079,71.98320491999876,0.011455218465678539
2025-01-16,106.66805267333984,107.02259338992168,105.93023338923936,106.5434878699533,10366600,-0.0017040982541953742,103.0929786682129,108.66555938720703,104.68187066907355,70.60298039278429,0.010273262157038133
2025-01-17,107.62627410888672,108.15329315598468,106.18895741015127,106.39018087070576,19298500,0.00898320923211493,103.29947280883789,108.56354232788085,104.96229004429385,72.68482316682493,0.010320113740198145
2025-01-21,106.8117904663086,107.49211945717148,106.48599489697446,107.36755464833304,20416300,-0.0075677026759665145,103.54142112731934,108.4385824584961,105.13843294162858,68.22492795430932,0.009821719982842246
2025-01-22,104.95286560058594,106.90761721474266,104.82830078347212,106.55307645908977,15718000,-0.01740374220493024,103.73402099609375,108.23766799926757,105.12075986152928,62.64246742934094,0.010514676205185586
2025-01-23,105.54696655273438,106.49559360645269,105.0295316205504,105.70027654528629,13726800,0.005660645364456984,103.93907852172852,108.04578414916992,105.16135097497738,59.40232072958764,0.010543411435250224
2025-01-24,104.11921691894533,106.08354519862785,103.87966415479596,105.63318483233584,14235900,-0.013527149859638099,104.0521469116211,107.82610565185547,105.06210011249814,54.515010268165355,0.011085202473790608
2025-01-27,105.56612396240234,105.83442192315248,103.86050923142972,104.4546027949273,15926700,0.013896637779972965,104.23277015686035,107.64753051757812,105.11010238391758,57.2595610092983,0.011444646343224901
2025-01-28,103.52513885498048,106.23687830367643,103.28558605514311,105.79610202924428,15862000,-0.019333712660974167,104.30703239440918,107.43041656494141,104.95915347639976,50.83708629986537,0.012384547806937441
2025-01-29,104.1288070678711,104.23421088240728,102.97895657729426,103.2089252132954,12345500,0.005831126811973952,104.41195678710938,107.20408721923827,104.8800728660637,49.77198632008704,0.012432924041319196
2025-01-30,104.99119567871094,105.2594936316984,104.15754934429624,104.67498424387388,14346300,0.008281940753222417,104.59449577331543,106.99347244262695,104.89065599107772,57.942179551239285,0.012387768124240391
2025-01-31,102.36570739746094,105.93025434073354,101.66620998330563,105.93025434073354,20376500,-0.02500674713034412,104.55904235839844,106.7543032836914,104.65018469644755,50.76439494354344,0.013208353690512544
2025-02-03,102.61483001708984,102.8160607947802,100.91879947390068,102.18363791763,14623200,0.002433653085223364,104.54850196838379,106.5009521484375,104.45634139365158,43.325268165228934,0.013211235443844203
2025-02-04,105.3648910522461,105.67151831000012,102.07822670636534,102.25070499576265,14835700,0.026799840088398863,104.6491138458252,106.33479827880859,104.54286993256534,50.634212237323055,0.014483236152369334
2025-02-05,105.28823852539062,105.41281065365033,104.54083499811608,105.1540895492424,13364400,-0.0007274959057990138,104.75164260864258,106.13472366333008,104.61385741759632,45.26434810850122,0.014480445564290586
2025-02-06,103.89883422851562,106.40935004774676,103.47721898742788,106.1410447876004,13411400,-0.013196196615445688,104.73631172180175,105.87600677490235,104.5457599710172,42.1765349719127,0.014678447325511006
2025-02-07,104.33961486816406,105.14451606134558,103.79343478765811,104.23421105345491,10051600,0.004242402168622927,104.83021621704101,105.62878845214844,104.52612710407881,40.43503495475618,0.014163499951218295
2025-02-10,106.33268737792967,106.39017770478569,105.28823347309894,105.412805595381,12142200,0.019101781353936476,105.04245986938477,105.45631042480468,104.69818046349317,48.69520373039954,0.014674571009836001
2025-02-11,107.0034408569336,107.80834205069024,106.18896281497555,106.93636636666814,12713100,0.006308064768643762,105.15648727416992,105.33557586669922,104.91772907239226,55.97099511031235,0.013629614838243613
2025-02-12,103.78404998779295,106.56838696936224,103.61969881206466,106.39436590801417,18244100,-0.030086797614714555,105.08894309997558,105.15639434814453,104.80975963576375,45.547386518275076,0.015288051323330278
2025-02-13,104.53814697265624,104.8088521594553,102.98162718438188,103.59070463472708,15460000,0.007266020018991126,104.97334365844726,104.98654571533203,104.78389176308684,51.09536956504385,0.014891942917676357
2025-02-14,104.64449310302734,106.5683948049332,104.5091441982451,104.91519091259184,15733500,0.0010172949631384043,104.87216567993164,104.82093200683593,104.77061570022403,47.40855947656334,0.014897481679360254
2025-02-18,106.48137664794922,107.30313993262904,104.7218335747908,105.02153365631874,20060300,0.01755356149619236,104.81492080688477,104.69550537109374,104.9335453142931,58.408861466025535,0.015312729226433713
2025-02-19,106.63606262207033,108.40526816048438,106.40402962034253,107.0807814781061,10964700,0.0014527044915331189,104.80613441467285,104.63813919067383,105.0956898197957,57.318690207197854,0.015223793472276146
2025-02-20,108.27959442138672,108.68564113023604,106.29768818025332,106.89709573328946,16325800,0.01541253267331566,104.97247085571288,104.60406173706055,105.39891882947103,59.18020391602254,0.015013106744058766
2025-02-21,107.01310729980467,108.13457064047064,106.88742091289475,107.62217733496244,14710000,-0.011696452395760892,105.0457778930664,104.56784301757813,105.5526510647409,64.03940614213639,0.015269703293906704
2025-02-24,107.57383728027344,108.14424253493564,106.65539726760063,107.24513491816715,13153500,0.0052398252383967225,105.21850891113282,104.55567886352539,105.74514499002971,64.70391824276966,0.014915383462370391
2025-02-25,106.08499908447266,108.40527013634808,105.27289831554684,107.60284662928936,14497000,-0.013840151410809631,105.24445266723633,104.51814590454102,105.77751204664332,52.307793871702835,0.015014672879661342
2025-02-26,105.82395935058594,106.2203435204704,104.9151818886744,106.0946571368673,10446400,-0.0024606658447426932,105.3593936920166,104.48976531982422,105.78193559939977,51.696818145790346,0.01430769794665988
2025-02-27,106.49104309082033,107.59317402540808,105.64994006138792,106.3556941954121,15293200,0.0063037117901099116,105.47750549316406,104.47664291381835,105.84946964620173,58.60414539472619,0.014316142981602276
2025-02-28,107.63185119628906,107.87354671732126,105.70794953818016,106.45237587349804,18821700,0.010712714162221193,105.60953826904297,104.50511764526367,106.01922027001957,60.44242870680564,0.0143893829919636
2025-03-03,104.1804428100586,108.43428559257352,102.97196516593289,107.98955932868854,18706900,-0.032066793870674126,105.70027503967285,104.50998321533203,105.84409860716615,43.75149789596845,0.015136960675896075
2025-03-04,103.96774291992188,105.34057166567978,102.42089310949316,102.82693980173786,19394900,-0.0020416489352470535,105.76792068481446,104.51941024780274,105.66539806552383,40.94579926682584,0.01514754750009217
2025-03-05,101.93750762939452,102.79794311376264,100.2262991710268,102.32421457107206,24822200,-0.019527549925663856,105.59655151367187,104.51870391845704,105.31036088113056,44.072047535306154,0.014484387975532377
2025-03-06,104.04508972167967,104.51881087386532,100.89337808722016,101.92783461397111,17150200,0.020675236635640637,105.53439407348633,104.57758834838867,105.18985886594477,48.54369457111258,0.015315290115918952
2025-03-07,105.39857482910156,106.7327387658502,104.70249795562242,104.80884457017372,19625000,0.013008639917966969,105.60938110351563,104.65664352416992,105.20973657672161,52.074445734981204,0.01529119263808716
2025-03-10,108.08623504638672,108.83065397192892,105.45658671684892,105.6499401745072,22749100,0.025499967353857178,105.79671211242676,104.78121124267578,105.48368881192782,54.2174791042789,0.016249718745223594
2025-03-11,105.53392791748048,108.37626201568196,105.17621591787368,108.20224095857073,19904700,-0.023613618587148277,105.7567741394043,104.85281661987305,105.48847348864713,47.42779122907418,0.016670347718544365
2025-03-12,105.5049285888672,106.47171069501778,104.81851417861571,105.42759162610636,14051500,-0.00027478678360148834,105.68184852600098,104.92211730957031,105.49004064104905,42.99658033478755,0.016599004131417995
2025-03-13,105.0602035522461,107.13878643392896,104.054749335619,104.73150119586734,17767800,-0.004215206271112826,105.74565620422364,104.98271499633789,105.44910377544878,44.857424008826996,0.015120154668482759
2025-03-14,108.18292236328124,108.45362018088122,104.71217066372152,105.32124812928376,15890100,0.029723136882009005,105.92789497375489,105.11956512451172,105.70946745048043,51.41321726520488,0.016410628700487657
2025-03-17,109.98113250732422,110.69654918789806,108.01856604685427,108.0862404980442,19908800,0.016621940919700373,106.19472694396973,105.25769226074219,106.11629269398937,58.911981370270745,0.01673700939155268
2025-03-18,109.8651123046875,110.73521763068317,108.83065579932648,110.30016127970448,15998700,-0.001054910055858782,106.36391372680664,105.39848175048829,106.47332313310348,59.30543306782286,0.01637669555163481
2025-03-19,111.5763168334961,111.9726936274922,110.04879946667064,110.40650409462492,17315000,0.0155755042971506,106.61092643737793,105.56295501708985,106.95932253314086,61.17246546617517,0.016667684518622786
2025-03-20,112.05003356933594,112.60109900590804,110.41616965390236,110.90923053166514,16230800,0.004245674613428729,106.7994483947754,105.7392024230957,107.44415215563563,59.999972370996716,0.01639359192479205
2025-03-21,111.66332244873048,112.1370435696074,110.5515216591136,111.66332244873048,41102800,-0.0034512360977220213,107.03195915222167,105.88835983276367,107.84597789783514,69.66459380258017,0.01613691047309378
2025-03-24,111.95336151123048,113.02649014968856,111.74066828545152,111.83734501281609,14207500,0.0025974425275869795,107.25093536376953,106.07819656372071,108.23715728958709,70.90080508828257,0.016121979214363005
2025-03-25,112.71710968017578,113.7322337291251,112.10803967638296,112.56242839589436,12081800,0.006822020872224499,107.5825408935547,106.29078247070312,108.66381942202412,80.21675417930602,0.01570190468857321
2025-03-26,114.34130859375,115.22108379036824,113.77091073076934,113.77091073076934,14110800,0.01440951527396983,108.00840835571289,106.48315078735351,109.2045326764742,79.66569799392424,0.015836963967519258
2025-03-27,113.97393798828124,115.11474112938356,113.3648679376782,114.17696133848229,12740800,-0.0032129298674901108,108.38255310058594,106.65993087768555,109.65876175378916,76.19610522910608,0.0159068377479747
2025-03-28,113.81925964355467,114.5250064445596,113.34553110483957,114.17696429920083,10233400,-0.0013571378462193806,108.69192352294922,106.79931335449218,110.05499964805256,70.71980632370739,0.015848508966591773
2025-03-31,114.97938537597656,115.92683499640438,113.87725446859892,113.87725446859892,21652300,0.010192701446618324,109.23187065124512,106.96554000854492,110.52398876499771,87.95653088341777,0.013595680319236027
2025-04-01,115.0857391357422,115.3177647685588,114.01261044201776,115.25976020434511,12425400,0.0009249811122042928,109.78777046203614,107.11472930908204,110.95844118125909,88.26256948515467,0.013530480423366745
2025-04-02,114.72802734375,114.89237852666128,113.75158275636284,114.45732954225804,12614600,-0.003108219964337078,110.4272964477539,107.27305404663086,111.31744938721062,88.88029096835827,0.012403678111277416
2025-04-03,108.69530487060548,111.6149833811035,108.5019514133132,110.57086438537908,21204600,-0.0525828135706472,110.6598072052002,107.34790283203125,111.06772133801012,51.669780354478156,0.017579119816758904
2025-04-04,100.87403106689452,107.14845160282862,100.38097755403147,106.2203417612518,30841300,-0.07195594890710022,110.43358001708984,107.25444412231445,110.09689369314196,28.687740763329558,0.023969480082264842
2025-04-07,99.52053833007812,102.28553535374296,95.189351860014,97.0552413567394,35068500,-0.01341765291325403,110.00529518127442,107.16247055053711,109.08962175380256,27.117164067768726,0.023194282480690345
2025-04-08,97.4226303100586,102.0921896874442,95.72109910137408,101.95684078166164,27147800,-0.02108015144634201,109.59973030090332,106.99960067749024,107.97847971154124,19.21780130565567,0.023087374036896282
2025-04-09,102.2855453491211,103.0396341790902,94.87032131051387,96.0691363808891,30063300,0.04991566152120641,109.43876113891602,106.97480880737305,107.43629548654886,32.16808646586897,0.026023738907050335
2025-04-10,96.61053466796876,100.33264424386992,94.55129146907367,100.26496979252488,33999300,-0.05548203963504694,109.01627769470215,106.824443359375,106.40527064668409,26.960641094716934,0.028719522901669656
2025-04-11,99.71390533447266,100.47766407958804,95.50840466915903,96.96824770733971,22884600,0.03212248723360833,108.59282684326172,106.71889755249023,105.76799775980682,32.7520400812807,0.028871464102096314
2025-04-14,99.95559692382812,101.59912348087778,99.30785471171718,101.54111891739376,18020000,0.0024238504002500605,108.09155006408692,106.67069534301758,105.21443577542789,31.747794635805292,0.028518818833524272
2025-04-15,99.67523193359376,101.90850357557473,99.57855519985424,100.19729514694144,13164900,-0.0028048953621677697,107.58205604553223,106.61190338134766,104.68689255239606,28.18521356409832,0.028510784039340868
2025-04-16,100.7290267944336,102.0825157991999,100.2552982668035,100.49699378564918,13607000,0.01057228401075494,107.0396915435791,106.5191860961914,104.30995295639964,30.693345462754877,0.028347204673361208
2025-04-17,103.36833953857422,104.94419906964026,100.9900564766296,101.21241960328209,17916500,0.02620210706023096,106.60560684204101,106.48078811645507,104.22027548803531,35.79499508567763,0.029126786578478774
2025-04-21,101.8504867553711,102.1211845472586,100.66134897301362,102.10185215182162,16926500,-0.014683923433216228,106.11496505737304,106.43982116699219,103.99458132301967,32.32691980234604,0.029231601089258527
2025-04-22,104.70249938964844,105.3212393140787,102.61424661272504,102.61424661272504,13147000,0.02800195389470672,105.75242195129394,106.44707885742187,104.06200209127003,36.98497510131227,0.030081005746964984
2025-04-23,103.80339050292967,105.669280138993,102.93328518995376,105.19555162772954,14235700,-0.008587272433418724,105.30673599243164,106.39649291992187,104.03737241619,36.489720437412096,0.030016026462817
2025-04-24,105.0215301513672,105.2632256609104,103.40700591784936,104.38345784167316,9849600,0.011735066095005298,104.8407470703125,106.35685470581055,104.1311017243021,44.84255808279386,0.02993707072426667
2025-04-25,104.9635238647461,105.14721480928844,103.85172306392283,104.54780730012388,11245800,-0.0005523275707134401,104.39022636413574,106.38044418334961,104.210380023392,57.34121190573108,0.02994576944593404
2025-04-28,105.0215301513672,105.6209376703805,104.10309016548764,105.1375466512941,13890900,0.0005526328050480256,103.95033988952636,106.39011184692383,104.28763241653249,60.35675954568648,0.02995659592196471
2025-04-29,104.76050567626952,105.214894429241,103.94840490211672,104.16109813763202,9483100,-0.002485437745207819,103.43939590454102,106.39243209838867,104.33266796507887,64.84161373750835,0.02978344165661619
2025-04-30,102.12118530273438,103.85172605763076,100.6903519990406,103.85172605763076,20379300,-0.025193849118017475,102.79116821289062,106.30522827148438,104.12205056866512,49.63470702122847,0.030116986456395357
2025-05-01,102.26620483398438,103.3683357891534,101.49278361377478,101.60879274002728,18610300,0.0014200729341331542,102.16807708740234,106.21783111572266,103.94530335583838,66.66665167799653,0.03015307533651788
2025-05-02,102.68192291259766,105.37924577676984,101.0770685096626,104.1417659056002,16581900,0.004065058239798303,101.86740798950196,106.10587768554687,103.82498140886308,60.39267460486225,0.028065584109975075
2025-05-05,99.8395767211914,101.18341052512184,99.6462232661018,101.1737406395789,19624000,-0.027681076773617086,101.8156852722168,105.9624070739746,103.44541905765625,49.656338827723765,0.023702552512981118
2025-05-06,101.23174285888672,102.45956013578056,100.04260512326977,100.43898190982163,16303400,0.013944030848438205,101.90124549865723,105.83556518554687,103.23459275301153,54.325605063130055,0.023692040458553564
2025-05-07,101.13506317138672,101.79247521057286,100.61300001885998,101.50243766718206,12332200,-0.0009550333202774652,102.08686714172363,105.73656646728516,103.03463755476155,51.19179101870587,0.023119987188999432
2025-05-08,102.54656982421876,103.82272181123383,101.84081569553878,101.84081569553878,19196500,0.013956649737194127,102.09991836547852,105.67101867675781,102.98815491375747,47.40059936973995,0.020452301329347108
2025-05-09,103.74537658691406,104.17076303758404,102.8462690099735,103.5810254131412,10992100,0.011690364336420567,102.45666046142578,105.61610534667969,103.06027126358191,56.11733845642292,0.015788574696852138
2025-05-12,105.53392791748048,106.77140771206632,104.72182719230764,106.60704916437808,14244600,0.017239817227595156,102.74766159057617,105.57414688110352,103.29585761157226,52.88202111988832,0.01469037285195281
2025-05-13,105.82395935058594,106.8390834251025,105.39857290016582,105.68861045744524,13350800,0.0027482293024498894,103.04107971191407,105.60701721191407,103.53662920576404,57.31278185025201,0.014689948572090187
2025-05-14,104.87652587890624,105.24390042305032,104.34479277136418,105.24390042305032,15494900,-0.008952920279054477,103.30114440917968,105.62519287109374,103.66423841272996,49.46471622017429,0.01488001374637715
2025-05-15,105.94002532958984,106.00832307611483,103.3934833687496,103.9008369938073,15004300,0.010140490846460404,103.5616943359375,105.70524322509766,103.88098002385946,53.355649799277636,0.014868225556011128
2025-05-16,105.55950164794922,106.24247907048462,104.8374884368168,106.00831644617186,14042500,-0.0035918783335833204,103.67125244140625,105.73553146362305,104.04083922615372,51.80859604439343,0.013839143104525248
2025-05-19,103.88131713867188,104.95457053429604,103.14955244476056,104.95457053429604,16802700,-0.015897995756689376,103.77279396057129,105.70518630981445,104.02564664639355,47.30141185451979,0.013914664918600649
2025-05-20,102.39826965332033,104.12523849609568,102.23240477623206,103.80326024488056,12429300,-0.014276363894884181,103.65758247375489,105.59142700195312,103.87065836133895,50.91546597566021,0.01277410851428058
2025-05-21,101.13964080810548,102.41778742063636,101.120122914416,101.9884830862127,16716100,-0.0122915050173803,103.52439498901367,105.50354125976563,103.61056145150718,46.53303549165248,0.012915457692188548
2025-05-22,100.46641540527344,100.95425853538052,99.41267245770727,100.55422359562291,13417400,-0.006656395034162488,103.29663925170898,105.40277099609375,103.3111189709135,43.288224675783944,0.012595333419699338
2025-05-23,100.52495574951172,100.9542600926748,99.58829781852496,100.10541035339202,12061600,0.0005826857064834545,103.07471084594727,105.31206604003906,103.04577009268476,52.497586765242296,0.01260541110854131
2025-05-27,101.00303649902344,101.3347736921372,100.39811579306146,100.97376710278596,13043600,0.004755841432081853,102.87378616333008,105.16846832275391,102.8512240361456,49.10708594338752,0.012686428411464373
2025-05-28,99.62732696533205,101.89091884442456,99.31510765248808,101.75432336029878,14292400,-0.013620476981448859,102.6171272277832,104.96139221191406,102.54418621987763,44.64801624915375,0.012956233362644816
2025-05-29,100.19322204589844,100.3493279729716,99.27607460119717,99.79318711571334,13825300,0.005680119077803969,102.5207290649414,104.76795440673828,102.32028486997484,41.11284108575815,0.011897052480487759
2025-05-30,99.81271362304688,99.90052181887316,98.7297012111472,99.6761181336087,28645800,-0.00379774614571482,102.39805450439454,104.5326823425293,102.0814685607436,34.1703937824216,0.011901053900151828
2025-06-02,100.5444793701172,101.32502396844772,99.734657928989,101.2274568241434,17290500,0.007331388161972097,102.2911823272705,104.30257125854492,101.93508863782681,28.04920373539163,0.01199834092088857
2025-06-03,101.2762451171875,102.1153359654938,99.72489996503198,100.39812592199532,19194300,0.0072780300982671076,102.3630157470703,104.09482971191406,101.87234163586116,30.741136589507747,0.010335338242317011
2025-06-04,99.81271362304688,102.3690070201576,99.81271362304688,101.39332069908734,15648500,-0.014450886211738623,102.29206428527831,103.85201675415038,101.6761865870217,29.453661121801332,0.010379911539091336
2025-06-05,99.35414123535156,100.54447975454497,99.2565740906742,100.4761820088812,13924800,-0.004594328428211614,102.20301818847656,103.58475738525391,101.45503941067216,21.898380036708076,0.010417291522987177
2025-06-06,101.73480987548828,101.95922100564744,100.18347219115182,100.26152888371986,15487800,0.02396144348424656,102.16243019104004,103.33262741088868,101.48168421684512,36.05971318007941,0.01136238507321523
2025-06-09,102.41779327392578,103.27639454794776,101.3055114747103,101.79335463029238,17087300,0.006713369782411771,102.09605102539062,103.10150451660157,101.57083746037661,44.24847642057327,0.01113740192117277
2025-06-10,104.6130828857422,105.03262827889746,103.35444670627638,103.5008011353111,17634800,0.021434650578195047,102.05000877380371,102.91738098144532,101.86057511993523,58.2425975624853,0.011523553442833866
2025-06-11,106.65226745605467,106.73032414687152,103.87156297979324,105.13995815193144,22648200,0.019492634325093627,102.09142417907715,102.75083862304687,102.31692677099423,69.38919101392536,0.012341649819003677
