Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-11-27,168.2583770751953,168.50694172289835,167.0553326761747,168.02970184723952,19266500,0.0006502831490364791,172.68780670166015,167.2476235961914,170.48752252591476,34.94509444013018,0.019843233899467922
2024-11-29,167.97999572753906,168.4572356311654,166.20027942100947,167.53258236969043,14257200,-0.0016544872980193137,172.58042678833007,167.3830416870117,170.24871044987898,36.9950090641985,0.01939442227993944
2024-12-02,170.50543212890625,171.09204112840575,167.60219850791557,167.8010472162495,23789100,0.015034149694011179,172.59037017822266,167.5401351928711,170.27316013359587,37.922584240704005,0.019701208599528102
2024-12-03,170.3562774658203,171.68858044714352,169.86910042539293,170.50542536954606,22248700,-0.0008747795376582435,172.69476699829102,167.72884552001952,170.2810760699982,35.54557268008554,0.019494389947713117
2024-12-04,173.36888122558594,173.9057894087997,170.0778874212496,170.1673670613907,31615100,0.01768413706016836,172.9249382019043,167.96905853271485,170.57515275148273,43.70990969085299,0.0198550455608876
2024-12-05,171.64881896972656,175.04918185581036,171.3406012044101,174.35320380974355,21356200,-0.00992140137087949,172.73255004882813,168.19077850341796,170.67740667702975,45.71181828682252,0.017810003617527177
2024-12-06,173.70692443847656,174.07479526094843,170.8732813965907,171.04230353586647,21462400,0.011990210483842523,172.43228454589843,168.42900299072267,170.9659321781199,53.3373292506686,0.01711145860456966
2024-12-09,174.56297302246094,175.44887679032834,172.85088694703188,173.15947313956298,25389600,0.004928120089349619,172.29413223266602,168.66008850097657,171.30850749662858,50.432748297239115,0.016938510431855968
2024-12-10,184.31788635253903,185.5024126630823,180.2168505514265,182.00857038298057,54813000,0.055881915627221446,172.54429931640624,169.04848999023437,172.54749595909624,59.480183222452084,0.021034331648639628
2024-12-11,194.50079345703125,194.7098337526011,183.9993550701832,184.4572297159908,67894100,0.05524644029942749,173.2404769897461,169.617880859375,174.6382861969948,71.16623176470978,0.02421381481275153
2024-12-12,191.0766448974609,194.28181312365592,190.82779534779635,194.1026487384116,34817500,-0.017604805094673326,173.90166015625,170.14125885009764,176.20384416846778,79.57982124207463,0.024324572054775655
2024-12-13,188.94647216796875,191.8430690578737,188.7672926142497,190.13098313312,25143500,-0.011148263204199038,174.62038803100586,170.62203338623047,177.4174277874679,80.99993036172378,0.02402496719148186
2024-12-16,195.75498962402344,198.0842174808024,191.733572884141,191.98242240358925,44934900,0.036034107321157416,175.83315353393556,171.21511596679687,179.16386224809224,82.6811808773924,0.024449033614982733
2024-12-17,194.52069091796875,200.4930793963414,194.082713332717,196.3422712265007,43504000,-0.0063053243670843084,176.84451141357422,171.86464447021484,180.62641735950905,79.80246111420927,0.024515088887645056
2024-12-18,187.5330047607422,196.09343489769404,186.87605352724103,194.3216274116736,34166100,-0.03592258553190797,177.36629486083984,172.34657989501954,181.28418758819794,68.85143686051649,0.02607400702057678
2024-12-19,187.6424865722656,192.1416901461699,187.513095150107,190.748138909751,32265200,0.0005838002311278068,177.99993743896485,172.8808157348633,181.88973987239484,69.29452988673343,0.025838548249604524
2024-12-20,190.52914428710932,192.00232914747,184.3676279309519,184.925048408463,63462900,0.01538381721312354,179.19301528930663,173.4684100341797,182.71254029284384,69.51067570155371,0.022933794170606873
2024-12-23,193.73434448242188,194.20218282242337,189.2749498878787,191.733584504118,25675000,0.016822624209567705,180.68903045654298,174.097041015625,183.7622359299465,71.49873219495151,0.022305379541138988
2024-12-24,195.20753479003903,195.20753479003903,192.8882552424337,193.9433748674021,10403300,0.007604177315864824,182.11503524780272,174.7209338378906,184.85226439281246,70.66825556456033,0.022207513750319346
2024-12-26,194.6998748779297,195.84457662010345,193.4854879780841,194.2519335810559,12046600,-0.0026006163781299163,183.44257736206055,175.32473022460937,185.79013205806172,72.32807808207275,0.02233622906462884
2024-12-27,191.8729248046875,194.42115659969988,189.77263428806023,194.05284898883724,18891400,-0.014519526912970981,184.62330474853516,175.87795379638672,186.36944565297847,67.33799572363412,0.02283628031823658
2024-12-30,190.3599548339844,191.66392402935992,188.2497003483825,188.92657901389887,14264700,-0.00788527079702983,185.74230270385743,176.44526153564453,186.7494941464076,64.89023947880837,0.023000063846549484
2024-12-31,188.42886352539065,191.07662611886292,187.6424905201336,190.2006709297877,17466900,-0.010144419871699784,186.63847427368165,176.9642041015625,186.90943408726315,54.5454361403146,0.023197773758123284
2025-01-02,188.5582733154297,191.1164539742449,186.63716208422355,189.77266033181004,20370800,0.000686783264611579,187.5485740661621,177.4728091430664,187.06646639470756,41.551103750412715,0.023178653126061304
2025-01-03,190.9073944091797,192.32087307336823,189.10572628313412,190.489329030918,18596200,0.01245832947260972,188.4254997253418,178.00711975097656,187.43226906275254,49.75177685876439,0.023061329580049385
2025-01-06,195.96401977539065,197.30781329054136,192.9579284385956,193.08731986382296,29563600,0.026487320629251743,189.641259765625,178.6894918823242,188.24481674967046,59.478341085245816,0.023251192611945432
2025-01-07,194.59039306640625,200.0750314967655,193.7044893056301,196.2029332360376,26487200,-0.007009586303438842,190.6854331970215,179.3455844116211,188.84915735126435,48.15634863159196,0.023419755402575432
2025-01-08,193.05746459960932,195.38669258245943,191.4946974309445,191.683825506133,24864800,-0.007877719154787854,191.61015777587892,179.9203109741211,189.2499485177734,47.70529008001109,0.023623300959200587
2025-01-10,191.15625,195.6156445534528,189.4342154897214,193.40585949210487,26665200,-0.009847920688031087,191.95207595825195,180.4281799316406,189.4315010398902,56.760762844717696,0.020595324764516344
2025-01-13,190.1309814453125,190.3001972959748,186.4977845353825,189.1953200102213,21823700,-0.005363510503514801,191.73358535766602,180.85668365478514,189.498118221359,54.489936832646215,0.01637908696659508
2025-01-14,188.78721618652344,191.09653198927745,187.4434226127788,190.35994708125563,17174900,-0.007067576512645113,191.61911392211914,181.16326080322267,189.43041326566038,46.67177449966863,0.015981794291536507
2025-01-15,194.65011596679688,195.45638605757955,190.97709427450167,192.2014297757432,21776000,0.031055597400625023,191.90429611206054,181.65371124267577,189.92752780862577,51.588407294562536,0.01723627348842829
2025-01-16,192.0222320556641,194.5803970206782,191.92268618011727,193.24656734433407,17815400,-0.013500551479666445,191.71765823364257,182.08802459716796,190.12702345120084,44.68787120927585,0.0155040979266222
2025-01-17,195.0980529785156,196.3223885479787,192.85840696218065,195.62561282505547,27735100,0.016018045878978704,191.74652633666992,182.6246188354492,190.60045483475466,50.61164867856223,0.01588931002497179
2025-01-21,197.1386108398437,201.3590893649602,196.95943127097465,198.1539212272468,29971300,0.010459140058936445,192.226806640625,183.19208190917968,191.22313635904885,58.28897711026727,0.013540320489833555
2025-01-22,197.4571228027344,199.5574134711185,196.62099201618707,198.14394994474472,26200600,0.001615675191855015,192.71753845214843,183.63129272460938,191.81684935368557,61.60854408012172,0.013534249773277376
2025-01-23,197.0689239501953,199.3782549776066,194.30171827365388,197.2281913014452,26951400,-0.0019659906263646,193.04452743530274,183.97842651367188,192.31704693430555,64.883397810052,0.01322688291606622
2025-01-24,199.2886657714844,199.9754777209976,197.0888292269401,197.18837511510904,23877500,0.011263784146150257,193.32224349975587,184.41767944335936,192.9810106330845,67.24247252270342,0.012949451335541129
2025-01-27,190.9273223876953,195.97399844848505,189.852290531162,191.5245673708486,41728900,-0.04195594040143091,193.10823287963868,184.6499349975586,192.7854212763808,50.02683657961423,0.01608163668002272
2025-01-28,194.4012451171875,194.58040947836048,189.802495729016,191.86297701391987,24157900,0.01819500051667866,193.09330139160156,184.92641510009764,192.93930926121953,47.80173786725342,0.016634441875066016
2025-01-29,194.5107421875,195.88438120776212,192.5398430560715,194.66004582386452,18218300,0.0005632529269372633,193.22519226074218,185.2595703125,193.0889695399129,49.88382837578716,0.016276966189888834
2025-01-30,199.9456329345703,200.4731927690754,196.76036171060423,197.0888449414686,24354700,0.02794133982498148,193.7044761657715,185.76704467773436,193.74198510130887,59.01981901338525,0.017214182094620955
2025-01-31,203.0811309814453,204.5344037474068,200.87134591508243,201.0704225036096,32001100,0.01568175308885622,194.4370895385742,186.3986737060547,194.63142756608377,65.12626365267477,0.0171764329922581
2025-02-03,200.303955078125,202.8123625387659,199.17916555521708,199.76644678798675,27838300,-0.01367520404233935,195.02437362670898,186.91888214111327,195.17166828151628,62.354925580909196,0.01761217145376762
2025-02-04,205.43028259277344,206.09719755510824,201.8767037764101,202.4540365472158,43856400,0.025592742353235165,195.75051803588866,187.48554107666016,196.14867916830266,68.51193078596273,0.018211281828086116
2025-02-05,190.4495391845703,191.86300280413045,187.1647220910656,190.1907411207876,70373900,-0.07292373460781143,195.47479400634765,187.79513916015625,195.60590393175673,46.115620570283,0.024262939671089008
2025-02-06,190.71829223632807,191.21599131294843,187.85154069465264,188.62795003909463,29297400,0.0014111509689571644,195.28118896484375,188.27615325927735,195.14041710362065,48.73920419152816,0.024228763524536612
2025-02-07,184.4870758056641,190.3001969256679,182.39674895869484,190.17080550398344,49315000,-0.03267235857451256,194.8526695251465,188.6896139526367,194.12581317048193,40.330164475962185,0.025228071419297133
2025-02-10,185.6118927001953,187.33392723255807,185.00469922620795,186.4878479252447,23105600,0.00609699562757493,194.57545166015626,189.06810302734374,193.31496360188322,39.31734766633797,0.0252175801828693
2025-02-11,184.4671936035156,186.0797337562697,183.4319710154344,184.17851963260875,21239500,-0.0061671646144391135,194.2922622680664,189.3944662475586,192.4723188401339,38.142860406022024,0.025225267321133515
2025-02-12,182.7650451660156,184.25814231125668,180.9932377687485,182.3768405157957,22072600,-0.009227377531196734,193.99115371704102,189.684599609375,191.54781658545596,37.24934813035484,0.02525630495885731
2025-02-13,185.2834014892578,185.42275661553663,182.2972071930808,183.47178484763324,21402500,0.013779201164832333,193.52281799316407,190.03066772460937,190.95120562391327,37.58164920640715,0.02437101049910528
2025-02-14,184.37759399414065,185.54220800020585,183.4717932262479,184.208378132258,20448400,-0.004888767627518331,193.14058609008788,190.30811096191405,190.32514737345875,43.30756932878777,0.024236053559898718
2025-02-18,182.92431640625,185.1042407149436,180.90365944170068,184.74589678490392,29916700,-0.007882072633710768,192.53189926147462,190.55947174072264,189.62030632896267,37.76791313330538,0.02390112959163096
2025-02-19,184.4174194335937,184.6065475121936,182.7451426441692,183.22294469175927,19549400,0.00816240867631679,191.8958396911621,190.7804425048828,189.1247932913085,39.55073645100743,0.023838809808869366
2025-02-20,183.710678100586,184.4572267048234,181.87914917011352,183.9495791218272,20441500,-0.003832291630467055,191.2085174560547,191.0216796875,188.60916327314447,31.368542045784025,0.023813770360003123
2025-02-21,178.83322143554688,184.48707519951907,178.25588873059436,184.2979471354832,35199200,-0.026549663391741363,190.29673233032227,191.1242056274414,187.67812119337327,23.242577733385232,0.024367935904905574
2025-02-24,178.42510986328125,182.27729565940143,178.06676593885825,181.15250613186583,29854200,-0.002282079185229602,189.2535545349121,191.2014483642578,186.7968820190788,24.524859126051922,0.024091825545999333
2025-02-25,174.6127471923828,177.91747644578498,173.8861107726199,177.2206855678133,41913400,-0.0213667385370796,188.43782577514648,191.0073455810547,185.63648822606012,12.984246213306761,0.022847753000786928
2025-02-26,171.93511962890625,175.26970953461128,170.79041782229913,174.26436286262216,35431300,-0.015334662597836779,187.31451950073242,190.55603210449217,184.33159597871213,18.43180045467554,0.022342387212304072
2025-02-27,167.72457885742188,173.75668887755327,167.1671583548918,173.18931986196714,39991000,-0.024489125785192356,185.9752113342285,190.0889907836914,182.749975300494,15.439894171836727,0.022662202469900937
2025-02-28,169.4963836669922,169.82486685567105,166.00254187779413,167.90374066525882,48130600,0.01056377557565047,184.4527488708496,189.69998901367188,181.48772847825572,23.980685274428524,0.021552701934877933
2025-03-03,166.24143981933594,172.57217267061702,165.1664079930538,171.13879690224084,40770500,-0.019203618255662636,182.61076431274415,189.10971801757813,180.03570098693004,18.693692582834046,0.020938123400825626
2025-03-04,170.13345336914062,172.49254217135646,165.03701959982106,165.47499722472898,45388000,0.023411813288157113,181.10223922729492,188.62197326660157,179.0926297852358,28.723408110588537,0.022177286037945724
2025-03-05,172.22378540039062,172.98028249678805,168.2820021982634,169.73529012314535,30954900,0.012286425684398417,179.4419143676758,188.31578887939452,178.43845412953624,34.531123067263664,0.021302269996888286
2025-03-06,171.556884765625,174.00555581661283,169.71539203178713,169.7452527625135,28302000,-0.0038722911194594145,178.4972816467285,187.99407684326172,177.7830665710685,28.6994402920577,0.014977510418710222
2025-03-07,173.05990600585938,174.16479845161754,169.48643064283362,170.47186499407138,27385800,0.008761066291730346,177.61436233520507,187.6446920776367,177.3332417553343,32.757014212544604,0.015233731686514687
2025-03-10,165.2968292236328,167.87789100205225,163.12436954047675,167.6785699397653,43604000,-0.04485774297117506,176.65485000610352,187.07594177246094,176.1869167523151,27.47460803066724,0.0165929144824658
2025-03-11,163.47315979003906,166.17380218640486,160.81238769070245,164.34016388069963,39587400,-0.011032694590447867,175.54791336059571,186.44125427246092,174.97608275590787,23.460464763749187,0.016412358244135474
2025-03-12,166.5325469970703,167.06071434970798,162.96491596959018,166.00437964443265,28372400,0.01871492060813318,174.65118103027345,185.87790771484376,174.1719364931614,29.457524464060583,0.017332346679304857
2025-03-13,162.19760131835938,165.55596711984276,161.5498533800482,165.4662665449778,31756200,-0.026030621382300723,173.62280883789063,185.28440124511718,173.03152361937074,29.844767483993863,0.01794661578743482
2025-03-14,164.91815185546875,165.91469633780176,161.88864811378173,162.70582188820455,31995900,0.01677306270250889,172.60454635620118,184.77556518554687,172.25882154661818,34.50367909651361,0.01813004498216397
2025-03-17,163.7222900390625,165.72535422603255,163.10443731189008,164.45973844695973,31184300,-0.007251244347282526,171.57178115844727,184.2814337158203,171.4458185458986,36.707502362495674,0.018132537789355384
2025-03-18,160.11480712890625,163.68243835584954,156.17845929337233,163.11440067725707,42074800,-0.02203415863103031,170.4313056945801,183.71256439208983,170.3666746014231,35.89277389277389,0.018492050866975758
2025-03-19,163.32369995117188,165.29685407475176,160.44368655845827,161.20105500840197,34275600,0.020041199685436828,169.376619720459,183.16089050292967,169.69591511092298,44.61901613310069,0.019165373633468062
2025-03-20,162.23744201660156,164.3202162999389,160.40380384962694,161.01169658179438,28138500,-0.006650951055450438,168.30295791625977,182.4863589477539,168.98558434003522,40.97311299917876,0.0191598919332965
2025-03-21,163.42333984375,163.67247597151626,160.33404577702316,160.65294731947398,36625800,0.007309643275977384,167.53246383666993,181.86301788330078,168.4558467689604,46.3054191133902,0.018741775271086548
2025-03-24,167.1005859375,167.7383890591239,164.56936942432435,166.492708348571,30879100,0.022501351993331253,166.96623764038085,181.34388031005858,168.3267743088213,46.0013374341543,0.019679947687526962
2025-03-25,169.9706268310547,170.04039224469534,167.7383768915496,168.3960847024039,24174400,0.01717552860423943,166.73413162231446,180.92016784667967,168.48333169189115,47.08918549708156,0.019682923061294762
2025-03-26,164.48963928222656,169.0239199788623,164.27039826701778,168.41602720143118,28901600,-0.03224667491681399,166.36185760498046,180.40734100341797,168.10298003382786,41.879962173263145,0.02066278149891073
2025-03-27,161.6793975830078,164.84840203770966,161.44022141043914,164.06113851285755,24508300,-0.017084612207076577,166.05959854125976,179.86518463134766,167.49121027660692,37.305493118411114,0.02030193166715066
2025-03-28,153.79672241210938,161.26084657481337,153.0991442674789,159.9354404969839,48669300,-0.048754976136346606,165.2746154785156,179.04811676025392,166.18697333713098,37.20622150910945,0.022625780937667914
2025-03-31,154.1056365966797,155.0025205393741,150.13939385440554,152.58092477046202,54603500,0.002008587567572162,164.6678253173828,178.28978485107422,165.03636983804037,39.21522401190645,0.022401360071040263
2025-04-01,156.52725219726562,157.55369181763876,153.0891615011919,153.0891615011919,30672900,0.015713997580268257,163.98751525878907,177.51836883544922,164.2259776817761,38.30927998271283,0.02197597513141903
2025-04-02,156.49734497070312,157.86262130532444,154.1654344397735,154.61387643325034,25041700,-0.00019106721764217127,163.2011932373047,176.7055435180664,163.48991742357867,42.594486840352445,0.021666413560762456
2025-04-03,150.19918823242188,152.25206746912303,149.87032672274708,150.58783997911712,46883400,-0.040244495773779976,162.13330841064453,175.76038482666016,162.22413369108756,32.504158931018694,0.023086449671785157
2025-04-04,145.09689331054688,150.54799324363788,144.8776522919314,147.49855413182192,62259500,-0.033970189732181355,160.73515777587892,174.7209442138672,160.59296794055987,29.742061187029705,0.023584459954902215
2025-04-07,146.24290466308594,152.3218321659185,140.04439668677543,141.06087632952463,76794100,0.007898248724638623,159.78246154785157,173.66002899169922,159.2262952474671,34.058634046604936,0.022215158343347186
2025-04-08,144.19998168945312,151.7139355045659,142.5357542501846,150.69745588802078,52200200,-0.013969381819509796,158.81880264282228,172.72548217773436,157.7952177657515,27.41817843734887,0.022260751962103188
2025-04-09,158.1615753173828,158.9986690004619,143.41271451247957,143.92094670447867,70406200,0.0968210499360338,158.4002540588379,172.0006887817383,157.83010896114496,46.3093290593567,0.031684192064083995
2025-04-10,152.2919464111328,157.17500865516934,149.41191804525613,155.99907817143998,48022000,-0.03711159865771074,157.90497131347655,171.15631286621092,157.30266490876286,40.70869970678237,0.032216916714376466
2025-04-11,156.5970001220703,157.1251674838408,152.29193584419684,152.37164602184413,33636200,0.028268426613416775,157.48891372680663,170.28934020996093,157.23545873860166,41.32365927323044,0.03268112110573359
2025-04-14,158.5203399658203,161.16117679260088,157.0155480479404,159.44711904636745,30333000,0.01228209890515597,157.22881622314452,169.39812438964844,157.35782837928915,40.3913693059971,0.0328103345706993
2025-04-15,155.76988220214844,159.09833747842598,154.6736922783896,158.58014524074957,27551500,-0.017350819234080106,157.01156997680664,168.5074429321289,157.20659541003766,42.33128801424405,0.03266956408609398
2025-04-16,152.80018615722656,155.35133791385522,150.98646767664792,152.5709851557027,28187400,-0.019064635621075854,156.4853942871094,167.45484100341798,156.7869373859604,42.21289406041609,0.03252157696752407
2025-04-17,150.63768005371094,154.14550597318726,147.98686786207978,153.75685420118594,33046600,-0.014152509613374886,155.90540618896483,166.65860382080078,156.20129383050806,46.920537061216216,0.032611062804281804
2025-04-21,147.15972900390625,148.43530478654532,145.59516199807078,148.36555457655837,26049100,-0.023088187819704897,155.09222564697265,165.78743255615234,155.34019241845073,43.62306029561536,0.03280287247075133
2025-04-22,150.9465789794922,151.66409215206974,148.0266960287967,148.37549264543264,26971800,0.025732923002905306,154.28452529907227,165.1166226196289,154.9217530433118,45.001758851725384,0.03295167787944709
2025-04-23,154.81320190429688,156.98566172409713,153.27851478210604,155.07229801307963,31128800,0.025615836747979737,153.5266540527344,164.50064880371093,154.9114148395961,48.58862222767821,0.033297022693574575
2025-04-24,158.7296142578125,159.03854063446718,155.2516683139833,155.6104249592094,45894000,0.025297663928795178,153.23865280151367,163.98589721679687,155.27505287942623,57.44607737367442,0.033227027912545226
2025-04-25,161.4003448486328,165.52603823874784,160.48351057877483,164.49959867786362,56034000,0.016825660437140844,153.2247001647949,163.5586032104492,155.85841401935068,64.86191226647489,0.03324259855610076
2025-04-28,160.05502319335938,162.5862396977989,158.0519740918863,161.86872639451175,29745800,-0.008335308431559607,153.53761520385743,163.05403564453124,156.25809108354198,62.545274727894274,0.031264956814012534
2025-04-29,159.60658264160156,160.18458031932272,156.97570557414937,159.76603342291708,26809000,-0.002801789927055598,153.81266250610352,162.55861541748047,156.57699504145242,64.41092018414017,0.03128702088602876
2025-04-30,158.2512664794922,158.7196436016194,154.86300612354924,157.43409270690867,34981100,-0.00849160566987861,153.89886322021485,162.06515441894533,156.73644946412287,50.10978559869945,0.03120516861049715
2025-05-01,160.7426300048828,161.39037784388623,158.36088927125817,159.8955611021286,30203200,0.015743087438187864,154.11112747192382,161.5916586303711,157.11799046800476,61.276580668649046,0.03137613980195297
2025-05-02,163.46319580078125,164.39995007912242,161.3106559960053,162.84534306658284,25715000,0.016924979987050115,154.7743278503418,161.186708984375,157.72229573779302,59.56679084121631,0.029914734000180097
2025-05-05,163.64259338378906,164.81850869798296,162.15773647441492,162.4367677423953,21341800,0.0010974799686802594,155.7016128540039,160.88289642333984,158.2861336088403,57.50147709101115,0.02852726290101121
2025-05-06,162.66595458984375,164.23053675483612,160.63301049910467,161.6096198520829,21277200,-0.005968120974805258,156.52276535034179,160.5677133178711,158.7032594165549,60.65266961994704,0.028657320250280997
2025-05-07,150.85691833496094,164.42985019413678,147.32914212449143,163.5130310359637,127490100,-0.07259685214806544,156.8556121826172,160.09259674072266,157.9559888373555,47.64207465732932,0.033385204138726844
2025-05-08,153.74688720703125,155.39117958130052,152.37165090458322,154.46440047734652,57498700,0.019157019140835452,156.6348777770996,159.72883209228516,157.55512201541984,53.70720832012785,0.025443579400159785
2025-05-09,152.22219848632812,154.51425427070677,151.67409587609723,153.63729009433737,32435300,-0.00991687538135344,156.6313903808594,159.4187844848633,157.0472245364587,56.33103810446306,0.024109517145420378
2025-05-12,157.91246032714844,158.5502482480448,155.7100901217978,156.94581087118723,44138800,0.03738128799480833,156.6971633911133,159.1871060180664,157.12962794509582,58.31553100955934,0.024744476247382907
2025-05-13,158.97872924804688,160.01514395464716,155.6203794367127,158.24128090704517,42382100,0.006752278564271963,156.7200828552246,159.04185180664064,157.30573283109118,55.3288858281058,0.02463908983203979
2025-05-14,164.79855346679688,166.4229258122212,159.0584628171564,159.40725946266062,48755900,0.036607565340829984,157.17151641845703,158.93515380859375,158.0193347963965,57.403344082186656,0.025526891960986627
2025-05-15,163.3934326171875,165.63565760093152,161.8089154054017,165.26692581903856,33146700,-0.00852629358723389,157.70117874145507,158.75854675292967,158.53115363647183,52.50878234197066,0.025150505065814805
2025-05-16,165.61573791503906,168.76482228008075,165.04770023388704,167.1504098009548,42846900,0.013600946269720415,158.4500816345215,158.63972381591796,159.2058759487163,56.84830622213854,0.024879999112832812
2025-05-19,165.9645233154297,166.06418385324469,163.6525478575402,163.94153908750272,30426100,0.002105991886891534,159.39032135009765,158.4978161621094,159.84955665030807,57.84939819409249,0.0240026484639339
2025-05-20,163.41336059570312,167.91774593119885,162.337090725838,165.8548915457752,46607700,-0.015371735288739141,160.0136604309082,158.46014678955078,160.1889665498695,56.19024581077961,0.02401184766796869
2025-05-21,167.97755432128906,172.54173038625467,162.994831351597,163.12438701474937,73416000,0.027930358380414688,160.6718780517578,158.55023468017578,160.9307368138142,58.26504308682838,0.024125523562356286
2025-05-22,170.27955627441406,176.15917803179707,170.12012070875053,171.25618084668935,74864400,0.013704223534068083,161.2493751525879,158.62517486572267,161.82110057196658,57.862070009359506,0.023732317872172042
2025-05-23,167.8878631591797,169.37272002705043,167.30986548992928,168.47582079984258,35211400,-0.01404568562170816,161.57375106811523,158.73898010253907,162.3988874850345,54.65878843168066,0.023843608206514672
2025-05-27,172.30255126953125,172.5716225630013,169.4125780788469,169.57202886061165,37995700,0.02629545714192494,162.18612747192384,158.8866680908203,163.34209355974846,59.83326191804847,0.02428793940574771
2025-05-28,171.76441955566406,174.66436785084326,171.31597754856884,172.56165823831284,34784000,-0.0031231790237707946,162.79401931762695,159.04751068115235,164.14421984507376,77.70739791977236,0.02429276775249387
2025-05-29,171.26614379882812,173.81729536660228,170.04039828273065,173.39874848808273,29317300,-0.002900925337883886,163.44476318359375,159.27053741455077,164.8224983168599,74.78854617180914,0.024173785319106907
2025-05-30,171.1465606689453,171.61493780799665,166.86141620850907,170.75790891590938,52639900,-0.0006982298265749698,163.96495971679687,159.42699462890624,165.42478996943947,77.88547194492998,0.024041301248070225
2025-06-02,168.4459228515625,169.28301661805224,166.81159040962694,167.26003241267054,38612300,-0.015779679164028004,164.21409606933594,159.55116424560546,165.71251691059405,67.02093192869918,0.024186223026537536
2025-06-03,165.60577392578125,167.89782954141205,164.708889870391,166.91126012169556,45084900,-0.016860894450286268,164.31225509643554,159.5948129272461,165.70235091204043,60.127969061317685,0.024543811389973753
2025-06-04,167.46929931640625,167.6387100496484,165.78513674832732,166.16382850855194,26900800,0.011252780301369114,164.55242233276368,159.6021871948242,165.87063171245623,54.64311938676762,0.02459267344288218
2025-06-05,167.62876892089844,170.33935616350743,167.01090094696792,169.75139851627495,36379100,0.0009522318726067347,165.39101486206056,159.5553500366211,166.03807335135548,57.69652456165355,0.017311601492616173
2025-06-06,173.079833984375,173.89700773798458,170.23969140570108,170.23969140570108,35731800,0.03251867265128472,166.35766220092773,159.72715393066406,166.70871722116686,62.13936193075531,0.018108865522760607
2025-06-09,175.69395446777344,176.07310468622353,173.97782168090652,174.14743750903665,28935900,0.015103553217149734,167.53125,160.00744506835937,167.56445410179606,64.73767807630898,0.017806291450346377
2025-06-10,178.1983184814453,180.70266778284787,174.51661519040564,175.8037071645682,61766100,0.014254127418659834,168.54554290771483,160.4954769897461,168.57720309033408,72.42734554490784,0.016452527413256705
2025-06-11,176.9511260986328,179.96432281914957,176.3524694759701,179.3656814209572,31646800,-0.006998900962931098,169.44416275024415,160.95238677978514,169.3747195673149,65.13510341732173,0.016713002516842212
2025-06-12,175.30484008789062,176.32255032681226,174.3569797237004,175.78375628436552,20941900,-0.009303619858426537,169.96947708129883,161.32793853759765,169.9394929502269,58.6675158632197,0.01530966824110559
2025-06-13,174.2771453857422,176.7316192634362,172.00227458420645,172.05216517338764,27663100,-0.005862329309522685,170.51366271972657,161.68353454589842,170.35260270599025,61.56423507161779,0.015213513412973055
2025-06-16,176.3724365234375,176.5420523549515,174.25719419482596,174.33701609632743,27389200,0.012022753373987394,171.05149765014647,162.20699951171875,170.92592021241379,58.041412411663984,0.015161487280997017
2025-06-17,175.55426025390625,176.96109261622635,174.18734645157147,175.30482253964252,24973000,-0.004638912324730127,171.5309844970703,162.81614685058594,171.36671450207973,57.40613182426215,0.015263175908316051
2025-06-18,172.93020629882812,176.16290971424257,172.81046582918458,175.6141436330853,28707500,-0.014947253067415844,172.00682678222657,163.34989288330078,171.51561848272243,53.002464611135466,0.015236670197009621
2025-06-20,166.26522827148438,173.94790803011588,165.08788938336605,173.55878574385125,75659900,-0.038541433390916646,171.92121047973632,163.7911978149414,171.01558131974738,42.87542420782988,0.016680792838131918
2025-06-23,164.8184814453125,166.9636398925432,161.63565348702906,165.8960542954959,57671000,-0.008701439508503661,171.64815673828124,163.9243359375,170.42538133170595,44.50439504145376,0.01643570349512018
2025-06-24,166.39492797851562,167.84166379185558,165.756367987998,166.5445845292342,40524300,0.00956474370701077,171.57350997924806,164.20639556884765,170.04152863140212,51.2431769254363,0.016334792067728424
2025-06-25,170.29612731933594,171.97235685648238,167.17317715297744,167.25299905707695,35479000,0.02344542221457635,171.4731887817383,164.48037811279298,170.06577612549106,54.18453525116156,0.016101147310287056
2025-06-26,173.14968872070312,173.29936049404486,169.55779452756445,172.04218458564608,31796700,0.01675646678691778,171.54245223999024,164.7729650878906,170.35948208693983,57.56888093968015,0.016535974580117498
2025-06-27,178.1284637451172,178.27812028762878,171.34375470263782,173.14968136313868,108140200,0.028754166762869682,171.88556823730468,165.22013671875,171.09938510200436,57.0122027464127,0.017666416548828393
2025-06-30,175.83364868164062,180.8224035174941,174.1873656755976,180.3734186271616,63378900,-0.012882921770212996,172.11992263793945,165.6808059692383,171.550267347684,50.1957621294472,0.01797591047031415
2025-07-01,175.4445343017578,175.6939720547657,173.13973189988045,175.344768335238,35904500,-0.0022129688077355825,172.46985321044923,166.17694305419923,171.92114991473866,45.89775202848425,0.01754000531479605
2025-07-02,178.23822021484375,178.4577266308603,174.67625741761273,175.14518633422566,29128900,0.015923470766441294,173.10147552490236,166.79851287841797,172.52277565760582,51.83290214830534,0.01719505304085674
2025-07-03,179.126220703125,179.265905222364,176.65180269468908,178.09853847776557,21689700,0.004982099165997456,173.68432159423827,167.36210571289064,173.1516751857505,55.562006069306655,0.017109403484565154
2025-07-07,176.3923797607422,178.89674433224096,175.28487562232132,178.65727862884938,34175600,-0.015262092460007537,174.12250213623048,167.79368927001954,173.4603137167021,52.93304422671172,0.01761367075791725
