Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-07-05,69.06500244140625,69.7490005493164,67.7229995727539,68.2509994506836,26591000,0.011926609093993346,66.93539962768554,63.4164998626709,66.94683720777203,67.58207892865624,0.011198944219733822
2024-07-08,68.5739974975586,68.88600158691406,68.14900207519531,68.69999694824219,19308000,-0.007109316245434427,67.12149963378906,63.67773979187012,67.10180485441838,58.5996308823612,0.01136110394162821
2024-07-09,68.5739974975586,69.5270004272461,68.47200012207031,69.0,25961000,0.0,67.34284934997558,63.919619750976565,67.24201367757459,55.588117871376745,0.010921369119956125
2024-07-10,67.76499938964844,68.72200012207031,67.31600189208984,68.50199890136719,26519000,-0.01179744709995878,67.5085994720459,64.15245971679687,67.29182184062924,45.3865518337052,0.011428924417946948
2024-07-11,65.2750015258789,67.2490005493164,64.74400329589844,67.2490005493164,51066000,-0.03674460099161303,67.52959938049317,64.33897972106934,67.09974371541492,37.50713578482752,0.01436612354929579
2024-07-12,64.76000213623047,65.59200286865234,64.37100219726562,65.2750015258789,33552000,-0.007889687899038322,67.51729965209961,64.53289978027344,66.87691118406401,31.344448328279825,0.014476021170725292
2024-07-15,65.6449966430664,66.75399780273438,64.66300201416016,64.75,32088000,0.013665757838831505,67.53324966430664,64.74237968444824,66.75958598968329,43.38348920366378,0.01476447937864564
2024-07-16,65.63200378417969,66.36799621582031,64.91300201416016,66.18000030517578,26857000,-0.00019792611091695722,67.46794967651367,64.92471977233886,66.65219720820676,41.2297204908502,0.013609782692627387
2024-07-17,64.74600219726562,65.04499816894531,63.946998596191406,65.0,40173000,-0.013499535833577991,67.32609977722169,65.06095985412598,66.47065482621237,34.14123399234418,0.013650675791006744
2024-07-18,64.30400085449219,65.7040023803711,63.91699981689453,65.66000366210938,75758000,-0.0068266970588665155,67.11294975280762,65.15309989929199,66.26430682890567,27.814776351477065,0.013107709395165474
2024-07-19,63.33399963378906,67.89700317382812,62.9119987487793,66.06400299072266,98156000,-0.015084616941612339,66.88449974060059,65.20777992248536,65.98522995318028,27.743236183566708,0.013304167664792456
2024-07-22,64.75,65.62899780273438,63.2599983215332,63.95000076293945,52191000,0.022357665304552965,66.69139976501465,65.28383995056153,65.86758900525835,37.70830714416553,0.014193396498312392
2024-07-23,64.2760009765625,64.99099731445312,64.0999984741211,64.75,24636000,-0.007320448238417043,66.56009979248047,65.34517997741699,65.71600919300161,32.463319217466946,0.013264487961668653
2024-07-24,63.5989990234375,65.24199676513672,63.266998291015625,63.57400131225586,48882000,-0.010532732946031631,66.37799987792968,65.395419921875,65.51438917685265,28.62524319492401,0.013290884439891784
2024-07-25,63.40900039672852,64.99800109863281,62.16999816894531,64.0999984741211,45545000,-0.0029874468093272766,66.16000003814698,65.430419921875,65.31387595969797,22.431241123793328,0.01305705661282046
2024-07-26,63.137001037597656,64.6989974975586,62.97700119018555,64.5,31207000,-0.004289601750998462,65.89515018463135,65.46583992004395,65.10655453854555,22.9205900458266,0.012690836279225348
2024-07-29,62.69599914550781,63.46099853515625,62.39300155639648,63.46099853515625,24005000,-0.006984840661456659,65.65555019378662,65.49271987915039,64.87697783444672,21.95608288385617,0.012501325428053578
2024-07-30,62.257999420166016,63.46900177001953,61.70000076293945,63.016998291015625,34966000,-0.006986087331111279,65.40040016174316,65.51683990478516,64.62755131880094,22.761867780926195,0.012516470870881856
2024-07-31,62.834999084472656,63.36000061035156,62.257999420166016,62.65700149536133,31349000,0.009267879946038615,65.14425010681153,65.53133987426757,64.45683205838873,35.11465979064755,0.012538450042528087
2024-08-01,62.48500061035156,64.6709976196289,61.76100158691406,62.92499923706055,37206000,-0.005570119825267672,64.85595016479492,65.49939987182617,64.2690385871471,35.83610889973572,0.012394361611332429
2024-08-02,61.36399841308594,62.527000427246094,60.834999084472656,62.09799957275391,35230000,-0.017940340662810472,64.47089996337891,65.42545989990235,63.992368094379366,24.10790422786856,0.012128992140280601
2024-08-05,59.85499954223633,60.45600128173828,58.70399856567383,58.70399856567383,40442000,-0.0245909476219498,64.03495006561279,65.34161994934082,63.598332994175266,20.413798546719377,0.012835845575135216
2024-08-06,60.95700073242188,62.244998931884766,60.0620002746582,60.0620002746582,43191000,0.018411180329354737,63.654100227355954,65.28941993713379,63.34677754067494,31.015131868669613,0.013953048548127461
2024-08-07,61.14799880981445,63.20000076293945,61.06399917602539,61.60699844360352,31878000,0.003133324722306874,63.323250198364256,65.21887985229492,63.13737004249775,33.778773454132065,0.014013276233979252
2024-08-08,63.03499984741211,63.229000091552734,61.60200119018555,62.19900131225586,32835000,0.030859571438579758,63.211250114440915,65.18157981872558,63.12762050010864,48.59558584537737,0.014113938473343489
2024-08-09,63.39400100708008,63.6619987487793,62.29899978637695,62.29899978637695,19808000,0.005695267082366895,63.1429500579834,65.1402198791504,63.152990072201156,42.92866700060515,0.014124747402212886
2024-08-12,63.31399917602539,63.900001525878906,62.70700073242188,63.09999847412109,23317000,-0.0012619779440290468,63.02640018463135,65.11117988586426,63.16832427256537,44.7683196875883,0.013698575377386937
2024-08-13,64.802001953125,65.09700012207031,63.54999923706055,63.85599899291992,26396000,0.02350195527789478,62.984900093078615,65.12397987365722,63.323912623094856,56.012005710032824,0.014816406734870278
2024-08-14,66.16799926757812,66.35700225830078,64.87000274658203,64.87000274658203,40143000,0.021079554231074882,63.05599994659424,65.17975982666016,63.59477801780755,62.33788565328329,0.015235240386076099
2024-08-15,66.3219985961914,67.31900024414062,65.9800033569336,66.8489990234375,32102000,0.002327398898529731,63.1568998336792,65.2429598236084,63.85451331098697,64.394813971932,0.015118575739844051
2024-08-16,67.40699768066406,68.02300262451172,66.53600311279297,66.94300079345703,35110000,0.016359565565549294,63.360549736022946,65.29055976867676,64.19284515571812,70.12043324687512,0.014919920042374513
2024-08-19,68.85299682617188,68.88400268554688,67.29100036621094,67.40699768066406,30162000,0.021451766066753697,63.56569957733154,65.37057975769044,64.63666912433277,75.93392578396303,0.01486003818969068
2024-08-20,69.85399627685547,71.13300323486328,68.82499694824219,68.88600158691406,48131000,0.014538211796514044,63.84459934234619,65.48471961975098,65.13355742457303,76.7105457987231,0.014850843280191376
2024-08-21,69.71199798583984,70.0999984741211,69.13800048828125,69.69999694824219,22353000,-0.002032786935379338,64.1502492904663,65.58995964050293,65.56959938278892,77.9444648980584,0.014522805659963191
2024-08-22,68.89600372314453,70.1500015258789,68.6240005493164,69.0999984741211,27294000,-0.011705219851266602,64.4245994567871,65.67077964782715,65.88639979615613,79.82738075815419,0.014891792364479232
2024-08-23,68.6729965209961,69.60700225830078,67.86299896240234,69.41300201416016,23545000,-0.003236867018362677,64.70139923095704,65.74411964416504,66.1517899604266,88.88005670241292,0.014861800765194444
2024-08-26,68.84400177001953,69.05899810791016,68.16400146484375,68.72599792480469,13542000,0.0024901381574511383,65.00879936218261,65.81447975158692,66.40819108514974,87.88547337189196,0.014631848205769658
2024-08-27,69.5719985961914,70.78900146484375,68.69200134277344,68.85299682617188,31649000,0.010574586128851537,65.37449932098389,65.86715965270996,66.70950608620133,88.47979859407569,0.01441327966506407
2024-08-28,68.38400268554688,69.66699981689453,67.70999908447266,69.58300018310547,24306000,-0.017075776671874543,65.65194950103759,65.8831797027588,66.86898195280567,76.10034141305768,0.015246587376835067
2024-08-29,69.24800109863281,69.9800033569336,68.60700225830078,69.0,21870000,0.01263451069190702,65.99009952545165,65.89679969787598,67.0955552047892,77.22285512765157,0.015166355726281335
2024-08-30,70.13500213623047,70.18599700927734,68.81600189208984,70.03600311279297,32667000,0.012809048976507809,66.42864971160888,65.941439743042,67.38502634111694,79.50517487585479,0.014219638636232459
2024-09-03,67.53199768066406,70.38600158691406,67.10099792480469,70.01000213623047,31610000,-0.037114199419432836,66.81249961853027,65.9198397064209,67.39902361155,60.770067047675006,0.015856164506334137
2024-09-04,67.96800231933594,68.46499633789062,67.30599975585938,67.33100128173828,17853000,0.0064562674531500885,67.16304969787598,65.94115974426269,67.45321205991057,57.66349858053283,0.015593651685939847
2024-09-05,68.36199951171875,68.73100280761719,67.18599700927734,67.31400299072266,18101000,0.005796804068651129,67.5237497329712,65.96357978820801,67.53976324579706,58.51135146078317,0.015583078490003574
2024-09-06,66.5770034790039,68.31500244140625,66.23400115966797,68.18599700927734,29913000,-0.026110939490715968,67.70084991455079,65.93973991394043,67.44807183943581,46.728183832105174,0.015946136929444764
2024-09-09,67.54199981689453,68.3499984741211,67.21399688720703,67.4000015258789,26831000,0.01449443933286898,67.9082498550415,65.92189994812011,67.45701736109855,44.62838025822287,0.01614861328889581
2024-09-10,67.36199951171875,68.05899810791016,66.58100128173828,67.68699645996094,20792000,-0.0026650129647295406,68.11064987182617,65.91937995910645,67.44796804211,39.05290104104873,0.01617249862451904
2024-09-11,68.14700317382812,68.2969970703125,66.08000183105469,67.74600219726562,23919000,0.011653508918968658,68.27789993286133,65.9351000213623,67.51454281655936,43.49274589012024,0.015597565779580417
2024-09-12,68.68000030517578,69.48799896240234,68.22000122070312,68.49199676513672,25821000,0.007821284965211062,68.40349998474122,65.9495400238037,67.62553876785616,49.080210623710244,0.01504438544583604
2024-09-13,69.70600128173828,69.96399688720703,68.0,68.0009994506836,22765000,0.014938860978502166,68.57270011901855,65.97864006042481,67.82367805489255,54.11719773423066,0.015321749510390763
2024-09-16,69.6500015258789,70.302001953125,68.86299896240234,70.0,18437000,-0.0008033706543147945,68.68485031127929,65.99034004211425,67.99761362355792,53.24215700235203,0.014987762235415687
2024-09-17,70.69100189208984,70.76300048828125,69.83699798583984,70.08200073242188,22986000,0.014946164298706321,68.7767505645752,66.03268013000488,68.25412679198953,54.39066008082623,0.014603235421941724
2024-09-18,69.0469970703125,70.75499725341797,68.80000305175781,70.75499725341797,29844000,-0.02325621051865867,68.73640060424805,66.04214012145997,68.3296382470679,52.51153165859354,0.015247568675821346
2024-09-19,70.43199920654297,71.56600189208984,69.53700256347656,70.5,42285000,0.020058832317067843,68.7724006652832,66.09548011779785,68.52986310035124,54.314859125990026,0.015913968846780195
2024-09-20,70.10299682617188,70.66699981689453,69.63099670410156,70.55500030517578,39981000,-0.004671206043808107,68.83275032043457,66.19204002380371,68.6796853599532,49.87841784959288,0.0157032175644821
2024-09-23,70.53700256347656,71.2249984741211,69.91600036621094,70.23899841308594,32243000,0.006190972668127959,68.92595062255859,66.30758003234864,68.8565727126697,63.66779653488572,0.01571125150373093
2024-09-24,72.22599792480469,72.24400329589844,70.44499969482422,70.66300201416016,35657000,0.023944813359600747,69.09505043029785,66.4392000579834,69.17747035192065,67.38524759704643,0.016498138158961628
2024-09-25,72.15599822998047,72.51200103759766,71.62100219726562,72.0999984741211,22598000,-0.0009691758762142566,69.2242504119873,66.56967994689941,69.46113967364063,65.9117481238493,0.016403586935661896
2024-09-26,71.14299774169922,72.5260009765625,70.1719970703125,72.4729995727539,28330000,-0.01403903366498438,69.36220016479493,66.69761985778808,69.62131663250335,70.47529378276703,0.0162313202343925
2024-09-27,70.73500061035156,71.07099914550781,70.125,70.83599853515625,23956000,-0.005734888102817637,69.43655014038086,66.82623985290527,69.7273817732508,65.07126307305933,0.016123554092911788
2024-09-30,70.927001953125,71.12100219726562,70.28199768066406,70.69999694824219,17099000,0.0027143753603833254,69.47615013122558,66.97809989929199,69.8416313141912,66.80810348052546,0.015897010134253438
2024-10-01,70.61299896240234,71.7760009765625,69.85900115966797,71.36399841308594,28135000,-0.004427129049246692,69.6302001953125,67.09535987854004,69.91509489973512,62.166929536959316,0.013269814996976067
2024-10-02,71.10900115966797,71.62100219726562,70.46900177001953,70.61299896240234,17582000,0.007024233562572757,69.7872501373291,67.23201988220215,70.02880025782397,62.02831115369387,0.013279743638565298
2024-10-03,70.68000030517578,70.88099670410156,70.0,70.4260025024414,22564000,-0.006033003522703306,69.90315017700195,67.37363990783692,70.09081930995272,55.126302415863975,0.013380991366090401
2024-10-04,71.97000122070312,72.10099792480469,70.88200378417969,71.33200073242188,22290000,0.018251286218979867,70.17280006408691,67.54485992431641,70.26978901573847,60.80676423614838,0.012137987206891895
2024-10-07,70.19200134277344,71.58799743652344,69.64299774169922,71.47599792480469,33605000,-0.024704735970161762,70.30530014038087,67.68595993041993,70.26238066593228,47.82495049979083,0.013444011798359209
2024-10-08,72.1760025024414,72.50599670410156,70.3550033569336,70.38800048828125,31874000,0.028265345362919136,70.54600028991699,67.8755599975586,70.44463036464744,63.246135729571805,0.014606442700842324
2024-10-09,72.74299621582031,72.85900115966797,71.88700103759766,71.92500305175781,19811000,0.007855709567175406,70.7757999420166,68.08525993347168,70.66352235047343,60.51121714236142,0.014520097192121873
2024-10-10,73.02899932861328,73.38500213623047,72.25,72.3290023803711,27679000,0.003931692776915963,70.99324989318848,68.2891399383545,70.88880587220103,63.36073643483768,0.014483322329474985
2024-10-11,72.27899932861328,73.5999984741211,72.12200164794922,73.48999786376953,22995000,-0.010269892876734854,71.12189979553223,68.48501991271972,71.0212052490022,57.731213138867055,0.014502498937125342
2024-10-14,71.30000305175781,72.66200256347656,71.13099670410156,72.5,27971000,-0.013544684983870736,71.20439987182617,68.68374000549316,71.04775742069322,45.6138930728334,0.014902472710137445
2024-10-15,70.5979995727539,71.33999633789062,69.97799682617188,71.2509994506836,29328000,-0.009845770672608722,71.19974975585937,68.89860000610352,71.0049233399371,43.037190899829106,0.014735763755431357
2024-10-16,70.19999694824219,70.55899810791016,69.78199768066406,70.34300231933594,24943000,-0.00563759068132752,71.25739974975586,69.08345993041992,70.9282636835852,45.54052640124114,0.013764591826883719
2024-10-17,68.76499938964844,70.44100189208984,67.78800201416016,70.43499755859375,89267000,-0.02044156155237098,71.17404975891114,69.2357999420166,70.72223851273408,41.50861989587198,0.013779583857218893
2024-10-18,76.38899993896484,76.62799835205078,73.62300109863281,73.76399993896484,159741000,0.11087036453117594,71.48834991455078,69.50287994384766,71.26193007713701,64.34950730849451,0.028531052696063677
2024-10-21,77.20700073242188,77.30000305175781,75.66000366210938,76.57599639892578,60571000,0.01070835845619933,71.82184982299805,69.77913993835449,71.82812728240224,66.87653746763971,0.02856159168130785
2024-10-22,76.42400360107422,76.97000122070312,76.11199951171875,76.5270004272461,29873000,-0.010141530222904316,72.03175010681153,70.04134002685547,72.26582978894243,63.406151856641415,0.028381515076196295
2024-10-23,74.92900085449219,76.37899780273438,74.4260025024414,76.28299713134766,37490000,-0.0195619527391655,72.1704002380371,70.24388000488281,72.51946512851859,60.170425969963794,0.028825998669527966
2024-10-24,75.45500183105469,75.58200073242188,74.625,75.1969985961914,26430000,0.007019991866486608,72.38600044250488,70.42962005615234,72.79904005256965,58.6583866095691,0.02858281348393381
2024-10-25,75.46800231933594,76.8499984741211,75.35299682617188,75.61699676513672,28195000,0.00017229458572343148,72.62265052795411,70.61254013061523,73.05322693511881,64.36819390296708,0.0285148156371019
2024-10-28,74.91200256347656,75.86799621582031,74.78800201416016,75.86799621582031,28624000,-0.0073673575392484425,72.82190055847168,70.76264022827148,73.2302531854386,58.07937688769172,0.028620404499972985
2024-10-29,75.94400024414062,76.38800048828125,74.8010025024414,75.11299896240234,36604000,0.013776132600241242,73.0884506225586,70.90446029663086,73.48870528626736,59.19987194442739,0.028657645142649648
2024-10-30,75.3740005493164,75.97899627685547,75.22799682617188,75.80799865722656,17220000,-0.007505526348254188,73.30170059204102,71.01486038208007,73.66825721608156,56.6314157940249,0.028761361992779864
2024-10-31,75.60299682617188,76.0790023803711,75.2229995727539,75.39299774169922,30577000,0.003038133510050889,73.54785041809082,71.13268035888672,73.85251813132825,59.68530963300203,0.028678009089057665
2024-11-01,75.61000061035156,76.37999725341797,74.7770004272461,75.3479995727539,29968000,9.263897561884171e-05,73.72985038757324,71.26696029663086,74.01989741504477,63.3123196691102,0.028481295480550017
2024-11-04,75.5510025024414,76.24800109863281,74.96900177001953,75.31400299072266,19022000,-0.0007802950328514857,73.99780044555663,71.40452041625977,74.16571694717777,65.9311788777893,0.027756924167123925
2024-11-05,76.39099884033203,76.75299835205078,75.62699890136719,75.73500061035156,22006000,0.011118268587680058,74.20855026245117,71.55546035766602,74.3776485560496,69.36262286757909,0.027228796266650417
2024-11-06,78.02100372314453,78.14900207519531,75.73799896240234,77.1500015258789,36908000,0.02133765636733509,74.47245063781739,71.72444046020507,74.7246347624396,78.59969344749923,0.027516159302812482
2024-11-07,79.65399932861328,79.8219985961914,77.99400329589844,78.13700103759766,32951000,0.02093020504149612,74.80370063781739,71.94984039306641,75.19409805445615,66.01904242847111,0.027780126140704745
2024-11-08,79.50399780273438,79.90599822998047,78.86499786376953,79.73600006103516,19106000,-0.0018831637726069994,75.16495056152344,72.15496032714844,75.60456469714931,62.06026607958032,0.027605036904370935
2024-11-11,80.54399871826172,80.68199920654297,79.55699920654297,79.58999633789062,23992000,0.013081114714605935,75.62715034484863,72.36314025878906,76.0749869848743,71.06337234882407,0.027297972028704553
2024-11-12,81.94999694824219,82.03700256347656,80.375,80.75,28141000,0.017456275481163575,76.19475021362305,72.65150024414062,76.63451174329029,86.22433314596393,0.02712231128127332
2024-11-13,83.0469970703125,83.6989974975586,82.05400085449219,82.26200103759766,27678000,0.013386213092395183,76.83710021972657,72.95308013916015,77.24522463157813,86.99084055729855,0.026958818450889214
2024-11-14,83.72599792480469,84.0999984741211,83.00199890136719,83.36699676513672,30382000,0.008176103633431797,77.58515014648438,73.26036010742187,77.86244113569495,87.7836763816766,0.02607190165261857
2024-11-15,82.39600372314453,83.2040023803711,81.64900207519531,83.2040023803711,36737000,-0.01588508031704372,77.88550033569337,73.57674011230469,78.29420900116635,81.97747689892378,0.01182489514410987
2024-11-18,84.70500183105469,84.84500122070312,80.93299865722656,81.55000305175781,40812000,0.02802318078032684,78.260400390625,73.92000015258789,78.90476069925096,83.75070980059746,0.012934569085611717
2024-11-19,87.13200378417969,87.4489974975586,83.91600036621094,83.9749984741211,38142000,0.028652404234235096,78.79580039978028,74.31540023803711,79.68830765972035,89.62661917747918,0.013485043819322367
2024-11-20,88.38500213623047,89.05999755859375,86.83999633789062,87.99800109863281,40938000,0.014380460653176108,79.46860046386719,74.72016021728516,80.51656427653084,90.29637757534272,0.01207265265797379
2024-11-21,89.74800109863281,90.8000030517578,87.7239990234375,88.39299774169922,45113000,0.015421156638108169,80.1832504272461,75.1415202331543,81.39574873577865,91.06067092275144,0.01216930721846637
2024-11-22,89.77899932861328,90.5999984741211,89.30000305175781,89.5999984741211,32140000,0.00034539187058224563,80.89880027770997,75.5429801940918,82.19415355414387,91.38936038748899,0.01216292227853068
2024-11-25,86.55899810791016,90.20500183105467,86.4219970703125,90.20500183105467,60142000,-0.03586586222594357,81.48115005493165,75.88116012573242,82.60985303545495,75.98120099063637,0.015395243852338534
2024-11-26,87.26000213623047,88.63600158691406,86.7249984741211,86.7490005493164,31383000,0.008098569110589704,82.04695014953613,76.21254013061524,83.05272437838595,74.78406090747222,0.015322976025678874
2024-11-27,87.73400115966797,88.09500122070312,85.89099884033203,87.20600128173828,25782000,0.005432030848423475,82.66495018005371,76.58628021240234,83.49856026231757,73.11213903309185,0.014943163211388938
2024-11-29,88.68099975585938,89.24099731445312,87.66799926757812,88.21700286865234,20272000,0.010793974783709581,83.31885032653808,76.95126022338867,83.99212592836918,75.10533886680676,0.014915667627059826
2024-12-02,89.77400207519531,90.23400115966795,88.41200256347656,88.7509994506836,23890000,0.012325101457414833,84.02705039978028,77.34468032836914,84.54278079949549,75.17732208583466,0.014819860326583797
2024-12-03,90.21700286865234,90.2689971923828,88.8030014038086,89.43599700927734,24016000,0.0049346223095410036,84.76035041809082,77.73828033447266,85.08318290131996,73.80090821749248,0.014681343835784186
2024-12-04,91.1060028076172,91.59700012207033,89.80500030517578,89.80500030517578,26896000,0.00985401765406868,85.49610061645508,78.1158804321289,85.65678479715778,73.48332461859691,0.01467452203823457
2024-12-05,91.78700256347656,92.6999969482422,91.11100006103516,91.78500366210938,28353000,0.007474806652393529,86.18440055847168,78.50850051879883,86.24061506061672,73.48641326335088,0.014383096397231511
2024-12-06,93.4739990234375,93.5270004272461,91.27100372314452,91.52300262451172,29554000,0.01837946999951634,86.87540054321289,78.9551205444336,86.92950877136155,81.61889692999361,0.01427571101653307
2024-12-09,91.36900329589844,93.02999877929688,90.25900268554688,92.8000030517578,33501000,-0.022519585655164542,87.4686508178711,79.36780059814453,87.3523177736984,69.24455137526549,0.01571108138040265
2024-12-10,91.33499908447266,92.28800201416016,90.95800018310548,91.3759994506836,23886000,-0.0003721635368578724,88.00820083618164,79.77596054077148,87.73162075567691,64.08416316199875,0.015729386842278505
2024-12-11,93.65599822998048,94.1750030517578,92.30799865722656,92.47100067138672,35017000,0.025411935936641372,88.59350090026855,80.23682052612304,88.29584718180107,66.48319662548732,0.016118828087893895
2024-12-12,92.55500030517578,93.40899658203124,92.26000213623048,93.33499908447266,24862000,-0.011755765200442414,89.06890106201172,80.6657405090332,88.70148081259866,58.924142159894686,0.01655448935440277
2024-12-13,91.88700103759766,92.55500030517578,90.96099853515624,91.68099975585938,24858000,-0.00721732229890959,89.47695121765136,81.08988052368164,89.00486369117,56.440973824889426,0.01678298104609353
2024-12-16,92.10800170898438,92.8939971923828,91.9499969482422,92.3939971923828,26749000,0.0024051353171956613,89.96255111694336,81.49264053344727,89.30040064524756,70.7594631051783,0.01608038849213365
2024-12-17,91.91300201416016,92.84500122070312,91.64199829101562,92.15399932861328,24595000,-0.0021170765971052496,90.32295112609863,81.927060546875,89.54921982323924,68.09239528340728,0.015271175156828194
2024-12-18,88.95500183105469,92.24400329589844,88.65599822998047,91.91300201416016,29382000,-0.0321826087526742,90.41410102844239,82.26264053344727,89.49262763350738,53.9790167958123,0.016176768852764128
2024-12-19,90.2040023803711,91.26200103759766,89.9000015258789,90.81800079345705,28155000,0.014040813035882227,90.50505104064942,82.61186065673829,89.56037760939915,54.86737919878904,0.01616233283262078
2024-12-20,90.90499877929688,91.99199676513672,89.04900360107422,89.32099914550781,45305000,0.007771233874632522,90.56290092468262,82.96938064575195,89.68843676843704,53.70745883435704,0.015894986119562488
2024-12-23,91.1449966430664,91.5,89.91000366210938,91.34200286865234,23394000,0.002640095341205795,90.63120079040527,83.34670059204102,89.82715675649699,53.08303829604304,0.015900103012980834
2024-12-24,93.21199798583984,93.58499908447266,91.16999816894533,91.5,23203000,0.022678165767760605,90.96385078430175,83.78494049072266,90.14952258786298,56.48877427968975,0.014062614122086363
2024-12-26,92.41400146484376,93.04900360107422,91.52999877929688,92.83999633789062,23403000,-0.008561092329737452,91.22155075073242,84.22126052856446,90.36518724281352,51.91801602897729,0.014286454002661425
2024-12-27,90.75499725341795,91.81300354003906,89.44999694824219,91.60099792480467,32262000,-0.017951870767731304,91.37260055541992,84.63236053466797,90.40231200572822,41.66819017712152,0.015012823026264553
2024-12-30,90.04299926757812,90.822998046875,88.97100067138672,89.45099639892578,22030000,-0.007845275823784026,91.44070053100586,85.05792053222656,90.36809174495201,45.55747659394782,0.015003754555109718
2024-12-31,89.13200378417969,90.26799774169922,88.9469985961914,90.18000030517578,18759000,-0.010117338280694721,91.40860061645508,85.31278060913085,90.25036908202131,43.02893146383001,0.014941011972566573
2025-01-02,88.6729965209961,89.85800170898438,87.69999694824219,89.55000305175781,23123000,-0.005149746933716615,91.33140029907227,85.54210052490234,90.10014312382843,32.125678430136176,0.014926901182538187
2025-01-03,88.1050033569336,89.88300323486328,87.98899841308594,89.31300354003906,29673000,-0.0064054806575529755,91.18135032653808,85.77572052001953,89.9101298126956,33.402953646529895,0.014760433862245105
2025-01-06,88.17900085449219,89.28299713134766,87.16899871826172,88.8759994506836,34577000,0.0008398784942873494,91.00095024108887,86.04072052001953,89.7452603881048,35.5291780529068,0.014620353190588952
2025-01-07,87.91899871826172,88.80000305175781,86.91100311279297,87.93800354003906,26498000,-0.0029485720376839497,90.72320022583008,86.29000045776367,89.5713307052626,33.70163351450513,0.01381908892518792
2025-01-08,87.5,88.62200164794922,87.30000305175781,88.0,23479000,-0.004765735783734404,90.52975006103516,86.53064041137695,89.3740611142852,33.124261494428936,0.013045625573437213
2025-01-10,83.76899719238281,86.64099884033203,83.44000244140625,86.63999938964844,48033000,-0.04264003208705358,90.15144996643066,86.70778030395508,88.84024550267544,31.27524676543895,0.015871917685725007
2025-01-13,84.02899932861328,84.70700073242188,82.91400146484375,83.15299987792969,30245000,0.0031037990777584845,89.6701000213623,86.86948028564453,88.3820315813362,25.98955533642568,0.014397226095947305
2025-01-14,82.83999633789062,84.48899841308594,82.35199737548828,84.31999969482422,30377000,-0.014149912532848363,89.18434982299804,87.01880020141601,87.85421870100805,19.78720923187025,0.014463451051005268
2025-01-15,84.82599639892578,85.08399963378906,83.04100036621094,83.64399719238281,31814000,0.023973927436387044,88.83129959106445,87.2032601928711,87.56581657700022,29.066457055912494,0.015873354441606532
2025-01-16,84.23699951171875,86.89800262451172,84.2020034790039,86.09600067138672,40285000,-0.006943589373675674,88.43774948120117,87.37580017089844,87.24878638030674,17.040029811520583,0.015816415610674026
2025-01-17,85.80999755859375,86.5,85.21299743652344,85.97899627685547,36176000,0.018673481439188455,88.13259925842286,87.58098007202149,87.11175887347693,27.053494835445747,0.016632154913107246
2025-01-21,86.96800231933594,91.63999938964844,85.4749984741211,86.35299682617188,98514000,0.013494986524751562,88.03324928283692,87.79252014160156,87.09806777308255,36.36692724197582,0.015558400356708751
2025-01-22,95.39900207519533,99.9000015258789,95.07599639892578,99.8030014038086,142732000,0.09694369803852432,88.29299926757812,88.14008010864258,87.88863294471233,62.39356345799952,0.026778314459700584
2025-01-23,98.48600006103516,98.5,95.38999938964844,95.78099822998048,77521000,0.03235880794021928,88.67204933166504,88.51672012329101,88.89790600340974,69.66446901393044,0.02755562721147549
2025-01-24,97.75900268554688,98.62799835205078,96.76799774169922,98.44100189208984,45504000,-0.007381733190887418,89.00274963378907,88.88182022094726,89.74181997313708,68.88825941470108,0.027679420303355826
2025-01-27,97.18900299072266,98.22699737548828,96.0260009765625,97.11000061035156,46342000,-0.005830661925405378,89.2015998840332,89.21472030639649,90.45107549862144,68.88251291072143,0.02739191381524509
2025-01-28,97.18299865722656,97.79299926757812,95.7300033569336,96.6709976196289,34340000,-6.177996801415286e-05,89.44004974365234,89.51938034057618,91.09221103753622,68.76927148307163,0.027278034298020788
2025-01-29,97.81500244140624,98.76399993896484,96.822998046875,98.0,29307000,0.00650323403179609,89.79305000305176,89.81474044799805,91.73247688552382,70.31365450614268,0.0268406371348613
2025-01-30,97.3239974975586,99.45899963378906,97.0009994506836,98.6750030517578,38678000,-0.005019730425726565,90.15709991455078,90.08670043945312,92.26500265809857,70.10640859363463,0.026781921690573484
2025-01-31,97.6760025024414,99.02899932861328,97.4000015258789,97.4000015258789,36151000,0.0036168366891387027,90.58429985046386,90.39230041503906,92.7803359766074,83.03166969834365,0.026570088028197977
2025-02-03,97.8939971923828,98.7689971923828,96.43800354003906,97.3000030517578,37242000,0.0022318142057047297,91.0453498840332,90.65608032226562,93.26735133049078,82.9977415783096,0.026474081823391424
2025-02-04,99.48699951171876,100.8000030517578,97.85099792480467,98.0469970703125,60001000,0.01627272728689766,91.61444969177246,90.90318023681641,93.859698776322,88.87123634402064,0.026432887249395562
2025-02-05,101.11100006103516,101.18299865722656,98.66799926757812,98.77300262451172,39934000,0.01632374639185996,92.26104965209962,91.1577001953125,94.55029889867565,88.6798627717185,0.026487743959710743
2025-02-06,101.56800079345705,101.63500213623048,100.26100158691406,100.78700256347656,31343000,0.004519792427589708,92.94349975585938,91.39410018920898,95.2186514600834,91.42403963387399,0.026389785641995737
2025-02-07,101.39299774169922,102.7760009765625,100.56700134277344,101.6999969482422,32129000,-0.0017230136498768145,93.63814964294434,91.6263801574707,95.80668443928491,89.91338822406581,0.02632366896348412
