Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2023-11-16,111.87323760986328,113.04397450173175,110.7025081613111,110.98543605742974,7476100,0.005348002385391348,104.97129554748535,106.31913162231446,107.47782997650238,87.3770360101808,0.0193095885762042
2023-11-17,112.5464324951172,112.8196022553991,111.37570282438963,111.81472459008305,4791300,0.006017479243798807,105.63032112121581,106.1142645263672,107.96055402589427,87.3977049037653,0.012388692379942745
2023-11-20,114.06837463378906,114.2927683174754,112.69276773838465,112.82935260903992,5728300,0.01352279325902117,106.27715072631835,105.93225433349609,108.54225122664614,87.26569801729235,0.012217241523266828
2023-11-21,113.2488784790039,114.80009573616684,112.8586327563892,114.35131576032124,5995300,-0.0071842538075616025,106.90544471740722,106.06629623413086,108.9905014411564,81.0584026901626,0.012356657467905773
2023-11-22,113.40495300292967,114.42934692004832,112.692761565427,113.8537329024024,4343700,0.0013781551395646296,107.62788352966308,106.16010604858398,109.41092539942052,79.89794390657761,0.011169465022283158
2023-11-24,113.41471862792967,113.7464226192965,112.52690951577036,113.64886305967786,2168200,8.611286139981189e-05,108.40105476379395,106.21872848510742,109.79223904023092,78.27591190959279,0.01056501157395881
2023-11-27,113.62935638427734,113.92203506895233,112.63422950375708,113.18057644645508,5165300,0.0018925035387322708,109.15617790222169,106.27678329467773,110.15767878728296,76.94004887870388,0.010632760483401255
2023-11-28,113.40495300292967,113.9512998989408,113.04398191167816,113.17080858653452,4892600,-0.001974871533979017,109.86788520812988,106.3634001159668,110.46694299829694,76.32530346277522,0.010829619289980708
2023-11-29,113.37569427490234,114.71228332727256,113.131791652133,114.47813145022552,6127200,-0.00025800220583460654,110.49276351928711,106.43854461669922,110.74396692940222,68.54688522138956,0.010647033088067375
2023-11-30,113.37569427490234,114.37082114405897,112.37081666002344,114.0098425827661,11075600,0.0,111.00300788879395,106.51174499511718,110.99460762897365,69.54415751285276,0.009947548375561516
2023-12-01,114.3025131225586,114.48787402913402,112.44885195359014,113.23909396175377,5739800,0.00817475785779087,111.50495910644531,106.67035903930665,111.30964624741031,69.7203151582428,0.009887673901035917
2023-12-04,112.95618438720705,113.83423534054772,111.75618762040604,113.43423145606904,5587500,-0.011778645093375784,111.88203239440918,106.80982299804687,111.46645940358144,57.63824148505167,0.010414327161023699
2023-12-05,111.73666381835938,112.45861346833412,111.03422310235496,111.77568912961708,5913600,-0.010796403715862324,112.14642295837402,106.9390885925293,111.49219315736981,42.12632548260154,0.010771649835942492
2023-12-06,109.29764556884766,112.18545182024424,109.20008600532891,112.13667576014366,7815700,-0.02182827163585821,112.29471588134766,107.08606216430664,111.28318862512961,40.26847952326282,0.01205514910693101
2023-12-07,110.11715698242188,110.27325078788216,109.08300481756405,109.66837705716242,6772800,0.007497978655523818,112.3210578918457,107.25448059082031,111.17213799249078,41.55728114030423,0.010048391802283502
2023-12-08,110.83910369873048,110.86837082126772,108.86836642362852,109.27812846910126,7766000,0.006556169230048869,112.39081420898438,107.40759323120118,111.14042044070408,41.82996418492408,0.010135853838349033
2023-12-11,112.322021484375,112.53665696103546,110.83909696711925,110.99519075894356,19544200,0.013379012786635336,112.49130134582519,107.59483596801758,111.25295387343465,41.61189369842131,0.010410301318473668
2023-12-12,98.3512954711914,102.39032248322168,98.23422697092934,100.19519878349575,57666500,-0.12438100586648582,111.8405689239502,107.48730560302734,110.02422450179243,18.38498298997014,0.02973335012627235
2023-12-13,100.4781265258789,100.58544427977816,96.8391034126985,98.61471428178018,29392200,0.021624840267716383,111.20105628967285,107.46488754272461,109.1150723136102,24.684736749470915,0.02993353374384886
2023-12-14,97.8634796142578,99.75616622573212,97.43421608755364,99.3854369428247,22865200,-0.026022050788812034,110.53032417297364,107.34040725708007,108.04349205652902,22.364717634566546,0.03017138236056381
2023-12-15,100.8000717163086,101.45372893348788,96.93665521524024,97.25860845115854,30212300,0.030007027275402054,109.9766658782959,107.24996871948242,107.35364250031755,29.212735320993886,0.031144963649740082
2023-12-18,102.43910217285156,103.5708139220297,100.40007980715572,100.88788505559786,13473100,0.016260211214490505,109.47129936218262,107.1610107421875,106.88559104055888,33.010874904789645,0.0314136038645619
2023-12-19,103.65860748291016,103.74640884822124,102.24397534635249,102.41958552029148,10108500,0.011904685654124947,108.95081100463867,107.08944412231445,106.57825927316377,35.48102032915699,0.03136762786923276
2023-12-20,101.60982513427734,103.50250425786751,101.5122655824744,103.36591939668008,9242000,-0.019764710315740897,108.36885833740234,106.98876083374023,106.1050750694603,33.43403545528217,0.031554660345589555
2023-12-21,103.27812957763672,103.34642201586428,101.9708076187297,102.14641780893162,8168000,0.016418731566112843,107.86251716613769,106.91500473022461,105.8358421654771,34.79548974712954,0.03188966279479011
2023-12-22,103.60982513427734,103.89275305339218,102.88787549710112,103.1220199171794,5680000,0.0032116727713515925,107.37227249145508,106.85822418212891,105.62384054345807,36.73862541541725,0.031919160217677836
2023-12-26,103.60009002685548,104.04887000112784,102.770815077962,103.9220358618148,5767400,-9.395930751976422e-05,106.87080917358398,106.81802917480469,105.43110239901972,38.04473305605636,0.03190296620742699
2023-12-27,103.35617065429688,103.73665812402172,102.98543392961956,103.72689993565736,5627400,-0.002354432052089739,106.36837005615234,106.76398025512695,105.23348985190326,40.66807826840326,0.03190175266862923
2023-12-28,103.65860748291016,104.00982783078818,103.00495028564926,103.42446306543042,5689100,0.0029261613186586377,105.88251571655273,106.7095411682129,105.0835010548563,39.688451860277425,0.03192993223355915
2023-12-29,102.85861206054688,104.31226957545624,102.22446376693392,104.00007452305992,6899700,-0.007717597619620431,105.35666160583496,106.6545166015625,104.87160686492206,37.29023497085432,0.03192628035005689
2024-01-02,101.5220184326172,102.12689957564558,99.94153430801155,101.97079833487044,9597500,-0.01299447465947623,104.71763687133789,106.57100433349609,104.55259844279779,32.71932852878605,0.03184037926301453
2024-01-03,99.96105194091795,100.85861182353784,99.2586111829311,100.78056863967512,9455600,-0.0153756447694674,104.06788024902343,106.58290695190429,104.11530829976161,54.2723962952613,0.03188844411831277
2024-01-04,100.08787536621094,100.83909960253597,99.90251443684484,100.26348554998536,6822300,0.0012687283980159503,103.48544082641601,106.56202880859375,103.73174325847107,48.841230107039706,0.03189863091795514
2024-01-05,100.22445678710938,101.19030897122694,99.79518584158316,100.02933024672636,6133800,0.0013646150485131514,103.0317813873291,106.5528579711914,103.39771597548423,58.220121977134625,0.03167444543438323
2024-01-08,102.10740661621094,102.21471693188576,99.639105602694,100.42935523194278,7038700,0.018787328856281205,102.63129386901855,106.61588256835938,103.27482936983915,54.912089493451774,0.03198571282517074
2024-01-09,101.10250854492188,101.9317833844625,100.77080456375926,101.3171440354704,6725200,-0.009841578633626002,102.14446411132812,106.67890686035156,103.06794167222799,44.72668713503102,0.03193124441382578
2024-01-10,101.7782974243164,101.92520754925872,100.6030313690966,100.96540120884038,7270500,0.006684194973206381,101.61727790832519,106.74393493652343,102.94511841052213,42.24900209707431,0.03177340142283728
2024-01-11,102.61076354980467,102.6793206020554,101.4061171356623,102.19942123630037,6119000,0.008179210564092099,101.83025131225585,106.81273406982422,102.9132750904538,54.58592612322762,0.014630128643760563
2024-01-12,104.40306091308594,104.500998501588,102.80665655124092,102.93397466907771,9703800,0.017466952795954338,102.02649803161621,106.88323272705078,103.055159454514,55.096114431784635,0.014367104782343
2024-01-16,104.3736801147461,104.4618291746821,103.2473791694775,104.21698146797844,7547200,-0.00028141702056327933,102.35200805664063,106.90729019165039,103.18073285072659,53.55783363041172,0.0127895718263762
2024-01-17,104.23655700683594,105.28450480226049,103.50201395007598,104.265937533561,7771500,-0.0013137709407142761,102.52383232116699,106.90675155639649,103.2812875322608,52.9297276947292,0.0111615793890866
2024-01-18,106.45978546142578,106.63607611837152,104.42265811380324,104.78502795652102,10362300,0.021328682742696836,102.7248664855957,106.92765289306641,103.5840016207527,62.08428763668444,0.011559149290753771
2024-01-19,107.4097900390625,107.94845798195009,106.77318450805691,107.06700474456996,11163800,0.008923600339030724,102.91242561340331,106.9468716430664,103.9483624224965,63.90449779784765,0.011443212651980126
2024-01-22,107.8309326171875,108.40877711239114,107.01803640686067,107.79175608597376,7485300,0.003920895646214673,103.22348098754883,106.97685455322265,104.31813101246706,68.9634924865542,0.010253262940783384
2024-01-23,109.52527618408205,110.35775687897468,107.30205485877136,108.01701343852932,9185900,0.015712964042606137,103.5358383178711,106.97555374145507,104.81404960023993,79.71213582910772,0.010205846250719191
2024-01-24,111.95415496826172,113.04127930559244,110.99435621143904,111.08249779287524,11702700,0.022176422363887838,103.95305480957032,107.02575729370118,105.49405963528963,91.82889524202837,0.011071797243696564
2024-01-25,112.62994384765624,113.78562530950116,111.99333832278118,112.5222102601162,8877200,0.006036300122903793,104.40454750061035,107.07211059570312,106.17366765551502,92.13025182087043,0.01103909830061402
2024-01-26,112.2773666381836,113.1000588391129,111.91498933308674,112.2773666381836,5541800,-0.0031304038466851702,104.8506072998047,107.09033905029297,106.75497232053108,89.90800287576278,0.01106484685981443
2024-01-29,111.40570068359376,112.22838534815952,110.68095360212028,111.83663501579028,7014400,-0.007763505510409718,105.23796195983887,107.05308547973632,107.19789883129896,82.99704886963599,0.011383517080348547
2024-01-30,111.8072509765625,112.04230266303354,110.30877686089384,111.0237353921145,8231900,0.003604396278689359,105.68539390563964,107.06366806030273,107.63688474989549,89.68765627934674,0.011064372983179416
2024-01-31,109.39794921875,111.91498327235752,109.36856869033632,111.46446440164414,7386700,-0.021548707590687055,106.07919044494629,107.01416229248046,107.80460517550068,75.03211967819676,0.011899399449987752
2024-02-01,113.14901733398438,113.39386503269796,110.23043694972716,110.58301823364744,7882200,0.0342882854936688,106.73858871459962,107.02621398925781,108.31359680964198,79.04964604636109,0.012830542748195518
2024-02-02,113.4036636352539,114.08923421852106,112.78665011031347,113.43304416422836,6499400,0.002250539220485459,107.40437812805176,107.01291976928711,108.79836507874788,77.10910539012374,0.012812172234264226
2024-02-05,113.99130249023438,114.31450326988342,112.40468659463306,113.1490257462662,8084500,0.005181833074375142,108.09272041320801,107.02776824951172,109.29293054650849,78.02507626522925,0.012762454284714073
2024-02-06,112.92377471923828,114.539763740254,112.61036992745927,114.334092546164,4637500,-0.0093649931852261,108.63353881835937,107.01814468383789,109.6387252296256,74.01195018660839,0.012891614483806664
2024-02-07,114.8531494140625,115.16655415367347,112.92375592242648,113.41345129507852,7672900,0.01708563763141302,109.32107086181641,107.04691329956054,110.13533705671485,73.58281461080492,0.012650064953648453
2024-02-08,114.27530670166016,115.3624309719309,113.5799402041987,114.67685300147512,4472800,-0.005031143815822925,109.9459213256836,107.0598323059082,110.52961988004297,69.70205975969841,0.012908320814577297
2024-02-09,114.23614501953124,114.9217156069032,113.34490325594771,114.6474873719544,5787100,-0.00034269592669888826,110.52719039916992,107.07645614624023,110.88262227427995,68.79313015580804,0.012969150416669854
2024-02-12,113.45262908935548,114.68666361570835,113.00211020846832,113.86397891291242,5439600,-0.00685873923740854,110.9796688079834,107.0779948425293,111.12738482809667,62.17365681263728,0.012924427163949549
2024-02-13,111.33714294433594,111.8562188564796,110.6711569223769,111.44487652672332,8171700,-0.018646426812668926,111.3278419494629,107.03722381591797,111.14736179154802,48.04954695311802,0.013879923792788271
2024-02-14,111.90519714355467,112.35571602392712,111.19023855747211,111.96395820164184,5946100,0.005102108642241143,111.71127395629883,106.98927749633789,111.21953658697723,47.69327228294021,0.01384114625939298
2024-02-15,110.45569610595705,111.95416287344844,110.2500249292581,111.89540181500848,8455600,-0.012952937616813043,111.91106948852538,106.93926773071288,111.14678987449912,44.58040529498286,0.013657603556269885
2024-02-16,109.01597595214844,110.77888219335044,108.95721490149438,110.69073314521133,8936000,-0.013034367665634261,111.99137878417969,106.88485397338867,110.94385521522763,43.122852716555016,0.013945537224345883
2024-02-20,106.21492767333984,108.48711399627288,105.46080005643412,108.26185830007034,10975600,-0.02569392471464993,111.9105785369873,106.82319961547852,110.49348116361926,35.85932264141988,0.015123088518255313
2024-02-21,105.93092346191406,106.14638318356704,104.31492698047948,104.55977470578291,7865300,-0.0026738634356483493,111.73086090087891,106.73947494506837,110.05895185869495,40.177612660359756,0.014626982755908208
2024-02-22,108.72217559814452,109.58403681849278,107.3999995028725,109.1922790011858,8957800,0.02634973853724598,111.56926193237305,106.69713638305664,109.93163983388062,36.73706736349619,0.015008308724784257
2024-02-23,109.64280700683594,111.03354774770388,109.4077552857403,109.69177954013728,7504500,0.008467742699467484,111.41990509033204,106.64355209350586,109.90413194559065,39.16476863336765,0.01508102165577027
2024-02-26,108.68299865722656,110.22064191979682,108.64382212842848,109.69176998926096,6342900,-0.008753956377179684,111.24018669128418,106.85018615722656,109.78783353717503,35.027570428111986,0.015170368581527646
2024-02-27,109.08454132080078,109.21186690313851,107.52731358244914,108.34020971522622,6593100,0.003694622604595521,111.12412872314454,107.022314453125,109.72085332609177,38.74847286393237,0.015138368068119102
2024-02-28,109.3783721923828,109.71136150012124,108.81032369689564,108.96702982206146,5278300,0.0026936068853047335,111.00268478393555,107.2526123046875,109.68823607526235,32.25401837338096,0.015125330187831838
2024-02-29,109.3783721923828,110.1227113426019,108.35980479528284,109.3783721923828,12193900,0.0,111.00170593261718,107.42417831420899,109.65872522927383,33.509292178866446,0.014330336470890721
2024-03-01,111.43509674072266,111.59180287323557,109.22167118801552,109.37837732052844,7605100,0.01880375898008735,110.9160099029541,107.6040982055664,109.82790346845944,41.695735666996164,0.01271229316541731
2024-03-04,111.70930480957033,112.238176702971,111.05311481063472,111.2392014413197,6588100,0.0024606975438417056,110.83129196166992,107.7651121520996,110.00708454856523,44.670627566425615,0.012714934981693722
2024-03-05,108.65361785888672,110.8670356892913,108.09536540117811,110.49486987487184,8242000,-0.027353916094031816,110.56440773010254,107.9059880065918,109.87818295907203,42.24235925264102,0.013947668928251328
2024-03-06,109.95620727539062,110.72013841384856,108.38918341219332,109.20207960978163,6706400,0.011988458757034914,110.41602935791016,108.03954956054687,109.88561384634046,44.59531164050273,0.0141937051895372
2024-03-07,112.1794204711914,112.43406416536352,109.97579122339415,111.59178749954388,7670100,0.020219078584919226,110.2823429107666,108.21094146728515,110.10407162013578,54.58333468575634,0.014422029013285768
2024-03-08,110.10311126708984,111.97375127024785,109.2412500583554,111.71910757160587,8312900,-0.018508824482960984,110.07373313903808,108.34100189208985,110.10398015794092,52.796007771909906,0.014922650550428905
2024-03-11,111.77787017822266,112.38509516889454,108.8886702847486,109.30980863089096,20438300,0.015210822762947718,109.95081939697266,108.50943588256835,110.26339825511062,65.18721313578772,0.015397675594024817
2024-03-12,124.9114990234375,126.7037784439541,122.03208778419928,123.65788004019755,48536100,0.11749757643685754,110.52376289367676,108.93449371337891,111.65845547114175,80.45254644590415,0.030549716222362185
2024-03-13,122.93314361572266,126.14555207400814,122.25736896954938,125.36203635790736,15870300,-0.015838056729618133,111.10356292724609,109.33598434448243,112.73223529443517,73.4108155338439,0.030440387947344414
2024-03-14,122.94292449951172,125.16614577408056,122.36508752086404,124.6078933234554,10965900,7.956262649266854e-05,111.65544929504395,109.76440246582031,113.70468188539483,72.58817922694959,0.030463543892204473
2024-03-15,122.95272827148438,123.41304316677628,121.01353109969614,121.48364199569788,17844900,7.974246596598178e-05,112.28030090332031,110.22423599243164,114.58544820787955,75.04302013390466,0.030194518329850373
2024-03-18,125.16614532470705,126.29243874984564,124.26510012357396,124.57850487591978,12231400,0.018002179246769945,113.08780937194824,110.72580139160156,115.59313364757742,76.53527986416178,0.029973174855457186
2024-03-19,126.5274887084961,126.54708070718092,123.88312929790813,125.11716368951583,10221000,0.010876290711497427,114.10343742370605,111.2518620300293,116.63450079623634,77.33378245764226,0.02895014157935809
2024-03-20,126.5764617919922,127.9965753444277,125.6264515998539,127.30120135905116,8373300,0.00038705489215029587,115.13571434020996,111.74124313354493,117.58135422440357,77.36911273191384,0.02889229534340328
2024-03-21,126.35118865966795,130.03370725115204,126.2924276088364,127.83007817907118,17842400,-0.0017797395276734074,116.01716499328613,112.24621673583984,118.41657655157161,75.20688115125239,0.028703599129629682
2024-03-22,125.15635681152344,126.54709748840106,124.92130510124292,126.35120736420888,6660000,-0.009456435359407989,116.7928424835205,112.71377792358399,119.05846038585273,72.03859215652925,0.02896395355958165
2024-03-25,123.4815902709961,125.0388180111327,123.4522097433948,125.0388180111327,7446100,-0.013381394147237935,117.53277206420898,113.13119445800781,119.47971085110447,75.45395967247636,0.02911464175700002
2024-03-26,123.8635482788086,124.32386312288034,123.24652732945356,124.137776490896,7063900,0.0030932384898367804,118.27172241210937,113.52040420532227,119.89721917755249,74.65279947287999,0.029118310406187668
2024-03-27,122.68828582763672,125.18573542976957,121.9047776479457,124.7058360158949,8115900,-0.009488364151545525,118.93721809387208,113.88669631958008,120.16303504898909,69.34731273355105,0.029334319693048966
2024-03-28,123.0212860107422,123.56974249897026,122.61973217317576,122.8058188268928,6587400,0.0027141970470865306,119.61936378479004,114.2623908996582,120.43524942629891,75.41431579768943,0.029310665572912405
2024-04-01,122.89395904541016,123.66767119041218,121.99291384395998,122.95272010144608,4133600,-0.0010349994660349138,120.19230690002442,114.5910743713379,120.66941224716663,73.28686640732128,0.02920002237931632
2024-04-02,121.77743530273438,122.35527969770423,120.88619365673549,121.94393739955092,4862400,-0.00908526140217536,120.69571342468262,114.87842727661133,120.77493825245881,36.77679033583047,0.029372493985695903
2024-04-03,123.63829040527344,123.80479251729348,121.50321819855677,121.69910083853364,7430000,0.01528078742923955,121.44494705200195,115.19457443237305,121.04763845748877,53.00494250863035,0.028455685917057723
2024-04-04,121.63055419921876,125.35223501160628,121.47384807381668,124.97027317113783,7588300,-0.016238789775186335,122.02866439819336,115.43667999267578,121.10315424241544,45.221165722744054,0.028883830863324047
2024-04-05,122.32591247558594,123.40324086169277,121.58157337500936,121.85580160360104,4899500,0.005716970385814868,122.53598899841309,115.64411514282227,121.2196074074793,47.82606624838062,0.028674332500118947
2024-04-08,121.78724670410156,122.54138181824815,121.20940970821164,122.42385223013002,6119200,-0.004403529559543484,123.12019577026368,115.82726119995117,121.2736682928719,36.74096747326359,0.028243516050048188
2024-04-09,121.07981872558594,122.57329363423224,119.12453593883376,122.1802715541866,5564100,-0.005808719694882503,123.58529319763184,116.00331024169923,121.25520642932085,27.46654396983581,0.028250763582842495
2024-04-10,119.6256332397461,120.93242840401663,119.20313583687188,119.2326111795397,4509900,-0.01201013927131489,123.32099990844726,116.16770889282226,121.10000898269467,24.243162723477667,0.009715490822609236
2024-04-11,121.0896453857422,121.65952705778771,119.24245125487086,119.59617039639753,7315200,0.012238281264200568,123.22882499694825,116.35335678100586,121.0990219734611,32.142359606016015,0.00965644572562729
2024-04-12,118.9968032836914,119.71406162363132,118.31884040390038,119.61580798071422,6196900,-0.017283410942230848,123.03151893615723,116.54533386230469,120.89881066967351,30.29563443153893,0.010338074055048095
2024-04-15,117.78826904296876,120.33308128112752,117.35595148806266,120.04814045160256,5101500,-0.010156022744925886,122.77329597473144,116.63811889648437,120.60256860998734,31.227123044374125,0.010503665993653726
2024-04-16,118.5153579711914,119.32104985608164,117.6605355155518,117.99459940857508,7000000,0.00617284670307372,122.44075660705566,116.74035278320312,120.40378664438772,32.75758422489095,0.009607492241285421
2024-04-17,116.59937286376952,118.92802238092432,116.54042217856409,118.86907169571889,5366600,-0.016166555459315446,121.94435081481933,116.79251419067383,120.04146152242409,31.26435540364153,0.009501233001473246
2024-04-18,113.9759750366211,116.687819300242,113.68120658543094,116.687819300242,6662400,-0.022499244744768054,121.31432647705078,116.81355819702148,119.46379614282381,25.605878356440314,0.010286431255106443
2024-04-19,112.87550354003906,114.73252510948018,112.46283374600156,114.09387268853888,8251500,-0.009655293549613808,120.64054222106934,116.77400527954102,118.83633970446336,24.32887775700756,0.010300195787118164
2024-04-22,112.53160858154295,114.31002418416357,112.34492142015507,114.00543565454932,7125500,-0.0030466748560206147,120.00930480957031,116.73913131713867,118.23588912132809,25.33190519751055,0.010272672992548703
2024-04-23,113.08184051513672,113.83840931438112,112.74777662704516,113.1604464286662,5494800,0.004889576720082722,119.48931732177735,116.71604522705078,117.74502734930986,19.717293854448315,0.010323976451606544
2024-04-24,113.32747650146484,113.71067844952556,111.89295233646467,113.36677945758062,5791800,0.0021721965720502556,118.96251373291015,116.71354217529297,117.32430822094368,23.5026180840387,0.010291082549167647
2024-04-25,112.88533782958984,112.98359147737096,110.8121536274352,111.6473208779839,6796600,-0.003901425192938901,118.47236633300781,116.74450607299805,116.90154913605284,19.37764147987717,0.010220839545281983
2024-04-26,115.16485595703124,117.12995888095556,114.12335380615863,114.99782400760314,8355100,0.020193217040130662,118.07954483032226,116.80969924926758,116.73614978566982,30.698776298726102,0.011501672333033246
2024-04-29,114.4574203491211,115.26311226669162,113.27836156603792,114.94869609145124,4994100,-0.006142808081782247,117.65771789550782,116.88973373413086,116.51912793456995,30.698762646263944,0.011507044577306837
2024-04-30,111.76522827148438,113.50434105260156,111.70627758285174,113.081843626098,6234700,-0.023521341555880926,117.15710754394532,116.94471878051758,116.06637558570465,28.632515325463103,0.012302016044405457
2024-05-01,112.62986755371094,114.72270689409376,111.66697135166434,111.9224368220384,5583600,0.007736210050287795,116.60668640136718,117.073017578125,115.73908910646715,26.22857476066497,0.011777431714121357
2024-05-02,112.95410919189452,113.78927639112416,112.26632620341658,113.219402270502,5001000,0.002878824642397415,116.17286415100098,117.21348129272461,115.4738529241269,31.14651779924789,0.011555590538218604
2024-05-03,113.77945709228516,114.18229927521185,113.06219125948266,113.95631664720408,4485000,0.007306931162535113,115.74554138183593,117.31462692260742,115.31248189252292,37.18592352080734,0.011628516491079592
2024-05-06,116.27513122558594,116.29478645186148,114.15282406044494,114.30020827242184,6052400,0.021934312195535988,115.46993560791016,117.44727340698242,115.40416278138606,43.56656174725654,0.012943768529125921
2024-05-07,115.87229919433594,117.05135800090925,115.2434668313271,115.94107749978149,6437700,-0.0034644728155022175,115.20955963134766,117.59105941772461,115.448747201667,47.71326707737113,0.01292028164164176
2024-05-08,115.34171295166016,115.92142219937097,115.06659974784048,115.65612911263588,4636000,-0.004579060278987912,114.99536361694337,117.7162028503418,115.43855346357111,54.94659085633692,0.012726175292208774
2024-05-09,114.60478973388672,115.67577461157444,114.46723314354472,115.3417032519782,3236200,-0.006389043468448263,114.67112083435059,117.82073120117188,115.35914739407735,56.43273808206146,0.012324243702875931
2024-05-10,114.63428497314452,115.57753354047576,113.88755120917808,115.1059130049468,4122500,0.0002573648040913312,114.45299491882324,117.9258494567871,115.29011287779804,58.00904120034781,0.011844828053376997
2024-05-13,114.33950805664062,115.14519989732034,114.17246862302228,115.08624171640176,4140000,-0.002571455098035913,114.28055686950684,117.98393768310547,115.19957908530687,54.88549776685825,0.011683501651845398
2024-05-14,118.76100158691406,120.41168839402296,114.10370211554827,114.46724886640028,17811200,0.03866986665784111,114.29283905029297,118.12497161865234,115.53876218069803,65.93661987904713,0.014672405067935912
2024-05-15,119.50772857666016,119.959701338101,117.58192865980553,118.07320437827678,6604600,0.006287644763585121,114.4382568359375,118.34205383300781,115.91675898031346,69.08262858861411,0.01420538926147829
2024-05-16,120.02849578857422,120.31342912911,119.09506735841968,119.812333257459,5159300,0.004357602793697124,114.74088287353516,118.54349960327148,116.30835296205258,65.59545518374154,0.013057479286386125
2024-05-17,121.34510803222656,121.42371394989544,119.94988672683196,121.03069185782394,6179400,0.0109691639056404,115.16436309814453,118.7268133544922,116.78804392111677,71.25526623970123,0.012845493340436574
2024-05-20,122.3472900390625,122.50450185229056,121.08962551832546,121.6398593683518,5989000,0.008258940332145803,115.6551471710205,118.97169692993164,117.31749593234969,86.45894448194582,0.012781486076602611
2024-05-21,122.45537567138672,123.17264147644734,121.75776509181932,122.28834373605484,5549500,0.0008834329905444971,116.123823928833,119.18524703979492,117.80681781225798,85.71419855762065,0.012802591645929551
2024-05-22,122.4259033203125,122.97613720348356,121.14859099411572,122.45537866300032,5705000,-0.00024067829535967533,116.5787452697754,119.13553512573242,118.24673071778697,85.18242056454571,0.01283271821212994
2024-05-23,121.9248046875,124.48926454762332,121.01103904400138,124.34188782852522,6108600,-0.004093076867086154,117.0307186126709,119.11536834716797,118.59702347680727,81.00219704656084,0.012838956707823665
2024-05-24,120.76541137695312,121.35494079192226,119.301404209314,121.26650725672664,7173400,-0.009509084829116277,117.310746383667,119.0718180847168,118.8035366101545,69.02589241149595,0.01257468974393398
2024-05-28,122.31783294677734,122.64207673773032,120.8636609388288,121.08964358371873,6911400,0.012854852661235538,117.70376701354981,119.05912017822266,119.13823149935668,74.88616326153087,0.01260880448773046
2024-05-29,121.5809097290039,121.75776928317056,120.62783365912092,120.8439961693549,4735100,-0.006024658874508426,118.19455108642578,118.98741546630859,119.37086752122784,73.71169173385792,0.011167077563667995
2024-05-30,115.04694366455078,119.32104839410798,114.98799297739193,118.07320387658048,10839600,-0.053741710594343406,118.31540489196777,118.7578045654297,118.95906524916336,51.16642286522115,0.01706719844228602
2024-05-31,115.14520263671876,115.37118526408754,112.55126750275652,114.55566579114084,12755600,0.0008540772056881973,118.42495956420899,118.52917938232422,118.59584023845436,51.34295254233897,0.0170627348231114
2024-06-03,117.19873809814452,117.2478686701352,115.29258584825372,115.47927302629084,7256300,0.017834311933121683,118.59592361450196,118.34613037109375,118.4627828917582,56.87945402726116,0.017422836397020896
2024-06-04,117.97494506835938,118.26971348379556,116.64850219144088,116.94326311060487,7368000,0.0066229976773712895,118.68091430664063,118.20250213623046,118.41632214667258,47.7063709592681,0.01680916625532136
2024-06-05,120.49027252197266,120.64748434031944,118.4072684027823,119.52737637155089,5973700,0.021320861409647618,118.91181297302246,118.14267578125,118.6138412300345,52.5987380832652,0.01737746837704646
2024-06-06,121.34510803222656,122.10166937503908,120.11691867967366,120.73592341470209,7347200,0.007094643346399643,119.21198272705078,118.09230697631835,118.8739618778623,53.421848386246054,0.01733728640134073
2024-06-07,123.7228775024414,124.01764593766002,121.11911464558602,122.0427154127498,11545000,0.01959509953696159,119.66788711547852,118.11299880981446,119.33576336591744,55.856726048439256,0.01759323011235054
2024-06-10,122.3276596069336,124.73490774125165,121.88551443818878,123.5362012291212,10164700,-0.011276959634892725,120.05255584716797,118.09912628173828,119.62070586506184,49.952566339835904,0.017908055291972945
2024-06-11,121.71846771240234,122.65189606301138,120.15621454637687,121.88550715165758,18373900,-0.004980001223670261,120.42150382995605,118.07561645507812,119.8204927076657,48.26148623595607,0.017958404667707848
2024-06-12,137.9305877685547,138.50046945171172,131.62260878212504,132.3398671968975,40871300,0.13319359305819156,121.37998313903809,118.39867950439454,121.5452636658456,70.74134993759928,0.03348577535901485
2024-06-13,137.40982055664062,139.91531465575494,136.34866323573053,137.9796871804668,13733200,-0.0037755745142470376,122.27508773803712,118.67411010742188,123.05617384592132,70.70414317074564,0.03358851397796387
2024-06-14,135.71983337402344,137.52772440102507,134.98291980396402,136.83010629131573,11330800,-0.012298882101520303,123.05965461730958,118.95589569091797,124.26223665812151,69.71498897830784,0.03387605567989929
2024-06-17,138.84432983398438,138.97206630798553,135.83772508091013,136.3781313256721,11232800,0.02302166442652709,123.93461570739746,119.28626403808593,125.65100743677512,70.92035577027642,0.03406311204552097
2024-06-18,142.11622619628906,142.52889596282483,138.75590238946037,138.75590238946037,11629400,0.023565214123017375,124.92306251525879,119.69284362792969,127.21912350910978,74.42727689368672,0.03425766271042612
2024-06-20,140.4164276123047,142.7843801425284,139.47317164847604,142.7843801425284,8940000,-0.011960622861154735,125.82111511230468,120.07957580566406,128.47600961417595,84.0993100415706,0.0345183781749217
2024-06-21,139.03103637695312,141.21230189265953,137.98953419230062,141.21230189265953,14844100,-0.009866304526537917,126.65137176513672,120.4676838684082,129.48125025824996,81.03141079367899,0.03469719907133267
