Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-11-04,39.94516372680664,40.61204267415893,39.732534053645566,40.21578062946343,31110100,-0.010296750724552162,40.45353393554687,39.145397415161135,40.266014613303085,42.458121500018756,0.014682180518275637
2024-11-05,40.47673034667969,40.60237178980788,39.993483817138696,40.11912526026688,30851400,0.013307408714320124,40.547766876220706,39.18828224182129,40.28608277838657,41.25475641811602,0.014889322464001643
2024-11-06,43.888450622558594,44.023759063880334,42.52569552700912,43.29888925376086,110086700,0.08428843551981147,40.80002155303955,39.3042025756836,40.62916543021248,66.35625582680836,0.02360244167745521
2024-11-07,43.26989364624024,43.71447955776546,43.018603392332345,43.53084720827765,48339700,-0.014093843996407007,41.03197975158692,39.40237434387207,40.88066335554846,63.68713876592346,0.023907017157724638
2024-11-08,43.61783218383789,43.97543357841332,43.44386314066532,43.6274954920682,38331800,0.008041123013665663,41.18565216064453,39.50327995300293,41.14134610109983,69.25717476784037,0.021615860710868986
2024-11-11,44.5359992980957,44.96125489166359,44.05275279713656,44.0720794127221,43293500,0.021050269311596592,41.387166023254395,39.6114102935791,41.46464640557563,70.63322272392159,0.021915142817330906
2024-11-12,44.32337188720703,44.89360293449488,44.304041583771024,44.59398876155435,38155900,-0.004774281799886815,41.56693363189697,39.71624824523926,41.736905975254814,68.84371633839496,0.02202234339636957
2024-11-13,44.333038330078125,44.92259972248725,44.294381407351246,44.65198282900581,36903900,0.00021808906812625928,41.7152904510498,39.82512046813965,41.984156675714175,67.80975508803368,0.02187920087329065
2024-11-14,44.36203384399414,44.61332042255198,44.19772810322753,44.41035776061544,35733100,0.0006540385005902039,41.874761962890624,39.94148635864258,42.210621167931315,74.12759728339373,0.021804353635690575
2024-11-15,45.18355178833008,45.27053631357955,44.09141356839312,44.09141356839312,40488900,0.018518491447550245,42.088840103149415,40.095931930541994,42.4937574174931,74.49589736986883,0.02188843253850376
2024-11-18,45.15456008911133,45.4445072899375,44.932267112248645,45.183553703130336,32360300,-0.0006416427675842717,42.3285306930542,40.23607345581055,42.74716719574245,75.02993224161011,0.021507855500801747
2024-11-19,44.85494613647461,45.057908809469644,44.41036018032966,44.44902079048453,28534100,-0.006635297787099259,42.52714538574219,40.373895416259764,42.947908047240745,74.23172061923299,0.02161302245279175
2024-11-20,44.51667022705078,45.077234266493015,44.381358106061526,45.009580049437545,28021000,-0.007541552015124409,42.70691318511963,40.51036415100098,43.09731396912742,75.48079751190258,0.021776635943916194
2024-11-21,44.90327072143555,45.47350182559836,44.748631965402176,44.83561649610087,45336500,0.008684398280755623,42.89103012084961,40.65881759643555,43.26930985029963,77.13630971072868,0.02178826747810552
2024-11-22,45.425174713134766,45.63780437031652,44.72929851645158,44.81628304103698,37996200,0.011622850258212303,43.13796901702881,40.82022186279297,43.474630313426786,82.32608901110282,0.02118691922969297
2024-11-25,45.90842056274414,46.140380520445575,45.5798127733462,45.67646060504271,42718600,0.010638282684901634,43.37379341125488,40.98259269714355,43.70641986098082,82.22475595244298,0.021047752467783374
2024-11-26,46.15003967285156,46.23702418829646,45.628132580182175,45.91807973603913,30301500,0.0052630673664146865,43.626047897338864,41.14109756469727,43.93914555734946,71.50731346315703,0.020969312293586572
2024-11-27,46.16938018798828,46.37234287329786,46.05340203736551,46.21770411017452,23278400,0.00041907905765237174,43.88990077972412,41.298636016845705,44.15154885550554,81.12035794329995,0.02084935578777913
2024-11-29,45.91808319091797,46.468987621437805,45.90841988264285,46.19836706031544,23262000,-0.005442936336747528,44.16486797332764,41.42698616027832,44.31979022078291,75.21175049023093,0.020616385715718156
2024-12-02,45.46383666992188,46.21770011410786,45.28020061986115,46.14038258267068,35891500,-0.009892541008461153,44.42002239227295,41.557849349975584,44.42874702546281,61.32077140258665,0.02087482769690437
2024-12-03,45.25120162963867,45.88908685743541,45.08689959055805,45.782772038322925,38123800,-0.004677014872875529,44.68532428741455,41.69219177246094,44.50707603538432,61.32065723809941,0.020678418012485753
2024-12-04,44.8162841796875,45.21254620467139,44.58432789948544,45.12556167787597,24941300,-0.0096111801297738,44.902301979064944,41.8259545135498,44.536524430079865,55.34185691514932,0.020912136422638186
2024-12-05,45.425174713134766,45.657134674322,44.941928173633336,44.99991908564977,31572100,0.013586368093480683,44.97913818359375,41.97576095581055,44.62115779037081,60.41662617567162,0.009971550008606942
2024-12-06,45.43489074707031,45.73617157117553,45.09473796774768,45.73617157117553,28931700,0.00021389095357160492,45.087388038635254,42.12054260253906,44.69865616719933,52.92847510571703,0.009261547875811214
2024-12-09,44.61852264404297,45.4348930634246,44.60880558159003,45.25023921771936,34660900,-0.01796786763661329,45.13742256164551,42.251316452026366,44.6910244030892,44.72265975034232,0.010217008835979076
2024-12-10,44.46302032470703,44.98783063470599,44.307521385528126,44.61851926388593,35665800,-0.003485151684122334,45.13377361297607,42.37356788635254,44.669309728957565,46.028765465979674,0.00912025555264975
2024-12-11,44.78374099731445,44.86148861672612,44.190900106327824,44.70598967051547,36790500,0.007213200323892721,45.156792068481444,42.51112548828125,44.68020794499155,52.7157878077183,0.00918658546790985
2024-12-12,44.78374099731445,45.1627694469912,44.62823834371649,44.84205078502637,24017300,0.0,45.179327201843265,42.64848983764649,44.69006823568897,48.68080477055754,0.009187138132072543
2024-12-13,44.38527297973633,44.80317711137202,44.1034336760416,44.79346004878427,32902300,-0.008897604548088522,45.18048915863037,42.77749824523926,44.66104011607443,38.20161695202812,0.009426372537645264
2024-12-16,44.19090270996094,44.39499439375194,43.88962186194504,44.30752599964329,27330400,-0.004379161301184986,45.13085670471192,42.88599548339844,44.616265125016,29.146677313245632,0.00840247654696974
2024-12-17,43.78271484375,43.91877596381843,43.36481071360412,43.91877596381843,33054600,-0.009236920750182565,45.06226444244385,42.989228591918945,44.53687938394305,22.374416621112218,0.00859663140053751
2024-12-18,42.27632141113281,44.152029761137314,42.13053950951863,43.870186728623366,41771900,-0.03440612209620042,44.933333206176755,43.06291358947754,44.321588148437314,16.274669204637092,0.011289654896505078
2024-12-19,42.15969467163086,43.22874950487962,42.091664111736165,42.73309775316292,38583600,-0.00275867756723136,44.81548442840576,43.129240341186524,44.11569353159861,16.66347480606909,0.011236577289310443
2024-12-20,42.92747116088867,43.15100439342152,41.88757116211484,41.984760330039485,74222200,0.018211149184969022,44.71669445037842,43.21517517089844,44.0025294962929,28.68805640336248,0.011923533497208946
2024-12-23,42.65534591674805,42.86915836381343,41.5765703263908,42.665066686553246,35374800,-0.00633918646455367,44.57820301055908,43.25739440917969,43.87422629824101,28.404089617150603,0.011498085924211856
2024-12-24,43.13156127929688,43.170433234320015,42.69421934564834,42.69421934564834,12054400,0.011164259773634999,44.43936004638672,43.309911193847654,43.803496296436805,36.07980190729794,0.011531660713179369
2024-12-26,43.29677963256836,43.32593823465177,42.86915844501503,42.96634389892661,16077400,0.003830567416783559,44.29669704437256,43.361286392211916,43.75523756654457,31.022528914533254,0.011481641979976276
2024-12-27,43.092681884765625,43.52030301208304,42.82055968623517,42.99549644454386,17972500,-0.004713924442759421,44.14286212921142,43.395821990966795,43.69213702542277,29.81575012919319,0.011455643080255063
2024-12-30,42.67478561401367,42.89831513326588,42.3249120334841,42.65534778094119,16109800,-0.009697615754560185,43.98069725036621,43.42586563110351,43.59524641481237,32.01442124754945,0.011535208344704123
2024-12-31,42.713661193847656,42.98578344153741,42.480410904836745,42.801129588803306,16110400,0.0009109730552745443,43.8431884765625,43.46209907531738,43.51128591757764,33.45594495608782,0.011477455176957509
2025-01-02,43.04409790039063,43.335657987614496,42.56788024892776,42.89831600308486,25610600,0.00773608951579563,43.732833290100096,43.515766067504885,43.46679182070269,33.57801072384137,0.01171805969293313
2025-01-03,43.54946517944336,43.58833713428593,42.908031582200856,43.49115168609869,23455700,0.0117406869629888,43.66949234008789,43.56910232543945,43.47466547391608,39.36346051937771,0.011998787027388278
2025-01-06,44.12287521362305,44.85177731269796,43.83131140808285,43.889624910668445,30518500,0.013166867418852979,43.604377365112306,43.633133544921876,43.53639973484056,47.80493657911432,0.011971613185489791
2025-01-07,44.78374099731445,45.3377062249016,44.36583688423821,44.97811189953728,41111200,0.01497784948265024,43.57181987762451,43.70438972473144,43.65519414079046,54.60028665763239,0.012518093306328157
2025-01-08,44.91008377075195,44.95867649893527,44.40471124139298,44.60880663158292,40246000,0.0028211750654121293,43.58639793395996,43.79286346435547,43.77470743888203,59.14827465161502,0.011849356064961836
2025-01-10,43.84103012084961,44.75458604081227,43.481439473588125,44.70599331129925,40741300,-0.023804312086333157,43.55529842376709,43.84584541320801,43.78102388478371,63.66723022165237,0.013013274274459776
2025-01-13,43.79243087768555,44.06455308839331,43.43283657652221,43.83130283108161,34353600,-0.0011085333312218504,43.50573291778564,43.89959503173828,43.782110265060076,64.43294936469826,0.012881907744999897
2025-01-14,44.4921760559082,44.628237166831056,43.95764867411676,44.31723928261104,36379000,0.015978678602635243,43.49115467071533,43.97159210205078,43.84973557847418,63.9999563117864,0.013433436780412533
2025-01-15,45.77504348754883,46.12491703591935,45.52235909560747,45.79448131883466,57154800,0.02883355109510921,43.56064319610596,44.078718185424805,44.033098236481294,73.63768479541426,0.014739557760163613
2025-01-16,45.32798767089844,46.1735130005347,44.531055069193,45.67786124382034,56339300,-0.009766365744076078,43.61749744415283,44.17806297302246,44.15642103975912,66.71600158398178,0.014903777522043757
2025-01-17,45.2210807800293,45.56123728531793,44.7837425276956,45.29883210948525,44486100,-0.0023585183539435173,43.689415740966794,44.283581314086916,44.25781720549914,64.7761277970844,0.014724240908995547
2025-01-21,45.3474235534668,45.82364116443998,45.230800269970494,45.30854788983892,52089100,0.002793891062711884,43.842970848083496,44.380995178222655,44.36158923863891,67.52272211164296,0.012022035624675536
2025-01-22,44.50189971923828,45.41545560012143,44.4727411168677,45.28911154288216,40296200,-0.018645465783333925,43.96008110046387,44.39326416015625,44.37495214155314,63.31445460069729,0.012951854209563901
2025-01-23,45.08501815795898,45.57095282869773,44.75458243356114,44.75458243356114,35324100,0.01310322575889078,44.067958450317384,44.429566650390626,44.44257747644893,66.01048861535541,0.012679181929473033
2025-01-24,45.21136474609375,45.54180048902404,44.85177410764793,44.92952173148519,24655100,0.0028024073915664527,44.19575939178467,44.46143730163574,44.5157953116532,65.04723382571207,0.012506172984626385
2025-01-27,45.76532745361328,45.81392017922577,45.07530111070891,45.24051711926883,44260000,0.01225273137916938,44.327447700500485,44.486023864746095,44.634798372792254,65.28151128523331,0.01254593051985397
2025-01-28,45.52236557006836,46.10548576202922,45.39602150243466,45.75561587128536,27156600,-0.0053088636542846235,44.43872699737549,44.51000373840332,44.71932858205665,60.112373177739705,0.012681437869300866
2025-01-29,45.43489074707031,46.05688651919584,45.32798452860113,45.43489074707031,23681500,-0.0019215790282999246,44.55583744049072,44.53204078674317,44.787477359677,55.130150963697176,0.012612023299589327
2025-01-30,45.405738830566406,45.84307708768491,45.09474092411492,45.784767297342434,31199900,-0.0006416196016887366,44.69238510131836,44.55291488647461,44.84635940452361,53.96580446315913,0.012301273939768482
2025-01-31,44.99755096435547,45.51264425004612,44.86148984611593,45.38630019422908,30388900,-0.008989785800735617,44.80657958984375,44.54919486999512,44.86075860069808,60.347799375394644,0.012593069647617324
2025-02-03,44.91008377075195,45.172488951806855,43.84102892116904,44.14230606033808,36497700,-0.0019438212020205237,44.899878883361815,44.54430534362793,44.8654562359413,59.93096126807826,0.012574647488733695
2025-02-04,45.39601516723633,45.80420221055498,44.96839399996716,45.046141617930985,32894000,0.010820095526093088,44.99220638275146,44.555126724243166,44.9159856579694,58.34831973751713,0.012539518071595453
2025-02-05,45.784767150878906,45.80420498339338,45.32798735525749,45.65842309322857,27696600,0.008563570661663578,45.075300979614255,44.58048866271972,44.99872675253221,50.107582066673025,0.012367789488545932
2025-02-06,46.39704513549805,46.63029170705736,45.84307618642301,46.1054813599678,39793400,0.013372962728006144,45.155966186523436,44.61036415100098,45.13189993186229,61.410810683157585,0.01228354829846839
2025-02-07,46.06660842895508,46.62057365892992,46.04717059717155,46.494229606030665,26504700,-0.007121934286503873,45.213792419433595,44.62319282531738,45.220919788728274,58.61388201021929,0.012442053114615919
2025-02-10,45.35713577270508,46.22210251282619,45.09473433970296,46.14435119387227,26725200,-0.01540101779674452,45.28959770202637,44.6121671295166,45.233892739583204,50.08843655562888,0.011665718571592919
2025-02-11,45.47377014160156,45.60983126449684,44.978114671183015,45.24051985421856,20314900,0.0025714668025107468,45.373664665222165,44.5986417388916,45.256738206442094,60.20405711099861,0.011647005200226147
2025-02-12,44.91008377075195,45.26967811556099,44.64767858969705,45.25995734549182,29777100,-0.0123958574161398,45.39456005096436,44.573455810546875,45.22372349828113,48.15576836148203,0.011576127494212853
2025-02-13,45.02671051025391,45.25995708715748,44.67683693751104,45.21136435925153,26815400,0.0025968942765124403,45.35714340209961,44.555628356933596,45.20496035656426,48.04929984992762,0.009500528544578894
2025-02-14,45.63898468017578,45.76532873621899,45.172487827924805,45.172487827924805,25960500,0.013598021329638055,45.37269325256348,44.55913131713867,45.246296006432026,48.6815496568526,0.009770147579001028
2025-02-18,45.2210807800293,45.33770777421323,44.86149014976411,45.250239382269,37824100,-0.00915673087547908,45.37269325256348,44.558528900146484,45.243894556298436,46.96669431898485,0.00998656639641514
2025-02-19,44.7157096862793,44.76430612243226,44.1423065891174,44.58936933296677,38967800,-0.01117556425084787,45.341107559204104,44.55651741027832,45.19359123534423,43.32134312104966,0.010268895074559775
2025-02-20,44.02568054199219,44.89064366497552,43.772996143801066,44.60880437282815,40001100,-0.015431470262426417,45.3172966003418,44.52852752685547,45.08236164550118,38.58522320679206,0.009993943446494714
2025-02-21,43.54946517944336,44.22977073152843,43.28706002047317,43.97708634180929,43485900,-0.010816763231964344,45.240518951416014,44.49081901550293,44.93637150587663,38.15583956887552,0.009708760927655812
2025-02-24,43.20930862426758,44.11314737897951,43.189870793184966,43.76327383426686,35512200,-0.007810809013938158,45.14041614532471,44.46263473510742,44.77188932667577,36.64124241647031,0.009740498541398114
2025-02-25,42.70393753051758,43.578621420815686,42.13053447074156,43.2773405902936,38119000,-0.011695884748921137,44.98734664916992,44.42745307922363,44.57494153656546,28.919421403667243,0.009331520064296266
2025-02-26,42.70393753051758,43.29677842200993,42.62618991103959,42.80112668909921,32251700,0.0,44.846425247192386,44.385857009887694,44.396750678846615,24.311246966318592,0.009350283887849342
2025-02-27,42.87887191772461,43.52030549904888,42.70393514941916,42.8497170254694,28477700,0.004096446307369606,44.7186243057251,44.3477596282959,44.252190796834995,18.35670094037691,0.009487685538827268
2025-02-28,44.80317306518555,44.90036221922335,42.95662362711313,43.07324690457134,62621100,0.04487760664863716,44.68849601745605,44.35611763000488,44.30466529858266,41.16846478339938,0.014289453187840407
2025-03-03,44.27836990356445,45.63898479933539,43.94793416893384,44.910082770655,46946000,-0.011713526648158168,44.652536964416505,44.35786697387695,44.302160975247595,42.259484315979634,0.0143865504342383
2025-03-04,41.46966171264648,43.57862004494196,40.84766594691109,43.47171382757108,78278100,-0.06343296279956034,44.48051586151123,44.31160591125488,44.032399140714155,29.27561916292416,0.02010013482385641
2025-03-05,41.1003532409668,41.52797439470954,40.53666727216365,41.45022677920501,52588900,-0.008905509628670427,44.265732765197754,44.28808654785156,43.753156674071555,29.876773958514676,0.01982799280000736
2025-03-06,40.293701171875,40.711605276630685,39.80776651121837,40.42004522171416,58103500,-0.019626402341665683,43.99117946624756,44.25076667785645,43.42368472148141,26.698523330210705,0.019832303409111577
2025-03-07,40.48930740356445,40.81204630777705,39.71668448716457,40.40128702409125,50651400,0.004854511400059325,43.69579257965088,44.20200340270996,43.14422021501313,23.562550061395584,0.019478629956915967
2025-03-10,38.95384216308594,39.726461318504526,38.31813903276094,39.511303301033415,77498400,-0.037922734147419424,43.34015426635742,44.12797332763672,42.745136591020064,21.137130161973843,0.02070094664088709
2025-03-11,38.73868560791016,39.76558764543257,38.40616455729695,38.82670599574259,50608400,-0.0055233718480192096,43.00923175811768,44.04011581420898,42.36356983072388,21.717661269913833,0.020636439150484676
2025-03-12,39.03208160400391,39.60910325748002,38.33770068919912,39.42328411614433,42290700,0.007573720984323851,42.687147331237796,43.9548218536377,42.04628523770293,25.449545840547586,0.020796543599666605
2025-03-13,38.797359466552734,39.30592124154224,38.46484218025802,39.09076321692704,37766100,-0.00601356955113308,42.38151111602783,43.86891540527344,41.73686373568862,26.068556024893965,0.02076480047317648
2025-03-14,39.99052047729492,40.11766184325563,39.28635750370743,39.37437787540586,35979900,0.030753665382068363,42.12970161437988,43.81523010253906,41.570545330127324,35.07275164099849,0.022349549290876642
2025-03-17,40.52842330932617,40.85116593348294,39.69712265505304,40.01986154842625,37242800,0.013450758470039181,41.8741735458374,43.771525344848634,41.47129561386055,39.94132329825572,0.022342889296747662
2025-03-18,40.73380661010742,40.909847362860695,40.38172510460088,40.8022664883133,37644500,0.005067636093654571,41.64980983734131,43.72531951904297,41.40105856588406,41.060706976435036,0.02245255017395442
2025-03-19,41.2814826965332,41.76070554063747,40.39150061243953,40.80226358321222,42471100,0.01344524688468196,41.478098487854005,43.67995986938477,41.38967038785064,42.98913611268119,0.022767141635867585
2025-03-20,41.54554748535156,41.78026973668757,40.73380731649775,40.841384462127145,41018100,0.006396688577286369,41.354091835021975,43.62841331481933,41.404515825707875,33.2633397708596,0.022700211618521187
2025-03-21,41.5357666015625,41.72158573004783,40.96852337126509,41.23258448908112,65011000,-0.0002354255601640931,41.25340690612793,43.56345382690429,41.417015899598795,35.122012998219915,0.02262296286409455
2025-03-24,42.1225700378418,42.20081203356119,41.80960951653162,41.98565027611656,30646100,0.014127665968183267,41.19906997680664,43.50770355224609,41.48421153181241,54.66691170616207,0.02286301065776446
2025-03-25,42.32795333862305,42.57245400020157,42.09323479274671,42.39641322540231,25445300,0.004875849232293783,41.180270767211915,43.477442016601564,41.56456789436581,58.98530556539007,0.02275582682402978
2025-03-26,41.87806701660156,42.75827076448613,41.79004664181311,42.50398802363793,30012100,-0.010628586703032905,41.138977241516116,43.43915473937988,41.59442495362636,62.23564153658154,0.022874886254017818
2025-03-27,41.6237907409668,42.14213090944869,41.58466974276114,41.8780697677361,25619200,-0.0060718245551774075,41.07622318267822,43.38178703308105,41.59722169527783,58.68263612911815,0.02287510541584729
2025-03-28,40.34260559082031,41.682468053096,40.08832656682299,41.506427293873365,34253000,-0.030780117027772835,40.85319480895996,43.273138275146486,41.47773444723426,61.05918548869221,0.02102986525352206
2025-03-31,40.81204605102539,40.978308424888205,39.706902122544165,39.88294288038307,36390000,0.011636344587318881,40.679878616333006,43.18281944274902,41.41433555235723,65.86821347387567,0.021285039178737253
2025-04-01,40.57732772827149,40.78270736983718,40.06876595097759,40.4110653535871,25578500,-0.005751202046093029,40.635261917114256,43.08994438171387,41.33462052149192,61.9335372352805,0.016050727054461648
2025-04-02,40.92940521240234,41.04676820452992,39.92206378006775,39.980745276131536,28216100,0.008676704550101277,40.62671451568603,43.00158401489258,41.296028587292916,66.17210218838704,0.016074340384331608
2025-04-03,36.4012565612793,37.9856196675259,36.20565530266996,37.78024002483876,115497900,-0.11063314083418274,40.43209228515625,42.839571151733395,40.82985982291067,31.921212251636234,0.029320612702387863
2025-04-04,33.633506774902344,35.00271182407996,32.92934375180716,34.51371055377133,107761200,-0.07603445726434233,40.08930225372315,42.61054092407227,40.144492865957496,21.641202558199083,0.033257321408440135
2025-04-07,34.79732894897461,35.824230774940176,32.8022030563206,34.20074685776876,137329100,0.03460305765501448,39.88147659301758,42.40226020812988,39.63523915957818,27.367625919787542,0.033849631675823395
2025-04-08,34.259429931640625,36.5088388993859,33.574831095318686,36.04917648289787,79116300,-0.01545805478698492,39.657513809204104,42.17214225769043,39.12325732834603,23.208980226514072,0.03392969388683544
2025-04-09,36.332794189453125,37.01739295147503,32.34254221821058,33.3009842158247,161173500,0.06051952008394701,39.52254943847656,41.988350830078126,38.857498934165754,32.52458721209197,0.036939523751149464
2025-04-10,35.06138610839844,35.59929043696901,33.868225664218954,35.52104845071029,90451800,-0.034993402225688364,39.33575077056885,41.780880737304685,38.49596437933077,29.987897607914547,0.03762990566667539
2025-04-11,35.15919494628906,35.43303448612491,34.04427255606148,34.42569298105682,63671900,0.0027896454974207785,39.094184494018556,41.57594985961914,38.17817681427918,27.805506265719572,0.03676647616088399
2025-04-14,35.86335372924805,36.17631799512272,35.47215492577646,35.68731669269534,46830600,0.020027727712044863,38.86093101501465,41.393265914916995,37.95771747284765,30.030204701902946,0.036976065515254605
2025-04-15,37.1543197631836,37.89760008458807,36.96849688474464,36.96849688474464,84677800,0.03599680174034359,38.681956672668456,41.238150634765624,37.88120340526059,36.128675676571824,0.03806846431608661
2025-04-16,36.50883865356445,37.3205788672165,36.15675712252161,37.02717883494207,52872700,-0.01737297610973243,38.44332447052002,41.060407104492185,37.75050200033716,35.31724339718673,0.0379540550916185
2025-04-17,36.58707427978516,37.036954545513055,36.4208156414532,36.684873039888245,47144400,0.0021429228950033963,38.1954008102417,40.876453247070316,37.63969936028458,38.41977557779381,0.037896252585024666
2025-04-21,36.107852935791016,36.45993445637741,35.68731526485028,36.25455481296325,34928300,-0.013098105093877987,37.924005126953126,40.670669403076175,37.49380922461853,35.50331013410286,0.03790905990426567
2025-04-22,37.47705841064453,37.64332078855783,36.577297831577866,36.74355647870741,42288900,0.03791988067771057,37.69172954559326,40.49887840270996,37.49221390900196,41.07041970017365,0.038942114875566966
2025-04-23,37.89759826660156,39.24724281077994,37.81935627295245,38.54307979107234,54428400,0.011221261053871556,37.470211791992185,40.349687652587896,37.53082194305907,41.30191251328624,0.03905320128087499
2025-04-24,38.70934295654297,38.82670221864138,37.750897168591,37.80957866503204,42457100,0.021419423052378095,37.311775588989256,40.214399108886724,37.643062039581345,58.41654344309156,0.03945533666359466
2025-04-25,38.81692123413086,38.91472373104712,38.45506132250016,38.67022308493215,32694200,0.002779129516836898,37.17143211364746,40.0925358581543,37.75485815334796,73.4513216297724,0.03947061611712689
2025-04-28,38.90493774414063,39.19834147490605,38.59197724672202,38.92449824157722,37428000,0.002267477873345136,37.099548721313475,39.97010040283203,37.86438954294726,70.58822179758631,0.038922002001278135
2025-04-29,39.11032485961914,39.257023008313446,38.611541454020696,38.75824333349877,33792500,0.005279204321807285,37.01446266174317,39.8395272064209,37.98305004929696,75.15211332794007,0.03883866787485649
2025-04-30,39.002742767333984,39.12010202880096,37.96605872048864,38.49418099326553,40994600,-0.002750733793986826,36.93573341369629,39.71516044616699,38.08016364149096,67.38851427058074,0.038826707618955875
2025-05-01,39.28636169433594,39.550422837598326,38.709343755942704,38.94406228498677,33569100,0.007271768775181986,36.853581237792966,39.606573486328124,38.195039646523824,81.57894736842091,0.038809098273168974
2025-05-02,40.16656494140625,40.32304520216709,39.80470503791876,40.01008468064541,41613000,0.022404804341991547,37.041846656799315,39.52939117431641,38.38280396032215,83.50783469238124,0.02932698984521195
2025-05-05,40.21546173095703,40.57732534190136,39.726460481254016,39.95140060842338,32829200,0.0012173505407322427,37.37094440460205,39.46271110534668,38.55734279562071,81.9225037508022,0.02228657147240304
2025-05-06,39.941627502441406,40.36216893121461,39.66778796027614,39.75580834608411,29541800,-0.006809177782107434,37.62815933227539,39.39735748291016,38.68917943436554,74.0303989433774,0.021719669773838934
2025-05-07,40.02964401245117,40.43062490213347,39.96118413353836,40.13722488810947,30925900,0.0022036285327728944,37.91667003631592,39.34387161254883,38.81684272751656,83.58213625580336,0.021102857215038063
2025-05-08,40.68490219116211,41.22280654660404,40.34260281113855,40.38172380622223,41861700,0.01636932315728612,38.13427543640137,39.30349090576172,38.99475315262566,85.21013240088278,0.017286274253693664
2025-05-09,40.8707275390625,41.05654668084036,40.77292504540285,40.81204604286671,27222800,0.004567427667080848,38.42474250793457,39.263328018188474,39.17341737990536,93.09742076627977,0.01439210971653848
2025-05-12,42.40618896484375,42.99298897208643,41.99542597514711,42.36706796948531,44875100,0.03756873239689029,38.787092208862305,39.21538833618164,39.481300387994736,93.2990374730081,0.015789155207255153
2025-05-13,43.30595397949219,43.51133736110295,42.464871145686125,42.464871145686125,43232500,0.02121777590988838,39.15922222137451,39.195940017700195,39.845553110994494,93.81940237615439,0.015832975166861562
2025-05-14,43.75583267211914,43.93186968650167,43.15925056136612,43.21792832256583,42419500,0.010388379686543603,39.48929786682129,39.24166343688965,40.21796068824446,93.43440943108415,0.014570244346092588
2025-05-15,43.403751373291016,43.99055137257754,43.04188776730703,43.61890938327826,47379400,-0.008046499799613471,39.83404350280762,39.287731399536135,40.52136932491556,87.88373344490836,0.013835712864632053
2025-05-16,43.70693206787109,43.80473456011381,42.69959064786457,43.36463267198061,49488100,0.0069851265152771624,40.190036392211915,39.35599601745606,40.82475625281609,88.29958780025044,0.013755654266479662
2025-05-19,43.78517150878906,44.14703138203,43.1396900207561,43.1396900207561,37915700,0.0017900922626297167,40.57390232086182,39.42191329956055,41.10670056290875,88.05736726940269,0.012870112257584932
2025-05-20,43.70693206787109,43.92209382002146,43.43309255115871,43.609133306411984,33424300,-0.0017868935582967538,40.885396003723145,39.51697509765626,41.354341658619454,88.48008088095324,0.01125992448318639
2025-05-21,42.29861068725586,43.511335502261886,42.20081192364504,43.39397250898848,55594100,-0.032221922564326655,41.10544662475586,39.58817359924316,41.444272042299104,70.81086807903694,0.014331955302098756
2025-05-22,42.35729217529297,42.61157119909968,42.01498904115724,42.23015079799777,29026200,0.0013873147860807844,41.28784408569336,39.65467781066894,41.531226340679474,67.07322729024065,0.01386087150226843
2025-05-23,42.24971008300781,42.47465021743128,41.418405693233886,41.54554706687622,34875100,-0.0025398718086117045,41.459483528137206,39.723724822998044,41.599653363758364,65.71002158829519,0.013948481918288649
2025-05-27,43.24727630615234,43.24727630615234,42.34751197122576,42.826734888325326,36322000,0.023611196885957586,41.67660045623779,39.7888599395752,41.75656983446255,72.9619627141962,0.014583745617682574
2025-05-28,43.09079360961914,43.46243189170921,42.9929911163452,43.2374917533546,35673800,-0.00361832489577929,41.875623893737796,39.84010734558105,41.88363876542984,71.06325522892188,0.014722842271937283
2025-05-29,43.2668342590332,43.48199228213305,42.934313244296746,43.39397190379741,28545100,0.0040853424749820455,42.08882846832275,39.890767898559574,42.01537166958254,69.02018926948368,0.01461334308725879
2025-05-30,43.15925598144531,43.325514633434985,42.75827506282943,43.21793375001397,66537500,-0.002486391237774277,42.282473182678224,39.928323364257814,42.12431303261709,67.05540867093109,0.014706728733850535
2025-06-02,43.11035537719727,43.17881525911228,42.40619232803287,42.91475411567563,28582600,-0.001133027044513013,42.42966270446777,39.95961952209473,42.218221827339015,56.74161119661207,0.014156486775586601
2025-06-03,43.667816162109375,43.74605442755724,42.97343150329706,43.04189138460784,31320200,0.012931018082188217,42.60228042602539,40.002260513305664,42.35627843065048,53.70742673474431,0.014292744907413972
2025-06-04,43.38419342041016,44.0981348293695,43.3646329218489,43.61891194157791,30591700,-0.0064950063141767655,42.77440872192383,40.02749298095703,42.45417509634188,46.058114119382665,0.014280148639639292
2025-06-05,43.403751373291016,43.59935261664766,43.04188776730703,43.47221124884833,32020900,0.00045080826307697386,42.94311408996582,40.04900894165039,42.544610932241795,50.0,0.014298663623396986
2025-06-06,44.23995208740234,44.43670225790907,43.91530755108214,43.96449509370882,37013000,0.01926563229338485,43.12086658477783,40.09624664306641,42.70607199463804,55.42296049056901,0.01444285977766971
2025-06-09,44.14157485961914,44.66297333823511,44.05303577855371,44.37768032671662,32414000,-0.0022237191303652315,43.28440895080566,40.14660232543945,42.84278655320767,53.61125992305074,0.014515790805379562
2025-06-10,44.35800552368164,44.46622037542417,44.02352496046344,44.07271250595482,32229100,0.0049031024550165725,43.381999778747556,40.22691032409668,42.98709312182424,56.41729426494877,0.012185445197198715
