Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-06-03,113.26810455322266,114.75712266112356,112.37844472375788,112.57510614464496,5201500,-0.01750549391862055,105.16773262023926,114.8206394958496,108.52101868476797,61.66418483337807,0.028166390413042725
2022-06-06,112.59383392333984,114.38252035848276,111.84464147359525,113.78316925661856,3963400,-0.005952872898707162,105.44975357055664,114.60480590820312,108.90890585034624,61.124618834656324,0.026915193468302717
2022-06-07,113.9423828125,114.22333179813934,110.93626010340874,111.12356180877816,5373600,0.011977111376084038,105.9524055480957,114.38567611694336,109.3882846086466,58.98787753051173,0.02592225106346953
2022-06-08,114.62602996826172,115.95584002250416,112.79987571688964,113.2212992263586,4365800,0.005999937326979676,106.56957969665527,114.15948104858398,109.88711750003851,73.82862330580595,0.025473004367631398
2022-06-09,111.0673599243164,114.27951071130482,111.0579930534984,113.64269924743212,3892600,-0.0310459155300995,107.08215217590332,113.78121276855468,109.99952154044593,71.57855025080974,0.026431731882396017
2022-06-10,107.44316864013672,109.6532716334544,107.00301855786076,109.6532716334544,6292600,-0.032630570193162844,107.41444931030273,113.34167129516601,109.75605935946409,61.24925144877082,0.02774196481316865
2022-06-13,103.4256362915039,104.90528046056562,102.30184749893628,103.3788090791692,6423100,-0.037392161823604386,107.3071891784668,112.89613937377929,109.15316192442026,52.98967240723893,0.02716714439652778
2022-06-14,103.68785095214844,104.78353912427974,103.02294598073124,103.36008190213002,4548400,0.0025352965671439076,107.23219032287598,112.47528182983399,108.63265611753722,55.481741386995175,0.027166823430852576
2022-06-15,106.2350845336914,107.43378671629988,104.14671543958264,105.03638235108292,4828700,0.02456636489378594,107.13041381835937,112.0900489807129,108.40431596669477,57.75328857502459,0.026913781405370138
2022-06-16,100.31649780273438,102.9199307217448,99.00541447194966,102.55470133496732,7384800,-0.055712166624953485,107.03771705627442,111.62455841064452,107.63404757012711,42.53418102854944,0.02684541123234589
2022-06-17,100.5225067138672,101.6556622213041,99.12714314600436,99.40809209153606,10256800,0.0020535895455393582,107.09217529296875,111.23680084228516,106.95675796476903,37.803496694419316,0.02612795208359424
2022-06-21,101.77741241455078,102.84500707508428,101.17806127687686,101.57138412131992,6211400,0.012483828166518052,107.1365135192871,110.85508392333985,106.46348695998634,34.93225209127711,0.026072087517206778
2022-06-22,98.25621795654295,100.11046542879596,97.9659092621591,98.70573487688064,9884000,-0.03459701297637252,106.9753662109375,110.42592391967773,105.68184229299173,31.483117385314642,0.02720118148797717
2022-06-23,101.14060974121094,101.23425702496831,97.7786243839612,98.3405152313353,8898400,0.029355819353271917,107.02102813720703,110.11367813110351,105.2493439547269,28.25055643521108,0.027896279416696323
2022-06-24,105.73875427246094,105.76684774026418,102.64834420718088,102.94801977179726,10463700,0.04546289114743618,107.25409240722657,109.89227432250976,105.29595446117776,39.27428945171325,0.029603817539868044
2022-06-27,103.4818115234375,106.01969038758308,102.86372668572544,105.11129687176133,12644700,-0.02134451804877413,107.15291023254395,109.57995742797851,105.12317894329773,37.579780911482956,0.028399481093276353
2022-06-28,96.25214385986328,106.80635757282052,95.97120201423614,101.32790227272098,31296500,-0.06986413899351562,106.5477840423584,109.0115071105957,104.27831845916111,29.218921209902902,0.03153416670292883
2022-06-29,96.69229888916016,98.90240914964164,95.0815398371316,96.44881022796676,10326600,0.00457293740841469,105.83107833862304,108.48604995727538,103.5558404048753,28.81167402747387,0.0308378202115366
2022-06-30,95.70896911621094,96.81402406863312,94.37915928299252,95.46548763902706,9027400,-0.010169680359719435,105.07314605712891,107.83966232299805,102.80851932976441,30.678595636226973,0.030825152306547074
2022-07-01,94.75376892089844,95.98993165742525,93.20856371403244,95.18455214705462,7934300,-0.00998025790198076,104.04652214050293,107.19621749877929,102.04140024320574,32.887085891091814,0.02879703749651875
2022-07-05,97.69432067871094,97.75050761071194,93.7517113821356,94.07011352324604,9948800,0.031033612607719085,103.26783294677735,106.6192431640625,101.6273926656348,42.03951382661789,0.030090694131295934
2022-07-06,97.6100616455078,99.0054255393011,96.87959564546816,98.22813946728888,6432900,-0.0008624762690171428,102.51864433288574,106.15997116088867,101.24478971133699,41.51634244742468,0.03012092858642718
2022-07-07,101.26234436035156,101.4028188498915,98.58399076715308,98.93986042663148,7633900,0.03741707210582268,101.88464241027832,105.79485717773437,101.24646158267171,43.26654497031457,0.03145768480206582
2022-07-08,101.07504272460938,101.71185417373428,99.74523289241084,99.81078669696066,5938600,-0.001849667187989068,101.2070930480957,105.56462860107422,101.23013597714197,51.215837585699525,0.031356696535437864
2022-07-11,98.43415069580078,100.28839098397395,98.2093958128041,99.82951434728064,4935200,-0.02612803277267972,100.57543258666992,105.26812973022462,100.96385166463328,46.89502748392695,0.031166997701167348
2022-07-12,97.16990661621094,99.1365281603838,96.59864889528424,98.34051552879356,6017400,-0.01284355145702265,100.06176948547363,104.83779510498047,100.60252356478352,43.151451563628015,0.03057055081632589
2022-07-13,98.43415069580078,99.1552425534617,95.10961893537696,95.46548857368634,5299400,0.01301065446716132,99.81219520568848,104.47665161132812,100.39601186297564,50.2834984501307,0.02978933188742639
2022-07-14,96.66419219970705,97.2073563908542,95.38120239885852,96.5611780550126,6951300,-0.017981142556546148,99.46101226806641,104.05432586669922,100.04060046647388,42.605160997272904,0.02997604317408499
2022-07-15,98.05020141601562,98.9117750211774,97.32910945667548,98.10639550331024,7862000,0.01433839340885501,99.05176811218261,103.71988098144531,99.85103865214452,35.790903845795924,0.029564183277223238
2022-07-18,97.33847045898438,99.90444308603487,97.09498181493696,99.4455664123078,6834800,-0.0072588423761767995,98.90286674499512,103.3114144897461,99.61174644327212,37.95887336614404,0.026935772747414974
2022-07-19,102.25503540039062,102.62026482161014,98.7338416743248,98.89304277694254,8973900,0.05050998765670922,98.98949317932129,103.14009735107422,99.86348824871197,62.939093374941336,0.029314089308781818
2022-07-20,104.05308532714844,104.54005548981245,101.955356161717,102.283125227436,5884600,0.017583974419620008,99.10327682495117,103.08209075927735,100.26249749427735,64.9885984533419,0.029438735722279858
2022-07-21,104.53067779541016,104.57749785684813,103.07912013909072,103.36006908703273,4291400,0.00458989242616048,99.41699981689453,103.09491744995117,100.66899085629001,68.34120366037622,0.028185779725485468
2022-07-22,102.18946838378906,104.82099468002016,101.84296560682736,104.82099468002016,6039300,-0.02239734268444482,99.46944274902344,103.09305587768554,100.81379823986134,64.61712483224859,0.028060506184698873
2022-07-25,102.33930206298828,102.64834449936176,100.84092423564134,102.64834449936176,5079500,0.00146623406079871,99.29947013854981,103.1235237121582,100.95908431825438,60.25646079520434,0.02603381123511223
2022-07-26,98.5184326171875,101.07504535071337,97.92844836091032,100.65362904549094,8459500,-0.03733530880882008,99.05130119323731,103.07794784545898,100.72664129910515,51.72165278204355,0.026912286223736034
2022-07-27,101.0094985961914,101.49646874166348,99.03351025497852,99.54858101494568,7437000,0.025285278224872254,99.2891689300537,102.98672103881836,100.75358008930384,49.49871111838501,0.022322824511610922
2022-07-28,105.1019515991211,105.2611526932136,101.1687014464774,102.47978483069195,6773500,0.04051552635945854,99.70965156555175,102.98500350952149,101.16771070928642,56.91321528722821,0.02387837831551639
2022-07-29,107.62110137939452,107.89268350981018,104.41831704662496,105.5982928541616,7560000,0.023968629905959604,100.30525817871094,102.97201324462891,101.78231934453481,65.83794513607602,0.023998380194709637
2022-08-01,107.04047393798828,108.21108276432312,106.05715966593532,106.75952496173622,4802900,-0.0053951077805769465,100.91959342956542,103.0694140625,102.28309597248277,67.42724364371111,0.023857623753675162
2022-08-02,104.671142578125,106.55348333595455,104.57749531269876,106.35682193511091,6334400,-0.022134910961211784,101.26843452453613,103.1741700744629,102.51052898254393,60.59831654921371,0.02392846064290955
2022-08-03,107.0217514038086,107.78967058851352,105.42972609119572,106.21637187535832,5986500,0.022457085762001006,101.73901901245117,103.2967921447754,102.94016921314056,67.25966658089294,0.024259030951143318
2022-08-04,107.20904541015624,108.02378460730984,106.60032737153644,107.35887962952896,4332000,0.00175005551573304,102.0363540649414,103.41138977050781,103.34672885095158,65.8972484645272,0.02302152337574747
2022-08-05,106.63777923583984,107.04046893908615,105.42034325537546,105.62637154236133,4162200,-0.00532852589192323,102.31449089050292,103.5395979309082,103.66016222094093,66.22014910178831,0.023074032754817488
2022-08-08,106.759521484375,108.23917270742618,106.11334314694008,106.759521484375,6071600,0.0011416427593256007,102.73075942993164,103.6532389831543,103.95533929364893,59.43502239813453,0.022049295289825174
2022-08-09,103.11658477783205,104.6524228957221,101.9085156829986,104.24973319744429,7377600,-0.03412282722788451,103.0280933380127,103.60546157836914,103.87545791119018,48.17914672117654,0.023392426635746418
2022-08-10,105.95413970947266,106.60031803253284,104.75543748018852,106.04778698148006,6951800,0.027517929707953526,103.40409278869629,103.55745101928711,104.0734276062647,52.535020665929345,0.023930309157880216
2022-08-11,106.8531723022461,109.33486444451354,106.50667666213624,107.58363106713956,5582100,0.008485110588775324,103.91354179382324,103.47398620605469,104.33816519635818,58.75524679448897,0.023378635935163816
2022-08-12,108.69805145263672,108.75423838921122,106.54412838277788,107.12475292508805,4407900,0.017265553381720755,104.4459342956543,103.43059494018554,104.75339245886089,61.22311353758601,0.023447378416034174
2022-08-15,108.93218231201172,109.17567096555088,107.55554509233644,108.11743593949396,4279000,0.0021539563611865375,105.02561988830567,103.30351364135743,105.15137244487525,71.04461835101101,0.02327313912768683
2022-08-16,110.5616683959961,110.94563154921218,108.45457235131316,108.57632025103034,6189800,0.014958720640674272,105.44095153808594,103.2493849182129,105.66663872593438,69.99994249318871,0.020925775499689676
2022-08-17,109.60646057128906,110.48676080817364,109.01647621913057,109.35360503119958,5108400,-0.008639593075656093,105.71862030029297,103.18963745117188,106.04185985406339,60.8577715872725,0.020859284697636565
2022-08-18,108.64186096191406,109.2693055492335,107.97695603649406,108.63249409118168,4750200,-0.008800572560662245,105.92417945861817,103.08362701416016,106.28947900719203,52.659793781641426,0.021013479673096525
2022-08-19,105.97288513183594,108.30473604254884,105.85113723446042,108.16426154663922,5967600,-0.024566735201763223,106.11335029602051,102.91056411743165,106.25932720953907,47.491219420365205,0.02115195143371083
2022-08-22,103.33197021484376,104.58686648664772,102.863726723615,103.968781648708,5802900,-0.02492066639222601,106.16298370361328,102.75585632324218,105.98053130528237,46.89267397010789,0.021995231899382475
2022-08-23,103.650390625,105.6638392822754,103.54737647429084,103.80022484295824,4806700,0.003081528490110008,106.41958160400391,102.68000076293946,105.75861314525547,41.36276762967543,0.02008965905779662
2022-08-24,104.33402252197266,105.2892361404264,103.0322989885064,103.65038385237509,4769000,0.006595555432550082,106.58580780029297,102.69816848754883,105.62293784779996,42.81703242137689,0.01940857785012922
2022-08-25,106.02906799316406,106.14144186970483,104.31529492762348,104.7929053374099,5433700,0.016246334898421422,106.63216361999511,102.74499282836913,105.66161690926322,48.560051198179615,0.017528138424756187
2022-08-26,101.4028091430664,106.50666747558608,101.3559890809212,106.11333751356008,6203600,-0.04363198637562227,106.32124900817871,102.64834732055664,105.25601616962543,39.554431096869884,0.019218168019413447
2022-08-29,101.02822875976562,101.64631369353916,99.67969215442022,100.02618781896317,4132400,-0.0036939842837321324,106.02063674926758,102.66258193969726,104.85336974963877,45.33280680880779,0.019209814439304997
2022-08-30,101.0094985961914,103.08850108939772,100.32585987340131,102.04899984279456,5129500,-0.00018539534746031539,105.83755455017089,102.67232177734375,104.48728678264378,37.35637744989401,0.01866075228026905
2022-08-31,99.68904876708984,101.14997349908296,99.08969759569815,101.10314628623097,8884800,-0.013072531271344667,105.47091941833496,102.63055450439452,104.03031173354341,32.06755470543928,0.017925527761232688
2022-09-01,99.72652435302734,99.7827184460057,97.20737853171944,99.08035301483672,5590800,0.0003759248021821815,105.09679336547852,102.65996063232421,103.62042722111332,25.309410306285926,0.01790742066851337
2022-09-02,99.30855560302734,101.57197519369572,98.66052846534244,100.92394089066028,7763800,-0.00419114927258879,104.73033218383789,102.62331954956055,103.20977278129561,23.780078157478968,0.01790296995862901
2022-09-06,98.75445556640624,99.93782050383162,97.3738643336352,99.0268177357935,9158900,-0.005579580059909883,104.33007888793945,102.48363357543946,102.78545685606805,15.828411969898099,0.0178762905340915
2022-09-07,101.8819351196289,101.95706384207809,98.61359565377714,98.68873154157892,7238300,0.031669250114184866,104.26834640502929,102.45163604736328,102.69940716688336,30.141210613175815,0.018042997022567724
2022-09-08,102.11672973632812,102.1730780696915,99.62790897605748,100.49195019260834,5628300,0.002304575550351684,104.07647590637207,102.56892776489258,102.64391407825906,32.570672105396596,0.016826064747279153
2022-09-09,104.2204818725586,104.8966905176434,102.65205786625788,102.72718658710426,5171500,0.02060144446127965,103.9448413848877,102.71949142456054,102.79406339200187,45.173400845328864,0.017419992790849787
2022-09-12,105.54471588134766,106.4651125568973,104.60553881727154,104.60553881727154,4836900,0.01270608219225422,103.78717460632325,102.91620635986328,103.0560302957491,56.57111111815983,0.01719536100464773
2022-09-13,99.28978729248048,102.28576402547822,99.02681889560633,102.22001476090826,5955600,-0.059263304056821786,103.30505485534668,103.00692672729492,102.697340485914,40.426116405619005,0.02148870302184157
2022-09-14,100.49193572998048,100.83004001220668,98.75445976958852,99.67484918704189,4888700,0.012107473188141649,102.8015682220459,103.06287902832031,102.48730193772985,41.752327769920136,0.021362597892153914
2022-09-15,99.08316040039062,101.56258677936192,98.45391361326668,99.69362680275232,6598900,-0.01401878985966798,102.27540321350098,103.09234100341797,102.16309798179279,34.903926510579055,0.02145057274781703
2022-09-16,97.78710174560548,98.8859370027202,96.97001526025416,97.74014003430268,8000800,-0.013080513878925837,101.73266525268555,103.02283615112304,101.74633643548924,40.811639363078314,0.021513716011482407
2022-09-19,100.68917083740234,100.83944260502028,97.04516645689456,97.38327076868264,5162300,0.02967742207297075,101.46847953796387,103.01511871337891,101.6456539975762,49.23645800080889,0.022324527615790714
2022-09-20,96.19051361083984,98.08765530130928,95.52369875222212,97.50536293946524,10006600,-0.04467865997056575,101.11140670776368,102.97024597167969,101.12611681788702,40.9698974661032,0.023768073965246994
2022-09-21,93.72047424316406,97.3269105050874,93.70168669045609,96.42530143960656,6279300,-0.0256786171001111,100.61491088867187,102.90125732421875,100.42081752505626,39.27768163837263,0.024227148328711288
2022-09-22,92.55589294433594,94.11492298324202,91.87968438178328,93.72047037687018,9638800,-0.012426114018656564,100.02600440979003,102.78369216918945,99.67177708879719,37.61958969816831,0.024131926996843422
2022-09-23,91.11895751953124,91.60733361571543,89.54113973209834,91.02504124421968,9026500,-0.015525056040125773,99.2804988861084,102.67278747558593,98.8572228441052,36.34090532553864,0.023652822335444836
2022-09-26,90.21734619140624,91.785777329025,89.88863565310973,90.24552035678131,8521600,-0.009894881950682333,98.72122573852539,102.51613037109375,98.03437744861006,35.9244690052424,0.022074120990170542
2022-09-27,90.43335723876952,91.7951610685415,89.2218180080807,91.16591417701112,9890300,0.002394340517454241,98.19148216247558,102.37802810668946,97.31047076195858,29.119557975624502,0.022143549872247512
2022-09-28,92.69676971435548,93.38237209693574,90.87477115410832,91.20348168054322,9423300,0.025028513202378644,97.77584571838379,102.18686279296875,96.87107066218685,34.00317321214011,0.02314446815342089
2022-09-29,89.53175354003906,92.14266469884424,88.73345444811953,92.14266469884424,19339200,-0.03414375909828782,97.26798095703126,101.89643615722656,96.17208807912516,25.923652727933487,0.02404015351216442
2022-09-30,78.06437683105469,80.95703587882824,77.48208464570634,78.23342893871387,48176100,-0.12808167220645472,96.18487358093262,101.36711013793945,94.4475441507375,16.196866791234243,0.03645836079193756
2022-10-03,80.20570373535156,81.21062266962093,77.2191210913458,78.0737682915353,19108200,0.027430269621329106,95.22973098754883,100.9274348449707,93.09117839689122,23.881763033646465,0.037463955359674964
2022-10-04,83.24864196777344,83.65248833169605,81.81170242055035,82.36581336632604,15114800,0.03793917503002553,94.45444030761719,100.54562164306641,92.15379397507047,27.53305606932038,0.03896327745980633
2022-10-05,85.55902862548828,86.1225334277102,81.84928210928774,82.16859886991764,12732700,0.027752845008681692,93.63829498291015,100.28643356323242,91.52572108463407,32.783395774585244,0.03876408873932951
2022-10-06,84.68559265136719,87.00536110509312,84.34748834104708,84.98612901994592,9951900,-0.010208577495010251,92.76673812866211,99.95995544433593,90.8742802814658,33.13998914120266,0.03869090842942618
2022-10-07,81.85867309570312,83.3613549055209,81.41725874664839,83.15473481316744,8554700,-0.03338135174068979,91.64864768981934,99.49508987426758,90.01565102567888,25.72053368274743,0.03843098220868966
2022-10-10,81.4172592163086,82.44095874206245,79.89578984458088,82.42217835417293,7991200,-0.005392389867820868,90.44227485656738,98.97101303100585,89.19675656764362,28.72601298526658,0.038047949490365725
2022-10-11,82.63818359375,82.88237162409688,80.53442908517063,80.80679127952831,11903200,0.014995891401817785,89.60969467163086,98.4829672241211,88.57213057012994,33.44557447894826,0.036813964629054244
2022-10-12,83.12655639648438,83.47404729280106,81.99953972275948,82.64757413101749,8772900,0.0059097717483145296,88.74142570495606,98.05207550048829,88.05350445835417,35.624293964055695,0.03665748310876973
2022-10-13,84.11268615722656,84.34748039698242,80.81618019010742,81.13549691680663,9335000,0.01186299304928129,87.99290199279785,97.59389419555664,87.67818842967534,39.16956004868434,0.03691831764382993
2022-10-14,82.2249526977539,85.35240679451083,82.1685972029284,85.00491587562237,7811700,-0.022442910168675834,87.21479454040528,97.09421234130859,87.15883264568282,38.01071366524503,0.03705224963204045
2022-10-17,84.49775695800781,85.17396555343953,83.3049981395791,84.08451677961021,8451900,0.027641296050462616,86.40522384643555,96.65141189575195,86.90539686590425,41.613586233704275,0.03694608658679823
2022-10-18,84.22539520263672,87.25894012143479,83.7276325298971,86.96779037361667,7364700,-0.003223301602034767,85.8069679260254,96.20072937011719,86.65015861225973,37.317215809276206,0.035931619837205754
2022-10-19,83.18291473388672,84.28175021160513,82.42218358244361,82.89177212834234,5102000,-0.012377270136185281,85.28008995056152,95.80205596923828,86.31994490955753,39.849849666705296,0.03566981616357457
2022-10-20,81.54873657226562,85.07065014703448,81.3421164960896,84.02816315567478,13500000,-0.01964559870075544,84.729732131958,95.31394790649414,85.86554411552973,58.125306009746765,0.035782005120137156
2022-10-21,83.1171646118164,83.38013302571387,81.43603691971259,81.72717949719166,7976300,0.01923301458092963,84.32964248657227,94.83922775268555,85.60379368660466,56.97572860079619,0.036120547100525986
2022-10-24,82.65696716308594,83.43647860277414,80.99461991304425,82.45034708316196,8847100,-0.005536731803590045,83.95162353515624,94.31840606689452,85.32314354150763,48.38214383465624,0.036095806871864596
2022-10-25,86.14130401611328,86.33853029977998,82.54425486957791,82.67573905868905,8639900,0.04215418218953748,83.73702087402344,93.86258850097656,85.40106358670818,51.49610448266777,0.037516758994806616
2022-10-26,86.77056121826172,88.61134725214524,85.183349818004,85.258485696616,8648200,0.007304941680831067,83.44071044921876,93.38676635742188,85.53149193257042,55.425215167518395,0.037058094886193445
2022-10-27,85.03309631347656,87.79427930700444,84.7325599251938,87.23076730929066,8617900,-0.02002366793980692,83.21577758789063,92.89529907226563,85.48402568313291,58.75650616923321,0.03655683932017146
2022-10-28,88.12297058105469,88.16992512702218,84.95794183651903,85.65293073885776,6022400,0.03633731337016388,83.71870727539063,92.48492126464843,85.73535376864928,66.13925061725085,0.022456636509057163
2022-10-31,87.04293060302734,88.17933399095006,87.04293060302734,87.3434669769792,6426400,-0.012256055043377567,84.06056861877441,92.10632217407226,85.8598848957329,60.67369324032767,0.02224517432952602
2022-11-01,88.06661224365234,90.59300032537058,87.31527504433323,89.8698372857902,7250700,0.011760652284257933,84.30146713256836,91.80101501464844,86.07004940505857,61.66815453718817,0.02089270093067045
2022-11-02,84.80767822265625,88.69587007441126,84.70436818886097,87.4655434443087,7176600,-0.037005329692706423,84.26389961242675,91.42416076660156,85.9498235781631,51.48237951415107,0.02185435962562557
2022-11-03,84.9015884399414,86.0379915654789,83.32377104965985,84.49774210893628,6550300,0.0011073315441862963,84.27469940185547,91.03551208496094,85.84999166023722,56.182192398782,0.021728121920309384
2022-11-04,89.96376037597656,92.2553544135322,88.23567107206618,88.70525954432912,12543300,0.05962399560540721,84.67995376586914,90.71420593261719,86.2417791569743,61.183722504314645,0.023965990395536103
2022-11-07,87.75669860839844,90.9780759108742,87.0335283269346,90.4521319338046,9094500,-0.024532786961709574,84.99692573547364,90.44128372192382,86.38605719996707,56.69517128373189,0.02477150852217238
2022-11-08,88.04784393310547,90.1891663511023,87.28711285443605,88.69587835736573,7017800,0.0033176421780203302,85.26740875244141,90.18167602539063,86.5443226031231,59.49414469973682,0.02463704813889484
2022-11-09,86.49821472167969,88.18873647032417,86.36673049293546,87.03354541452494,6550900,-0.017599854149786043,85.43599166870118,89.89145034790039,86.53993137631898,59.69112705074764,0.025071058929453206
2022-11-10,93.43871307373048,93.61715898776272,90.37700136514968,90.47091762740556,9361000,0.08023863121779828,85.90229301452636,89.76644363403321,87.19695820464388,66.69710209320696,0.03051649439910487
2022-11-11,99.63728332519533,100.68916413241836,94.04918310669886,94.20884147514693,12597500,0.066338352140763,86.77290954589844,89.76465881347656,88.38175107326782,73.16767082904812,0.032593252981815965
2022-11-14,98.04067993164062,99.96599551964134,97.9749378326302,98.80141095809732,7134900,-0.01602415622216158,87.45005569458007,89.73930130004882,89.30164905977952,67.11704859906173,0.0328210976846231
2022-11-15,100.21957397460938,102.66143267245062,99.11134485935082,101.42171935414036,7242900,0.02222438731032872,88.24976463317871,89.76860366821289,90.34145143262046,68.52048476316051,0.03285799911120939
2022-11-16,98.82959747314452,100.11626535922792,98.39756975370948,98.84837786012564,5998700,-0.013869311615882673,89.0320987701416,89.7075569152832,91.14984629362274,69.18259315465282,0.03291129432535922
2022-11-17,98.9517059326172,98.98927387877671,96.66011137435768,97.77773448520604,5252900,0.0012355454498929053,89.90224723815918,89.64425643920899,91.89288054495555,66.41054386091486,0.03227452695559797
2022-11-18,99.00804138183594,101.16815143004374,97.83407008723434,101.0836217708493,5498900,0.0005693226679397423,90.69679107666016,89.54000762939454,92.57051491037272,68.71330968670804,0.03226946338449919
2022-11-21,97.5147476196289,99.06439107075671,97.29873376132674,98.24730451807253,4774800,-0.01508255027940586,91.4396800994873,89.37940826416016,93.04139421601617,64.56286680988232,0.032569168793541006
2022-11-22,99.52459716796876,99.7030431076126,97.52414538457948,98.25670953216088,5313200,0.02061072399202213,92.10884475708008,89.38410446166992,93.65884211620214,73.59233118614762,0.031753706153524845
2022-11-23,100.1632080078125,100.47313807414136,98.82957866011606,99.55274164953302,3873100,0.006416613159116347,92.77847709655762,89.37752990722656,94.27830553445074,74.04559690177051,0.03175492935617458
2022-11-25,99.51520538330078,100.66100260012938,99.13953310748526,99.97540015936464,3426100,-0.006469467556002972,93.50258255004883,89.38617080688476,94.77705790100788,67.48031186024538,0.03127379313518234
2022-11-28,98.57601928710938,99.8345202215234,98.28487670344472,98.8483814831046,6967400,-0.009437614006562733,94.02523498535156,89.40194915771484,95.13886374730325,70.7642952108188,0.030788775152905845
2022-11-29,99.78756713867188,100.32289780047228,98.7262995923946,98.961093868015,8494400,0.012290492762076166,94.66246681213379,89.38391708374023,95.58159740362407,71.76190431742316,0.03050825827079119
2022-11-30,103.01834106445312,103.01834106445312,99.03622489809368,100.5670881966336,16251000,0.03237651762059235,95.41005325317383,89.5204736328125,96.2898587046554,78.82665871445796,0.031011541750161922
2022-12-01,104.3519515991211,105.056334312373,102.8868378484696,103.39398709650166,7822900,0.012945369930133177,96.38726692199707,89.73310317993165,97.0576770755569,73.67567689243864,0.02912334101886926
2022-12-02,105.6990966796875,106.1795491446652,102.0627456209133,102.35478901866396,5892000,0.012909629958255175,97.42714233398438,89.99596725463867,97.88066941880743,66.65705092457868,0.02903574870295581
2022-12-05,103.2686004638672,104.69110562279847,102.86351445217282,104.58747846720136,6220100,-0.022994484268732407,98.0923843383789,90.2389601135254,98.39380570881312,63.736119229692946,0.027658850957055597
2022-12-06,101.676513671875,104.12586769442058,100.5648828294514,103.29685766462931,7086100,-0.01541694943904326,98.78837509155274,90.46814346313477,98.70644456243805,53.949839577324724,0.027178064634098595
2022-12-07,102.05333709716795,102.79756518150896,100.85691715863211,101.1018547124604,5751500,0.0037061009635817044,99.48864974975587,90.70054306030273,99.02519623241233,59.2477439936128,0.027174884773580404
2022-12-08,104.9077606201172,105.0302257841626,102.17578626480636,102.30767403757667,6192800,0.027969918516544512,100.40912704467773,90.94476287841798,99.58544045981279,64.77035968544268,0.02684611281463645
2022-12-09,103.08016204833984,104.92659804379738,102.9294362463354,103.83381262039556,5677700,-0.017421004518391126,100.89119949340821,91.21573104858399,99.91827108729156,59.28290098199529,0.021813060635219508
2022-12-12,105.57662200927734,105.6708265344182,103.35336071669916,103.72076339588972,6426000,0.024218626662293907,101.1881664276123,91.76597595214844,100.4571616512902,67.5742462283142,0.017123023833394646
2022-12-13,106.31143951416016,109.70285311812542,104.8041453776584,108.91152639171652,8655300,0.0069600399302247595,101.60170440673828,92.2880906677246,101.01471192394449,65.66561955067343,0.01653762719790699
2022-12-14,104.99254608154295,107.50785083251904,103.84323933536028,107.11218031350424,7528500,-0.012405940871880738,101.84035301208496,92.72296875,101.39355327228719,60.80782190095382,0.016361686829985397
2022-12-15,102.22289276123048,103.26857952856103,101.48808739766729,102.86349359898844,7500700,-0.026379523344080114,102.01001777648926,93.05624603271484,101.47253798551989,55.534133670483754,0.01723449253378795
2022-12-16,99.81122589111328,101.37504849867612,99.02932177467724,100.67792630833075,14083600,-0.023592238538487798,102.05299377441406,93.35875869750977,101.3143177860526,52.381259150288436,0.018149447161404195
2022-12-19,97.07926177978516,99.39672794210642,96.51402017020068,98.90685283877929,10620300,-0.027371311061828885,101.95655479431153,93.6631704711914,100.91097911878904,45.067991342590396,0.019196179638131795
2022-12-20,97.22999572753906,97.40898939801696,95.78864531484872,97.0321640225959,17147900,0.0015526894724007256,101.94231719970703,93.97942520141602,100.56040927200333,38.12714002240961,0.01890329709309574
2022-12-21,109.0716781616211,112.27468279186468,108.65716956613498,109.99489989138227,32777300,0.12179042429730402,102.41967124938965,94.50809509277343,101.37100630910977,56.76480095460257,0.03299191286250874
2022-12-22,109.94779205322266,110.05141920023264,107.4513322897608,107.66800919369406,17147600,0.008032459996657915,102.90890045166016,95.04451980590821,102.18784304664433,56.17302220197377,0.0329973301720863
2022-12-23,109.5144500732422,110.38114335100938,109.071680824046,109.38256227824915,6603700,-0.003941343176502188,103.40886268615722,95.55255508422852,102.88561514441555,59.6338221228074,0.03295523791861914
2022-12-27,110.74852752685548,111.3514451135654,109.10934578719692,109.72168598263984,6661100,0.011268626677008786,104.01748809814453,96.12302658081055,103.63446394274317,64.14926537486625,0.032793073092929274
2022-12-28,108.31803131103516,111.38914086709488,108.29918609145336,110.76738518045744,5437800,-0.02194608154253752,104.44401130676269,96.59943206787109,104.0805179778186,59.182557919518125,0.0333540658862881
2022-12-29,110.55071258544922,111.22899676990686,109.0905242541794,109.35429983983607,4588600,0.020612277082500796,104.8206298828125,97.12593841552734,104.69672698806914,58.42478571631971,0.03293983861944093
2022-12-30,110.23040771484376,110.4565000308084,109.06224850977868,109.80647653664678,4355500,-0.0028973569062965554,105.11455268859864,97.66688827514649,105.22374420014292,61.17823667165151,0.03290450179120566
2023-01-03,111.86959075927734,112.56671293344692,110.63549483695704,111.681181691884,8124800,0.014870516025614178,105.42307739257812,98.27330535888672,105.85668196767953,60.108988512869594,0.03293775784827021
2023-01-04,114.18706512451172,115.14797012547297,112.60440440588062,113.00949039896317,8550700,0.020715856288606282,105.96900062561035,98.89470336914063,106.65005179213973,62.03919724534177,0.032546900788541895
2023-01-05,113.63125610351562,115.25159292842032,113.12254294706398,113.3109520328553,6046700,-0.004867530489465088,106.56673774719238,99.51418914794922,107.31492839322316,63.52114664044661,0.032274132533173655
