Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2023-12-27,418.8798522949219,419.5214823730382,417.497937748744,417.5374296281999,1324100,0.0016284844374871987,412.29654083251955,396.59979736328125,412.1221112236512,67.00717781452022,0.0083799160924395
2023-12-28,420.8146057128906,422.8282399183967,418.2086836255568,418.2975177707867,1505000,0.004618874379774596,413.1108871459961,397.08445739746094,412.949967841674,66.34396836042352,0.008402363835872204
2023-12-29,421.0021667480469,422.8184018359083,418.79107306081767,421.16995454164464,1706100,0.000445709423128271,413.73670196533203,397.74185668945313,413.7168439279952,68.16915655029115,0.008204681479126232
2024-01-02,416.4418640136719,418.8009846656445,414.1419360078223,418.6134358540608,2463700,-0.010832017254448378,414.10834350585935,398.4134710693359,413.97636965044063,57.618369580793775,0.008659454278053544
2024-01-03,413.3620910644531,415.8989099136074,412.1085023926461,415.7607335051591,3093700,-0.007395445115762067,414.6285369873047,399.09179626464845,413.91786692796563,47.437888509364235,0.00809150483278377
2024-01-04,414.3491516113281,417.98165161844224,412.8784028544361,413.09556301723376,2042600,0.0023878835728095016,415.1753814697266,399.8044702148438,413.95894165971447,43.12516125010606,0.00809494350841773
2024-01-05,414.0037231445313,417.3005875642213,411.6050806926453,415.0598825252133,2415900,-0.0008336651962566055,415.62154388427734,400.44627502441404,413.9632065630304,51.43622464521641,0.008081834024344684
2024-01-08,417.1871643066406,417.2860043704145,411.7990533087441,414.6760051650174,2125400,0.007689402254476674,416.09016876220704,401.16359252929686,414.2702501576599,56.145520463931824,0.008118923611489078
2024-01-09,417.8001403808594,418.88765268050673,413.7862560329474,414.33989317259307,2439300,0.0014693071279829883,416.63830413818357,402.3219598388672,414.606430178917,47.915432279928446,0.008075500075404486
2024-01-10,423.4057312011719,424.5921137612447,419.33253067373,421.1615245492748,2709300,0.013416919427558183,417.29150848388673,403.6025079345703,415.4444588477032,55.33709785866507,0.00836865174054536
2024-01-11,421.8733520507813,426.8857746667156,420.93413000090567,425.1160968853004,2320600,-0.0036191743225659767,417.61934967041014,404.6877618408204,416.0567343908535,64.1389786292566,0.008061604120036096
2024-01-12,424.2262878417969,426.2134377437064,422.842195077269,425.06663957521147,1892400,0.005577351068934977,417.8708755493164,405.7424896240235,416.83478710046717,61.96378181291755,0.007894315297708558
2024-01-16,423.48480224609375,424.8491330189881,421.6755705095307,422.5851344151133,2398000,-0.0017478539566120332,418.3873748779297,406.75336791992197,417.4681218762411,59.26730030634847,0.007091837959110633
2024-01-17,422.56536865234375,425.49174046725255,420.6474007961711,420.6474007961711,2690400,-0.0021711135532455073,418.85740966796874,407.6497149658204,417.95357395015566,58.169663707880765,0.00712885225673617
2024-01-18,425.8278503417969,426.322171303367,422.5950021146729,423.7714884168863,2075700,0.007720655622721617,419.2013534545898,408.54497924804696,418.7035050350739,61.854385047787936,0.006655688671841535
2024-01-19,431.8190612792969,432.1057759136234,424.4635622199476,427.6370946635584,2400200,0.014069561050765067,419.7935256958008,409.55789611816414,419.95260562976176,66.49246986849724,0.007281711421571449
2024-01-22,434.7553405761719,435.9318270268826,432.2936315315396,433.9940970608136,2715500,0.006799790838727837,420.82962493896486,410.5760382080079,421.36238991037226,69.04303130794297,0.006375063914740227
2024-01-23,433.7765808105469,435.59567850037615,432.8867788589365,435.2694097391964,2328600,-0.002251288654275929,421.61986389160154,411.55821960449225,422.544693805627,76.64482633748581,0.006231602076336376
2024-01-24,433.71722412109375,435.9218763021702,430.810614450898,433.5491417187949,2725700,-0.0001368370079873893,422.3745590209961,412.5735650634766,423.6087443118619,84.48991411093729,0.006247657350946284
2024-01-25,431.83880615234375,433.6480378771649,429.52538753239065,431.0479046342425,2977800,-0.004330973879482225,423.0565582275391,413.4245996093751,424.39255972524114,78.76571169288273,0.006368889373402314
2024-01-26,433.5492248535156,434.8937938168607,425.7785123229804,427.6371341528681,2725400,0.003960780450491752,423.79002685546874,414.3104351806641,425.2646230707911,80.76562066172798,0.006390267533929577
2024-01-29,435.5758666992188,435.9515554758896,429.73301919580393,430.8303973025396,2314200,0.004674536891140724,424.52808990478513,415.1716564941407,426.24664627349847,80.0386849123858,0.006391598462993482
2024-01-30,440.1335144042969,441.1518144112108,435.051880273027,435.892231969053,2663600,0.01046349913647826,425.48465728759766,416.1402178955079,427.5692051430983,82.31752446932359,0.00667087477774704
2024-01-31,444.1276245117188,456.7525710802494,441.54725338879615,444.8888679353079,4740500,0.009074769306826713,426.8689453125,417.1833312988282,429.1461974639193,81.4525086874636,0.006075453914857181
2024-02-01,455.6848754882813,455.90237793109736,448.8928797302791,449.8321016812939,3292700,0.02602236460582419,428.9850845336914,418.39441711425786,431.67369060909664,89.34644199544861,0.007438651214392625
2024-02-02,455.34869384765625,458.5716762437336,453.2923318768496,456.9601850456949,2050300,-0.0007377502715332218,431.0350616455078,419.51783691406257,433.9284528222928,88.00079592261058,0.007526779782727045
2024-02-05,451.5720825195313,456.12970718255247,450.3560421247009,454.2908477362277,2438800,-0.008293888571883068,432.9134796142578,420.47590026855477,435.60879850774404,81.92839212540954,0.007989009231475552
2024-02-06,455.2696533203125,455.32896942824095,450.18801882073495,450.18801882073495,2201900,0.008188218324194807,434.8176040649414,421.4806713867188,437.4812608708458,84.96816608454587,0.008000646510747896
2024-02-07,456.66357421875,456.9898127637919,454.39957586663706,455.9715128346595,2544300,0.0030617478856136415,436.7607757568359,422.4704809570313,439.3081478563605,84.34252215520505,0.007977758571236745
2024-02-08,453.0550537109375,455.5167624250613,452.2542561733079,454.7752809886667,2081300,-0.007901923235252295,438.24324188232424,423.4578088378907,440.6173769853678,74.97665149821647,0.008144317075990259
2024-02-09,452.6794128417969,453.776791001686,451.1865537372298,452.8573611643259,2155400,-0.0008291285265747961,439.783544921875,424.43683410644536,441.7661423050277,72.43254226516214,0.0080406131693733
2024-02-12,453.4999694824219,454.1821348852899,450.8998361600352,453.96463243552097,1794500,0.0018126661326915983,441.2472290039062,425.4162799072266,442.88364965525574,74.78258068672292,0.008034980374584723
2024-02-13,455.2300720214844,456.6339568909086,450.8602914197739,451.572114843391,2407700,0.0038150003428600865,442.8344924926758,426.3511639404298,444.05949940442036,75.94185234334232,0.00794417695711512
2024-02-14,459.9063720703125,460.1634286437209,454.22168059903055,456.752601692568,2202700,0.010272388263065757,444.70154266357423,427.36911071777354,445.56872537260057,81.70654182409885,0.007951512041566796
2024-02-15,465.92724609375,466.74780575873086,459.9459734775132,460.5391345987223,2354100,0.013091521207531764,446.7065124511719,428.62849121093757,447.50763210794815,83.3299719465571,0.008161995142776702
2024-02-16,462.8129577636719,468.7843635493209,461.7649997174068,468.7843635493209,2237200,-0.006684065712378451,448.25620727539064,429.8165051269532,448.96528217039804,77.42380526595562,0.008205994575034996
2024-02-20,446.6189880371094,450.6724259494461,445.0074968777132,447.6570499863004,5044200,-0.03499031186337631,448.8493896484375,430.64727539062505,448.74182558627535,55.290299839087425,0.011838878730418664
2024-02-21,453.8360900878906,454.3798612809484,446.8661761782724,448.1612947619265,2895800,0.016159416066254595,449.8523651123047,431.567703857422,449.22699363404826,57.52373879871624,0.012247587850193184
2024-02-22,466.2039794921875,467.13330530689785,456.3373223090285,456.5647208112515,2572800,0.027251886032028994,451.47670288085936,432.75503479003913,450.84384943006154,58.05080351545599,0.013430759489295117
2024-02-23,468.04290771484375,469.77303121040654,466.50059844151656,468.349384320381,1764100,0.003944471312019582,453.2869079589844,433.9090600585938,452.48185498099315,59.497068439606224,0.013296997994168289
2024-02-26,469.12054443359375,469.6840474669183,466.6390432564843,467.6276852972819,2066900,0.0023024314672588364,455.06547393798826,434.98514038085943,454.06649207171705,63.681240245155855,0.013303197858494481
2024-02-27,469.3577270507813,469.6048875178959,464.6122581505615,469.1599866087073,2011100,0.000505589917137339,456.7545669555664,435.98837951660164,455.52280016496127,61.60985448637669,0.013325290985882117
2024-02-28,473.41119384765625,473.697908455002,468.2900358952565,468.7843568598732,1931900,0.008636199136093925,458.4184509277344,437.1935070800782,457.2264567061703,63.22198760840716,0.013283588041000263
2024-02-29,469.3677062988281,472.9564817446378,466.68846463744,472.5708968655524,3072500,-0.008541174356196835,459.68045501708986,438.3175677490235,458.38276619118534,62.79074108017541,0.013493270413116173
2024-03-01,471.2164306640625,472.0765443573182,468.5174272033645,469.5159652555601,1748300,0.003938754925881804,460.45703277587893,439.36291687011726,459.60501995050697,64.2066777964834,0.012352988902229625
2024-03-04,463.1688537597656,471.2164136498251,460.47974647064734,470.2673258333591,3212400,-0.017078302836248338,460.84804077148436,440.226781616211,459.9444326942459,56.67118388825814,0.013047078947632941
2024-03-05,462.2098693847656,463.9103347300871,459.3428137901192,462.0615791278104,2015100,-0.0020704854551757412,461.3799301147461,441.1903118896485,460.1601885695335,54.86760582084902,0.012888687606473229
2024-03-06,466.24359130859375,468.2406373644658,461.8540182447508,461.8540182447508,1917100,0.00872703546810305,461.92862701416016,442.15574768066415,460.7395602589678,54.45944924433877,0.012904519746048495
2024-03-07,462.2296447753906,467.8945435824106,460.5983916661067,467.82536157897806,2178100,-0.008609118941318439,462.20693054199216,443.0278741455079,460.8814730700557,47.32239896151608,0.013081947827809783
2024-03-08,463.93017578125,466.2633565258406,461.7947053431211,461.7947053431211,1596900,0.003678974347665953,462.7506866455078,443.9425012207032,461.17182570921705,50.82593968151835,0.012937239981504596
2024-03-11,463.8312683105469,464.0388746755034,459.4120375164367,463.6730819754987,1774500,-0.00021319473460967853,463.3082794189453,444.8415295410157,461.42510595696274,66.69860255802936,0.012932720694181091
2024-03-12,467.4991455078125,468.9821085325397,463.3863910987205,465.1857268097533,1853900,0.007907783385594946,464.0082382202148,445.7752203369141,462.00358591418654,64.23565293205274,0.013017039740891252
2024-03-13,470.2079772949219,470.7517484629856,467.4101338877167,468.8436767651168,2103900,0.005794303183521254,464.7571334838867,446.75933654785166,462.78495652187564,55.223086789634635,0.01304224785379627
2024-03-14,474.0340881347656,476.5254551716277,471.7601933788809,475.5565751273679,2757700,0.008137060672290364,465.46351928710936,447.9111810302735,463.85630238976995,57.43009461005052,0.012976966288897138
2024-03-15,470.425537109375,473.0256705488623,467.7067714503,467.9638280400474,4179300,-0.007612429392134246,465.6884338378906,449.0524499511719,464.4819437916371,51.52281986268198,0.012836588866757263
2024-03-18,473.4507446289063,475.3588162978213,471.23616620681287,473.20358414834345,2072300,0.006430789319219921,466.22032318115237,450.2344818115235,465.33611529994846,54.484424882205275,0.01278196071344314
2024-03-19,478.5027160644531,479.10577318735017,474.0637232498843,476.149743335791,2049500,0.010670532241968678,467.8145095825195,451.5244616699219,466.5900772775203,55.458973363950534,0.009675063428088047
2024-03-20,482.4968566894531,482.9022035354807,478.1468378644881,478.8191071926002,1691100,0.008347163957292958,469.24754791259767,452.8306555175781,468.1050086500854,64.09158205044218,0.009286895045554567
2024-03-21,483.0900268554688,484.4345654530334,477.9095224147805,482.981260549836,2580300,0.00122937622865682,470.0918502807617,454.13645324707034,469.5321532410743,63.09697729436275,0.007346301936009541
2024-03-22,476.19921875,483.3372153967203,475.9915822010949,482.7637861249255,2277800,-0.014264024762263183,470.49966583251955,455.19232299804685,470.167111860972,64.74932173963504,0.008151527297072955
2024-03-25,470.6331481933594,476.84181877376926,469.02165689893343,476.1299953238069,2600300,-0.011688533574774174,470.57529602050784,456.16751892089843,470.21149627358034,58.633974342130756,0.008611808907906762
2024-03-26,471.3844909667969,474.5481574179671,466.9454980656566,472.2940548770701,2515100,0.0015964510284107725,470.67663421630857,457.1106829833984,470.32321005388667,55.6496547967919,0.008617323530704038
2024-03-27,472.521484375,476.6836589973492,469.35781771642576,475.0425095581729,2309400,0.0024120297336707175,470.6321487426758,458.09141662597654,470.53256951304036,62.07380983238444,0.008408412876028813
2024-03-28,476.1003112792969,476.95052887455273,471.859028864354,472.48187812043847,2214500,0.0075738924528068186,470.9687789916992,459.1621154785156,471.0628306336362,63.67467528771299,0.008324659807630952
2024-04-01,472.96630859375,477.7908861957362,471.9084544533641,475.2006490826104,1648200,-0.0065826520405452005,471.05627288818357,460.10488464355467,471.2441142488852,59.60897308728669,0.008443830349261567
2024-04-02,473.984619140625,474.9534991464749,470.89016490340026,471.5525683078918,3265100,0.002153029779018878,471.59706115722656,460.94819580078126,471.5051147147651,57.22465103313229,0.007400945661715448
2024-04-03,471.9974365234375,477.8106256423604,471.7897999981154,474.98312424638806,2265000,-0.0041925044335624495,472.08643951416013,461.6930377197266,471.55200250606725,52.02598535162526,0.00746494528142139
2024-04-04,464.434326171875,476.4858741683632,463.6730827185091,474.5184863079104,2552600,-0.01602362590625417,471.99597625732423,462.30619262695313,470.8741285694775,39.979306526535524,0.008149757382968787
2024-04-05,471.7304992675781,473.8659694949291,467.1629782969765,468.6162831668005,2462700,0.01570980585315951,472.4710189819336,463.0664581298828,470.9556876835823,51.264809250757054,0.00862364559229473
2024-04-08,474.0669250488281,474.8886211480879,469.5425660804069,471.6413852377911,1961800,0.004952882599021269,472.9778564453125,463.9110205078125,471.2519960040819,50.60530277729972,0.008648728732576728
2024-04-09,467.44378662109375,474.10657422498,463.1570203365461,473.1957504426459,2217200,-0.01397089330172574,473.15848236083986,464.5889117431641,470.88930939617825,39.46160329012459,0.009283881030737766
2024-04-10,464.4836730957031,469.6515339375378,464.1668621889602,465.4736845197117,2710500,-0.006332555079590962,473.00770874023436,465.16706787109376,470.27924879613295,32.489599179800734,0.009226010654627128
2024-04-11,463.6322326660156,465.65186436568166,459.5533905641753,463.6025335327595,2299900,-0.0018330901149071765,472.6789215087891,465.6370422363281,469.6461996408837,31.179810934130344,0.009118594546351366
2024-04-12,460.7314758300781,464.830107009998,457.4941194571816,461.34527801829455,2486300,-0.006256590097839743,472.0137908935547,465.9691192626953,468.7971783255689,33.787754428366625,0.00895390417533449
2024-04-15,455.1973571777344,466.29537668556367,453.8509259420672,465.5429583417276,2070500,-0.012011592310625652,471.2523818969727,465.95936889648436,467.50195726387034,33.81040052134479,0.009166471908117552
2024-04-16,455.22705078125,458.7514889604796,454.4152341793684,455.4052455828093,1787200,6.523237239286495e-05,470.34119720458983,465.9569360351563,466.33291855123986,32.79303358473078,0.008981449742691805
2024-04-17,455.5635986328125,458.7811353239062,453.5736662727033,458.1475135964647,1735000,0.0007392966893882136,469.1942413330078,466.03676635742187,465.30726903519917,31.627362888645834,0.008510785366491759
2024-04-18,450.1581726074219,457.29614597623566,449.2671382228616,455.9002263482064,1998900,-0.011865359834747125,467.5773071289062,465.9345367431641,463.86449794683944,22.96366879292053,0.008363889391813897
2024-04-19,450.84124755859375,455.2665689392196,448.0691978699584,454.30628700982817,2548800,0.0015174109740478947,465.9648681640625,465.8180902099609,462.62418838605413,25.700371368432343,0.008372577120425172
2024-04-22,452.1876831054688,456.1378187150921,450.5838695560802,452.9301916163152,2157400,0.0029864959210506026,464.764291381836,465.80074279785157,461.63023550218884,26.232053626811364,0.008079545621127525
2024-04-23,458.1970825195313,458.3554879687573,452.7421100479223,453.9004366773089,2029100,0.01328961322606581,464.14248809814455,465.9110961914063,461.30326855145955,36.16529566819968,0.008511955412276074
2024-04-24,457.8802490234375,463.473807104093,455.7517306651216,460.6423891473864,4043100,-0.0006914786413557694,463.46727600097654,465.9987017822266,460.97726669164797,42.312758521454164,0.008486263867201947
2024-04-25,457.494140625,459.3652766202496,452.1579950404074,456.3358442388688,2006500,-0.0008432519185114229,462.7159088134766,466.0439831542969,460.64554039958625,30.072014606260694,0.008440029827896187
2024-04-26,457.801025390625,460.1770463993124,456.3357978324405,458.286121245507,1963300,0.000670794964074739,461.80094451904296,466.00187622070314,460.3746342082566,25.85943423316037,0.008183187708374442
2024-04-29,452.5342102050781,456.97935165642446,451.1283807445227,456.3457600805437,2120700,-0.011504594558417347,460.7793395996094,465.7340155029297,459.6279271603349,26.94417886020797,0.008401694461637665
2024-04-30,446.6931457519531,453.1480090586698,446.3763348599948,451.7026009066404,2698800,-0.012907453892774146,459.4147659301758,465.4116192626953,458.39604321667946,24.739841513044396,0.008664454425566369
2024-05-01,437.6543273925781,444.4953094879836,434.0011830719633,441.34705041425326,4979100,-0.020234960946533542,457.69761047363284,465.23232604980467,456.42064170962215,20.07290134411862,0.009491105146456387
2024-05-02,436.6940307617188,440.2184688978618,433.6744778904881,438.5750463627109,3866500,-0.002194189730924112,456.310595703125,464.88948486328127,454.54191685744087,21.012342753002997,0.009041208894960483
2024-05-03,439.1492309570313,440.8124730231463,432.53596224525626,440.46596300050777,3711500,0.005622243544364247,454.68153228759763,464.3483898925781,453.07594677168754,29.094528913805306,0.008180861093562338
2024-05-06,444.8814086914063,446.0001263840789,441.1094677532135,442.7628000502893,2536200,0.01305291534242925,453.2222564697266,463.8851599121094,452.29551457356547,38.266278087748766,0.008800479015453236
2024-05-07,448.5345153808594,448.7721084238373,443.0597541220972,447.24751278106606,2345300,0.008211416836227059,452.2767929077148,463.4734393310547,451.93732417426014,42.58561203973329,0.0087606971821022
2024-05-08,450.22747802734375,450.5640782811974,445.42594685927634,449.4651801182708,2332400,0.0037744311495111482,451.56398315429686,463.09083435058596,451.7744816840776,50.079316460453185,0.008790656545642577
2024-05-09,450.9402465820313,451.4748611545231,449.0196222037714,449.0196222037714,1970100,0.0015831298387440906,450.9293838500977,462.64141540527345,451.695030721978,50.11322229823123,0.008817415217891613
2024-05-10,452.4154357910156,453.9994299145322,450.43541292386857,452.76191562256537,1729900,0.0032713629359226726,450.51358184814455,462.3023699951172,451.763640728553,50.2597092564791,0.008795720677894553
2024-05-13,453.1876220703125,454.13802454203,450.9600964501075,452.3658957001636,2069300,0.0017068079871032094,450.41309509277346,461.94179382324216,451.8992579991968,43.512811554980765,0.008407761141079386
2024-05-14,449.6631774902344,454.39543064243895,444.81209759461615,453.3460210045724,2991000,-0.0077770098044100955,450.13490142822263,461.67168029785154,451.68629795072417,40.175203405403046,0.008576528987466102
2024-05-15,453.42523193359375,454.0192448302054,448.2672808770635,448.2672808770635,2437800,0.008366383176752423,450.0279830932617,461.4959875488281,451.85191071099746,45.498394237080284,0.008804792157678931
2024-05-16,454.2864685058594,460.2859344098016,454.2369800272537,455.4051860796161,2412200,0.0018994015145405996,450.2343978881836,461.25684509277346,452.0837733581272,46.15881329961489,0.008372161247064474
2024-05-17,455.6725158691406,457.07834528802215,453.534087715028,455.8507408748784,1985900,0.0030510425895799997,450.47596130371096,461.1257025146484,452.4255583591761,53.74789710157183,0.008389073222545434
2024-05-20,455.0686340332031,457.6030607460697,454.1974191857647,454.8904392360679,1397200,-0.0013252540254390377,450.62000885009763,460.9484716796875,452.6772798519405,61.43243711593067,0.008379010653907061
2024-05-21,454.5142517089844,455.7913749080661,451.0789108523312,453.3361356950506,2166000,-0.00121823892652273,450.4358673095703,460.76213134765624,452.85222955261133,79.95090460009163,0.007808502245626025
2024-05-22,451.9599609375,457.8802395601864,450.6234698138471,454.3161927340332,1713700,-0.005619825477155449,450.1398529052734,460.45134765625,452.7672515892674,75.66571371693489,0.007896307253232085
2024-05-23,446.7030029296875,453.4746767889265,445.9407050835762,451.9599606653171,2084600,-0.011631468409077694,449.6002960205078,459.9812481689453,452.18970409787886,61.60630051222603,0.008271857778377396
2024-05-24,446.6733093261719,449.9106657455516,445.82191407551744,447.99004132808886,2162100,-6.647280927341015e-05,449.04391021728514,459.43403259277346,451.6643331672401,53.33821507799601,0.008264908629093147
2024-05-28,440.63421630859375,446.1287971537136,437.9809932744596,445.5050852003935,2670800,-0.013520156435333885,448.44891052246095,458.8382061767578,450.613845847369,36.4837503432879,0.008408254295038407
2024-05-29,438.0503234863281,440.1194435834476,437.3870025878503,437.6939036895008,1876900,-0.0058640312681846885,448.0167694091797,458.13019775390626,449.4173199082222,29.78299530321378,0.008035650519986162
2024-05-30,437.6839904785156,439.7531104165942,436.268281607106,437.7928772165872,2189900,-0.0008362806467004935,448.01825256347655,457.3138232421875,448.2998599625359,27.73530922313114,0.006633169794109345
2024-05-31,442.6043701171875,442.87166229822645,434.8723840894795,438.2681156816231,3917100,0.011241854273199348,448.31376953125,456.5159735107422,447.757432358217,35.23091553080941,0.007063117969068373
2024-06-03,438.7631530761719,440.555071286181,433.5161047616837,439.05026484062506,2123800,-0.008678669485343349,448.29446563720705,455.62943603515623,446.90083433135555,30.12277209069171,0.007259328082468363
2024-06-04,440.3273315429688,440.4362485006832,436.9118105574863,438.9314119320722,2096600,0.0035649722540065376,448.06676177978517,454.9119982910156,446.27478644674727,36.40026780070019,0.006644067963584437
2024-06-05,442.198486328125,443.09940030886776,437.8919307853819,442.3370722106048,2157000,0.004249463185942659,447.7499603271484,454.34330505371094,445.88656738783084,32.69226426385737,0.00642636738265661
2024-06-06,444.1983337402344,445.2873523866237,440.18879942029207,444.0102291461875,1887100,0.004522510759173981,447.448503112793,453.79958190917966,445.72578323091693,34.975083313183035,0.006455837974739071
2024-06-07,445.2972717285156,448.47520011745934,442.7925438944271,444.9606714510881,1664700,0.0024739804380353725,447.1663543701172,453.25509765625,445.6849726116406,34.41417933027584,0.006475130190858887
2024-06-10,444.7625732421875,445.6733969250735,439.9313132998077,443.9408771628613,1954500,-0.0012007674878684593,446.7837112426758,452.6283428955078,445.5971250526451,34.48586032041794,0.00641095927487125
2024-06-11,444.5546875,444.7625814157168,440.66392008652826,443.3666618418373,1777300,-0.00046740835379222023,446.35206451416013,452.0601104736328,445.4978452857265,34.84940628780626,0.00638400083723135
2024-06-12,438.5750122070313,447.9801196922836,437.1890024096489,446.98019859682495,2738900,-0.013450932947296157,445.79765625,451.35191833496094,444.8385278496603,31.56035584555366,0.006815240371700063
2024-06-13,440.5550231933594,440.7035188440212,434.9317663281528,438.5750006172094,2916600,0.004514646140837186,445.1541458129883,450.7230700683594,444.43057502525073,40.689674933288686,0.006580296847189784
2024-06-14,440.188720703125,440.51541113224505,436.7929892603692,438.9115976910716,2161500,-0.0008314568463644312,444.4492584228516,450.2381579589844,444.026588899334,40.27902950872467,0.00653601914700946
2024-06-17,443.6339721679688,444.8516970067645,437.2682064296092,438.0107149431496,2351900,0.00782675998453719,443.84733123779296,449.67622741699216,443.98919682968017,54.876103244650565,0.006795235222477018
2024-06-18,445.614013671875,446.6931526776364,442.2381014084289,442.59449100784553,2636500,0.004463232367508008,443.3746002197266,449.10716918945315,444.1439412908416,62.54097307187483,0.006916994552212701
2024-06-20,447.9900512695313,449.9403748619772,443.8814799453552,446.55452270894574,3006800,0.005332053132884429,443.0483901977539,448.71809448242186,444.51023747928826,66.02030544505104,0.007061010277323305
2024-06-21,450.30670166015625,450.7521886727232,445.762552855468,447.6732676502295,5007800,0.00517120945891536,442.9657272338867,448.43455505371094,445.06228168699,63.02746819396217,0.007077465387054025
2024-06-24,452.3956298828125,458.4446156351802,450.3859078205001,450.3859078205001,2597100,0.004638901031130516,443.25035858154297,448.2098229980469,445.7606958008779,74.5103784299848,0.0066089939324174675
2024-06-25,451.09869384765625,455.7121506532332,449.26716669285577,453.9004430628336,2299400,-0.002866818221679557,443.4716278076172,448.0171673583984,446.26907656723773,69.55417569705754,0.006654571647182478
2024-06-26,447.8612976074219,450.1383114151101,446.8811961303446,448.22759693874383,2451400,-0.007176691673879465,443.8329818725586,447.87044616699217,446.4207166663029,59.79433682016985,0.006076522658250021
2024-06-27,438.3275146484375,444.218094124069,437.5850061538326,444.0893878176312,3313800,-0.021287356174592542,443.8468414306641,447.53245544433594,445.6499355217443,41.94510065326854,0.007725803581922476
2024-06-28,436.7534790039063,443.8221454362648,434.337848515612,440.1987299165768,4105000,-0.0035910035120511052,443.8003158569336,447.1562530517578,444.80265394861686,38.42857461703856,0.007767072005810137
2024-07-01,433.2388610839844,438.0503320523743,431.19944007899073,436.3969997710157,3149700,-0.00804714350057989,443.33204040527346,446.81786682128904,443.70134034246144,35.55837208181656,0.007479804292302548
2024-07-02,440.20849609375,440.3174130418341,430.6548935776231,430.6548935776231,2061300,0.016087280333826115,443.40430755615233,446.6052117919922,443.36868850925083,45.342631326965474,0.008167422996413038
2024-07-03,443.7032775878906,444.8022058920565,439.8422393828793,440.87185964179855,3192400,0.007938923317364566,443.57310485839844,446.43552368164063,443.40055413578796,55.80456605736616,0.008319517665303968
2024-07-05,445.0002136230469,445.4556406193112,439.8422626989893,442.6439816617451,2220700,0.0029229805157329203,443.7131912231445,446.1715863037109,443.552902658384,55.110432495698625,0.00829258358560306
2024-07-08,441.78265380859375,446.1089985608597,440.55504940641725,444.79229676298473,1802700,-0.007230468022153991,443.5924072265625,445.8496343994141,443.38430752983254,51.71972810976759,0.008397014130410975
2024-07-09,440.9101867675781,443.7656173958781,439.01646055154345,442.84355030994266,1608400,-0.001974878446435402,443.3730529785156,445.5179553222656,443.14867698104644,46.88851099076932,0.008380272693953748
2024-07-10,429.9444274902344,433.6822877276982,425.3935179757164,430.9061318637929,4760900,-0.024870732422256903,442.632145690918,444.9608233642578,441.8911294104929,35.14886680283891,0.010004219369613114
2024-07-11,432.7007446289063,434.0392154214762,426.44449202091033,428.3183995425091,4032600,0.0064108683877162065,442.0394485473633,444.56415405273435,441.0158546693894,35.61299000547913,0.010163784271384273
2024-07-12,436.3592834472656,438.4612418160065,433.5930821490314,433.6723870603511,2645600,0.008455124849616302,441.928662109375,444.35747680664065,440.5723716958538,37.198963658007145,0.009963925485044612
2024-07-15,440.2161560058594,440.6127410858958,435.0009729437497,436.5774190607082,1727700,0.008838754450516628,441.91171875,444.40871337890627,440.5384463920448,39.17296100988738,0.010117473809714256
2024-07-16,439.7501220703125,443.3491911180117,435.9527756285456,443.1310648042875,2846600,-0.0010586479600732668,441.88978881835936,444.46983520507814,440.4633678852132,39.76032998683798,0.010118596335670946
2024-07-17,447.3151245117188,447.6720419934315,438.2926705481354,438.6297693666977,2925000,0.017202957001559938,442.0738464355469,444.6331530761719,441.1159161353566,49.54289278349362,0.010700807395652384
2024-07-18,444.8958740234375,451.548680907409,443.6664513598566,444.92561714408873,3339900,-0.005408380704591931,442.037939453125,444.6334423828125,441.47591212469763,56.240388562998824,0.010734436455522267
2024-07-19,439.9088134765625,447.39445920554425,439.78984097473807,447.37464054107454,2121700,-0.011209500555206975,441.6338775634766,444.46092834472654,441.32666463439904,52.81521020548409,0.010935280089426437
2024-07-22,444.12255859375,445.0248070032311,439.4725253912326,441.6141210240392,2111700,0.00957867855359984,441.3246704101563,444.33882995605467,441.5929402495753,59.59085762845869,0.011106142966597074
2024-07-23,437.95556640625,444.9157295325563,437.3507492262537,444.2316074434215,2385500,-0.013885789109715274,440.6026672363281,444.0791363525391,441.24652369306807,47.98620150860305,0.011411653533230244
2024-07-24,428.7646179199219,432.1455308373949,425.2051857322534,430.3013965187733,3764800,-0.02098602961425211,439.48596343994143,443.6061199951172,440.05777076229225,37.881052046785385,0.01221213691154261
2024-07-25,425.9388732910156,433.9698496047135,425.8992057065093,430.2418833561571,2384300,-0.006590433330564638,438.3898422241211,443.06114501953124,438.71311386026593,34.910822910737906,0.012200929479955262
2024-07-26,434.44573974609375,437.0235881049119,428.4274621745168,428.5960267156036,2039600,0.01997203586831575,438.1957534790039,442.7567962646484,438.30669727796385,44.640801561464855,0.012333006127273847
2024-07-29,437.53912353515625,439.14534292320747,431.7092597206556,435.0604291343056,2248600,0.007120299512823891,438.2350357055664,442.4390740966797,438.2335950167441,47.61501116030464,0.01241815207586626
2024-07-30,443.6367492675781,444.9058396285613,439.2345854590895,439.9880880044383,2266900,0.013936183999170737,438.7549301147461,442.22607971191405,438.74818113587116,60.40380693027521,0.012624365241247843
2024-07-31,459.7581481933594,469.9604629174005,453.6407472974744,458.0627296789853,4313600,0.03633918730221719,439.73241271972654,442.30779235839844,440.74913037944145,67.0882826277597,0.014542518092122486
