Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2025-01-15,34.77000045776367,35.540000915527344,34.459999084472656,35.18000030517578,7459700,0.008995977409375522,40.2685001373291,42.330200119018556,40.27268322082815,39.70964971889817,0.05580856353908768
2025-01-16,33.7599983215332,34.95000076293945,33.34000015258789,34.75,7340900,-0.029048090967308204,39.86450004577637,41.912800064086916,39.65242751613339,36.29473234477798,0.05597456537914387
2025-01-17,34.060001373291016,34.790000915527344,33.599998474121094,33.84000015258789,8130500,0.008886346761648456,39.52950019836426,41.52320007324219,39.11981550252936,36.66806597429416,0.05596761266840042
2025-01-21,35.88999938964844,37.900001525878906,35.29999923706055,35.7599983215332,12834900,0.05372865362807833,39.4060001373291,41.17520004272461,38.81221396796928,41.66010749882086,0.05617806714860771
2025-01-22,38.5,41.09000015258789,36.0,36.34999847412109,16694500,0.07272222498572534,39.35300006866455,40.90900001525879,38.78247930435315,48.38709496987187,0.0581888038258364
2025-01-23,42.38999938964844,42.540000915527344,36.9900016784668,38.400001525878906,13684200,0.10103894518567369,39.50300006866455,40.75120002746582,39.12605264580984,51.39799365630488,0.062366078313752946
2025-01-24,41.40999984741211,45.400001525878906,40.78499984741211,43.18000030517578,17245600,-0.023118649595348706,39.594000053405765,40.64279998779297,39.34357142691482,49.00101574541025,0.06269601386874123
2025-01-27,41.650001525878906,44.08000183105469,40.709999084472656,40.869998931884766,12162900,0.005795742075613619,39.66300010681152,40.62080001831055,39.563231436339976,49.10442935411086,0.06262342736682422
2025-01-28,44.93999862670898,45.150001525878906,40.75,41.9900016784668,13285800,0.07899152413682042,39.88850002288818,40.65019996643066,40.0753045020894,53.647274252767296,0.06485341928420335
2025-01-29,40.720001220703125,44.7400016784668,40.67499923706055,43.27999877929688,14598100,-0.09390292690168889,39.918000030517575,40.62180000305176,40.13670418957643,39.27559439591534,0.06866198924849451
2025-01-30,41.040000915527344,42.540000915527344,39.880001068115234,41.400001525878906,12259600,0.007858538438882068,40.001000022888185,40.64720001220703,40.2227324491908,46.156626987022314,0.06847627669757594
2025-01-31,39.41999816894531,41.459999084472656,39.310001373291016,41.185001373291016,6529800,-0.039473750254452544,39.89299983978272,40.69860000610352,40.1462815653579,45.01935679996219,0.06801913470009108
2025-02-03,36.54999923706055,38.650001525878906,35.93000030517578,38.209999084472656,13511800,-0.07280565868076883,39.620499801635745,40.639400024414066,39.80377848647244,52.89494928173113,0.06984692471120854
2025-02-04,34.16999816894531,37.91999816894531,33.84000015258789,36.650001525878906,22904900,-0.06511630965239501,39.21999969482422,40.57699996948242,39.267227980041284,49.43950350842994,0.07109763580415564
2025-02-05,34.97999954223633,35.56999969482422,33.90399932861328,34.31999969482422,9353700,0.023705045850051176,38.84049968719482,40.537799987792965,38.858920509774144,50.39817797231719,0.07135549311664831
2025-02-06,33.61000061035156,35.2400016784668,33.61000061035156,35.20000076293945,8978800,-0.039165207255951295,38.14449977874756,40.445,38.3590233764958,49.71942066264418,0.0653794663794424
2025-02-07,32.599998474121094,33.77000045776367,32.459999084472656,33.5099983215332,9646800,-0.030050643198125893,37.61599979400635,40.27479995727539,37.810544814364874,47.339644729885634,0.06298438474382152
2025-02-10,31.8700008392334,33.39400100708008,31.65999984741211,33.0,10918300,-0.0223925665354614,37.09699983596802,40.038999977111814,37.24477872149521,42.369022744446035,0.06299326559138711
2025-02-11,30.93000030517578,32.41999816894531,30.700000762939453,31.520000457763672,10088600,-0.0294948386979782,36.88599977493286,39.81659999847412,36.64337125327431,34.65747819885661,0.051506052992385656
2025-02-12,30.53499984741211,31.07999992370605,30.239999771118164,30.96999931335449,8356600,-0.012770787386561122,36.689749813079835,39.559500007629396,36.06162159557315,22.007083897581268,0.051427150194401625
2025-02-13,31.920000076293945,31.959999084472656,30.270000457763672,31.0,14719600,0.045357793869424734,36.54724979400635,39.336699981689456,35.66718145087989,28.012048645344947,0.05256988093344346
2025-02-14,32.9900016784668,33.90999984741211,29.25,30.530000686645508,25327300,0.033521353371408935,36.50874996185303,39.11130004882813,35.41221194874531,30.678268838961714,0.05279710461010559
2025-02-18,35.75,36.97999954223633,32.04199981689453,33.04999923706055,18965100,0.08366166053682589,36.59324989318848,38.97470001220703,35.444382239340996,28.99909008665186,0.055997698735649595
2025-02-19,35.900001525878906,36.75,35.04999923706055,35.11000061035156,10040800,0.004195846877731668,36.59375,38.86010002136231,35.487774552344604,36.46828104779272,0.05475979478546491
2025-02-20,33.72999954223633,36.29999923706055,32.779998779296875,36.22999954223633,11421600,-0.06044573513676066,36.35524997711182,38.675900039672854,35.32036740852477,31.408955764857183,0.05372093545493197
2025-02-21,35.529998779296875,35.970001220703125,33.18000030517578,33.88999938964844,21449000,0.05336493511678264,36.01224994659424,38.49770004272461,35.340332300979256,40.196576079161105,0.04966171125021297
2025-02-24,33.900001525878906,34.560001373291016,33.279998779296875,33.880001068115234,8887500,-0.04587664816830106,35.636750030517575,38.26270004272461,35.20315794144589,42.87635111535786,0.05029238455413801
2025-02-25,33.279998779296875,35.47999954223633,32.93299865722656,33.97999954223633,11400200,-0.018289165742624736,35.21824989318848,38.09810005187988,35.01999992600312,47.35748462002317,0.05021399741537041
2025-02-26,33.58000183105469,34.16999816894531,32.709999084472656,33.2599983215332,6557000,0.00901451510702711,34.65025005340576,37.912500076293945,34.882857250293746,45.71341939019528,0.04594664625373161
2025-02-27,31.09000015258789,33.0,31.0,32.564998626708984,9865300,-0.07415132646490952,34.16875,37.67790008544922,34.52163276479795,42.779371788523775,0.04430959830604181
2025-02-28,30.959999084472656,31.30500030517578,30.201000213623047,30.77499961853028,8748000,-0.0041814431481890235,33.66474990844726,37.46050003051758,34.18242955714792,45.05130155479348,0.04410020219020399
2025-03-03,30.270000457763672,32.0,30.15999984741211,31.18000030517578,6736600,-0.022286778007530317,33.20725002288818,37.22910003662109,33.80981726196847,45.16031586046708,0.04372445903960863
2025-03-04,30.3700008392334,31.14299964904785,29.350000381469727,29.770000457763672,8064700,0.003303613477286138,32.898250102996826,37.021300086975096,33.48221569789846,48.21542646725057,0.04142462443084581
2025-03-05,35.209999084472656,35.38999938964844,30.90999984741211,32.5,21835300,0.15936773498493695,32.95025014877319,36.95830005645752,33.64676649661981,61.60913299070851,0.05381047633777191
2025-03-06,34.29999923706055,35.250999450683594,33.209999084472656,34.09000015258789,11327000,-0.025844926755860476,32.9162501335144,36.85310001373291,33.70897913856655,56.05289543880891,0.053938781172373614
2025-03-07,35.61000061035156,37.90999984741211,33.93000030517578,34.470001220703125,17337700,0.0381924607122317,33.016250133514404,36.777500038146975,33.89002880254607,56.58291012249776,0.053729878926134546
2025-03-10,35.959999084472656,37.54999923706055,35.150001525878906,35.20000076293945,12537700,0.009828656785233258,33.18425016403198,36.70490001678467,34.08716882939622,50.600340247333634,0.05312813573326554
2025-03-11,33.7599983215332,36.02000045776367,32.619998931884766,36.0,12411400,-0.06117911064934933,33.278750038146974,36.57469997406006,34.05600973340927,44.524046350317576,0.05490511222027724
2025-03-12,35.0099983215332,35.29399871826172,33.790000915527344,34.415000915527344,6609800,0.03702606819155885,33.482749938964844,36.46629993438721,34.14686578942107,53.43716055447908,0.05476708866810827
2025-03-13,34.29999923706055,38.119998931884766,34.20000076293945,35.150001525878906,9430600,-0.020279894844666857,33.670999908447264,36.349699897766115,34.1614499272915,46.49173029028036,0.05493948949308573
2025-03-14,34.619998931884766,35.84000015258789,34.20000076293945,34.84000015258789,7703000,0.009329437374402838,33.80599985122681,36.2544998550415,34.20512126106229,52.21947343553363,0.054208805461850085
2025-03-17,34.709999084472656,35.20000076293945,33.900001525878906,34.790000915527344,5630800,0.0025996578672624615,33.8919997215271,36.11709980010986,34.25320486329185,54.55704296578686,0.053804401992953416
2025-03-18,33.810001373291016,35.0,33.540000915527344,34.54999923706055,7070300,-0.02592906179545973,33.79499979019165,35.953299827575684,34.210995007101296,50.70595329395304,0.05074371917467379
2025-03-19,33.31999969482422,33.849998474121094,33.119998931884766,33.779998779296875,6328100,-0.014492802678614636,33.66599969863891,35.77609981536865,34.12613831069395,57.80265918355852,0.050803177590887975
2025-03-20,32.45000076293945,33.81999969482422,32.439998626708984,33.119998931884766,5628300,-0.02611041236053513,33.60199975967407,35.57369983673096,33.96650616328876,54.95676040469815,0.049301587670972286
2025-03-21,32.65999984741211,32.79499816894531,31.520000457763672,32.04999923706055,9325700,0.006471466241458224,33.45849981307983,35.27629985809326,33.842076990348126,58.21305890576095,0.047676862296369596
2025-03-24,34.16999816894531,34.869998931884766,32.79999923706055,32.79999923706055,10502500,0.0462338741147561,33.471999645233154,35.09629985809326,33.873307578785955,61.90475849024449,0.04778353522706378
2025-03-25,33.849998474121094,34.86000061035156,33.505001068115234,34.310001373291016,6940500,-0.009364931576585356,33.500499629974364,34.928299827575685,33.87108766405597,44.05593869271866,0.04763111618651293
2025-03-26,31.479999542236328,34.08000183105469,31.290000915527344,33.845001220703125,7943900,-0.07001474265048113,33.395499515533444,34.85489978790283,33.643364985787436,39.06976345317206,0.05021584590935366
2025-03-27,32.119998931884766,32.56999969482422,31.25,31.540000915527344,6198400,0.02033034939501066,33.44699945449829,34.80809978485107,33.49828250446337,35.731790734864646,0.04744608586204181
2025-03-28,31.1200008392334,32.5,31.020000457763672,32.040000915527344,5696200,-0.031133191964670126,33.45499954223633,34.73509979248047,33.27177948872718,31.211174582489548,0.04802948858334458
2025-03-31,28.350000381469727,28.950000762939453,26.802000045776367,28.88999938964844,20455800,-0.08901029508558034,33.35899953842163,34.6268998336792,32.803038621369325,29.888470374885713,0.05191447030909
2025-04-01,27.15999984741211,28.850000381469727,27.06999969482422,28.700000762939453,11640100,-0.041975326915178135,33.198499488830564,34.48889980316162,32.265606357182925,20.68706757003919,0.0526515159763862
2025-04-02,27.71999931335449,28.780000686645508,26.26000022888184,26.790000915527344,11865200,0.020618537153480165,32.82399950027466,34.32549980163574,31.832691400627837,25.151042941444487,0.03666586256081761
2025-04-03,25.729999542236328,27.200000762939453,25.69499969482422,26.65999984741211,12768800,-0.07178931531067723,32.395499515533444,34.07009979248047,31.2514826522096,20.187779914111687,0.03899469304112714
2025-04-04,25.11000061035156,25.770000457763672,23.76099967956543,25.19499969482422,16053000,-0.024096344458422125,31.870499515533446,33.72449981689453,30.666579600604074,18.911903913056463,0.03708686316298805
2025-04-07,25.63999938964844,26.51499938964844,23.14999961853028,24.045000076293945,13253900,0.02110707950673607,31.354499530792236,33.40909980773926,30.187857675751157,22.8931443753563,0.03759291645971578
2025-04-08,24.63999938964844,26.88999938964844,24.14999961853028,26.39999961853028,8951000,-0.03900156099082153,30.898499584198,33.06889976501465,29.659490219931854,22.143755902317267,0.03650402050118519
2025-04-09,26.670000076293945,27.68000030517578,23.674999237060547,24.01499938964844,13094100,0.08238639354424393,30.481499671936035,32.70349979400635,29.37477687291872,32.735951613026344,0.04103303824519565
2025-04-10,24.5,25.89999961853028,23.700000762939453,25.81999969482422,12664800,-0.08136483202423328,29.99149971008301,32.37909976959229,28.91051240883122,28.18181057838379,0.04380614625761973
2025-04-11,26.200000762939453,26.239999771118164,24.26000022888184,24.690000534057617,11006100,0.06938778624242659,29.57049980163574,32.08229976654053,28.652368442555815,28.904184031217113,0.047517831606197776
2025-04-14,26.799999237060547,27.09499931335449,26.239999771118164,26.940000534057617,6465700,0.02290070445226111,29.174999809265138,31.829899787902832,28.47595232774674,31.61189015817766,0.048076690922110116
2025-04-15,26.239999771118164,27.209999084472656,25.520000457763672,26.81999969482422,7035900,-0.020895503055387565,28.796499729156494,31.623699798583985,28.263004465210685,34.9078303166782,0.04801164682510828
2025-04-16,25.190000534057617,26.065000534057617,24.8129997253418,25.850000381469727,5476400,-0.04001521517604045,28.389999771118163,31.44409984588623,27.97033742414849,30.5008428508484,0.04843297834310249
2025-04-17,24.71500015258789,25.280000686645508,24.43000030517578,25.280000686645508,6685000,-0.018856703906278693,28.003249740600587,31.238799858093262,27.66030530304748,31.429394630997933,0.048354893172307976
2025-04-21,25.1299991607666,25.34000015258789,23.299999237060547,24.030000686645508,6862800,0.01679138197922514,27.62674970626831,31.069199829101564,27.419323765687395,39.18736676416479,0.048621244046310935
2025-04-22,25.739999771118164,25.84000015258789,24.8700008392334,25.270000457763672,5497500,0.024273801461319078,27.205249786376953,30.931999855041504,27.25938814715699,45.038432886699056,0.047474031348446556
2025-04-23,26.540000915527344,27.8799991607666,26.450000762939453,26.5,8002100,0.031080075816738217,26.839749908447267,30.825399856567383,27.190875077477976,45.94502194368956,0.04848701083284115
2025-04-24,27.38999938964844,27.40999984741211,26.32999992370605,26.65999984741211,4794900,0.03202707026373175,26.635249900817872,30.754599838256837,27.209839297684685,56.1894121495726,0.04730049409871804
2025-04-25,27.21999931335449,27.8799991607666,26.61000061035156,26.81999969482422,7719100,-0.006206647684636302,26.390249919891357,30.688299827575683,27.210806918224666,58.140428868022184,0.046897581623892876
2025-04-28,27.459999084472656,28.402000427246094,27.0,27.0,5754900,0.008817038103319241,26.20724983215332,30.599099807739258,27.234539505486378,57.182320275645765,0.04667430061941477
2025-04-29,27.81999969482422,28.01000022888184,27.170000076293945,27.46500015258789,5242100,0.01311000081406144,26.180749797821044,30.495699768066405,27.29029761875665,63.21696021552563,0.04241347864644888
2025-04-30,28.540000915527344,28.64999961853028,27.239999771118164,27.46500015258789,7729900,0.025880705557199457,26.249749851226806,30.35149978637695,27.409316980353857,58.72201939837735,0.04159223566733995
2025-05-01,27.030000686645508,27.850000381469727,26.059999465942383,27.68000030517578,14893600,-0.05290820534137797,26.215249919891356,30.174099769592285,27.3731916190483,62.57455676419613,0.04320003926117411
2025-05-02,27.61000061035156,28.100000381469727,27.14999961853028,27.739999771118164,7545200,0.021457636291981608,26.30924997329712,30.05169979095459,27.39574485631528,57.885906398238205,0.039999568072198295
2025-05-05,27.84000015258789,28.520000457763672,27.18000030517578,27.799999237060547,7804300,0.008330298339439324,26.445749950408935,29.89789981842041,27.438054884531716,56.06768350385965,0.039441539998923206
2025-05-06,24.43000030517578,27.3700008392334,24.15999984741211,27.3700008392334,23279600,-0.12248562603169133,26.3852499961853,29.708499794006347,27.15157349602163,42.075308871058404,0.04854843670902758
2025-05-07,24.059999465942383,24.920000076293945,23.700000762939453,24.600000381469727,10791300,-0.015145347302963796,26.35625,29.52409980773926,26.85713787410932,44.73928821454082,0.04786065463352593
2025-05-08,24.3799991607666,24.979999542236328,23.950000762939453,24.32999992370605,9680300,0.013300070736792291,26.241749954223632,29.340099754333497,26.62121990141001,48.417567499142734,0.0439275814528828
2025-05-09,24.25,25.31999969482422,24.21999931335449,24.68000030517578,7129200,-0.005332205301130655,26.229249954223633,29.203299751281737,26.395389434609058,45.72815988838864,0.03994625198710013
2025-05-12,25.700000762939453,26.18000030517578,24.86000061035156,24.86000061035156,12541200,0.0597938458944105,26.204249954223634,29.098099784851073,26.329161942069096,49.82047125887906,0.039121727832386294
2025-05-13,25.489999771118164,25.8799991607666,25.07999992370605,25.600000381469727,8381400,-0.008171244575374437,26.138749980926512,29.002499771118163,26.249241735311866,45.02369179852833,0.038771292775181876
2025-05-14,24.020000457763672,25.57999992370605,23.950000762939453,25.540000915527344,12814900,-0.05766964796210383,26.02775001525879,28.87549976348877,26.03693304221204,34.9149582210468,0.04055750979528446
2025-05-15,23.64999961853028,24.309999465942383,23.155000686645508,24.299999237060547,14890100,-0.015403864786930122,25.950749969482423,28.644299774169923,25.809606049480443,34.30079669111163,0.039759886471262544
2025-05-16,24.86000061035156,25.440000534057617,23.670000076293945,23.8700008392334,14874000,0.051162833460395296,25.957999992370606,28.455499801635742,25.719167436230073,39.465163540408845,0.04128486517401016
2025-05-19,26.38999938964844,26.92399978637696,25.10099983215332,25.270000457763672,16136400,0.061544599426107904,26.0210000038147,28.27109977722168,25.78305619369849,44.70762368963335,0.04333978834600426
2025-05-20,27.989999771118164,30.299999237060547,26.46999931335449,26.81999969482422,37154700,0.06062904200359043,26.133500003814696,28.11169979095459,25.993241296309886,48.08894685602302,0.04499342115022283
2025-05-21,25.799999237060547,28.066999435424805,25.63999938964844,27.89999961853028,17822600,-0.07824224908774013,26.096499919891357,27.952499809265138,25.974837290667093,45.91904008355375,0.048208396633463706
2025-05-22,26.71999931335449,26.88999938964844,25.21999931335449,25.5,11296900,0.035658918740292256,26.06299991607666,27.78669982910156,26.045805102351608,47.11226088367538,0.04834313111325687
2025-05-23,26.26000022888184,26.489999771118164,25.549999237060547,26.14999961853028,8258800,-0.017215535040928875,26.01499996185303,27.625899848937987,26.06620463821163,44.94884976764862,0.04847887812321065
2025-05-27,26.76000022888184,27.850000381469727,26.200000762939453,26.790000915527344,14604900,0.019040365409063398,25.980000019073486,27.46869987487793,26.13228040875165,59.15160902743663,0.048637530003373196
2025-05-28,26.049999237060547,26.770000457763672,25.86000061035156,26.770000457763672,8114200,-0.026532174355327398,25.891499996185303,27.295499877929686,26.124444106685832,57.61285205499644,0.04887660034848926
2025-05-29,26.93000030517578,27.14999961853028,25.76000022888184,26.28499984741211,10097200,0.033781232011065976,25.810999965667726,27.157899856567383,26.201163744637256,59.35436752655001,0.04914596109530257
2025-05-30,26.559999465942383,26.809999465942383,25.600000381469727,26.34499931335449,30676200,-0.013739355181599744,25.78749990463257,27.022699851989746,26.235338575237744,58.32732044285128,0.04775966993080663
2025-06-02,27.049999237060547,27.43000030517578,26.420000076293945,26.920000076293945,12909100,0.018448786934144534,25.75949983596802,26.91469982147217,26.312925304935156,55.22849764203909,0.04769400435836654
2025-06-03,27.809999465942383,28.56999969482422,26.280000686645508,26.90999984741211,13439900,0.028096127553326466,25.75799980163574,26.817699813842772,26.455503796459652,58.61812479612207,0.048077044885373565
2025-06-04,27.270000457763672,28.239999771118164,27.040000915527344,28.170000076293945,7741700,-0.01941744043684801,25.899999809265136,26.67969985961914,26.533074907060033,62.968872015867696,0.03875565187650421
2025-06-05,26.1200008392334,27.15999984741211,25.81999969482422,27.13999938964844,9846100,-0.042170869058525184,26.00299987792969,26.525099906921387,26.493734519647973,59.278741419439804,0.03999157438909428
2025-06-06,27.459999084472656,27.549999237060547,26.1200008392334,26.209999084472656,8525800,0.05130161570387548,26.15699987411499,26.444699897766114,26.585759716297943,59.67261435932808,0.04129432525709535
2025-06-09,28.13999938964844,29.190000534057617,27.652999877929688,27.770000457763672,9387600,0.024763304000264608,26.351499843597413,26.365099906921387,26.733782542331323,56.94996020170931,0.041378053808920186
2025-06-10,27.68000030517578,28.229999542236328,27.31999969482422,27.86000061035156,7888900,-0.016346805062187553,26.45049982070923,26.296299896240235,26.82389851974508,48.64629040643521,0.03986430965716839
2025-06-11,27.75,28.71999931335449,27.6200008392334,28.0,9232400,0.0025288906810860823,26.56349983215332,26.28429988861084,26.91209866072174,60.450167082140304,0.039757301100151105
2025-06-12,27.350000381469727,27.924999237060547,26.809999465942383,27.290000915527344,8326400,-0.014414400667757565,26.729999828338624,26.288099899291993,26.953803586507263,53.57548945913555,0.03726657751244249
2025-06-13,26.670000076293945,27.350000381469727,26.309999465942383,26.56999969482422,7180300,-0.024862899294015972,26.880999851226807,26.26709991455078,26.926774680772663,52.270209871745024,0.03762647504462525
2025-06-16,26.0,26.7549991607666,25.46500015258789,26.614999771118164,10666100,-0.0251218625563292,26.93799982070923,26.272499923706054,26.83851042546098,45.86956345967376,0.03673812532917231
2025-06-17,25.549999237060547,26.34000015258789,25.440000534057617,25.799999237060547,8329500,-0.017307721651517394,26.895999813079833,26.281299896240235,26.71579507418475,47.203578988780784,0.034259267781263876
2025-06-18,25.39999961853028,25.850000381469727,25.059999465942383,25.489999771118164,7527000,-0.005870826732264245,26.76649980545044,26.27649990081787,26.59048122126528,40.68208762051327,0.03103245968376304
2025-06-20,25.89999961853028,26.01499938964844,25.420000076293945,25.709999084472656,13772200,0.01968503966571844,26.771499824523925,26.30169990539551,26.52472106862385,46.04316464496775,0.026098485901789523
2025-06-23,25.670000076293945,25.96500015258789,25.15999984741211,25.565000534057617,6523400,-0.008880291336829993,26.7189998626709,26.28169990539551,26.443319069354338,41.46039712056315,0.024810330329136803
2025-06-24,26.799999237060547,27.1299991607666,26.02499961853028,26.02499961853028,8023500,0.04402022428547436,26.745999813079834,26.327699890136717,26.47728860913588,44.023663777351565,0.02651618317615068
2025-06-25,26.86000061035156,26.959999084472656,26.13500022888184,26.850000381469727,6149800,0.0022388572760867476,26.75099983215332,26.340899887084962,26.51373737115642,47.427854574311695,0.026190375410542883
2025-06-26,27.540000915527344,28.239999771118164,26.799999237060547,27.049999237060547,9289100,0.02531646648264485,26.82549991607666,26.355699920654295,26.611476756334604,59.46666958279153,0.025937627587578435
2025-06-27,27.15999984741211,27.989999771118164,26.875,27.68000030517578,11547600,-0.013798150162768752,26.836999893188477,26.374099922180175,26.663717050722937,47.706428172293634,0.02514557437246971
2025-06-30,27.59000015258789,28.739999771118164,27.39999961853028,28.065000534057617,10175400,0.015832117363459908,26.88849992752075,26.42209991455078,26.751934488995786,45.62798762315889,0.025119791643107955
2025-07-01,28.690000534057617,29.84499931335449,26.809999465942383,27.309999465942383,14553900,0.03986953154715911,26.970499992370605,26.501599922180176,26.936512207573102,57.28715661198844,0.026278885655621677
2025-07-02,30.280000686645508,30.64999961853028,28.6200008392334,28.82999992370605,14708900,0.055420011257943935,27.09400005340576,26.604599952697754,27.254939681770473,64.97041353336786,0.02827199442388541
2025-07-03,30.489999771118164,30.940000534057617,30.200000762939453,30.540000915527344,6972600,0.006935240413163957,27.255000019073485,26.699599952697753,27.563040642660727,69.00725531217239,0.027700116172235934
2025-07-07,29.89999961853028,30.849000930786133,29.71999931335449,30.350000381469727,8221900,-0.01935061190609666,27.44399995803833,26.766799926757812,27.78560816417211,69.76743425952175,0.026033160316482493
2025-07-08,32.540000915527344,33.650001525878906,30.040000915527344,30.07999992370605,19295000,0.08829435888557491,27.698000049591066,26.86979995727539,28.238407473824992,82.24851503362693,0.03030308095131722
2025-07-09,32.790000915527344,33.38999938964844,32.09000015258789,32.83000183105469,9819700,0.007682851658455503,27.93050012588501,26.98119998931885,28.67189256351093,86.418510564483,0.030073708557278863
2025-07-10,34.279998779296875,34.38999938964844,32.97999954223633,33.470001220703125,11693100,0.045440616717517646,28.260500049591066,27.11759998321533,29.205997917395308,89.36169601159558,0.030599901270877555
2025-07-11,33.63999938964844,34.06999969482422,33.220001220703125,34.03499984741211,6922600,-0.018669761156320686,28.555000019073486,27.233999977111818,29.628283771895603,83.88791470844706,0.03127513252423228
2025-07-14,32.869998931884766,33.5,32.435001373291016,33.380001068115234,7257700,-0.022889431383301795,28.83099994659424,27.320599937438963,29.937018549037425,80.10032716767526,0.031679886226686466
2025-07-15,31.57999992370605,33.310001373291016,31.420000076293945,33.19499969482422,8515500,-0.03924548372672387,29.076499938964844,27.411599922180176,30.09349296567253,69.71947341444181,0.032653998473668754
2025-07-16,32.060001373291016,32.16999816894531,31.43000030517578,31.700000762939453,5972300,0.015199539288935915,29.379500007629396,27.500599937438963,30.280779480683815,70.73365384088882,0.03166754842300115
2025-07-17,32.20000076293945,32.720001220703125,31.96999931335449,32.189998626708984,6023700,0.004366793002231972,29.71200008392334,27.587799949645998,30.463562459946257,69.4166660308838,0.031012043289748076
2025-07-18,31.26000022888184,32.58000183105469,30.96999931335449,32.45000076293945,7823600,-0.029192562477809214,30.005000114440918,27.724399948120123,30.53941367603536,66.32165826355036,0.032140464766753855
2025-07-21,30.96999931335449,32.06999969482422,30.8799991607666,31.52499961853028,5767700,-0.009277060569545803,30.25850009918213,27.86259994506836,30.580421831970515,63.60708188407343,0.03237605857627668
2025-07-22,32.72999954223633,32.84000015258789,30.979999542236328,30.979999542236328,8246700,0.05682919818867793,30.61150007247925,28.029599952697755,30.785143518662498,65.44342137516628,0.03372241002028444
2025-07-23,34.66999816894531,35.59000015258789,33.540000915527344,33.8849983215332,12501200,0.059272797245399245,31.005000019073485,28.23799991607666,31.15512967583229,66.34399853320187,0.034627107429365256
2025-07-24,34.0099983215332,35.09000015258789,33.79999923706055,34.95000076293945,6613800,-0.019036627697410324,31.362499904632568,28.404199867248536,31.427021927803803,62.68011081861127,0.03531174476996169
2025-07-25,34.150001525878906,34.435001373291016,33.349998474121094,33.970001220703125,5371800,0.004116530763162762,31.692999935150148,28.57739990234375,31.68635331809667,65.82278930447681,0.03522326951203093
2025-07-28,33.90999984741211,34.70000076293945,33.70199966430664,34.34000015258789,5589500,-0.0070278672838396394,32.03049993515015,28.77519989013672,31.898129178031475,56.21032914638991,0.035000284770976546
2025-07-29,32.65999984741211,33.70000076293945,31.940000534057617,33.70000076293945,8295500,-0.036862282678405744,32.28399991989136,28.955399894714354,31.97068828940106,49.45967980015176,0.03662093820995747
2025-07-30,32.150001525878906,33.400001525878906,31.88999938964844,33.084999084472656,6087500,-0.015615380401589718,32.456999969482425,29.101199913024903,31.98776574049419,40.36200603999321,0.03626672909311529
2025-07-31,29.559999465942383,31.84499931335449,29.309999465942383,31.209999084472656,14481900,-0.08055993583240484,32.420999908447264,29.16459991455078,31.75654990482259,34.307699508212394,0.03920452297506733
2025-08-01,27.604999542236328,27.8799991607666,26.565000534057617,27.56999969482422,16282200,-0.06613666979116528,32.27674989700317,29.156899909973145,31.361164156004854,31.441672668167996,0.04179638293918492
2025-08-04,27.63999938964844,28.600000381469727,27.18000030517578,28.01499938964844,8091100,0.0012678807459700625,32.163749885559085,29.193699913024908,31.006767511589956,34.764119499392805,0.04165532419208986
2025-08-05,27.46999931335449,27.96999931335449,27.30500030517578,27.63999938964844,6163000,-0.006150509408390903,31.91024980545044,29.2086999130249,30.66993244509134,31.81457857661367,0.035672588911956356
2025-08-06,26.709999084472656,27.48500061035156,26.31999969482422,27.200000762939453,10166600,-0.02766655434579346,31.606249713897704,29.217699890136718,30.292795934556228,29.267373864378953,0.035739479754404724
2025-08-07,26.61000061035156,27.040000915527344,26.26000022888184,26.88500022888184,7832300,-0.003743859136978722,31.22274980545044,29.214699897766113,29.942053522727214,31.250006729554812,0.03336683663015375
2025-08-08,26.1200008392334,26.8799991607666,25.88999938964844,26.545000076293945,6607300,-0.018414121002595762,30.84674987792969,29.21609992980957,29.578048505251612,30.753977805126553,0.03336421658736891
2025-08-11,25.46999931335449,26.71500015258789,25.299999237060547,26.14999961853028,8757900,-0.024885203100858178,30.476749897003174,29.186899909973146,29.186805725070933,18.407319568444677,0.03340134319042734
2025-08-12,25.65999984741211,26.26000022888184,25.32200050354004,25.540000915527344,12209400,0.007459777745576934,30.180749893188477,29.168899917602538,28.85091945100819,3.7474679667440682,0.03303709190933297
2025-08-13,26.88999938964844,27.07999992370605,25.790000915527344,25.88999938964844,8658100,0.04793451089440981,29.922249794006348,29.165699920654298,28.664165159450118,15.470439626063737,0.035088190364428506
2025-08-14,26.690000534057617,26.88500022888184,25.809999465942383,26.39999961853028,5799000,-0.007437666795478415,29.646749782562257,29.1432999420166,28.476149480841308,14.030856373716773,0.03496534518291218
2025-08-15,28.020000457763672,28.59000015258789,26.799999237060547,26.96999931335449,9386100,0.04983139367153311,29.484749794006348,29.1582999420166,28.432706716738675,24.301920330740316,0.03694346073673638
2025-08-18,28.09000015258789,28.51000022888184,27.96500015258789,28.200000762939453,6149300,0.0024982046281452064,29.34074983596802,29.19769992828369,28.400067996343363,27.772372385744646,0.03696226603827603
2025-08-19,27.90999984741211,28.299999237060547,27.6200008392334,28.14999961853028,5415300,-0.00640798519750807,29.099749851226807,29.206699943542482,28.353394839302293,28.693460535905544,0.034055893874353836
2025-08-20,26.88999938964844,27.88999938964844,26.559999465942383,27.71999931335449,6918900,-0.03654605744679884,28.710749912261964,29.18169994354248,28.214023844097163,34.069210359863064,0.03076705707640559
