Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-02-07,211.9199981689453,213.7700042724609,207.9900054931641,208.759994506836,7747700,0.01601302286206696,210.46550064086915,231.87780029296874,214.1341148209788,50.3055368400789,0.030139968562717865
2024-02-08,209.22000122070312,213.1000061035156,208.72000122070312,212.3999938964844,5787700,-0.012740642561207105,209.53450088500978,231.67620025634767,213.66610400190493,44.20231297983077,0.030082239202140197
2024-02-09,209.1999969482422,211.44000244140625,207.8999938964844,209.7700042724609,4349700,-9.561357587339891e-05,208.86150054931642,231.41280029296874,213.24076047298465,44.26426468625068,0.029757085838122053
2024-02-12,209.3300018310547,209.8000030517578,207.6000061035156,208.6999969482422,4077400,0.0006214382634273097,208.44300079345703,231.11080047607422,212.86830726899132,47.67417024367954,0.029402023003886172
2024-02-13,204.4600067138672,207.8099975585937,202.3300018310547,206.8999938964844,8263600,-0.023264678137813966,208.64000091552734,230.56740051269531,212.06751673993188,40.11044761119745,0.023792063150440603
2024-02-14,203.3800048828125,206.5800018310547,202.2100067138672,205.9499969482422,6503000,-0.0052822155707258345,208.65600128173827,229.95760070800782,211.24013465830149,51.988336645070255,0.0236766894520894
2024-02-15,205.3300018310547,206.5500030517578,203.3999938964844,204.1199951171875,5309100,0.009587948182840256,208.34200134277344,229.36680084228516,210.67726486523037,49.805987387805736,0.02169128813157432
2024-02-16,203.88999938964844,205.0500030517578,202.8099975585937,204.8800048828125,5986500,-0.007013112689645218,207.7855010986328,228.76140075683594,210.03085862946065,48.25455971357382,0.021328559911170972
2024-02-20,203.3699951171875,205.5800018310547,202.7100067138672,203.5500030517578,5248400,-0.002550415783106552,207.20750122070314,228.09100067138672,209.39649067591083,54.43804077210169,0.021323267141168452
2024-02-21,201.57000732421875,203.6300048828125,201.2100067138672,202.8999938964844,4171600,-0.008850803147885888,206.71100158691405,227.37580078125,208.651111309083,30.441975892224065,0.021146415528408968
2024-02-22,201.5,204.1000061035156,200.3999938964844,202.0,6513500,-0.0003473102231233982,206.07950134277343,226.51180084228517,207.97005308917034,31.97396538073521,0.020872573817965864
2024-02-23,200.8300018310547,202.07000732421875,197.1499938964844,200.9900054931641,7433400,-0.0033250529476194224,206.02700119018556,225.56680084228515,207.29004820744504,31.64447076751928,0.01650428915045743
2024-02-26,200.5399932861328,202.75,200.0,201.009994506836,4807200,-0.0014440499042859267,205.78050079345704,224.60500061035157,206.64718583398673,35.38163451430832,0.015956657753857278
2024-02-27,201.3999938964844,202.0,200.0399932861328,200.92999267578125,3932900,0.004288424449703232,205.59100036621095,223.61480041503907,206.14745326851033,31.81356145757735,0.01600163359451605
2024-02-28,207.0,208.1000061035156,200.17999267578125,201.13999938964844,9654700,0.027805393610855322,205.91900024414062,222.63000061035157,206.22864819531887,38.81819373516171,0.01631143039553667
2024-02-29,203.72000122070312,206.6199951171875,202.6999969482422,206.44000244140625,6670300,-0.01584540473090279,205.55300064086913,221.4190008544922,205.98972943583166,37.82108982000319,0.011498231289468709
2024-03-01,200.0,205.0599975585937,199.009994506836,204.0,11609500,-0.018260363235875876,205.06250076293946,220.21080078125,205.4192790133715,32.49620998126329,0.012055639540488461
2024-03-04,200.5399932861328,201.5399932861328,196.9199981689453,199.5,7213900,0.002699966430664169,204.62050018310546,218.95140045166016,204.95458513458686,33.53314398487042,0.012107964087977053
2024-03-05,201.13999938964844,202.8500061035156,198.6999969482422,199.4900054931641,5034700,0.002991952346679927,204.34599990844725,217.76920043945313,204.59129125411653,42.5958846213005,0.011868015456263712
2024-03-06,201.0,202.3500061035156,199.8600006103516,201.7700042724609,4736600,-0.0006960295817503015,203.96699981689454,216.54880065917968,204.24926351562922,44.459954223656226,0.011599731843348032
2024-03-07,203.02999877929688,203.72999572753903,200.57000732421875,200.6999969482422,5965300,0.010099496414412323,203.52249984741212,215.4006005859375,204.13314306454996,44.66604433114384,0.011190316497743031
2024-03-08,198.4900054931641,203.8000030517578,198.4600067138672,201.83999633789065,9010200,-0.02236119447091156,202.98600006103516,214.11460052490236,203.59570139108465,39.05110889180126,0.011859417773644602
2024-03-11,192.4900054931641,196.07000732421875,189.8000030517578,194.2100067138672,14160600,-0.030228222247727365,202.15050048828124,212.72240051269532,202.53801606747317,31.950912666972144,0.013349952100098247
2024-03-12,184.2400054931641,188.5800018310547,183.16000366210932,188.2400054931641,18714800,-0.04285936809479174,200.89600067138673,211.20020050048828,200.79534839372943,26.318671305603985,0.015851932798759127
2024-03-13,182.3500061035156,185.97000122070312,182.0800018310547,183.16000366210932,10196100,-0.010258355043951783,199.79050064086914,209.6340005493164,199.03864912799477,25.071606260512496,0.01537652443644177
2024-03-14,181.1499938964844,184.94000244140625,180.5200042724609,182.0,10016200,-0.006580818025034629,198.67900009155272,208.22180053710937,197.33496767737475,24.73035568949986,0.015377887260831323
2024-03-15,182.52999877929688,184.17999267578125,180.91000366210932,180.9900054931641,10800700,0.007618023347000902,197.53899993896485,206.99420043945312,195.92497063946257,27.504386471485333,0.015281105022346548
2024-03-18,179.83999633789062,181.19000244140625,177.52000427246094,180.259994506836,9497800,-0.014737316930894306,196.33649978637695,205.6922003173828,194.39306832502714,24.247504317732535,0.015411605209390614
2024-03-19,181.13999938964844,181.8600006103516,179.74000549316406,180.11000061035156,7648000,0.007228664803325069,195.225,204.33500030517578,193.1308712835625,15.57509080723267,0.015684268052476514
2024-03-20,187.77999877929688,188.3000030517578,178.60000610351562,178.99000549316406,12770000,0.03665672635542627,194.5354995727539,203.5106002807617,192.62126437839436,30.52297506016626,0.01828182881583938
2024-03-21,187.6999969482422,190.3800048828125,187.5500030517578,189.7899932861328,7436400,-0.0004260402150109144,193.84549942016602,202.74940032958983,192.1525722421894,33.503221003093074,0.01828115041432502
2024-03-22,188.8500061035156,192.94000244140625,188.19000244140625,188.75,7827000,0.006126846957757337,193.24649963378906,201.96960052490235,191.83804213374427,34.573795255321684,0.018404448369730268
2024-03-25,191.41000366210932,196.17999267578125,189.5,196.009994506836,12953000,0.013555718696617314,192.79000015258788,201.34460052490235,191.79727656501714,37.79173085118715,0.018769298009709518
2024-03-26,187.5,192.02999877929688,186.8099975585937,192.0200042724609,8972200,-0.020427373634094526,192.09500045776366,200.7406005859375,191.3880121302536,34.525456136779056,0.019132585008835908
2024-03-27,191.9499969482422,191.9900054931641,188.3300018310547,188.83999633789065,7372800,0.02373331705729176,191.34250030517578,200.5692004394531,191.44153449387156,37.96698946302276,0.01880189414520196
2024-03-28,192.9900054931641,193.3800048828125,191.1999969482422,192.0,4471700,0.005418122226916955,190.80600051879884,200.36780059814453,191.5890079223756,43.53550193980853,0.018673677909213374
2024-04-01,189.5,192.8699951171875,189.02999877929688,192.2400054931641,5107800,-0.01808386648959248,190.28100051879883,199.9256005859375,191.39005478691124,46.26529831985782,0.018665895497001244
2024-04-02,188.0399932861328,189.22999572753903,187.1300048828125,189.0,4477200,-0.007704520917504953,189.65600051879883,199.38600036621094,191.07100131064664,55.715977635166745,0.018657552415812986
2024-04-03,184.9199981689453,188.77999877929688,184.2700042724609,187.67999267578125,6609300,-0.01659218904799642,188.84500045776366,198.78580047607423,190.48519148762745,53.72786272332057,0.01883699961789518
2024-04-04,183.2899932861328,188.0,182.8099975585937,185.92999267578125,6513800,-0.008814649031757549,187.95950012207032,198.2216003417969,189.7999345160565,53.06589821918326,0.018848937860790664
2024-04-05,183.13999938964844,184.66000366210932,182.44000244140625,184.16000366210932,4130400,-0.0008183419825337213,186.9650001525879,197.6018002319336,189.1656549802081,50.90585104044732,0.018561851321005185
2024-04-08,181.5599975585937,184.5500030517578,181.4900054931641,182.13999938964844,6176400,-0.008627289703617036,186.11849975585938,197.19540008544922,188.44130665434005,52.64127723827395,0.018134015626171215
2024-04-09,178.1199951171875,183.0500030517578,176.57000732421875,181.509994506836,11427800,-0.018946918306142924,185.39999923706054,196.6483999633789,187.45832460318266,45.64841227368529,0.01744721669212735
2024-04-10,174.6300048828125,178.10000610351562,172.44000244140625,176.30999755859375,9727700,-0.01959347816105028,184.91949920654298,196.03720001220702,186.2365798679093,29.160085158986305,0.015350362562161428
2024-04-11,173.36000061035156,174.6999969482422,171.3800048828125,174.47000122070312,7625100,-0.007272543302699885,184.46999893188476,195.49559997558595,185.01023898623714,28.10020273576768,0.01528597334711883
2024-04-12,169.5500030517578,173.24000549316406,169.3699951171875,172.1999969482422,7568300,-0.021977373933893762,183.88999938964844,194.66580017089845,183.53783556390576,22.74011573400577,0.015882888788287294
2024-04-15,167.82000732421875,171.17999267578125,167.52999877929688,170.74000549316406,6490700,-0.010203454416989666,183.15449981689454,193.82600036621093,182.04089954107843,15.88083404691082,0.01574426839642456
2024-04-16,170.5500030517578,170.63999938964844,167.75,168.13999938964844,7986700,0.01626740322007536,182.69000015258788,193.04940032958984,180.94652844685743,24.618153252352272,0.016160119806463598
2024-04-17,170.2100067138672,170.85000610351562,168.1199951171875,170.0,8162600,-0.0019935287704887505,182.14350051879882,192.32100036621094,179.92400256752504,12.87569818864415,0.015997919057919873
2024-04-18,170.22999572753906,172.0399932861328,169.10000610351562,169.47999572753906,5123000,0.00011743735904712338,181.26600036621093,191.55400024414064,179.0007638208597,9.731021799674508,0.013046580339663834
2024-04-19,169.82000732421875,172.0,169.64999389648438,170.0,4693900,-0.0024084380756052015,180.37200088500975,190.7120004272461,178.12640605927487,10.921321977900789,0.013018997009974699
2024-04-22,170.47999572753906,172.14999389648438,168.16000366210938,169.82000732421875,4724900,0.0038863995692819397,179.45350036621093,189.9372003173828,177.39817650387147,13.986796548176073,0.012928334742770322
2024-04-23,169.17999267578125,171.17999267578125,168.42999267578125,170.9499969482422,7632100,-0.007625546013242945,178.34199981689454,189.1368002319336,176.61549232976762,15.115161492577897,0.01217160835348903
2024-04-24,164.3300018310547,177.63999938964844,162.74000549316406,176.5,20889300,-0.028667638341970836,177.18349990844726,188.2368002319336,175.44544561560448,13.227235761289933,0.012805667031318652
2024-04-25,166.80999755859375,168.1300048828125,159.6999969482422,163.58999633789062,12504700,0.01509155784035543,175.92649993896484,187.48380004882813,174.62302199112727,20.953331672287618,0.011841508723827566
2024-04-26,167.22000122070312,168.64999389648438,164.92999267578125,165.97999572753906,7208100,0.0024579082076021663,174.63799972534179,186.76059997558593,173.91797239394404,23.385249578598277,0.01169669081078861
2024-04-29,173.49000549316406,173.80999755859375,167.5500030517578,167.89999389648438,7788600,0.037495540166786245,173.8375,186.12380004882812,173.8772136414888,42.22371774928076,0.015061931346561938
2024-04-30,167.83999633789062,174.07000732421875,167.75999450683594,171.49000549316406,8248800,-0.032566770282891344,172.8275001525879,185.40279998779297,173.30224056495564,39.36734013137963,0.01633056801355471
2024-05-01,171.4600067138672,173.86000061035156,167.5,167.5,6191900,0.021568222443766327,172.15450057983398,184.76460021972656,173.12678972199484,47.228711120765325,0.01717851275961546
2024-05-02,178.85000610351562,178.89999389648438,172.25,173.0,10223700,0.04310042634012534,171.93250122070313,184.3102001953125,173.67185794880635,62.28210565006886,0.020038360133785904
2024-05-03,179.7899932861328,180.4900054931641,177.89999389648438,179.58999633789062,5416300,0.005255729105612339,171.76500091552734,183.87600006103514,174.25453750474222,66.14512864609081,0.02008779840774764
2024-05-06,178.35000610351562,183.97999572753903,174.7100067138672,180.8800048828125,11913400,-0.008009273243174686,171.60450134277343,183.42640014648438,174.64458213319682,60.89996268457807,0.02007548571506096
2024-05-07,176.7100067138672,178.35000610351562,176.1300048828125,177.22000122070312,5097500,-0.009195398561952173,171.53400192260742,182.94980041503905,174.8412892361178,58.76484318160121,0.019724374852658384
2024-05-08,180.3500061035156,181.66000366210932,175.9499969482422,175.9499969482422,4956800,0.02059871683182246,171.82000198364258,182.5288006591797,175.36592893777473,62.43245543361425,0.019693405016631117
2024-05-09,181.25,181.75,179.30999755859375,179.5500030517578,5107400,0.004990262633913334,172.214501953125,182.01380065917968,175.92631665798666,63.8747274420562,0.019586811624322725
2024-05-10,178.50999450683594,181.8800048828125,177.9199981689453,181.25,3715500,-0.015117271686422407,172.6625015258789,181.50960052490234,176.17238121501993,59.27894709744398,0.01919339390333058
2024-05-13,178.44000244140625,180.75,178.07000732421875,179.0399932861328,3105200,-0.000392090457585037,173.1935012817383,181.07840057373048,176.38834514134243,61.01333801792437,0.0189689041138417
2024-05-14,180.759994506836,183.66000366210932,179.6300048828125,180.22999572753903,4686500,0.013001524510691143,173.7040008544922,180.68280059814452,176.80469269996087,70.79220615712356,0.018864650165027627
2024-05-15,176.99000549316406,180.6699981689453,176.1699981689453,180.13999938964844,5858900,-0.020856324011059635,174.04300079345703,180.19980072021485,176.8223415374088,62.47550831810255,0.019589227815700334
2024-05-16,182.9600067138672,183.759994506836,177.25,177.60000610351562,6993200,0.033730725099806236,174.67950134277345,179.83900085449218,177.4068810780239,66.97585811818456,0.020810753501718852
2024-05-17,184.9499969482422,185.3800048828125,181.22000122070312,183.25,5562400,0.010876640584557729,175.4360008239746,179.4774008178711,178.12527306566375,63.61692421943667,0.020813611252359105
2024-05-20,186.6100006103516,188.6300048828125,184.009994506836,184.6499938964844,6228600,0.008975418705056581,176.24250106811525,179.23980072021484,178.933342355634,74.63905045261652,0.020837051384810266
2024-05-21,184.77999877929688,186.38999938964844,183.1100006103516,185.3000030517578,4349100,-0.00980655819660936,177.02250137329102,179.0856005859375,179.49016677693524,68.34712581543216,0.020910725238356843
2024-05-22,186.27999877929688,186.82000732421875,183.41000366210932,184.6000061035156,3785400,0.008117761716145644,178.12000122070313,179.12640045166015,180.13681744382683,62.21638719764603,0.019390632830700506
2024-05-23,172.2100067138672,186.0,171.61000061035156,185.7899932861328,17116000,-0.07553141592028734,178.3900016784668,178.9236004638672,179.38188308859256,41.29536551397372,0.026539401212778743
2024-05-24,174.52000427246094,174.86000061035156,169.57000732421875,173.1999969482422,9489400,0.013413840476946826,178.7550018310547,178.7910006713867,178.91884701086573,45.68790197807832,0.02666354900195155
2024-05-28,175.0800018310547,178.49000549316406,173.3800048828125,174.72999572753906,5274400,0.003208787215702058,178.83450164794922,178.64200073242188,178.55324270802657,48.11907854146536,0.0253644866683787
2024-05-29,171.64999389648438,175.8300018310547,171.61000061035156,173.61000061035156,3666400,-0.019591089208921386,179.0250015258789,178.47820068359374,177.89579044026067,39.91185140361873,0.024622037467085387
2024-05-30,172.75,174.67999267578125,171.5500030517578,172.63999938964844,3924700,0.00640842494977889,179.08950119018556,178.31040069580078,177.40571516023584,40.18928375938445,0.02419873785896767
2024-05-31,177.61000061035156,177.89999389648438,172.2100067138672,173.1199951171875,5774500,0.02813314390941568,179.02750091552736,178.10700073242188,177.42517091738972,49.00968920272106,0.02301984334062141
2024-06-03,184.57000732421875,186.009994506836,178.02000427246094,178.08999633789062,8951600,0.039187020381449944,179.26650161743163,178.0444009399414,178.1056315275639,55.85706712760875,0.024628665625485806
2024-06-04,188.6199951171875,188.83999633789065,183.25,185.0500030517578,7176800,0.02194282728642083,179.78000106811524,178.03980072021486,179.10699948848043,57.26970327770518,0.024922047372831824
2024-06-05,189.8500061035156,190.33999633789065,186.52999877929688,187.8999938964844,5944000,0.0065211060235894625,180.43700103759767,178.00860076904297,180.13014297562665,62.48058961946322,0.0247610559594322
2024-06-06,191.4199981689453,192.1000061035156,187.3500061035156,188.8300018310547,5942200,0.008269644534926623,180.99050064086913,178.08700073242187,181.20536727975224,58.977071659322235,0.02447501608733041
2024-06-07,190.2400054931641,191.97999572753903,189.66000366210932,190.4600067138672,3374500,-0.006164416921265348,181.44000091552735,178.0528009033203,182.06580901436288,55.71151892010869,0.024560796000057346
2024-06-10,190.1199951171875,192.6300048828125,189.6000061035156,190.0,4385000,-0.0006308366931838671,182.02050094604493,177.99540069580078,182.83287435748903,53.92002922925226,0.02421840649148086
2024-06-11,185.5,189.32000732421875,182.75,189.32000732421875,5010100,-0.024300416767525146,182.3735008239746,177.91540069580077,183.08688632344246,50.75693992605454,0.024995149256303723
2024-06-12,182.6699981689453,187.16000366210932,181.7100067138672,186.5,5245200,-0.01525607456094169,182.46900100708007,177.80800079345704,183.04718268968082,46.30803778337139,0.025153286745184446
2024-06-13,180.6999969482422,183.8699951171875,178.99000549316406,181.7400054931641,4201000,-0.010784481526523781,182.65450057983398,177.72360076904297,182.8236411904962,61.5384455863994,0.024794468530132625
2024-06-14,177.27000427246094,180.2899932861328,175.22000122070312,178.89999389648438,5106000,-0.018981697474868775,182.37000045776367,177.60320098876954,182.29472338877855,53.62701099228406,0.023957208161688254
2024-06-17,178.38999938964844,180.4499969482422,176.32000732421875,176.75,4790000,0.0063180182218876,182.042000579834,177.50820098876954,181.92284491267094,54.3020502385797,0.023856739847097182
2024-06-18,174.99000549316406,178.0,173.82000732421875,177.61000061035156,6179900,-0.019059330164904242,181.46100082397462,177.37680114746092,181.26257449176552,54.34444941515234,0.024030123979218006
2024-06-20,176.3000030517578,176.64999389648438,172.0500030517578,173.02000427246094,5479300,0.007486127878571391,181.03700103759766,177.34040130615233,180.7899486403362,54.59250325211758,0.024080700367692328
2024-06-21,176.55999755859375,178.41000366210938,175.66000366210938,176.8300018310547,8628200,0.0014747277500590794,180.5510009765625,177.37900115966798,180.38709615636074,48.458144054736294,0.023978457028221708
2024-06-24,179.10000610351562,180.6000061035156,175.58999633789062,176.14999389648438,7388300,0.014386092999796984,180.89550094604493,177.49380126953125,180.26451615132788,40.76948033555976,0.01694122653467734
2024-06-25,175.10000610351562,178.75999450683594,173.2899932861328,176.2899932861328,7434000,-0.022333890919512878,180.92450103759765,177.6048013305664,179.77265805153624,27.146728953642764,0.01755914602330949
2024-06-26,178.5,178.82000732421875,173.75999450683594,174.9600067138672,6553900,0.019417440194001934,181.09550094604492,177.81840118408203,179.65145252281852,32.12595745989704,0.018066615405824146
2024-06-27,182.509994506836,183.67999267578125,178.00999450683594,178.91000366210938,8199000,0.02246495522036973,181.6385009765625,178.0576010131836,179.92369461653445,36.96985817660232,0.017976144339338772
2024-06-28,182.009994506836,184.44000244140625,180.6499938964844,182.6000061035156,5899900,-0.002739575996103971,182.10150070190429,178.29360076904297,180.1223898441822,37.720059559858186,0.018007235006753334
2024-07-01,186.6999969482422,189.47000122070312,182.1999969482422,182.1999969482422,9056700,0.02576782914649245,182.55600051879884,178.62300079345704,180.74882861599744,45.50945280290301,0.017838853727736734
2024-07-02,185.4199981689453,189.22999572753903,184.5200042724609,186.33999633789065,4110500,-0.006855912159718591,182.59850006103517,178.93500061035155,181.1937019067544,49.88485623390502,0.015720605856429263
2024-07-03,184.3099975585937,185.4199981689453,182.8500061035156,185.0500030517578,2764800,-0.005986412583934175,182.38300018310548,179.21160064697267,181.49049196883433,52.48334447783421,0.014921457040543483
2024-07-05,184.8300018310547,185.3800048828125,182.22999572753903,184.0,3290400,0.0028213568409152234,182.13199996948242,179.52460083007813,181.80854052714102,56.54103249442957,0.014845403055070497
2024-07-08,185.83999633789065,191.5,182.27999877929688,186.94000244140625,9878100,0.005464451100093415,181.85299987792968,179.95480072021485,182.19248869959335,64.69982563614539,0.01476391129048399
2024-07-09,183.2400054931641,186.25,183.1499938964844,185.1100006103516,3942900,-0.013990480499145641,181.50299987792968,180.28340087890626,182.29225220374298,57.91709135254858,0.014999375688797107
2024-07-10,183.72999572753903,184.8999938964844,182.8000030517578,183.6000061035156,3583200,0.002674035252597795,181.18349990844726,180.61360076904296,182.42918015839024,65.7647898116098,0.015030710200994673
2024-07-11,183.91000366210932,186.1000061035156,183.3999938964844,184.1699981689453,4840600,0.0009797416794001812,181.10400009155273,180.82200073242188,182.57021096826824,64.30990226678382,0.014052435684987569
2024-07-12,182.3099975585937,184.4900054931641,180.4499969482422,183.72999572753903,5129300,-0.008699940577758136,181.08600006103515,181.11140075683593,182.54542873877543,60.293593819997476,0.013759502615971171
2024-07-15,179.11000061035156,183.72000122070312,178.8800048828125,183.5,5189000,-0.01755250392789709,181.00650024414062,181.26440063476562,182.21824510749698,50.0174790371639,0.014117047591532412
2024-07-16,186.0500030517578,187.44000244140625,179.1999969482422,180.0500030517578,8546400,0.038747152128618456,181.44550018310548,181.40840057373046,182.58317443552184,67.36441907925524,0.015896090346842782
2024-07-17,184.83999633789065,188.4499969482422,183.7899932861328,185.32000732421875,4899600,-0.006503664036654366,181.76800003051758,181.50940063476563,182.79810985479506,60.80435775259962,0.01599391672544632
2024-07-18,180.22999572753903,187.3699951171875,179.8800048828125,184.2400054931641,5354800,-0.024940492867812303,182.02999954223634,181.5470004272461,182.55352755696117,46.192387118606604,0.01644715456703459
2024-07-19,179.6699981689453,181.5,177.38999938964844,181.3999938964844,5121300,-0.0031071274031448937,182.1984992980957,181.60620025634765,182.27890571048346,46.10000610351552,0.01641830575265044
2024-07-22,178.89999389648438,182.72000122070312,177.22999572753906,181.3600006103516,4883500,-0.004285658598030873,182.31549911499025,181.57720001220704,181.9571045853407,35.04600746908311,0.016461382638945008
2024-07-23,186.47999572753903,187.0399932861328,179.0,179.10000610351562,7614300,0.042370050808613335,182.68449859619142,181.6817999267578,182.38785612269294,51.63680883068115,0.018713434820064653
2024-07-24,180.07000732421875,187.0,179.97000122070312,185.6199951171875,5109100,-0.03437359797393902,182.93299865722656,181.71300018310546,182.16710861807636,44.373684901085184,0.019710778813915576
2024-07-25,184.3500061035156,188.3500061035156,179.4499969482422,179.4499969482422,6128000,0.02376852671300589,183.22549896240236,181.83120025634764,182.3750036166896,49.42085439671608,0.01994064864754374
2024-07-26,186.88999938964844,189.58999633789065,184.6300048828125,185.8600006103516,6272000,0.013778102533430925,183.44449920654296,181.9538003540039,182.80500321411427,51.22178658923516,0.019557797131305607
2024-07-29,185.42999267578125,187.0800018310547,183.8300018310547,186.6999969482422,3608600,-0.007812117923031381,183.61549911499023,182.12260009765626,183.0550022104635,52.61772302982702,0.01964654082209293
2024-07-30,186.8600006103516,188.1300048828125,185.1499938964844,186.1000061035156,4789000,0.007711848088516549,183.6234992980957,182.20059997558593,183.41738301045285,53.659110887856414,0.018852801074755458
2024-07-31,190.6000061035156,196.9499969482422,183.8600006103516,189.8800048828125,15417000,0.02001501381220061,183.88249969482422,182.3136001586914,184.10144235264931,57.219943852419654,0.019275459466699698
2024-08-01,178.30999755859375,191.1699981689453,176.69000244140625,190.0,13887000,-0.06448063038490726,183.5824996948242,182.14760009765624,183.54987618178689,46.49245998784011,0.024270351505410737
2024-08-02,169.9499969482422,175.4600067138672,167.25,175.22000122070312,11742800,-0.046884643176580254,182.8384994506836,181.85100006103517,182.25464958811597,42.6342873549397,0.026280221724096182
2024-08-05,167.02999877929688,167.67999267578125,162.5,162.52000427246094,9255100,-0.017181513512086632,181.89799957275392,181.46600006103515,180.80468284441892,33.6485573548992,0.026345281368087684
2024-08-06,165.0399932861328,169.19000244140625,163.38999938964844,168.88999938964844,5817300,-0.011914060394585313,180.98799896240234,181.32259979248047,179.30328383886786,33.203260005389964,0.02631200934402752
2024-08-07,163.24000549316406,167.97999572753906,162.99000549316406,167.0,5186400,-0.010906373401555314,179.9634994506836,181.09699981689454,177.77344780594368,34.86550084055176,0.026281895908388437
2024-08-08,168.8699951171875,169.35000610351562,164.0,164.22999572753906,6063800,0.034489031086556876,179.2114990234375,180.9727996826172,176.92549993082403,41.17646765498079,0.027748188122096278
2024-08-09,167.91000366210938,169.85000610351562,166.89999389648438,168.38999938964844,3635600,-0.005684795895279926,178.4914993286133,180.8979998779297,176.0668812385655,41.04903642673317,0.027728853364469223
2024-08-12,164.1300048828125,168.0500030517578,163.52000427246094,167.72999572753906,4715600,-0.022512052271188576,177.74249954223632,180.72559997558594,174.93003587135092,30.595591085515224,0.0278806646406315
2024-08-13,168.75999450683594,168.8800048828125,162.6199951171875,164.5,6475500,0.02820928219266916,176.87799911499025,180.5485998535156,174.34241288425426,39.86739257806358,0.027119785961313814
2024-08-14,168.5,169.75,167.3300018310547,167.88999938964844,3852700,-0.0015406169429889038,176.0609992980957,180.22719970703125,173.78599260956338,34.69780572686551,0.027123311239472016
2024-08-15,176.41000366210938,176.55999755859375,169.97999572753906,170.0,5942200,0.04694364191162825,175.86999969482423,179.9829998779297,174.03589842409158,40.83275205236893,0.028941100034544937
2024-08-16,179.99000549316406,180.509994506836,176.3000030517578,176.3000030517578,6731500,0.020293644105986886,175.88600006103516,179.78579986572265,174.60295624019372,45.41161547326069,0.029308080193527965
2024-08-19,179.63999938964844,180.6999969482422,177.6300048828125,180.0399932861328,3894200,-0.0019445863260941776,175.92300033569336,179.55019989013672,175.0826746353799,43.79724785891852,0.029292631056347208
2024-08-20,172.10000610351562,177.5,170.0399932861328,176.49000549316406,9549100,-0.041972797326603084,175.2040008544922,179.18739990234374,174.79861096567853,35.08063781769678,0.02903539515178746
2024-08-21,173.42999267578125,174.1999969482422,171.0399932861328,173.0,4493600,0.007727986781509211,174.87200012207032,178.85359985351562,174.6682663666407,45.21942603694998,0.028201068986087468
2024-08-22,172.75999450683594,175.2100067138672,172.3000030517578,173.0,2788000,-0.0038632197269237167,174.29249954223633,178.59879974365234,174.48652618951644,53.24106242137402,0.027568002565901962
2024-08-23,174.9600067138672,176.9199981689453,173.1699981689453,173.8800048828125,4405900,0.012734500329844689,173.69599990844728,178.4445999145508,174.53161957278792,59.300979992461876,0.027535788916454904
2024-08-26,173.47999572753906,174.9199981689453,172.3000030517578,173.0,4034300,-0.008459138829072899,173.09850006103517,178.30019989013672,174.43146492085947,60.01900467110617,0.02754220770946583
2024-08-27,173.0500030517578,173.92999267578125,171.25,173.6199951171875,3295800,-0.0024786297346731656,172.40800018310546,178.21579986572266,174.29989712380217,62.03681583470319,0.027428396865468392
2024-08-28,170.7100067138672,174.25,170.14999389648438,172.3000030517578,4550300,-0.013522082037702998,171.41350021362305,178.06220001220703,173.95800279904645,52.455970055931274,0.026937794210847237
2024-08-29,172.25999450683594,175.27999877929688,170.6199951171875,171.7100067138672,4119500,0.009079653986346248,171.11100006103516,178.00759979248048,173.79628772359783,55.716155039033254,0.02316833647488703
2024-08-30,173.74000549316406,174.36000061035156,171.49000549316406,173.13999938964844,4146200,0.008591727815650207,171.30050048828124,177.95639984130858,173.79092751117557,63.44056603089063,0.020626322286584876
2024-09-03,161.02000427246094,169.60000610351562,158.3000030517578,167.02999877929688,17925400,-0.07321285149380063,171.00000076293946,177.64559997558592,172.57464910748845,41.17245565588086,0.026295470347879536
2024-09-04,163.22000122070312,166.6999969482422,160.27999877929688,160.27999877929688,7316300,0.013662879703565167,170.90900115966798,177.3279998779297,171.68373026112795,44.233290825594494,0.02638399206479012
2024-09-05,162.14999389648438,164.6199951171875,160.10000610351562,164.14999389648438,4717500,-0.006555613994708276,170.854500579834,177.06899963378908,170.77575536925713,31.689767756072555,0.02630905924090035
2024-09-06,157.6199951171875,162.85000610351562,156.6999969482422,162.5,7328600,-0.027937088805496946,170.292000579834,176.6513995361328,169.52282582144096,21.960377640690524,0.025697854080617828
2024-09-09,162.91000366210938,164.5500030517578,161.11000061035156,162.3000030517578,9091500,0.0335617859966868,170.042000579834,176.25939971923827,168.89303323483796,31.340625647766714,0.026959357832231298
2024-09-10,160.07000732421875,163.89999389648438,157.92999267578125,162.61000061035156,6367100,-0.017432915561042206,169.8390007019043,175.82059997558594,168.0527450528742,35.01121690063728,0.02677089643178267
2024-09-11,161.3300018310547,161.8699951171875,156.10000610351562,159.7899932861328,6664800,0.007871521516731317,169.46750106811524,175.3132000732422,167.41248379365328,34.89766977873239,0.02598138233505854
2024-09-12,162.77000427246094,163.5,159.05999755859375,159.4199981689453,4742700,0.008925819283844172,169.18100128173828,174.8602001953125,166.97034288687306,37.766365352734624,0.02609464304392066
