Date,Close,High,Low,Open,Volume
2018-06-26,134.32164001464844,135.10631882065107,133.39505310888484,133.57034610492744,3375100
2018-06-27,131.4083251953125,133.97105245681308,131.37494029624696,132.76899229099303,4962100
2018-06-28,130.4900360107422,131.3331412653007,129.47162508594923,131.26635875937617,4136500
2018-06-29,130.7989044189453,131.85070031211123,130.2813558784534,130.8573311553904,4024500
2018-07-02,130.94915771484375,130.94915771484375,129.76379677924163,130.2145755534968,3024000
2018-07-03,130.62362670898438,131.7422180904359,130.48171861869923,131.35822175277983,1437700
2018-07-05,131.32485961914062,131.61701888949315,130.6403481665206,130.9742481147711,2248300
2018-07-06,133.07785034179688,134.03783496113547,131.43336702331095,131.7004971656381,3298800
2018-07-09,133.51185607910156,134.22975201485573,133.03603555469581,133.95427898558805,2477300
2018-07-10,134.07952880859375,134.38004377356762,133.11121413253397,133.42007213578435,2187500
2018-07-11,132.41001892089844,133.31991969370912,131.64203897696234,132.63540835429782,3203800
2018-07-12,132.82740783691406,133.3783541559879,132.57698927139432,132.85244969346604,2360800
2018-07-13,132.31822204589844,132.52691270678952,129.62194227367632,131.3916350020433,5186500
2018-07-16,132.54354858398438,132.96092970756095,131.8590501647985,132.40998356744922,2818200
2018-07-17,133.35333251953125,133.56202318075117,132.35996293412967,132.35996293412967,1877500
2018-07-18,131.83401489257812,133.45345592729686,131.73384748423277,133.43676985088123,3824000
2018-07-19,131.3999481201172,132.4267022718643,131.14951686085953,131.550199233194,4869700
2018-07-20,131.867431640625,132.18464546299734,130.45668099371406,131.22466095646283,2695500
2018-07-23,132.5185546875,132.58533721993288,131.09110512386155,131.72553281324116,2754300
2018-07-24,131.8423614501953,133.2113711308704,131.49176280803655,132.92755500209358,3388400
2018-07-25,132.6354217529297,132.7189031033521,131.39997673896573,131.63370923518957,4193400
2018-07-26,130.3397979736328,132.63539452690944,129.14609387991126,132.0844482971319,7409800
2018-07-27,131.45838928222656,131.90081236921,130.55684429248743,130.70710815950946,4234100
2018-07-30,132.42669677734375,133.5786728796545,131.13281260608295,131.38324385494997,3274800
2018-07-31,131.50845336914062,132.7272119893756,131.24967908187233,132.47678074001638,3530000
2018-08-01,130.9909210205078,131.24135230088808,129.9391249278675,130.69876180795086,4252800
2018-08-02,129.73043823242188,130.99926801303783,127.82718082403352,130.76553554095256,6245900
2018-08-03,130.3982391357422,131.03265396952278,128.7954841307306,129.9725021629415,3673100
2018-08-06,130.82394409179688,131.399932096612,129.77214821613106,130.24795608698176,2375200
2018-08-07,130.25634765625,131.22467530810508,130.0893976873875,130.9825997638744,1929300
2018-08-08,132.66046142578125,132.6688044656998,130.36486443909448,130.6319945660742,2988000
2018-08-09,132.9776611328125,133.2447784939344,131.85908250427767,132.59366480046106,2764500
2018-08-10,132.46011352539062,133.1529679609994,131.783957907046,132.17629731922764,3343200
2018-08-13,132.0093231201172,132.71887624270568,131.26638510659586,132.29313927416732,2879600
2018-08-14,134.06288146972656,134.75572323330277,132.05110050449593,132.18466558029215,3111600
2018-08-15,133.4618377685547,133.9460015658877,132.20133819253522,133.40339827729784,3355500
2018-08-16,135.00616455078125,135.46528657186965,133.68723798904895,133.68723798904895,2822100
2018-08-17,134.5219268798828,135.1479985459154,133.76230293890006,135.1479985459154,2527400
2018-08-20,134.9644012451172,135.3650964349714,134.4802501812746,134.63884436427657,2659500
2018-08-21,134.43016052246094,135.18979752863015,134.4134744418063,134.78077201566686,1920900
2018-08-22,134.0210723876953,134.82243695852696,133.6287331387085,134.73896838185627,2361500
2018-08-23,132.7689666748047,134.22144514704365,132.20132160048055,134.02945335516017,2755500
2018-08-24,133.04444885253906,133.44513127859975,132.14290384080402,132.51020137196994,2199400
2018-08-27,133.96266174316406,133.9960593709862,132.8941669271888,133.75397115039604,2627100
2018-08-28,134.9310302734375,134.95607213320463,133.69558515421463,134.02114206865397,2138000
2018-08-29,136.15811157226562,136.35010338033518,134.97275035347963,135.16474216154919,3168200
2018-08-30,135.8992919921875,136.30831732809906,135.54033761403218,136.09128373633908,3038400
2018-08-31,136.26890563964844,136.84009431936585,135.68092671712995,135.68092671712995,3649700
2018-09-04,135.840576171875,136.05896476539175,134.45462440408699,135.91617074459415,3296300
2018-09-05,137.1172637939453,137.2516497983795,135.3953157434226,135.73970791692255,2749200
2018-09-06,137.53729248046875,138.00767568201246,136.6637126916182,136.94930066155817,3133800
2018-09-07,137.6716766357422,137.92367129510393,137.0333012734091,137.40289173154224,2868300
2018-09-10,138.65443420410156,139.45240647955816,137.95725464896157,138.15884008959475,3080100
2018-09-11,138.27642822265625,139.37679141519428,137.92364090407767,138.4948295272368,2946400
2018-09-12,138.37725830078125,138.9484342082819,137.53728468364716,138.02447091962256,2613300
2018-09-13,136.4117431640625,138.98207381807492,135.82376405379168,138.97366587701032,3663600
2018-09-14,135.10134887695312,137.0080925113017,134.60576753589146,136.91569490390208,3939800
2018-09-17,132.8334197998047,134.24458206173136,131.5062600216399,134.0177856091579,5360000
2018-09-18,132.5226287841797,133.62299206911626,132.3630317611164,132.8586130728547,3722800
2018-09-19,133.70701599121094,133.96741862118034,132.4806614880494,133.3122401185089,2822000
2018-09-20,135.05934143066406,135.2777427564752,133.86658052800504,134.57216805072972,3218700
2018-09-21,138.84764099121094,138.84764099121094,136.50410743007467,136.67211240649948,8805500
2018-09-24,137.17605590820312,137.82283902440983,135.33651208460066,137.6716371453719,4375300
2018-09-25,139.7799835205078,140.4267538424445,137.81444874284784,138.25122570434277,5282900
2018-09-26,139.23402404785156,140.7039778977456,139.05763676337332,139.7716066574193,3092600
2018-09-27,139.88079833984375,140.5023833991029,138.84763443193557,139.11641931095335,2390700
2018-09-28,140.51919555664062,140.97278853513006,139.8640170916951,140.057220272191,3390200
2018-10-01,139.99839782714844,141.9135366023098,139.99000270529402,141.42635037817507,3118200
2018-10-02,138.746826171875,140.30917750258715,138.746826171875,139.72960651377306,3071200
2018-10-03,138.31007385253906,140.77959860508295,138.0664742996791,139.5196380429264,3830300
2018-10-04,139.26763916015625,139.49443564324832,138.17567080921003,138.50326003279577,3230400
2018-10-05,139.91439819335938,140.68717230926868,139.25920704295774,139.63720538814533,2822500
2018-10-08,140.92239379882812,141.25837815814157,139.5364294784512,139.64563016286985,2560500
2018-10-09,142.65272521972656,143.26590238989345,140.95597487340848,141.2499707750261,4157900
2018-10-10,141.42633056640625,144.47543839679486,141.30033967133983,144.4670432761165,4190500
2018-10-11,136.8905029296875,140.83837641065756,135.92453838604965,139.7800142554298,5430700
2018-10-12,137.60452270507812,138.5620923845019,135.95816831427,137.69690752457305,3446100
2018-10-15,137.4784698486328,138.9904248070675,137.45327166740717,138.33524646124235,4265900
2018-10-16,137.81446838378906,138.14205756008616,136.83168803791833,137.28528093862474,4094700
2018-10-17,140.0823974609375,140.88876491985806,137.84806466308984,138.15045566442996,3608400
2018-10-18,140.115966796875,141.10714211610144,139.24240006297723,139.97317285080408,3378600
2018-10-19,140.6871795654297,141.2415523874714,139.6876089542492,139.76320350039404,3510000
2018-10-22,139.9647674560547,142.63587663408478,139.5951771206596,141.09872382113335,5703500
2018-10-23,148.8013153076172,149.40609731357264,143.21549609972763,143.8034750452455,12918300
2018-10-24,148.96934509277344,149.51532288663412,146.51661053950932,147.94457612403457,7866400
2018-10-25,147.25576782226562,149.74209528493012,146.65939375164348,149.14570839732815,4646400
2018-10-26,145.6010284423828,146.9365834608866,144.97945614840228,146.65940343718108,4741600
2018-10-29,145.5086212158203,147.96975049611714,144.66025250514738,146.9953780569218,3485200
2018-10-30,149.92689514160156,150.01088481290566,145.6850258228477,145.74381731106254,5582900
2018-10-31,148.5913543701172,150.32171109773716,148.14616929862243,150.19570734240045,5424700
2018-11-01,146.89459228515625,148.96932817335662,146.74339036716387,148.39813944102374,3701200
2018-11-02,148.4652862548828,148.666884468435,146.15535959462298,148.21329169218657,4190900
2018-11-05,151.52284240722656,152.11922932322733,148.67533231788528,149.01972458181555,4747300
2018-11-06,153.47158813476562,153.59757905293154,150.76687201097334,151.22045213335107,4864700
2018-11-07,154.76513671875,154.95832705914248,152.77440337636577,153.71516971251697,4363900
2018-11-08,155.7982940673828,156.26867721554166,154.62233619698574,154.79872346905555,3318600
2018-11-09,156.18470764160156,156.7222902825104,155.45393464362675,156.23510401153345,3237000
2018-11-12,154.86595153808594,157.4278739620916,154.37037011653553,156.19311156129186,3080800
2018-11-13,154.56350708007812,155.3278859816063,153.98393617648978,154.5047156044869,2358100
2018-11-14,154.42916870117188,155.47072787840838,154.01757697717852,154.73995486638194,3407500
2018-11-15,154.185546875,154.53833423731547,152.47200642704203,153.68996554343633,3351100
2018-11-16,157.57061767578125,157.72181956282483,154.06792989916835,154.13512931374572,3759500
2018-11-19,156.83987426757812,158.6710105943696,156.05869214154842,157.69665094281,3745900
2018-11-20,154.31158447265625,156.76430630402066,153.74039565330708,155.95792585816957,3708300
2018-11-21,153.47996520996094,155.87389490946552,153.46316215052113,153.89155685587315,3410600
2018-11-23,152.8163604736328,153.71513819885726,152.09399562573978,153.31195453987624,1747700
2018-11-26,154.4627685546875,154.6307607371363,152.93402303232682,153.21120308402726,3843300
2018-11-27,155.08432006835938,155.09271518971605,153.87475611008503,153.992351893974,2194200
2018-11-28,157.7890167236328,157.95700884918787,155.15989574012323,156.20986254606441,3279500
2018-11-29,158.97340393066406,160.3341699210841,158.42742620025393,160.1997710647744,4617100
2018-11-30,159.3199005126953,159.92841213645053,157.8408817125165,159.1762259482004,6635700
2018-12-03,156.6661376953125,159.24385906697105,156.07453268280614,158.97341658812044,4401700
2018-12-04,156.3872833251953,158.95655858933003,156.26896228645398,157.02114879617233,4436200
2018-12-06,156.7337646484375,156.98731335958223,153.90250724605355,154.44340514501818,4878000
2018-12-07,154.62933349609375,158.21277708984422,154.38423169043207,156.63234372735607,3088000
2018-12-10,156.0576629638672,156.42953274439233,152.59253970066268,154.6293637010685,3084900
2018-12-11,155.1617889404297,157.90009199900652,154.55327714963485,157.68035664522884,2889100
2018-12-12,155.06878662109375,156.21819609003845,154.11377177494157,155.44910318078416,3024600
2018-12-13,157.56201171875,157.84091401137772,155.34771296009862,155.50829424034094,2737500
2018-12-14,154.90821838378906,156.57317223010523,153.9870039316509,156.57317223010523,4450000
2018-12-17,152.79534912109375,155.18713591155492,152.29671147644552,154.49411650469227,4566700
2018-12-18,151.882568359375,154.3335087898979,151.33321074838105,154.02080606562313,4269000
2018-12-19,151.417724609375,154.64620470956578,150.9275339656351,152.9305439044865,3883800
2018-12-20,146.78631591796875,151.12195933773177,145.82284103535747,150.61487476037155,5775300
2018-12-21,147.1835174560547,150.1415555218062,146.65952626827735,146.65952626827735,8536900
2018-12-24,143.91278076171875,148.13010265322444,143.8198133325746,147.25959531488513,2400900
2018-12-26,147.08206176757812,147.09050865996502,142.8647411831145,143.75215493245688,4065500
2018-12-27,148.50193786621094,148.50193786621094,144.2930638476182,146.4566549002497,3934500
2018-12-28,148.37515258789062,150.01475250966928,147.77510079962286,149.0005708465543,2896800
2018-12-31,150.07394409179688,150.26832582594315,148.40899032222944,148.71324616072962,2482600
2019-01-02,148.79774475097656,149.0005862629945,147.2004049198953,148.24840005462335,2571500
2019-01-03,147.81736755371094,149.12735828445196,147.40325052054965,148.2822046382992,3728200
2019-01-04,150.67396545410156,151.45150512918934,148.48502097679827,148.77237007271827,3194300
2019-01-07,152.31362915039062,153.71658764815015,150.55570758019033,150.55570758019033,3283000
2019-01-08,152.6348114013672,154.06311077108953,152.0516531015266,153.7842213108429,2941400
2019-01-09,152.3727569580078,152.88830123781608,151.44309561305704,152.60095207097797,2680700
2019-01-10,153.43763732910156,153.71653956220632,151.55294842832507,151.9924190113807,2498500
2019-01-11,154.13067626953125,154.15602984887042,152.5164425021752,152.6263037139709,2348900
2019-01-14,153.15872192382812,153.60665225774,152.71079158991625,153.32775004862177,1886200
2019-01-15,152.98971557617188,154.84060411177023,152.7530735885724,153.37003213509814,3860200
2019-01-16,151.5782928466797,153.42072137730636,151.40080492869237,152.92208388279948,3375600
2019-01-17,153.06578063964844,153.06578063964844,151.3078594705836,151.49379430838997,3061000
2019-01-18,154.29966735839844,154.8828123903769,152.9220631456545,154.69687760475435,3498000
2019-01-22,155.99000549316406,156.75908546498906,154.02924295923108,154.02924295923108,3190300
2019-01-23,157.27462768554688,157.3422415199329,155.60122719655845,156.16747855151866,2530700
2019-01-24,158.3564453125,158.78748195477843,157.14788170647546,157.92542156624367,3214200
2019-01-25,155.50827026367188,160.08900145978575,155.44910331859012,159.53965675041496,4405600
2019-01-28,155.17019653320312,155.271610832212,153.674271142724,154.71380639562386,4138700
2019-01-29,153.961669921875,155.27166092276045,152.9474879165528,154.8997911784034,3666700
2019-01-30,153.62353515625,158.7113492737863,151.00355449148543,154.59545639536287,9489900
2019-01-31,151.0966033935547,153.69123188807342,149.48235645438646,152.33898057751932,10440100
2019-02-01,149.35549926757812,152.54173097007282,149.15265782342425,151.74728476715754,6529200
2019-02-04,150.05702209472656,150.251403809037,148.459682329608,149.83727390844317,4533800
2019-02-05,150.07394409179688,151.63747065118312,149.77813514746944,150.1922650903235,4495900
2019-02-06,148.89918518066406,150.05705461619849,148.73861679683782,150.05705461619849,3965200
2019-02-07,148.13853454589844,148.9667815332896,147.31873445265663,148.7470462212124,4176300
2019-02-08,147.69061279296875,148.2991245039692,147.39480383211324,147.70751947828055,4051600
2019-02-11,147.27647399902344,148.66252550299325,147.20041326371316,148.10473388136293,3216400
2019-02-12,147.03140258789062,148.13855196465244,146.88772799432843,147.7244219742509,4692800
2019-02-13,147.1835174560547,147.61455411337576,146.84546112123496,147.05674955450294,5283000
2019-02-14,148.63719177246094,149.11893561913107,146.55812068689332,146.99759136916188,4428800
2019-02-15,152.1022491455078,152.11069603642594,149.600589559959,149.8287845749151,4648600
2019-02-19,151.49378967285156,153.73344165605013,151.4177289404458,153.06577595600902,4765400
2019-02-20,152.54176330566406,152.90517312878956,151.5698290210828,151.6797031052925,3707400
2019-02-21,154.5025634765625,154.95049395703072,152.46573973192864,152.50800000095882,4391000
2019-02-22,154.80679321289062,155.00963473236226,153.81796498550636,154.64621195531157,3073500
2019-02-25,154.33348083496094,156.1083083397359,154.16445271451067,155.44907674674772,3090800
2019-02-26,154.840576171875,155.3476605269365,154.21515794834517,155.03495786318098,2219100
2019-02-27,154.96737670898438,155.55898169596244,154.52789319179143,154.72228782010114,2261700
2019-02-28,156.36227416992188,156.481348492071,154.80579433017627,154.90786730496677,3297900
2019-03-01,157.3914031982422,157.90171608340978,156.5578830677804,157.00015163930047,2691000
2019-03-04,153.59803771972656,157.11925038546627,152.84106245756433,156.96616038953871,4899800
2019-03-05,154.2444610595703,154.58466972190215,153.3939264256121,153.60656008410166,3362500
2019-03-06,154.82276916503906,156.03904005358962,154.71219554477324,154.79725417238149,2083900
2019-03-07,153.53848266601562,155.1289779357392,153.05367179964222,154.89933000018726,3268100
2019-03-08,152.67092895507812,153.09619616665216,151.62477524848111,152.88356256086516,2757200
2019-03-11,154.0147705078125,154.04878617339298,152.92608751548727,153.09619179963966,2071500
2019-03-12,154.65269470214844,154.88234265846302,153.65757086228788,154.51660606298967,2191800
2019-03-13,154.84832763671875,155.80092223840745,154.54213466072906,155.2395792641998,2612100
2019-03-14,155.4266815185547,155.46069718868597,153.66606884781433,154.7887806340476,2375300
2019-03-15,157.6295166015625,157.74009020880962,154.89079523502105,155.8774180953663,6010500
2019-03-18,156.45578002929688,158.42051216243874,155.99649722313154,158.18236359951993,3669200
2019-03-19,155.74134826660156,156.81301689556255,155.2480367769808,156.54935331862072,4102800
2019-03-20,157.3233642578125,157.6550721868446,155.06945307055923,155.97101754546054,3522400
2019-03-21,158.51409912109375,158.73524638106346,156.8640602342071,156.8725738845909,2830200
2019-03-22,158.8883514404297,160.45333184086127,158.1483905617953,158.1654048860532,3319600
2019-03-25,157.96127319335938,158.59067341467082,156.50685344364885,158.41205545385037,2651600
2019-03-26,159.45823669433594,160.64899302217512,158.49714133997324,158.7522913591046,2609600
2019-03-27,159.4837188720703,160.46184133056812,159.0754659473557,159.5942925096889,1684800
2019-03-28,161.0827178955078,161.13374788566844,159.8409318963878,159.874960541912,1977100
2019-03-29,161.51646423339844,162.04380434363742,160.6744435518759,161.81415644043855,2952000
2019-04-01,160.23219299316406,162.32451356122976,159.67935076266727,162.0268212967306,3195100
2019-04-02,160.19815063476562,160.70846345986934,158.79476116495076,160.67444779611213,1797700
2019-04-03,160.19815063476562,160.9551256900751,159.5772512126092,160.64893280376316,2512300
2019-04-04,161.49098205566406,162.222442247931,160.66596254887017,160.79355051129411,2324900
2019-04-05,162.2054443359375,162.65622659416655,161.6611027612009,161.89925138901523,2438400
2019-04-08,161.47396850585938,162.8773451395715,161.2613348960166,162.20542864284357,2290100
2019-04-09,161.6696014404297,161.8397057470382,160.27472536123716,161.0912312242087,2279500
2019-04-10,160.93814086914062,162.70725420565256,160.54688928453274,162.07785399671872,2406800
2019-04-11,160.6490020751953,161.15931512034467,159.94305670018196,160.98921077196155,1740400
2019-04-12,162.96240234375,163.5407595279434,161.23581848523818,161.25281982962588,3238800
2019-04-15,163.17510986328125,163.60037727186094,162.32457504612185,163.10706552053273,1973500
2019-04-16,163.04745483398438,164.21269587965554,162.7837912255436,163.72788500365073,1559200
2019-04-17,162.97093200683594,163.60033227053287,162.76679903474098,163.30263997516036,1875000
2019-04-18,165.77764892578125,165.85419390052405,163.01341236077252,163.1069716559439,2918400
2019-04-22,164.93560791015625,165.62453860835072,164.4763251040677,165.00365221071073,1738400
2019-04-23,166.07537841796875,166.66224935820046,165.1057695100596,165.26737315773244,2192900
2019-04-24,168.0911407470703,168.62696866765205,166.14340943539673,166.33904171855727,3070100
2019-04-25,168.34628295898438,168.42284092536116,166.3815503917954,167.12152421259634,2040800
2019-04-26,167.9125213623047,168.91615883246448,167.1640468407026,168.80558519319325,2302100
2019-04-29,167.6573486328125,168.7120160355304,166.1944283230953,168.3888087876711,3456100
2019-04-30,168.0401153564453,170.10690805987173,166.2795026285246,169.12879852977832,6162300
2019-05-01,165.1482391357422,167.7168562881479,164.96112055640728,166.59414481213847,4059600
2019-05-02,165.52247619628906,165.98175899557867,164.4252926891331,165.16525335725868,2418000
2019-05-03,167.99757385253906,168.38031177229655,165.6415897128633,166.14340194050374,2915200
2019-05-06,169.17132568359375,169.40947433184405,166.65375055119688,167.15556284728657,2371300
2019-05-07,168.43988037109375,169.78372670734583,167.32568202966507,168.37184901823338,3072500
2019-05-08,168.4313201904297,169.33288454579565,167.34263723548312,168.1591559407553,2040900
2019-05-09,168.17617797851562,168.66948953101132,167.05347922100478,167.65735143003965,1923600
2019-05-10,170.09840393066406,170.41309755118044,167.57231535904796,167.6063310295929,2668800
2019-05-13,169.2819061279297,170.03038075425764,167.79347052756384,168.40585649853605,2809400
2019-05-14,168.41432189941406,169.7751822116909,168.09962830567693,169.11176637844054,2787700
2019-05-15,169.31588745117188,169.87723028587456,167.9805422277601,168.11663084507435,1899000
2019-05-16,170.09840393066406,170.64274550627104,169.1628107640926,169.5625630281616,2520500
2019-05-17,169.44345092773438,170.42156021983436,169.0862280651033,169.1372580486043,2239600
2019-05-20,169.24786376953125,170.685256163923,168.6439785679291,169.44348306943343,2217400
2019-05-21,169.97080993652344,171.08500804565756,169.31590772127947,170.8638737496419,2264600
2019-05-22,170.07289123535156,170.25149621985207,168.83110510455924,169.69865396365725,1760300
2019-05-23,169.23081970214844,169.62205823318965,168.49085897482658,169.09473109216708,3560400
2019-05-24,168.21022033691406,170.02185008982,167.83598306119575,169.99633509175985,2105800
2019-05-28,167.27456665039062,169.57952014051256,167.0279174323044,168.64392728958723,3675100
2019-05-29,166.7217559814453,167.30011314137676,165.72663229523977,166.57716669146245,2925100
2019-05-30,169.46047973632812,169.6135696999196,166.51762498097142,166.71324426049114,2685000
2019-05-31,169.62306213378906,171.12876471690856,168.7504326671219,168.8873182803502,3669100
2019-06-03,170.05935668945312,170.33312789393418,168.81031146786444,169.70004177416885,3211800
2019-06-04,170.78652954101562,171.3597232457404,170.06788674252778,170.24755070568173,3829900
2019-06-05,171.21434020996094,171.58220564983893,170.46148230901542,171.17156181938321,4294600
2019-06-06,173.71238708496094,173.9947087050217,171.1287271820244,171.20572042727886,4657600
2019-06-07,175.79127502441406,176.5697970575331,174.09735843533397,174.09735843533397,4345000
2019-06-10,172.2152557373047,176.32173234220457,170.88065377789133,176.32173234220457,4647500
2019-06-11,173.89208984375,174.22574039347228,172.29227990714978,173.07080220787896,2991400
2019-06-12,175.32077026367188,175.7998698684643,174.2684899431707,174.94435444110056,2874000
2019-06-13,174.9443359375,175.7228449729209,174.23425664139657,175.5517445163711,2277800
2019-06-14,175.6287078857422,176.07357944039262,174.33688464630873,174.52509903273292,2715800
2019-06-17,174.36256408691406,176.02226578982595,173.74659205172765,176.02226578982595,2694400
2019-06-18,174.96141052246094,175.72281853556328,174.4566596826335,175.38061767394748,2470900
2019-06-19,174.9956512451172,175.3806305061345,173.3359495311793,175.05553052592444,2328400
2019-06-20,175.48330688476562,175.71429968767296,174.6106906144551,175.38064921864168,2162200
2019-06-21,174.74755859375,176.1848311526429,174.50801534295587,175.876845108175,4267400
2019-06-24,174.4566650390625,175.59450186735344,174.2085713648926,175.166744250137,2486800
2019-06-25,175.9880828857422,176.56982710566993,175.14111792000455,175.20956072013652,3020900
2019-06-26,174.9956512451172,175.95382417104958,174.53366568859477,175.79983768829345,2576000
2019-06-27,176.4671630859375,176.53560588360796,174.6962399633031,175.09833324078642,2253500
2019-06-28,177.65628051757812,177.93860208569558,176.50989334094984,177.0060806440499,3658200
2019-07-01,176.49281311035156,179.1705671848947,176.39870590299523,178.6829302406867,2689500
2019-07-02,179.29891967773438,179.29891967773438,176.50994416421082,176.8778095214173,3120000
2019-07-03,182.06219482421875,182.11352364958873,179.4015419248202,179.5042126296867,2306000
2019-07-05,180.7190704345703,182.23332323191997,179.8721055235818,181.62591463297275,1876200
2019-07-08,181.506103515625,181.82263995454525,180.7104676109834,180.7190311174141,1818000
2019-07-09,181.44622802734375,181.95954240405226,180.91581274443797,181.3606843339769,1618800
2019-07-10,182.22474670410156,182.61828945957873,181.32645308839687,181.58311027204488,1842300
2019-07-11,181.95956420898438,183.76470214275272,181.03560605266364,183.482380507144,1922800
2019-07-12,182.21620178222656,182.5669531212615,180.7447144757136,181.95954459078789,1960100
2019-07-15,183.2599639892578,183.6791581907061,181.95957689479872,182.76376347881776,2408500
2019-07-16,182.8407440185547,183.85024587867065,181.49757863564653,182.6781940112852,2380400
2019-07-17,182.83224487304688,183.85029747298597,182.53280919097932,183.0632246863917,1698400
2019-07-18,184.7143096923828,184.7485245602215,182.50707867415656,183.148715142683,2259800
2019-07-19,182.9690704345703,185.01375167386036,182.90919114602193,184.43200748051598,2860500
2019-07-22,183.93582153320312,184.21814319786594,181.8141468748602,182.90064209610614,2580000
2019-07-23,183.3455047607422,185.00520673875866,181.91679559774067,184.56889858073407,2503600
2019-07-24,182.0365447998047,183.89301143747224,181.60023669554724,182.94338893068925,2971600
2019-07-25,183.45669555664062,183.59358113206198,181.63444386445897,181.677222238544,3789000
2019-07-26,184.43199157714844,187.32363749412977,183.49948302486393,186.45955867882031,5029300
2019-07-29,183.91868591308594,186.00614545149298,183.3369417422529,184.79131522346376,4278600
2019-07-30,181.6601104736328,184.11544819121823,181.0099235637137,183.32836265009624,2808500
2019-07-31,180.2742156982422,181.97669613406757,179.11926462530528,181.43771722614636,4048800
2019-08-01,180.72763061523438,182.33600376560491,179.75234356863567,180.66773827046862,3231800
2019-08-02,183.4908905029297,184.01275528020676,180.41959416730958,180.7703585209488,3517800
2019-08-05,180.0431671142578,183.60211339790774,179.17053797504664,182.77226262854404,3685600
2019-08-06,183.14871215820312,183.5508053829243,179.5555506038325,180.08596589851695,2970300
2019-08-07,185.50140380859375,186.1259263889066,180.80461961222446,182.4472075965514,3767200
2019-08-08,186.51089477539062,187.99094571416168,184.93674968108093,185.91203664756935,3724300
2019-08-09,189.19720458984375,189.86450548380412,186.57077939010273,186.57077939010273,3784000
2019-08-12,185.78372192382812,188.76946222722606,185.10785746742675,188.5898113088308,2338200
2019-08-13,187.9823760986328,188.40158330155188,186.53655313078474,188.21336888833335,2913300
2019-08-14,185.2019500732422,187.99093832974353,185.11640637498687,187.31507392665011,3233700
2019-08-15,186.7333221435547,186.91297304042985,184.50897721388242,184.79129882024193,2774100
2019-08-16,186.9044647216797,188.05941582132144,185.9035131939175,187.51187339164295,2475900
2019-08-19,187.1696014404297,188.3929948797915,185.74089272193729,188.20478050450507,2721100
2019-08-20,186.9044647216797,188.14495953536118,186.80180704318,187.23811523093374,2333800
2019-08-21,188.82083129882812,188.88926105103016,187.12690121389102,188.12785278000993,2053200
2019-08-22,187.77708435058594,188.97480071766964,186.39970400137503,188.67536509883405,2550600
2019-08-23,183.64492797851562,187.75995471919907,182.98617750452505,187.50329750363264,3662300
2019-08-26,185.56983947753906,185.80081922527737,183.25995062125727,184.85976016374767,2553100
2019-08-27,184.8341064453125,186.41680211708774,184.8341064453125,186.14304397476957,2070000
2019-08-28,186.56227111816406,186.68204276584936,184.27803324837976,185.3217632014077,2146100
2019-08-29,188.67535400390625,189.0860107805831,186.81888721703012,188.06794540136397,2729800
2019-08-30,187.4626922607422,189.20857029130516,186.57685318604877,189.03656512476184,2733700
2019-09-03,186.7402801513672,188.0647344930823,186.00924172124994,187.4283008818843,3183100
2019-09-04,187.9185028076172,188.57212765826534,186.1984249787145,187.05846389316585,2252200
2019-09-05,188.7699737548828,189.4924033994652,187.8325212269856,189.3892029139975,2752100
2019-09-06,189.23440551757812,189.93103510136922,188.73558125585174,189.04519586233172,1976500
2019-09-09,186.85206604003906,189.6385970889466,186.7660700150246,189.6385970889466,2569600
2019-09-10,180.3329620361328,185.2781860342617,179.12891274671915,185.2781860342617,6407600
2019-09-11,180.78021240234375,181.9412704122452,179.352544376741,180.3415971948824,3393300
2019-09-12,182.45730590820312,184.07418375821905,181.7262804826209,182.2422961142396,3439100
2019-09-13,180.44476318359375,182.99907981845809,179.7051291896069,182.75826997140678,3791800
2019-09-16,178.37205505371094,180.4877564322627,178.31185915730038,180.00613676837165,3437700
2019-09-17,180.4791717529297,181.33060188086284,178.4494793864565,178.88809450923563,3667900
2019-09-18,180.97802734375,181.36505544974156,179.13754413538854,181.16723700169746,2534800
2019-09-19,181.055419921875,182.18206894930356,180.49638667955767,180.93501498283274,2552000
2019-09-20,180.08358764648438,182.13908058222808,180.06638318990323,180.900622171492,5979300
2019-09-23,181.93260192871094,182.7324448365334,179.79970937976879,179.79970937976879,2812100
2019-09-24,182.345458984375,183.63551738907663,181.94123963438292,182.75827399939675,3049800
2019-09-25,182.87010192871094,183.3173127726574,181.46823411975095,182.3454775989836,2414500
2019-09-26,182.84426879882812,185.48458130262168,182.7410552108049,184.23752756720086,3053100
2019-09-27,183.32591247558594,183.73013184680823,182.57766963781629,183.23990332816075,2333200
2019-09-30,184.65899658203125,185.2180167345908,183.02491445666004,183.32593338382588,2488000
2019-10-01,179.76535034179688,182.07024849712974,179.28373061519915,181.58003310511182,4811900
2019-10-02,177.4002685546875,179.30094761375497,176.8154351435593,178.82792348486197,4171400
2019-10-03,180.6339874267578,180.6339874267578,177.4518457988367,177.8732696268883,3499900
2019-10-04,182.0616455078125,182.07884996111412,180.64257338136576,181.32201149367586,2220300
2019-10-07,182.2594451904297,183.0764795345938,181.55422010456203,181.55422010456203,3057000
2019-10-08,181.56283569335938,183.30871383156978,180.58239174814193,181.45102642279343,2555900
2019-10-09,183.04209899902344,183.59252342523914,182.00144605158337,182.07025074525453,1745900
2019-10-10,182.12185668945312,183.30011906114302,181.89825127038284,182.12185668945312,1853100
