Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-11-10,25.03179359436035,25.3305689196368,25.03179359436035,25.3305689196368,1400,-0.019744165910777434,25.17838249206543,24.79781608581543,25.209286040961263,55.623049912915526,0.023899973316267312
2022-11-11,25.64801788330078,25.722711713849154,24.78903794157381,25.676028737571944,5400,0.024617664196434852,25.268015098571777,24.79146701812744,25.25107002594598,62.51804852436687,0.02438394689977
2022-11-14,25.209192276000977,25.64801831525808,25.209192276000977,25.58266143503271,6500,-0.017109532958705542,25.29695873260498,24.79053340911865,25.247081668808363,58.310587951084294,0.02384035416613073
2022-11-15,25.199859619140625,26.14287051943556,25.01312589822112,25.442615059093534,3800,-0.000370208484197887,25.32450227737427,24.7839977645874,25.24258433074477,44.08017310186105,0.023843354282865797
2022-11-16,24.761030197143555,24.938426941191487,24.761030197143555,24.938426941191487,800,-0.017413962959688667,25.311897659301756,24.776528396606444,25.196722032306557,36.44524658392858,0.023976994130880603
2022-11-17,24.761030197143555,24.761030197143555,24.761030197143555,24.761030197143555,0,0.0,25.317499732971193,24.770552940368653,25.15522757181484,36.21622735807145,0.023739224570364918
2022-11-18,25.078479766845703,25.078479766845703,24.93842726698461,24.93842726698461,1100,0.012820531584294415,25.354379749298097,24.77839584350586,25.147918257055878,40.37804486808233,0.023685185147901924
2022-11-21,25.02245712280273,25.6666925433132,25.02245712280273,25.386591115704185,1100,-0.002233893145191179,25.40386438369751,24.78157028198242,25.1359695776032,39.76107822965852,0.02346498861978144
2022-11-22,24.95709800720215,24.95709800720215,24.60230277860809,24.60230277860809,2700,-0.0026120182874055375,25.448213577270508,24.781196784973144,25.118934189945954,43.79694787456346,0.023490213756030456
2022-11-23,24.95709800720215,24.95709800720215,24.95709800720215,24.95709800720215,0,0.0,25.405731201171875,24.792400817871094,25.10352122016083,47.26164025614654,0.01672794470788583
2022-11-25,24.742355346679688,24.77036620138261,24.742355346679688,24.77036620138261,1000,-0.008604472381383843,25.334305000305175,24.799309997558595,25.069124470305482,32.29668111642725,0.016376909847589292
2022-11-28,24.9477653503418,25.69470552038701,24.37822549638963,24.73302078605096,5600,0.008301958353761796,25.27221565246582,24.797256050109862,25.05756645888037,45.90646785426083,0.01654658262005301
2022-11-29,25.81608009338379,26.13352932637001,24.94776317850039,24.94776317850039,2700,0.034805311451676424,25.256810092926024,24.81256839752197,25.1298058526426,57.471254651571265,0.018508738200421173
2022-11-30,26.058835983276367,26.058835983276367,25.069142239945364,25.069142239945364,3300,0.00940328233467147,25.252608489990234,24.826947021484376,25.21828491270296,56.5727455257703,0.0186385542026946
2022-12-01,25.6760311126709,26.11485718512995,25.610674227500567,26.11485718512995,1300,-0.014690021874006143,25.257743644714356,24.84879497528076,25.261879788890383,58.35354742463244,0.018265775014826992
2022-12-02,25.299549102783203,25.81721210107216,25.299549102783203,25.81721210107216,700,-0.014662780561202293,25.262261486053468,24.867408180236815,25.265467342594462,45.18200968566422,0.018283841283154686
2022-12-05,25.47837829589844,25.47837829589844,25.47837829589844,25.47837829589844,300,0.007068473528469621,25.229970836639403,24.900802116394043,25.28574457624246,54.01012112963405,0.016321146131795458
2022-12-06,26.73017883300781,26.73017883300781,25.854859297584984,26.306638338424737,8700,0.04913187654925766,25.306020164489745,24.959232063293456,25.423309743553446,66.63824252539092,0.01789372649124387
2022-12-07,26.73017883300781,27.95374445061082,26.560761917093306,26.814887290965068,7300,0.0,25.382069492340086,25.009072265625,25.547773466358624,73.66781551592989,0.01789372649124387
2022-12-08,25.817211151123047,26.824298564377703,25.817211151123047,26.57958544976953,4600,-0.03415494103456507,25.39613103866577,25.040092811584472,25.57343419824095,60.409951418985976,0.019549693003623844
2022-12-09,25.647798538208008,25.65721078979323,25.16778447858227,25.65721078979323,6300,-0.006562002840793668,25.426931285858153,25.064737434387208,25.58051651633305,55.78000106116535,0.019038706588264332
2022-12-12,25.186607360839844,26.07133920567504,25.186607360839844,26.07133920567504,1200,-0.017981706175721812,25.403860759735107,25.087254104614257,25.543001358667027,51.539850534551576,0.01868253074725662
2022-12-13,25.49720001220703,25.49720001220703,25.49720001220703,25.49720001220703,300,0.012331658921641786,25.41826114654541,25.108326530456544,25.538639325670836,54.84370002035536,0.01848393093642625
2022-12-14,25.80779838562012,25.80779838562012,25.80779838562012,25.80779838562012,500,0.012181665958002741,25.448658084869386,25.145507850646972,25.56427352185648,57.226592626870314,0.01865693018402368
2022-12-15,26.25016593933105,26.53252807612096,25.9301565947578,26.052514059261068,4600,0.01714084816926542,25.52311487197876,25.18574779510498,25.629596609235012,62.33175644076326,0.018425750071766788
2022-12-16,25.88309669494629,26.73959175105371,25.88309669494629,26.353698453036223,1700,-0.013983501865593051,25.579218196868897,25.214724884033203,25.65373947454085,57.452617853164355,0.018810235131995513
2022-12-19,26.400758743286133,26.73959259426072,25.93015697035623,26.316050280542484,2200,0.020000004421453887,25.64533214569092,25.250507202148437,25.724884166802305,54.93438526387228,0.019086347553333938
2022-12-20,26.21251678466797,27.47372956779376,26.01486312407502,26.58899781055556,7100,-0.007130172297265314,25.70483512878418,25.290740966796875,25.771325368503796,51.30903134637236,0.019184705599654638
2022-12-21,26.607824325561523,26.99371763071895,26.043101846364248,26.99371763071895,1000,0.015080869347302572,25.78737144470215,25.34653705596924,25.850991935842625,57.92001390340765,0.01934388049395774
2022-12-22,26.673707962036133,26.739591921355814,26.24075340833026,26.24075340833026,1500,0.0024761001000490612,25.87320194244385,25.40962635040283,25.92934584309915,62.331097907673104,0.019329001546822436
2022-12-23,26.82430076599121,27.530203417727822,26.82430076599121,27.116073359385425,5800,0.005645739398864702,25.977299213409424,25.46900505065918,26.014579645279344,62.1392339692323,0.019120546938971767
2022-12-27,26.93724250793457,28.019626075370272,26.85253405702888,26.909005759231658,3700,0.004210426319352534,26.07677307128906,25.530642585754393,26.102452298865558,52.350416710148444,0.01909644876701866
2022-12-28,26.62664794921875,27.40784678453832,26.24075286158076,26.909008281906512,4700,-0.011530302651592161,26.11730146408081,25.570569152832032,26.152375694137287,48.90221014141026,0.017940146135773785
2022-12-29,26.62664794921875,27.294901574341285,25.741916154152165,26.287814113830866,5000,0.0,26.14569206237793,25.61012233734131,26.19754448033552,60.64360532950239,0.01785059833316919
2022-12-30,26.946657180786133,27.097251402240747,26.372524228904343,27.097251402240747,2800,0.012018382192820143,26.209223365783693,25.648793029785157,26.2688885470451,66.42855281784945,0.01759423151249941
2023-01-03,27.05960273742676,27.05960273742676,27.05960273742676,27.05960273742676,300,0.004191449643748957,26.29722604751587,25.697005310058593,26.344194660414786,75.97913603325375,0.017121383966875098
2023-01-04,26.39134407043457,26.63605537347588,26.353695072918672,26.381931821055595,2500,-0.02469580479346456,26.342874336242676,25.73801460266113,26.348685080416672,61.282651986038836,0.018212117601536373
2023-01-05,26.956069946289062,26.956069946289062,26.353700229787563,26.532529412575204,1600,0.02139814760276404,26.35416889190674,25.796480712890624,26.406531258118804,63.61608223229335,0.015241633972905204
2023-01-06,27.210193634033203,27.71844439680066,27.210193634033203,27.52079072399001,2300,0.009427327064015278,26.37816963195801,25.859282302856446,26.48307053201541,61.91587291591604,0.015369559408303113
2023-01-09,26.560762405395508,27.709031836502604,26.46664349055997,27.709031836502604,2100,-0.023867203496318323,26.415347194671632,25.87436264038086,26.49046975805161,57.86024075488327,0.014263301807726414
2023-01-10,26.54193687438965,27.087834780264465,26.363107723871146,26.80547268020319,2700,-0.0007087722377289163,26.460054111480712,25.88178379058838,26.495371388179045,51.851816640680816,0.014148382035910194
2023-01-11,26.400758743286133,27.445495253655565,26.400758743286133,26.41958324505212,900,-0.005319059109048618,26.520761680603027,25.886007919311524,26.486360660094007,52.500013932170084,0.013483802682757128
2023-01-12,27.144311904907227,27.48314577458953,26.391349744728085,26.391349744728085,1900,0.02816408304212792,26.603117275238038,25.906410331726075,26.54902268340955,56.52175122772359,0.014519838810057464
2023-01-13,27.53020095825196,27.53020095825196,26.44781734799378,26.44781734799378,1100,0.014216203184541643,26.68923740386963,25.93415699005127,26.642468233394542,59.66027093135077,0.014592762518879145
2023-01-17,27.51137924194336,27.52079149283569,26.82430108363244,27.163134934943383,1900,-0.0006836752240618749,26.752298069000243,25.972918014526368,26.725221662780143,57.98687341998356,0.014245498330729328
2023-01-18,26.55134963989257,27.53020213298514,26.55134963989257,27.53020213298514,3100,-0.034895727822585654,26.785710716247557,25.999761161804198,26.708662422505135,46.25229277755153,0.016154419091733836
2023-01-19,27.20078086853028,27.20078086853028,26.588998950826245,26.588998950826245,1400,0.024459443208941778,26.825711822509767,26.021292953491212,26.7555308459361,55.23154383995192,0.016452682040017767
2023-01-20,27.40784454345703,27.586671901775446,26.974890034173924,27.069010735774867,4100,0.0076124165672872834,26.885478210449218,26.06526599884033,26.817655959985714,56.8594776123902,0.016369927214831617
2023-01-23,27.47372817993164,27.483140429503752,27.45490368078741,27.483140429503752,800,0.0024038240719785886,26.928773403167725,26.110556716918946,26.880139028551994,54.84425941839503,0.01609455924214952
2023-01-24,27.38901901245117,27.38901901245117,27.38901901245117,27.38901901245117,0,-0.0030832789392721827,26.964538955688475,26.14761749267578,26.928603788923347,53.04343014590426,0.016128896513226187
2023-01-25,27.577260971069336,28.471404986239097,27.577260971069336,27.71844292782478,12900,0.006872898899102253,27.002186965942382,26.19852684020996,26.99038066341344,62.02290253467084,0.01614802827127255
2023-01-26,28.292573928833008,28.452578579927664,27.75608827375181,27.774912772751897,2500,0.025938506311924625,27.069953536987306,26.251417961120605,27.114399069643873,63.148109855889395,0.017045282891133332
2023-01-27,28.236103057861328,28.236103057861328,28.236103057861328,28.236103057861328,300,-0.0019959608876070067,27.150426292419432,26.311956176757814,27.22122802090268,60.50094804346935,0.01676035625134168
2023-01-30,27.53020095825196,27.94433097959706,27.53020095825196,27.94433097959706,7800,-0.024999983112500845,27.195603942871095,26.358563003540038,27.250654014935943,59.80952425066712,0.01789540279693843
2023-01-31,27.23843002319336,27.90668365215168,27.172546064868254,27.90668365215168,3200,-0.010598213049772376,27.210192584991454,26.408111000061034,27.249489825246172,56.678736676380915,0.017931761351035455
2023-02-01,27.16313362121582,27.16313362121582,27.1537213707787,27.1537213707787,1100,-0.002764344417553577,27.215369129180907,26.45615306854248,27.241265424862327,57.40403196168386,0.017927767205938448
2023-02-02,27.51137924194336,27.52079149283569,27.46431978268497,27.46431978268497,2100,0.012820524523560195,27.271370887756348,26.504811058044435,27.266990550298615,53.86137191474878,0.017114147567915752
2023-02-03,27.75609397888184,27.75609397888184,27.29490442980268,27.29490442980268,1200,0.008895037024003294,27.311372089385987,26.559483795166017,27.313571829211302,52.44902626634585,0.016597275810050497
2023-02-06,27.3137264251709,28.791415655894472,27.3137264251709,28.791415655894472,3300,-0.01593767314837291,27.31654872894287,26.60661636352539,27.313586552636025,48.03738303596829,0.016932974273745176
2023-02-07,27.6807918548584,28.264338752842058,27.605495654654348,28.264338752842058,2900,0.013438863082015473,27.372550201416015,26.661090240478515,27.348558486181012,62.711854218966096,0.016164942484765837
2023-02-08,26.87135887145996,27.43608132345068,26.5889985430662,27.43608132345068,6900,-0.029241684545825986,27.38902130126953,26.703670310974122,27.303110903826628,46.42125399498713,0.017627346709782103
2023-02-09,26.400758743286133,27.42667075188958,26.400758743286133,27.42667075188958,3900,-0.017513075182574833,27.38902130126953,26.73273017883301,27.21717260282277,39.651841315024015,0.01805457213782035
2023-02-10,27.153717041015625,27.153717041015625,26.654878618609235,27.01253689737696,4400,0.0285203279591717,27.38949155807495,26.759482917785643,27.211129215983995,47.11862054847501,0.01808381129313388
2023-02-13,27.36078643798828,28.038454131196293,27.15372230684321,27.76550424472012,8400,0.00762582141737278,27.38102083206177,26.785521926879884,27.225382284746306,49.75127454571732,0.01787327413852296
2023-02-14,27.44549560546875,27.44549560546875,27.44549560546875,27.44549560546875,600,0.0030960063108003144,27.37772665023804,26.82091121673584,27.246345458148443,48.81759387722338,0.01788738116604422
2023-02-15,27.44549560546875,27.44549560546875,27.153723005169017,27.153723005169017,1400,0.0,27.422433948516847,26.86383014678955,27.265312138845616,41.279107899078625,0.015891624823270292
2023-02-16,27.765501022338867,28.55611204252341,27.153719155463538,27.464316213735817,7500,0.011659669822335239,27.450669956207275,26.90957260131836,27.312949175368782,45.40440101369865,0.015171520024956342
2023-02-17,27.24784278869629,28.17963406376961,27.24784278869629,28.17963406376961,1300,-0.018643936344822087,27.44266986846924,26.919925880432128,27.30674856711426,47.137426795419266,0.015708253647259012
2023-02-21,28.01022148132324,28.01022148132324,27.05019330547383,27.21019800144873,6600,0.027979414683911186,27.469494533538818,26.945526733398438,27.373745987515115,57.1429075784466,0.016923306368769955
2023-02-22,28.01022148132324,28.01022148132324,28.01022148132324,28.01022148132324,0,0.0,27.500554656982423,26.98938694000244,27.43436270121113,57.950583424931665,0.0168971833021077
2023-02-23,27.53961563110352,27.53961563110352,27.52079112956732,27.53020338033542,1900,-0.016801218459965073,27.49867238998413,27.02722328186035,27.44438678977231,50.259070077721056,0.017307357562449045
2023-02-24,27.19136619567871,27.210190694904146,27.19136619567871,27.210190694904146,1600,-0.012645399270986624,27.443612003326415,27.06731845855713,27.420289590334825,44.9152030071882,0.016399157603849003
2023-02-27,27.652559280395508,28.047864839934057,27.29490272424315,27.29490272424315,5600,0.016961011866703846,27.414434814453124,27.110425643920898,27.442410513197746,53.0405361459682,0.016929855540425778
2023-02-28,27.89726829528809,27.90668054474408,27.153718540294843,27.56784854034344,4200,0.008849416519145503,27.432788181304932,27.152215042114257,27.485730301968257,51.98617920552836,0.01606440468307292
2023-03-01,28.283166885375977,28.396112104963123,27.60550095346319,27.8502140998992,11800,0.013832845065804067,27.485025024414064,27.192875061035156,27.561676643245182,64.04494723140388,0.01608212543126456
2023-03-02,28.66242027282715,28.76671679191108,28.51071723149211,28.51071723149211,2600,0.013409155664504624,27.559989356994627,27.248461532592774,27.66650936987204,72.91594999686923,0.01623550090797742
2023-03-03,28.709829330444336,28.709829330444336,28.709829330444336,28.709829330444336,300,0.0016540493498427011,27.619911861419677,27.294642944335937,27.765873175640827,68.39750560031248,0.01606442094335403
2023-03-06,28.548643112182617,28.548643112182617,28.53916144630416,28.53916144630416,1800,-0.00561432171562215,27.659539318084718,27.34136547088623,27.840422693406712,64.19775208356988,0.016076483143457648
2023-03-07,27.486722946166992,28.70034918012717,27.02213211971833,28.70034918012717,8000,-0.037196869982323966,27.668189144134523,27.35894344329834,27.806737003193405,50.39945357190775,0.01789255697664446
2023-03-08,27.58153915405273,27.64790901701041,27.448799428137388,27.448799428137388,3700,0.003449527543586628,27.663226509094237,27.37710006713867,27.78528958898953,51.29435026977272,0.01764920640791777
2023-03-09,27.54361152648925,28.036647360513207,27.54361152648925,28.036647360513207,700,-0.0013751091754394817,27.696839141845704,27.391486282348634,27.76227263065617,47.769150169978204,0.01626767609057964
2023-03-10,27.54361152648925,27.54361152648925,27.54361152648925,27.54361152648925,0,0.0,27.75398178100586,27.403613662719728,27.741447763592653,53.31910667425795,0.01565810165346733
2023-03-13,27.49620246887207,27.609980654113315,27.22123957613076,27.49620246887207,1600,-0.0017212360685375794,27.771106052398682,27.421004753112793,27.718091068857362,43.1291493723039,0.014395787324550716
2023-03-14,27.742725372314453,28.20731624641876,27.742725372314453,27.970279975440445,800,0.008965707308908,27.79020299911499,27.443326301574707,27.72043719299613,46.64548081720679,0.01443265813237322
2023-03-15,27.92287254333496,27.92287254333496,27.92287254333496,27.92287254333496,700,0.006493492207520601,27.8140718460083,27.462850608825683,27.739716750171258,55.18385226806594,0.014481105401956882
2023-03-16,28.624496459960938,28.671902983939823,28.08405412945258,28.08405412945258,2400,0.025127211232909064,27.87302188873291,27.494148483276366,27.823981484436942,67.69289456643318,0.015450716741502876
2023-03-17,27.515167236328125,28.75723663041258,27.515167236328125,28.75723663041258,5900,-0.038754541068853676,27.860505199432374,27.516624946594238,27.794570603664674,48.537807757030016,0.01776811261076567
2023-03-20,27.970277786254883,28.31161056844995,26.87991138678441,26.87991138678441,3000,0.016540351945449228,27.896626949310303,27.536909103393555,27.81130462105422,50.7436965124484,0.01759742775013022
2023-03-21,28.586570739746094,28.8899768435116,28.20731311003921,28.20731311003921,2600,0.022033851726494857,27.925444412231446,27.56443664550781,27.885139489501064,52.95200329289101,0.017170857631969537
2023-03-22,28.26420021057129,28.54864477819596,28.26420021057129,28.54864477819596,2200,-0.011276991987240637,27.93814334869385,27.598505401611327,27.92124051055537,46.0821042565377,0.017394663827060102
2023-03-23,29.14597511291504,29.72434410252297,28.63397778791301,28.67190264495915,3800,0.03119758902691161,28.018461322784425,27.650586166381835,28.03788190125629,53.685885553242294,0.018162221566854795
2023-03-24,28.30212783813477,31.23189414429076,27.97975840227032,29.506272389249418,29800,-0.0289524461443168,28.073999404907227,27.68861354827881,28.063048180959004,48.1322032183709,0.019235697744987627
2023-03-27,28.87101554870605,29.61056748042423,28.368498055058208,29.61056748042423,4900,0.02010052791171235,28.134922218322753,27.723147621154784,28.13999745407777,61.33539955531039,0.01937496532176469
2023-03-28,28.766719818115234,29.383013714427136,28.662423288059507,28.946867876817915,8700,-0.0036124718375377673,28.17839479446411,27.747877998352052,28.199685298271813,59.68991087557517,0.0193549174132288
2023-03-29,28.78568458557129,29.601088107012657,28.78568458557129,29.50627504781572,2400,0.0006592606865143402,28.203520679473876,27.77336410522461,28.255494754205095,60.18664344026124,0.019143831501297805
2023-03-30,28.121976852416992,28.46330958617444,24.08287946724425,28.444346254645065,21500,-0.02305686811725083,28.17649850845337,27.804776649475098,28.24277876355861,54.277670062883494,0.01963563541074223
2023-03-31,28.17887115478516,28.17887115478516,27.543613878211136,27.543613878211136,4900,0.002023125993835695,28.14995059967041,27.824338455200195,28.236692324627803,55.042037760026,0.019638203728028606
2023-04-03,26.661836624145508,28.03664570804219,26.140355819818108,27.97027585130522,10000,-0.05383588726129784,28.055610275268556,27.809418296813966,28.086706067439014,43.27829022140838,0.02294828206912525
2023-04-04,26.14984130859375,27.43931919977081,25.846435171479907,26.50065578490865,6700,-0.01920330256198799,27.988766193389893,27.782940559387207,27.9022427570728,39.411109518894,0.021871063755602754
2023-04-05,26.443761825561523,26.576503347041594,25.9128011649701,25.9128011649701,1800,0.011239858532953395,27.93187732696533,27.764035415649413,27.763339811214582,36.30953050935984,0.022046764631351416
2023-04-06,26.14984130859375,27.34450432981193,24.71814201669998,26.31102604499088,13800,-0.011114928311132255,27.862188816070557,27.7354870223999,27.609673287155452,40.45095385876315,0.022142611562700348
2023-04-10,28.425386428833008,28.425386428833008,25.969690754644365,26.1308754756374,12200,0.08701946193040322,27.906277561187743,27.738143272399903,27.687360253029507,52.536992490924135,0.029841382276249964
2023-04-11,27.80909538269043,28.69087060464197,27.069541562372923,28.434870996634764,5700,-0.0216810085479594,27.921922206878662,27.729603118896485,27.698954074901977,45.66598087218172,0.030302354272994755
2023-04-12,27.49620246887207,28.01768144749076,27.49620246887207,27.99871992365297,1000,-0.011251459621844373,27.909596061706544,27.728923149108887,27.679644398137224,45.71428510607318,0.03035964423837965
2023-04-13,28.43486785888672,29.16493993074042,28.20731327969395,29.16493993074042,2000,0.03413800109587117,27.93519582748413,27.752851905822755,27.75157044201813,46.05679234375188,0.03128672355118282
2023-04-14,27.84701538085937,28.15990311284913,27.54360750605593,28.03664326811337,3200,-0.020673649019389617,27.896321773529053,27.766529541015625,27.760660436193486,47.40258354817903,0.03113187224887445
2023-04-17,28.453832626342773,28.453832626342773,28.3495360941246,28.3495360941246,2300,0.021791105336929517,27.943255043029787,27.785378608703613,27.826676835255324,47.6293185672814,0.030188967554721023
2023-04-18,28.4443473815918,28.453829047732142,27.486720802731725,27.970274925231934,4100,-0.0003333556106670521,27.96695852279663,27.79914367675781,27.885502601573084,48.14813353914499,0.02999947786931973
2023-04-19,28.472795486450195,28.89945965865822,28.29264742701493,28.69086840614161,6300,0.001000132099244544,27.961269760131835,27.8223250579834,27.941435257275664,48.20456670741061,0.029598915722303908
2023-04-20,28.4443473815918,28.871013315692835,28.103014634310966,28.491753903850626,2300,-0.0009991328344255423,27.970277118682862,27.837596168518065,27.989331650067676,51.995308960928256,0.029477979005423083
2023-04-21,28.11249542236328,28.444346493138465,28.11249542236328,28.444346493138465,800,-0.011666710252712043,27.918603134155273,27.862418899536134,28.001061533143446,49.6026912870199,0.028693468232994394
2023-04-24,28.4443473815918,28.4443473815918,28.349532528631244,28.4443473815918,1500,0.011804429106799796,27.925714111328126,27.903290672302248,28.04327923299567,62.43383272721856,0.02807585662548576
2023-04-25,28.4443473815918,28.4443473815918,28.4443473815918,28.4443473815918,0,0.0,27.90438070297241,27.929103279113768,28.081476199528634,67.23639808622971,0.02769895150679373
2023-04-26,27.970277786254883,28.1124991760218,27.4867236142929,27.4867236142929,800,-0.01666656608348549,27.864558601379393,27.9412931060791,28.070885874454945,61.16504366779329,0.027931767445506753
2023-04-27,27.970277786254883,27.970277786254883,27.970277786254883,27.970277786254883,0,0.0,27.823788261413576,27.951788749694824,28.061304151769225,63.91298909885605,0.0279300450447572
2023-04-28,28.4443473815918,28.4443473815918,28.4443473815918,28.4443473815918,500,0.016949048520708,27.839906787872316,27.971765785217286,28.097784459371372,50.199978676451394,0.02770442491308041
2023-05-01,27.68583106994629,28.44434624647516,27.638422741136463,28.33056806577441,6500,-0.026666680077757632,27.815254783630373,27.970172386169434,28.05855080323565,48.737813866899586,0.028379217815160757
2023-05-02,27.49620246887207,27.8375352161529,27.01264834637186,27.63842384409145,5900,-0.006849301384348361,27.856973075866698,27.97513957977295,28.004993819010547,50.0,0.025534432573707348
2023-05-03,26.917835235595703,27.041095094954954,26.917835235595703,27.041095094954954,800,-0.021034440444316793,27.895372772216795,27.9532918548584,27.90145490630437,32.75866703431441,0.025617013324335854
2023-05-04,24.661251068115234,27.80909210231909,23.466588180114428,27.524649332604007,25900,-0.08383230477970971,27.806247234344482,27.88631244659424,27.59286406457207,23.75006757920606,0.03183078566329562
2023-05-05,26.073984146118164,26.244650513516337,24.945691234885786,25.39132048496831,4900,0.057285539736038116,27.8024543762207,27.856999816894533,27.448208834243125,32.68962903275933,0.034477912974986785
2023-05-08,24.803470611572266,26.538575718283987,24.803470611572266,25.979170078723765,5700,-0.04872724963802855,27.621358585357665,27.809241905212403,27.196329003512567,27.622372703643464,0.02953991235184639
2023-05-09,24.18717765808105,25.49561688073831,24.03547461222059,24.6517684620841,6400,-0.02484704512293845,27.440262699127196,27.739934272766114,26.909743161090518,25.434749239393852,0.0296346087957902
2023-05-10,23.23903465270996,24.556955651552784,23.23903465270996,24.17769800531489,1600,-0.03920023322995314,27.22740430831909,27.64676959991455,26.560151874578082,23.008831352557664,0.03051491688606917
2023-05-11,23.23903465270996,24.13977133646956,23.020961732178563,24.13977133646956,1500,0.0,26.967612648010252,27.54588695526123,26.24385499630493,23.828905925914583,0.028952943048025637
2023-05-12,22.98303604125977,24.5190318344336,22.98303604125977,22.992517708874544,3100,-0.011015888365239812,26.724413681030274,27.432299270629883,25.933300810110154,20.43118240572224,0.02883943237843625
2023-05-15,24.2251033782959,24.2251033782959,22.983033967900973,22.983033967900973,700,0.054042787680719684,26.51297721862793,27.342604751586915,25.770615340413556,29.864224314881767,0.03144463815932322
2023-05-16,23.72258758544922,24.575917696833383,23.276958292107693,23.276958292107693,1300,-0.02074359745754073,26.2768892288208,27.246083641052245,25.575565078036,29.783359123697707,0.03152960037653945
2023-05-17,24.41473197937012,24.41473197937012,23.371772193320087,23.969104512727867,1400,0.029176597680492744,26.073986053466797,27.184643821716307,25.465009544829726,34.123589576398544,0.03259081637903089
2023-05-18,23.89325523376465,24.00703162346693,23.371774387559377,24.00703162346693,700,-0.02135910179338063,25.84643144607544,27.110878143310547,25.315318658061624,29.76389716482214,0.03270636728774603
2023-05-19,23.561403274536133,23.561403274536133,23.561403274536133,23.561403274536133,200,-0.013888938781332794,25.61887683868408,27.031233978271484,25.14827909772586,30.93775751889045,0.03272265115797323
2023-05-22,24.01651382446289,24.120810357710614,24.01651382446289,24.120810357710614,700,0.01931593566918899,25.397485160827635,26.96069202423096,25.04049192884367,34.302816522095725,0.03300715711134332
2023-05-23,23.637256622314453,24.42421694934936,23.637256622314453,24.42421694934936,5200,-0.015791517658242826,25.157130622863768,26.883513107299805,24.906850471078986,34.93030662840529,0.03299703050484493
2023-05-24,23.637256622314453,23.65621995753052,23.22955395738495,23.37177535461908,900,0.0,24.94047956466675,26.801403732299804,24.78593677119665,44.0659366895304,0.032995507231298904
2023-05-25,23.248519897460938,23.694147474309336,22.983038600019945,23.694147474309336,3300,-0.016445932413600595,24.70439167022705,26.707916679382325,24.639516116555154,31.42146358568887,0.03299426109281196
2023-05-26,23.5045166015625,23.75103272254529,23.24851700464596,23.75103272254529,2000,0.01101131191278637,24.457400131225587,26.605517082214355,24.53142092465109,40.14389651168041,0.03277749680983181
2023-05-30,23.22955322265625,23.78895893473444,22.98303529797407,22.98303529797407,2200,-0.01169832094687584,24.234586238861084,26.519804801940918,24.407433524461105,42.33687405159334,0.0325222554208606
2023-05-31,23.134735107421875,23.513992704243307,23.134735107421875,23.14421677339777,900,-0.004081788156902522,24.016512870788574,26.423093948364258,24.28622415140975,49.03335724470311,0.0325343249525001
2023-06-01,23.22955322265625,24.06392005289791,23.22955322265625,24.06392005289791,500,0.00409851743683709,23.832098770141602,26.31595359802246,24.1855888248618,49.91364433417541,0.032493455018935996
2023-06-02,22.95210075378418,23.717490793167507,22.8851295131144,23.717490793167507,3500,-0.011943943398853851,23.74664125442505,26.209711608886717,24.068113770473452,49.71934211951638,0.027047517763358064
2023-06-05,22.942527770996094,22.942527770996094,22.626804978728405,22.904259281693744,2900,-0.00041708525466921387,23.590068435668947,26.08564266204834,23.96091510385656,35.012140710094485,0.023030723326301454
2023-06-06,23.3443603515625,23.822728399032343,22.674646180002288,22.97123385848139,9900,0.017514747484555837,23.517112922668456,25.986487312316896,23.902195603638077,45.473619625180106,0.021278180843937965
2023-06-07,24.14801788330078,24.205421535824705,23.21998456404232,23.21998456404232,9400,0.03442619629046684,23.515154933929445,25.89202735900879,23.92560724932024,46.89111441437071,0.02215748815633761
2023-06-08,24.41590118408203,24.91340430182092,23.631378019478607,23.631378019478607,4700,0.011093386715043785,23.573998260498048,25.805010986328124,23.972301909773744,56.47487879259036,0.020226320876386535
2023-06-09,24.39677047729492,24.70292573640986,23.918402428720512,23.918402428720512,4300,-0.0007835347400400039,23.631885051727295,25.717232704162598,24.012727487632905,61.21831207784651,0.020232511640620107
2023-06-12,24.779464721679688,25.35350674888444,24.540280695746816,24.540280695746816,1000,0.015686266538471827,23.721706485748292,25.650382461547853,24.085750081351648,60.44905171053633,0.020165867931964072
2023-06-13,24.779464721679688,25.831874800750185,24.061912643881072,25.095187562917907,8200,0.0,23.749424552917482,25.58239433288574,24.151818142335273,67.45664450064652,0.016364293563312177
2023-06-14,24.39677047729492,24.93254218074606,24.39677047729492,24.45417413217165,5600,-0.015444007717000718,23.783133697509765,25.53709300994873,24.175146936140955,60.3921957533874,0.016028739954521067
2023-06-15,24.87513732910156,25.784037307596567,23.89926611900088,24.377634144560524,3500,0.019607794082902696,23.806153964996337,25.511598930358886,24.24181268785149,71.72367836517093,0.01528545612182013
2023-06-16,25.707504272460938,25.707504272460938,24.0236482251828,24.0236482251828,6000,0.03346180293789125,23.896866416931154,25.496873779296877,24.3814023625762,75.49605837559858,0.015957009752708362
2023-06-20,25.83187294006348,26.02322087695858,23.794025988827748,25.36307250198257,2900,0.004837835142782465,24.01038990020752,25.49051441192627,24.51954241757499,81.20544293241703,0.015405166035750883
