Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-04-18,137.3821258544922,137.43868268058668,134.92180323327176,136.6657010340153,9887700,0.0067000217922339456,143.5527488708496,147.19492279052736,142.4833599766974,12.432167352604722,0.008975416401505957
2024-04-19,139.42767333984375,139.63505794923526,136.25092603256266,137.76859646471172,9750800,0.01488947323116907,143.1832275390625,147.02751556396484,142.19234220175895,23.07691628392061,0.009838777413887898
2024-04-22,140.56829833984375,141.65235705313026,138.85267873143096,139.99327989435628,10118700,0.008180764784188943,142.89524612426757,146.91248413085938,142.037671357767,27.911820864433267,0.010122221080161567
2024-04-23,140.9830780029297,141.85975213587426,139.70107027851722,141.26587657432253,10110400,0.002950734041633929,142.62847595214845,146.79901275634765,141.93723389540156,35.72306621141077,0.010174212218411933
2024-04-24,140.0121307373047,140.44575708007275,138.43790328235892,139.6444969530207,9756300,-0.006886977354862545,142.2872344970703,146.64572723388673,141.75389073748755,37.38075882153184,0.01015286676438679
2024-04-25,138.4002227783203,141.00193804570557,137.93831795586144,140.80397472644228,7642700,-0.011512630730609263,141.76217727661134,146.48602447509765,141.43449378899544,33.92969061591931,0.009574283388410758
2024-04-26,137.7592010498047,138.7395530738445,137.58009481855413,138.28708401534396,6183000,-0.004631652432686928,141.19422912597656,146.32716064453126,141.08446590907252,34.16626065888009,0.009501365935535513
2024-04-29,138.4002227783203,138.77727795896172,137.6178196139429,137.75921171075015,6149600,0.004653204458436644,140.6776565551758,146.14032745361328,140.82882370614374,34.089637858981774,0.00969052467461388
2024-04-30,136.298095703125,138.45677757408473,136.2415388652366,138.45677757408473,8817700,-0.01518875499617045,140.0583351135254,145.91484497070311,140.39732580109433,33.814242521326605,0.009995305183852957
2024-05-01,142.51014709472656,143.14173670160426,139.15430769592405,140.21008789939543,14470900,0.04557694925637268,139.91316604614258,145.78890625,140.59854687667834,55.30872649243213,0.014222370258878202
2024-05-02,141.3224334716797,143.59422900506243,140.58716581598674,143.3208517785649,8459800,-0.008334238980592712,139.79156265258788,145.6237533569336,140.66748845715466,55.33331702635544,0.014119186277028515
2024-05-03,140.709716796875,141.29415663648044,139.34287380026677,141.29415663648044,6532700,-0.004335593859749576,139.64450912475587,145.4129766845703,140.6715102037947,53.63949929444506,0.01414178468595581
2024-05-06,140.05926513671875,141.44496501681343,139.4276898908648,141.27528014183702,5042800,-0.004622649202650542,139.5026397705078,145.1629852294922,140.61320114978747,60.00966674068419,0.014132418146117405
2024-05-07,140.1912384033203,141.14331196122563,139.93671827811997,140.8133923165961,7333500,0.0009422673071484144,139.334375,144.93542907714843,140.5730142215525,59.6576409425085,0.014080569566082385
2024-05-08,140.4080352783203,141.14330280678234,140.17237224012786,140.56828441824354,7735100,0.0015464366922581796,139.27545776367188,144.70862640380858,140.5573019412447,58.14306058122365,0.013770183486521608
2024-05-09,141.25645446777344,141.49211754537484,140.35150192094164,140.43633717678227,6546200,0.006042525897975715,139.3254196166992,144.48804595947266,140.6238878961522,55.26039275515875,0.01366781719364598
2024-05-10,141.31300354003906,141.48267404239718,140.63429276314267,141.3978387912181,5710600,0.00040032912109189134,139.4380661010742,144.2718014526367,140.68951795747478,52.28458521706486,0.013503963860932292
2024-05-13,142.54788208007812,143.2831497240159,141.12448228398986,141.43554488557442,5628500,0.008738605146759726,139.6091567993164,144.06630340576172,140.86650501677033,54.57048551408659,0.013616571798133158
2024-05-14,142.69866943359375,143.4810723474438,142.05765857127685,143.1417170400357,8254200,0.001057801430055072,139.93578414916993,143.90680572509766,141.04099686599162,58.241717089538476,0.012540833020087789
2024-05-15,143.91473388671875,144.1786753964745,142.6233047580044,143.11348801200796,5548000,0.00852190463969893,140.3081314086914,143.76917877197266,141.31468610606086,67.33842453062826,0.01261451022535033
2024-05-16,145.432373046875,145.52664401568836,143.59420422485735,144.22577944146187,7591000,0.010545405040673916,140.71064376831055,143.67378204345704,141.70684676709078,72.86514416977904,0.01270710035904304
2024-05-17,145.771728515625,145.97911314019834,144.8950689166171,145.97911314019834,6521800,0.002333424543933038,141.0278465270996,143.594033203125,142.0939783621893,72.3683662215209,0.012391208225438623
2024-05-20,143.74766540527344,145.76223762818017,143.73815340422095,145.48666509768884,7742300,-0.013885155447920794,141.1868148803711,143.46154876708985,142.25147236629255,72.71285083577187,0.012815041613715683
2024-05-21,143.7191619873047,145.0020206612513,143.29152792932052,144.23230255688293,5492400,-0.00019828786706477253,141.32361907958983,143.2962551879883,142.39125233019845,55.91731266149871,0.012811686954933402
2024-05-22,145.86679077148438,146.41795041798295,142.84493196827242,143.3390630996128,6609800,0.014943232026146891,141.61635208129883,143.1454461669922,142.7222559912733,70.33119020669862,0.01302904262172463
2024-05-23,142.25575256347656,145.23960684089337,141.95167298425133,145.15408581861163,8000400,-0.02475572533617254,141.80912857055665,142.95333526611327,142.6778270933879,55.45371653226283,0.014054978231097729
2024-05-24,139.6614990234375,142.36026844901062,139.461935491968,142.09419340705284,9520600,-0.018236545751508126,141.90424346923828,142.74497192382813,142.3905577533926,48.76607725412901,0.014680995571170847
2024-05-28,137.20030212402344,139.49044706008516,136.9817290824054,139.49044706008516,10499800,-0.017622586873430546,141.84424743652343,142.5068032836914,141.8962476934527,41.89323994130463,0.015207801378988731
2024-05-29,137.25730895996094,138.18857158860038,136.56361436413783,136.6681448785771,8263800,0.0004155008046990982,141.89220809936523,142.2965463256836,141.45444400454872,41.3855193486427,0.014799995661579905
2024-05-30,138.05552673339844,138.36911826005073,136.8581891316362,137.4283436800939,8490300,0.0058154846505866775,141.66947708129882,142.1126223754883,141.1307375977725,41.22417151386556,0.010451261248001465
2024-05-31,139.37640380859375,140.1461218710464,137.97000519448267,138.33111322378193,14621200,0.009567723266494577,141.57217559814453,141.96359985351563,140.9636581892793,45.034744309890606,0.010603731841095159
2024-06-03,140.39320373535156,141.4955083392696,139.4714386484536,139.9275651914542,7329200,0.007295352003443778,141.55634994506835,141.83510192871094,140.90932919366713,44.41313573236669,0.010708765488117172
2024-06-04,140.4502410888672,140.9348747151197,138.9203021903009,140.14614700964725,8876400,0.0004062686226831147,141.57589874267578,141.71754821777344,140.86560651701953,44.141569558251135,0.010654843212977713
2024-06-05,138.71121215820312,140.63076575726186,138.5971841523187,140.61175625628087,5891300,-0.012381815205028568,141.50189743041992,141.56540283203125,140.66042610189416,36.80156484153425,0.011016004174507175
2024-06-06,139.1388397216797,139.6899992819761,137.46636603871238,138.26459112603757,5016300,0.003082862277844267,141.43843765258788,141.4114404296875,140.51551311330232,33.10246277406833,0.011036163272333734
2024-06-07,139.76602172851562,140.9253548465385,139.0628151569275,139.38590418981877,5111600,0.004507598367863963,141.363916015625,141.2287335205078,140.44413298141788,34.12067624399266,0.010994292596496712
2024-06-10,139.8135528564453,140.2221629407793,138.35963755636834,139.24338373876677,5749900,0.0003400764172998283,141.2889434814453,141.0426412963867,140.3840777314205,38.38393486288298,0.010994049109877817
2024-06-11,139.46192932128906,139.84204686441157,138.20757767898886,139.50944582667958,5661200,-0.00251494599752633,141.13464584350587,140.85724639892578,140.29625407331272,37.66523602114314,0.010783618057843513
2024-06-12,138.1790771484375,139.88956992260884,137.58040105247696,139.74702039975986,6180500,-0.00919858329147416,140.90866622924804,140.6471374511719,140.09461817570556,26.550800347021834,0.010921689005511786
2024-06-13,138.21707153320312,138.73972407870536,136.72515190331634,137.85597800176626,6840400,0.00027496481775468595,140.62378311157227,140.50320831298828,139.91580420975296,34.24756671955588,0.010674252449025867
2024-06-14,138.30259704589844,138.71122159478443,137.29531092539128,137.92249400042462,4075300,0.0006187767672010125,140.26729431152344,140.39417022705078,139.762165432243,43.410107013522094,0.010285724414819897
2024-06-17,138.69219970703125,139.1483262208672,137.54237867215306,137.80845368022406,6666600,0.0028170306954071744,139.91331787109374,140.2949984741211,139.6602639346038,59.05397771995296,0.010298146179420556
2024-06-18,138.40713500976562,139.1103416317523,138.03652944547594,138.7017315608699,6156600,-0.0020553765667268298,139.64629135131835,140.2052081298828,139.54091832271445,56.79007228446668,0.0099393839991418
2024-06-20,140.43121337890625,140.71629791621663,137.79895553441006,138.0460355667466,8749700,0.014624089784083916,139.48189392089844,140.1427017211914,139.62570832806605,62.25487186510692,0.010599251990001633
2024-06-21,141.3529815673828,141.66657311523005,140.0416013672948,140.53574694269062,15172300,0.0065638412308628435,139.25620346069337,140.1380337524414,139.79021054133432,60.63394699814308,0.010084719364085261
2024-06-24,141.70457458496094,142.27474365974027,140.80181896656197,141.59054657000584,6914700,0.0024873406537273546,139.22864456176757,140.1669808959961,139.9725309264416,57.59905778827824,0.008496062381453574
2024-06-25,139.8705596923828,141.78060148860925,139.63299165553863,141.76159198566108,5912500,-0.012942524247715914,139.23909759521484,140.18319061279297,139.96281938034076,47.21453982350199,0.00796936501015272
2024-06-26,139.51898193359375,139.87057803422877,138.53069065072168,138.92980326495706,5267800,-0.0025135937080846826,139.35503158569335,140.19104888916016,139.92054914731722,54.47863473467274,0.006835968258321777
2024-06-27,138.54966735839844,140.03208943178038,137.63739981323994,139.49993940543823,5739200,-0.006947546217450751,139.41964950561524,140.23871978759766,139.78998897694402,46.91846526609482,0.007055925727078292
2024-06-28,138.8917694091797,139.75652047398808,138.40712137285797,138.77772690063284,10495700,0.00246916544300535,139.4614616394043,140.28719940185547,139.70444425620457,45.28686805204804,0.006962107295053866
2024-07-01,139.1578369140625,141.30544645903495,138.37860689774487,138.80624090669983,5144400,0.0019156463051381856,139.45053329467774,140.32271362304687,139.6523864140958,46.54638388157102,0.006629768867620496
2024-07-02,138.76824951171875,139.83254974573214,138.49267695112715,139.14835259529406,5492000,-0.002799608063643211,139.3692855834961,140.30952514648436,139.5681828995837,46.360983169317024,0.006421513175334546
2024-07-03,138.44515991210938,139.3574131092085,137.54240421706226,138.92979351681808,3246200,-0.002328267458487243,139.2690315246582,140.26706237792968,139.46122832934805,51.5521581389056,0.006428912237140501
2024-07-05,139.19586181640625,139.26238782754987,137.3143270012343,138.52117670339115,4888500,0.0054223773859154445,139.29326400756835,140.23131805419922,139.4359553281155,55.271332353782284,0.005940151115374116
2024-07-08,138.24560546875,139.89908443483358,138.0270469071426,139.11985421518372,5260200,-0.006826757169761222,139.24860229492188,140.19598754882813,139.32258867484262,49.71922064371017,0.006097462048060162
2024-07-09,139.73751831054688,139.81354182023662,137.9604995840531,138.42613814340208,5890400,0.010791755996425678,139.24717712402344,140.22273345947266,139.36210578300495,54.64539420685315,0.00650665882134888
2024-07-10,141.99916076660156,142.0371797726971,139.3859123476217,139.93707193598866,6093200,0.01618493360550821,139.35645751953126,140.3075326538086,139.61325387668083,63.5776585522286,0.007445823659743394
2024-07-11,142.25575256347656,143.09199678135258,141.24846630103704,142.14172453376756,6350400,0.0018069951645471871,139.49614868164062,140.38464324951173,139.86492041828043,57.960314596628486,0.007407102777864906
2024-07-12,142.42677307128906,143.3770450784367,141.81859956671457,142.5408010721467,5336400,0.0012022045135657855,139.7085334777832,140.507216796875,140.10890638523364,55.01327907718962,0.007006312753283562
2024-07-15,141.81863403320312,142.77840377367713,141.46702344510575,142.61685923320152,6711400,-0.004269836527023951,139.88861160278321,140.49338653564453,140.27173758980217,50.520058608344044,0.007122186876827193
2024-07-16,143.50059509277344,143.5671211046381,141.74260027924188,142.24624336906467,6469600,0.011859944012551527,140.14851150512695,140.5369497680664,140.5792478281804,66.78401702262158,0.007498306822988194
2024-07-17,148.7936248779297,149.65837607191384,143.89021677797928,144.01375680569222,13801400,0.03688507202171731,140.65358276367186,140.6986279296875,141.36156945196603,79.4331880292132,0.010846255083897844
2024-07-18,147.6912841796875,149.25924180368438,146.9310636195679,147.86234069321495,10166200,-0.00740852102465106,141.11779022216797,140.85126831054689,141.96439942603473,78.76813299208175,0.011056561533705742
2024-07-19,146.9976043701172,148.72709218037255,146.45594227294762,148.72709218037255,7398000,-0.004696822926438582,141.44610977172852,140.98739562988283,142.44375227785213,74.95635653655998,0.010858162617752878
2024-07-22,146.56997680664062,147.39670890989976,145.9522912294915,147.0736198695458,6840600,-0.0029090784527335822,141.70695953369142,141.1106344604492,142.83672604249864,72.59580944725712,0.010870946917225044
2024-07-23,144.7739715576172,145.86677875808385,144.032760421648,145.68622472496267,6261900,-0.012253568487581745,141.8604293823242,141.1809848022461,143.02122561536706,66.86242839944649,0.011317374557060288
2024-07-24,148.508544921875,148.63208495342113,144.75497246339478,145.16358256773395,7168200,0.02579588944115918,142.29232864379884,141.3248956298828,143.5438274540821,73.71260714491169,0.012071608084424377
2024-07-25,151.70143127441406,152.5946893319684,148.24244155154472,148.69856808093382,10019600,0.021499681073696708,142.90145111083984,141.50796661376953,144.32074210363754,76.42579985309774,0.012666662783651262
2024-07-26,152.65171813964844,153.54497628383004,151.53990146018913,151.80597650313655,8356900,0.00626419182239224,143.60655364990234,141.70702758789062,145.11416839278144,80.44184116391833,0.012392414722102084
2024-07-29,150.67514038085938,152.04353451146278,150.1905068346046,152.01502750874198,5625000,-0.012948283732914567,144.19572219848632,141.84223571777343,145.64378477259837,72.64859180918775,0.01301733190001273
2024-07-30,153.30740356445312,153.51646459181447,150.485094195077,150.65613621746252,6545700,0.017469790815792363,144.90320053100587,141.999736328125,146.37365322896548,73.06206025224911,0.013336935752815658
2024-07-31,150.00045776367188,152.3761380291719,149.8959272519898,151.90100197607188,8293200,-0.021570685589172856,145.4648109436035,142.08431091308594,146.71906318465182,64.04688670154147,0.014518213244673986
2024-08-01,152.76573181152344,152.81324831473074,149.86741361589006,150.59911266527897,7213400,0.018435104059537633,146.18083953857422,142.26467224121095,147.294936387211,67.13927969767335,0.014781961561638055
2024-08-02,155.9776611328125,156.65236070043406,152.99380733375668,153.84904641947276,11280400,0.021025195135070174,147.01992950439453,142.5098422241211,148.12186255345875,71.60668780316973,0.015208950958433947
2024-08-05,153.2313690185547,157.53610027191309,152.59468848108236,155.64505366061402,12032200,-0.017606957908667398,147.76921768188475,142.6571337890625,148.60848221680124,64.38199348327336,0.015857814201594735
2024-08-06,151.06475830078125,153.44993607394514,151.03625129751646,153.04132602714884,7607100,-0.014139472430812039,148.3355796813965,142.8333139038086,148.84241327241838,53.698517670714864,0.016373094272078566
2024-08-07,150.99822998046875,152.63269914262372,150.32354491353354,150.9697229776406,5993000,-0.00044039603320344956,148.78553314208983,143.06004852294922,149.04772914937558,55.57335127306242,0.016144008023775358
2024-08-08,152.2526092529297,152.70873583757134,150.17151086674826,150.68466596197248,5094800,0.008307244877129971,149.2853759765625,143.36109466552733,149.35295582590453,58.69222840193556,0.016179879387006154
2024-08-09,152.63270568847656,152.92728773033545,151.41635851563865,152.15756962096168,4579200,0.0024964855276499165,149.79567260742186,143.66860260009764,149.6653129556733,60.04406651637403,0.01617268661998351
2024-08-12,151.92950439453125,153.65899203562424,150.81768780382836,152.96529747903207,7605400,-0.004607146880961088,150.30121612548828,143.9460821533203,149.88095023556454,62.29986764944256,0.016181487775627255
2024-08-13,150.51361083984375,152.39514570661416,148.66058297863026,152.30012718809206,9711400,-0.009319411396292776,150.6518669128418,144.1688262939453,149.94120362644827,53.7451035828777,0.016303176986302587
2024-08-14,150.59913635253906,151.61593458110082,149.5728406218424,149.9814652136954,5141200,0.000568224443079135,150.74214248657228,144.37294494628907,150.00386388607598,47.67072934803637,0.014154303156189974
2024-08-15,151.1787872314453,151.56840227843105,149.99094708819743,150.49459014893438,7237800,0.0038489654917366334,150.91651763916016,144.58751586914062,150.11576134753972,46.83800551621124,0.014038324167050276
2024-08-16,151.46385192871094,151.98650442328892,150.31401644063936,151.22628393117546,5012800,0.0018856130710269703,151.13983001708985,144.84256866455078,150.2441509266989,51.82575032407784,0.013968281963379526
2024-08-19,151.69195556640625,152.3191241969172,151.2168194675326,151.53041103278957,4408400,0.0015059939040944492,151.39592895507812,145.0936309814453,150.38203708286147,45.79211698606355,0.01392826587355821
2024-08-20,152.19557189941406,152.9272709229686,151.72993338442444,152.04352489451944,7275100,0.0033199936748613545,151.76700897216796,145.34222198486327,150.5547546844379,56.69561947244519,0.013530236928121255
2024-08-21,153.40243530273438,153.44995181304992,152.33813507168128,152.42365609024736,5019400,0.007929688020870351,152.01170349121094,145.61399963378906,150.8259623623709,52.14613046407686,0.012465320291519255
2024-08-22,154.27670288085938,154.40974041352518,152.79426601686416,153.94410179919302,6552100,0.005699176655179272,152.1404670715332,145.91029510498046,151.15460431651266,43.194040129728045,0.011615921161669984
2024-08-23,155.96817016601562,156.05369117816977,153.6590013378392,154.41922194588088,7093400,0.010963854253888794,152.30628967285156,146.26607696533202,151.61303915932245,61.96021685349053,0.011776442091246994
2024-08-26,156.42430114746094,157.46960632553254,155.40750297424557,156.00617907623229,6870600,0.0029245132577999655,152.59374771118163,146.63022155761718,152.0712545867642,77.53909649578104,0.011302254488148512
2024-08-27,156.0221405029297,157.06579539684213,155.26573396231137,156.54876004895922,4388700,-0.002570960148654433,152.72948455810547,146.98461242675782,152.44752943592283,74.95380567004136,0.010726165912983292
2024-08-28,156.95091247558594,157.98499785109107,155.79236400631103,156.07002818016875,5187000,0.005952821629432892,153.07700729370117,147.3497866821289,152.8764230587479,74.11658369545125,0.009366461280671035
2024-08-29,157.24771118164062,157.71688395318662,156.4147041520119,157.63071383496106,7390100,0.0018910288661166952,153.30110626220704,147.7265982055664,153.29273621330913,73.8933348079916,0.008563438361199886
2024-08-30,158.8084259033203,158.9233194014905,156.84557918591628,157.1423971295614,7971000,0.00992519833803418,153.44264450073243,148.0941424560547,153.81803999331018,82.7099474251683,0.007527149192478333
2024-09-03,160.0531463623047,160.67550557485237,157.76475850793227,158.21477748687246,6956500,0.00783787416759707,153.78373336791992,148.46814575195313,154.41185964750014,96.11208225462646,0.006276087617681814
2024-09-04,160.2446746826172,161.67133245422704,158.9807875920538,160.67553996892372,6939100,0.0011966545154880048,154.24272918701172,148.83894775390624,154.9673658413208,96.15152108077484,0.004977298492999525
2024-09-05,157.9754180908203,160.2542219176527,157.82221702059647,160.09145125931167,4600400,-0.014161198157076949,154.5915885925293,149.201044921875,155.2538470079398,77.99394649384342,0.006253481465792074
2024-09-06,157.39137268066406,158.88504678841576,157.1424172559987,158.15734891331408,6016900,-0.003697065133389854,154.84852676391603,149.55849273681642,155.45742088153258,73.8274167470184,0.006220511769805274
2024-09-09,159.52655029296875,160.29254108945904,157.4775333131413,157.8317980298686,7538200,0.013566039713223788,155.19321899414064,149.9780303955078,155.84495701595506,77.30676446687117,0.0067656090081422175
2024-09-10,160.2638397216797,161.29792524744155,159.66061951246994,160.37873324341058,6559600,0.004621734923477616,155.60993576049805,150.4054718017578,156.26580298792882,77.67048820361249,0.006586892098265582
2024-09-11,157.81265258789062,159.6988842126655,157.1136781609321,159.6988842126655,5920200,-0.01529469865470523,155.9748878479004,150.77856811523438,156.413121997449,63.935641893520796,0.007261459358352159
2024-09-12,157.64028930664062,158.0807387218851,155.79235074433652,157.21899367729145,4540900,-0.0010922019142540762,156.32694549560546,151.1560089111328,156.5299950745149,61.121784845763415,0.00729287647914661
2024-09-13,158.48291015625,158.70312759996088,156.8551886926215,157.73607307752562,3693400,0.005345212529839438,156.6921516418457,151.55676391601563,156.7159869870611,58.809574718296304,0.007317100115654516
2024-09-16,159.89041137695312,160.1393521954828,158.73184820020649,159.2871912046746,5187800,0.008881091464786106,157.1134796142578,151.97065490722656,157.01831311943175,61.38360216050651,0.007457696977247287
2024-09-17,159.9669952392578,160.58935452570162,158.87544852324322,159.17228108868477,5066500,0.00047897720473133454,157.5272315979004,152.40508270263672,157.29913998798662,63.23904743176921,0.007470146481632653
2024-09-18,159.0861053466797,161.19258374925977,158.69354765352583,159.5457086036388,4722800,-0.005506697748873801,157.87175827026368,152.79205444335938,157.469327165005,57.18887361367125,0.007688266884201205
2024-09-19,157.81265258789062,159.29674234773438,157.4296498998191,159.16269505942404,4956100,-0.008004801902805836,158.09226913452147,153.10832427978517,157.50202482432746,51.784702003355,0.007891076230357674
2024-09-20,157.18069458007812,157.86050054721736,156.59662831856244,157.31474185599694,11839000,-0.004004482514230245,158.23746871948242,153.4068231201172,157.4714219439228,44.53729184867159,0.007914205302813957
2024-09-23,156.28067016601562,157.5062495407499,155.80192776619572,157.41049521676248,4671600,-0.005726049350188944,158.25309371948242,153.68390106201173,157.35801701269355,37.03961929245347,0.007680614896298348
2024-09-24,155.85935974121094,156.5391803129345,154.68165764011567,155.86892932867906,6041600,-0.0026958575513985616,158.22484664916993,153.96471557617187,157.21528774874284,35.168372791997214,0.007675734136974838
2024-09-25,153.7720489501953,156.37640850784663,153.5422473621471,156.070006390449,5420000,-0.013392271047958815,158.1123420715332,154.1701446533203,156.88736024411926,35.60659102261589,0.008217441527482014
2024-09-26,154.5284881591797,154.6721050508365,153.21673851518025,153.42738636298367,6122000,0.004919224359359209,157.9912208557129,154.28484191894532,156.66270575983933,40.31114315104995,0.008176588302169222
2024-09-27,154.53807067871094,156.48176402874836,154.48062391724167,155.11256751352636,7553800,6.201134590400059e-05,157.8557388305664,154.42177764892577,156.4603595616366,30.28037247883725,0.008155748490605226
2024-09-30,155.16998291015625,155.2848764098711,153.84864922320168,154.7008247129483,6010000,0.004089039216485846,157.6738166809082,154.58522521972657,156.3374665472099,29.694645066402927,0.007849054871596341
2024-10-01,155.10296630859375,155.83064948898271,154.3273913566603,155.52424734351888,4408000,-0.000431891531503914,157.42630767822266,154.75588500976562,156.21989509591313,36.66357254219875,0.007564492394643219
2024-10-02,154.3178253173828,155.22743296630276,153.8199291245827,154.6433666468811,4684400,-0.005062063027529873,157.12996520996094,154.94676208496094,156.03874559319596,34.57787309632445,0.0075746699468948004
2024-10-03,153.6763153076172,154.57635338596907,153.40822072386032,153.94440989137405,4791200,-0.004157070049725209,156.91501007080078,155.05011749267578,155.81375223266463,27.264394296990147,0.0070299947817156335
2024-10-04,153.47523498535156,153.67631322547436,152.02943817039042,152.84330610937752,5331100,-0.0013084665770591863,156.71920318603514,155.08559356689454,155.5910363043491,15.746309636903149,0.007008370058839393
2024-10-07,152.74755859375,154.02101521114693,152.45074062466867,153.4369488619658,4266000,-0.004741327756696445,156.38025360107423,155.08751037597656,155.32022890333968,13.957977521584851,0.006111547030161992
2024-10-08,152.9007568359375,153.43694601012626,152.19221279286847,152.70926278944995,4766300,0.0010029505125837002,156.0120994567871,155.13202270507813,155.08980299215852,16.701085804693165,0.005951963883777311
2024-10-09,153.81991577148438,154.36568907949305,152.72838376552454,153.12095601057734,6047200,0.0060114740735595085,155.8124626159668,155.14227294921875,154.9688613520943,27.65255681915231,0.00538992542120897
2024-10-10,153.68588256835938,154.52847388172302,153.197570571783,154.4997505060455,4793900,-0.0008713644293247835,155.61474227905273,155.2159814453125,154.8466728965005,29.28483309274955,0.005390527800485465
2024-10-11,154.5955047607422,155.7444836174916,154.3465493582396,155.28488038674476,5253500,0.005918710145534689,155.42037200927734,155.2525769042969,154.82275212166638,40.02269396929448,0.005428877877794637
2024-10-14,154.72955322265625,155.2465885985896,154.0593021585878,154.5380445700316,5964000,0.0008670915892510234,155.1623291015625,155.22761474609376,154.81387603604637,43.07523965396305,0.004914977065368469
2024-10-15,157.12326049804688,159.6605893574553,152.2400822059094,153.19756699965723,10548000,0.015470265540973083,155.02014236450196,155.3054525756836,155.03381741337975,69.79655853111113,0.006222398803616797
2024-10-16,157.2956085205078,157.97542918608636,155.72533396557202,157.0275139338158,5982100,0.0010968969324760547,154.93061752319335,155.4300695800781,155.2492260902491,67.55779143575265,0.006138501161361356
2024-10-17,157.47755432128906,157.9850201870243,156.67327045220617,157.27647604898775,4798000,0.0011567125267679668,154.9138626098633,155.55965606689452,155.46144782653863,68.25222370869511,0.005889537412486743
2024-10-18,158.09988403320312,158.26265469448518,156.96047479417044,157.87966662206372,5908000,0.003951862947048079,154.95982208251954,155.6766015625,155.71272746526859,68.21439819083503,0.00587990273951437
2024-10-21,155.90725708007812,158.22436862227744,155.40936087619903,158.0807517413792,6082700,-0.01386861835182951,154.94115142822267,155.74209259033202,155.73125409525045,53.954843802052224,0.006562025736992322
2024-10-22,156.5009002685547,156.76899486538684,155.01679578676678,155.4189522920748,5680300,0.0038076687358539196,154.97322845458984,155.8335205078125,155.80455373080324,60.940616167672,0.006587663121449907
2024-10-23,158.8084259033203,158.9424731878716,155.51467592856474,155.89767860589578,7441600,0.01474448792822236,155.22504730224608,155.99941680908202,156.0906367948525,72.0395737007098,0.006530462133568361
2024-10-24,156.7115478515625,158.47331651642438,156.39557608937645,157.98500448944213,5386300,-0.013203821143812355,155.33420028686524,156.1216650390625,156.1497711812058,61.9520441802147,0.007266350600400419
2024-10-25,154.0401611328125,156.95090853103437,153.7816361429188,156.72110691667783,6400400,-0.017046521174561735,155.3093048095703,156.17889251708985,155.94885593850168,54.17441147657634,0.008284445139741225
2024-10-28,154.72955322265625,155.0838179319058,154.15505648490011,154.27953418709438,4842500,0.004475404886452594,155.28728332519532,156.24420654296875,155.83273187032592,55.708336270406306,0.008295241462040553
2024-10-29,153.28375244140625,155.2753227646145,153.25502906352833,154.5955166747573,5216900,-0.009344050642797974,155.19632263183593,156.27604248046876,155.58997192471452,48.379709898995856,0.008548971530351395
2024-10-30,153.78163146972656,154.42314452066108,152.2688037604844,152.6709456158437,5820500,0.0032480874221201272,155.1695129394531,156.307763671875,155.41774902423947,50.28312775175358,0.008520285737892958
2024-10-31,153.0635223388672,154.0305767375221,152.68053425882096,153.18800003940865,8613900,-0.004669667787994158,155.1388732910156,156.30098541259767,155.19353695896592,45.41806087224787,0.008533767430002814
2024-11-01,153.32205200195312,154.2125058897296,153.08268079211308,153.75291725765334,5256400,0.0016890351086626954,155.1312141418457,156.28189239501953,155.0153002963933,45.82147995404815,0.008538950665296108
2024-11-04,151.51239013671875,153.465652572988,151.34961948453443,152.91030967197577,4644000,-0.011803010992908702,155.06945571899413,156.1927767944336,154.68168980499573,32.74433874431247,0.008883699490855733
2024-11-05,151.6177520751953,151.84753911942283,149.702782119639,150.96665469307428,6547100,0.0006954014677049702,155.00530548095702,156.09664581298827,154.38988621168141,32.46608701552542,0.008881466827833796
2024-11-06,151.167724609375,154.01145600496247,150.66025876801325,153.10183363831356,8926600,-0.0029681713365405926,154.87269592285156,155.9995574951172,154.08301367812842,30.83185079361843,0.008767398301453165
2024-11-07,150.06658935546875,152.00071275185203,149.85594152962213,151.73261817533063,7522800,-0.0072841954640227025,154.69173126220704,155.86187103271484,153.70049707597036,26.28611787259267,0.008885359102864991
2024-11-08,148.8601531982422,150.4017042088836,148.80270645164373,150.32510367673314,8926100,-0.00803933881890806,154.40496368408202,155.69411987304687,153.23951194475816,27.91121229368241,0.008848742894376626
2024-11-11,148.4484405517578,150.88046018417558,148.32397745958923,149.0037835023882,7146800,-0.0027657679885367825,154.0909080505371,155.48692016601564,152.7832194311391,24.4687912436671,0.008827266468479644
2024-11-12,146.1505126953125,148.44847089656625,145.89198764940133,147.96015879656687,7181400,-0.01547963621513504,153.5422706604004,155.20886749267578,152.1515330753461,9.842254006581697,0.008294110671566036
2024-11-13,146.72496032714844,146.98347067627225,144.98233116460233,146.01641639126865,7161900,0.00393052081201728,153.01373825073242,154.9384732055664,151.6347166231368,14.929336858541902,0.008401717567658425
2024-11-14,145.4132080078125,147.06008298852743,144.35039932386343,146.6675107246232,7716400,-0.008940212465630704,152.4105209350586,154.68722900390625,151.04219199310592,16.505526171112237,0.008414399054972287
2024-11-15,147.45265197753906,147.86436340854468,144.4844433989031,144.4844433989031,11328500,0.014025163172364685,151.8781593322754,154.48845458984374,150.70033103924243,24.427938541129336,0.009178645686105515
2024-11-18,148.18995666503906,148.7261459242604,145.85369094123615,146.10263178014276,7510600,0.0050002809553557626,151.49229431152344,154.26172271728515,150.4612477655088,31.16162112075338,0.009018631263213025
