Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-01-16,34.58513641357422,34.77081769270048,33.832647819916296,33.94014672300184,18287200,0.003686821950179775,35.08207683563232,31.68559715270996,34.5533252008657,42.9529023316983,0.012002536660400362
2024-01-17,34.21377944946289,34.4092316722848,33.94014857427688,34.037876549658364,15352800,-0.010737472874780218,35.04689521789551,31.808575706481932,34.52098751025591,38.1855898990448,0.011819225592196702
2024-01-18,33.79356384277344,34.55582344802836,33.53947482239429,34.49718665995442,22571800,-0.012282057505811461,35.004873275756836,31.90424503326416,34.451709065733766,35.3515038310525,0.011987641052107196
2024-01-19,34.702415466308594,34.84900559634736,33.559025872596905,33.803340270700275,17599000,0.02689422245501083,34.98728294372559,32.0309545135498,34.47558586578851,44.182179625582556,0.013238272577934194
2024-01-22,34.5167350769043,35.23013261437158,34.47764388166022,34.74150385764537,15127100,-0.005350647409099407,34.979953384399415,32.167593002319336,34.47950483827573,44.86305764839877,0.013053072349160654
2024-01-23,34.42878341674805,34.94672873098732,34.14537782943376,34.80991326895745,16822800,-0.00254808747004287,34.93011322021484,32.3190385055542,34.474674226701666,42.931078112549265,0.01197285717361198
2024-01-24,33.91083526611328,34.79036476042832,33.77401981552704,34.487417327827764,15483400,-0.015044044524175848,34.865614128112796,32.47786045074463,34.4209752780742,44.86489413853178,0.012316631608581792
2024-01-25,34.36036682128906,34.45809106097284,33.92060028683051,34.164914613980734,21520300,0.013256280821398514,34.81821689605713,32.64177520751953,34.41520304409467,47.15019025249243,0.012732216563624579
2024-01-26,34.37991714477539,34.74150135488076,34.24310169921883,34.36037154856141,14190100,0.0005689788932699003,34.77424011230469,32.80510643005371,34.411842482254734,42.37285768264372,0.0127388890055757
2024-01-29,34.58513641357422,34.8001342197453,34.13559893516275,34.39945886238884,24054800,0.005969161238366105,34.73466110229492,32.94720573425293,34.428346666189924,36.38245657886409,0.012801715580159205
2024-01-30,37.28237533569336,38.07395152947155,36.54943220637783,37.47782385449094,57982600,0.0779883846593854,34.84362564086914,33.14441921234131,34.70015892042835,60.863715620736336,0.02170290247511563
2024-01-31,37.91758728027344,38.84598257804129,37.26282659604277,37.33123431744176,34203100,0.017037861425420964,34.97799854278564,33.36719997406006,35.00658066898502,65.90037913061686,0.021921783542497596
2024-02-01,37.98600006103516,38.41599577046141,37.65373234372474,38.28895124468168,21343000,0.001804249311962991,35.15390510559082,33.58062976837158,35.29033489679932,70.20136155220936,0.021095454851765928
2024-02-02,38.02509307861328,38.29872401375629,37.41919441025009,37.653734146674985,19818300,0.0010291427766888628,35.32101631164551,33.785291595458986,35.55078805697208,76.48772445675729,0.021112500959204434
2024-02-05,36.93056106567383,37.81009056095107,36.82306214639805,37.65372951326124,19722400,-0.028784466370052275,35.408969497680665,33.98014617919922,35.68219501018177,65.22845946212371,0.02226642546982166
2024-02-06,37.16510391235352,37.79054815594039,36.74488286220451,36.74488286220451,16280200,0.006350914795543172,35.473957252502444,34.17579376220703,35.82342442943622,69.50907077280607,0.021925433328502268
2024-02-07,37.83940887451172,38.230309609664026,37.23350658392259,37.66350223891374,19093800,0.018143497291125854,35.580478286743165,34.3833683013916,36.01542294801484,75.87496218516097,0.022157902867047184
2024-02-08,37.77100372314453,38.05440556383579,37.54623121840717,37.95668130538246,15864500,-0.0018077753696956744,35.694817543029785,34.58333808898926,36.18262111707481,71.98877943866577,0.02208005922175503
2024-02-09,37.68304443359375,38.093490727648,37.575545529548805,37.7416774882067,13066000,-0.002328751711114352,35.82674713134766,34.77394783020019,36.325518575790895,73.01129732052509,0.02181541421187279
2024-02-12,38.38666534423828,38.63097966792196,37.63417677993967,37.66349703378141,18113100,0.018672082397282797,36.02317562103271,34.92581348419189,36.521818268023985,76.4014699842589,0.021490928404999048
2024-02-13,37.4387321472168,38.054401621993726,36.9696490449358,37.91758618315441,18979000,-0.024694335611617935,36.165855407714844,35.05696144104004,36.609143399375675,72.2564625100535,0.02253724760867833
2024-02-14,37.49736022949219,37.868719034166745,37.18463820280012,37.70258708846061,13278500,0.0015659740304467817,36.33003444671631,35.174427642822266,36.69373547843439,70.81710683264782,0.022274242377462897
2024-02-15,38.10326766967773,38.61143823713466,37.76122534288268,37.79054187194412,15688600,0.016158669209705767,36.54551963806152,35.290134811401366,36.82797663950519,72.92418433406579,0.02203134307230237
2024-02-16,37.819862365722656,38.171675628427046,37.7416799838145,37.9175866151667,12396700,-0.007437821512106257,36.701391983032224,35.407796478271486,36.922441946763996,69.72587316283379,0.021672262243780792
2024-02-20,38.1228141784668,38.27917523239968,37.26283024580674,37.47782436500096,16971300,0.008010389086416048,36.881695938110354,35.527021942138674,37.036763111688074,57.23903577657419,0.02155736520783515
2024-02-21,38.591896057128906,38.91438905801598,38.073947104278304,38.073947104278304,15977200,0.012304492435059045,37.0898515701294,35.643901901245115,37.18487101125387,55.97920945600379,0.02153237967981592
2024-02-22,38.445308685302734,38.89484622289587,38.26940204399388,38.65053185751594,11458100,-0.0037983977674788116,37.31657524108887,35.75315933227539,37.30491269449662,54.01707519692522,0.02109807785824049
2024-02-23,38.72871780395508,39.0414399221528,38.42576662097654,38.46485781773668,15194400,0.007371747772197956,37.53499279022217,35.87140754699707,37.44051318111171,55.90163504320378,0.021039855842561857
2024-02-26,38.88507461547852,39.803695271346925,38.69939331512142,38.738484507611474,16610200,0.004037231811156783,37.760250663757326,35.99591018676758,37.57809046057522,69.45527478519483,0.021005212219038404
2024-02-27,39.26620864868164,39.67665503018021,38.94371186783987,39.31507078058265,11507700,0.009801550774224399,37.9943042755127,36.11689483642578,37.73886362134726,70.32139858117094,0.021018746892696435
2024-02-28,39.70597457885742,40.14574121395511,39.13916342074449,39.14893808371424,15697500,0.011199602541472897,38.1154842376709,36.20250259399414,37.92620752206251,68.91094588546669,0.012756714935825676
2024-02-29,40.16664505004883,40.51950051357534,39.833393083272085,39.96081394265326,18005200,0.011602044177923432,38.22793712615967,36.30748725891113,38.13958252472788,72.48410188256916,0.012502458527957248
2024-03-01,40.17644500732422,40.97036598893775,39.59815499234203,40.0000172916358,13079600,0.00024398247011125918,38.33745937347412,36.41833610534668,38.33356942783229,73.75005450343741,0.012514911509692533
2024-03-04,40.11763381958008,40.69592382443073,39.95100598480059,40.18624418125861,14703100,-0.0014638225889179735,38.442086410522464,36.51960433959961,38.50348032228445,68.79672120010576,0.012546711637859276
2024-03-05,39.84319305419922,40.07842751569554,39.33351340231138,39.89219992209559,18913500,-0.0068409011013733645,38.58771800994873,36.62320167541504,38.631072011038235,80.58371139523047,0.010423011355488301
2024-03-06,39.35312271118164,39.93141281135615,39.039474223526135,39.84319894051648,15511200,-0.012299976619618014,38.69711894989014,36.70175239562988,38.699838744385225,71.27000852589474,0.011005948355873367
2024-03-07,38.56898880004883,39.5197376607365,38.48077494968621,39.37271333047081,15428000,-0.01992558295532698,38.733597946166995,36.76911582946777,38.687376844924614,55.128388232843015,0.011515071212487647
2024-03-08,38.71601486206055,39.353115336397,38.52978727584697,38.56899052521853,12923900,0.003812027916364036,38.78084850311279,36.837269897460935,38.690104275128036,60.17374809990083,0.011511040618358512
2024-03-11,38.74542236328125,39.01986757203748,38.44157751860113,38.50038426841813,11659100,0.0007595694269020292,38.83396739959717,36.90698928833008,38.69537266447596,57.536360504859,0.011480480989303946
2024-03-12,38.43177032470703,38.83363261332787,38.18673225264593,38.794429363426126,19442500,-0.00809520246374873,38.836222648620605,36.96809036254883,38.670267679736064,47.98597436694649,0.010913834809416541
2024-03-13,39.460933685302734,39.66676852939992,38.55919527872328,38.67681251893263,19081300,0.026778973539349993,38.937332725524904,37.0552473449707,38.74556920407575,60.453459645970725,0.010824084808904183
2024-03-14,38.59839630126953,39.53934155536536,38.1769305384796,39.38251734634938,18012900,-0.0218580074894289,38.99238452911377,37.122612686157225,38.731552737141826,48.80152448415001,0.012139379870665289
2024-03-15,39.88239669799805,40.00981754697128,38.49058219331202,38.49058219331202,82751200,0.03326564105686125,39.08134098052979,37.230903244018556,38.84115692389004,57.596198210909066,0.013724462313138211
2024-03-18,40.00981521606445,40.10782894711259,39.52954269935076,40.07842557559498,16126600,0.0031948560923069635,39.19083862304687,37.33744216918945,38.95245771362093,55.891448314881124,0.01352895329784691
2024-03-19,40.68611907958984,40.85274690974951,39.9118016279741,40.107829090772505,15936400,0.01690344881307615,39.319003868103025,37.447734603881834,39.11756831990368,57.484949349528705,0.01384796397971114
2024-03-20,41.99952697753906,42.038733969152645,40.53910206028596,40.59790880872182,16909300,0.032281474066866656,39.48938541412353,37.570418167114255,39.39204057301181,62.384047515581905,0.015183895064534306
2024-03-21,42.55821228027344,42.724840120278806,41.989725874395816,42.06813611635145,15268300,0.013302180832492683,39.69503059387207,37.70740264892578,39.69358073560816,64.98144253905609,0.015182464333227874
2024-03-22,42.20535659790039,42.793446443484655,42.14654611774834,42.44059104054048,9393800,-0.008291130277025327,39.868862533569335,37.84182540893555,39.932797484397895,62.6634519269927,0.01546605113160174
2024-03-25,42.68563461303711,43.087496931857565,42.20536204953645,42.20536204953645,14644700,0.011379551171962099,40.05889053344727,37.99464904785156,40.1949724490302,66.8212903962771,0.01554342563398708
2024-03-26,43.1266975402832,43.68538400475452,42.56801107581189,42.82284900703334,15961300,0.010332818786566333,40.251914978027344,38.16802108764649,40.47418436248287,72.46193446661023,0.01555289659347084
2024-03-27,43.70499038696289,43.920625085394086,43.17570725753227,43.18551087417963,22172100,0.013409161370158795,40.45186576843262,38.350418167114256,40.78188017433811,81.33966346870065,0.015608391275951611
2024-03-28,44.44990539550781,44.6361367258185,43.71479116908387,43.74419828065015,14766400,0.01704416365155237,40.666028785705564,38.55514068603516,41.131215909687604,82.60863905864589,0.015777450434051505
2024-04-01,44.4989128112793,44.8223611034432,44.08724692972592,44.234271260063,11008300,0.0011025313852848218,40.88215217590332,38.769247665405274,41.45194894793443,82.64732328586958,0.015764428509948844
2024-04-02,43.99903106689453,44.36168632909241,43.70498615865344,44.077445036550216,13061900,-0.011233572076351006,41.076222038269044,38.95517997741699,41.694528197359205,80.93675303829785,0.016130200217479254
2024-04-03,44.27347946166992,44.51851754699416,43.75399991725757,43.78340329102146,14377100,0.006237600877122329,41.29773635864258,39.15031486511231,41.940142603484034,79.19137498738938,0.015898968228398
2024-04-04,42.81304931640625,45.12620915642022,42.754238837106506,44.802757128747615,16988600,-0.0329865680994883,41.47073268890381,39.31800018310547,42.02327657614329,73.83587071520168,0.01768409524032614
2024-04-05,43.35213470458984,43.43054868135656,42.59741700363916,42.852258689146765,11210500,0.01259161393059216,41.70988998413086,39.506826171875,42.1498344931382,71.42852431070087,0.01680573700599768
2024-04-08,43.45995330810547,43.95982933798301,43.40114282383222,43.54816716502319,8250400,0.0024870425470471247,41.94708690643311,39.68881790161133,42.274607713611275,71.35918730360254,0.016817409328704895
2024-04-09,43.84220886230469,43.97942957646468,43.19530853913325,43.69518827098357,8793800,0.008795581336437541,42.20192623138428,39.878063735961916,42.42390306110588,70.27703326673584,0.016783331743630406
2024-04-10,43.06788635253906,43.665779793200926,42.64642060712116,43.028683106139006,11636400,-0.017661576135398205,42.43373203277588,40.04771873474121,42.48523480314714,57.37477077603831,0.017343128593680205
2024-04-11,42.969871520996094,43.116895842906125,42.33277111136438,43.02868199755687,19563000,-0.002275821728065619,42.609178924560545,40.16146865844726,42.531390681037514,53.034640468471956,0.016703161158005114
2024-04-12,42.2249641418457,42.715040306506026,41.803498341119074,42.63662632544786,11903900,-0.017335573805158155,42.790507316589355,40.24761619567871,42.50220720111448,50.13664325476789,0.016355968424721833
2024-04-15,41.84270095825195,43.10709834126126,41.67607685950629,42.86206026264633,13499600,-0.009053013812151955,42.88852252960205,40.32475021362305,42.439397082746616,44.04430774140269,0.015148872525299896
2024-04-16,41.81330108642578,42.06813906437042,41.29382151273978,41.64667697372826,12384900,-0.0007026284430229346,42.97869682312012,40.400514373779295,42.37976889262082,40.14712674729467,0.015164675929658727
2024-04-17,41.61726379394531,42.30337111931894,41.4506397055319,42.05833305589865,10663300,-0.004688395495855979,43.02525405883789,40.494248428344726,42.30714935941362,33.38534725363465,0.014836572450823048
2024-04-18,41.59766006469727,41.98972245954379,41.17619429888168,41.92111210129327,14180500,-0.0004710480089489266,43.0051607131958,40.5828995513916,42.23957895039302,24.338662835593595,0.012912377777689693
2024-04-19,41.529052734375,42.10734275249613,41.35262501772894,41.666273460880966,15515000,-0.0016493074421870535,42.953702735900876,40.65669242858887,42.17190978696273,23.374398169079683,0.012503617617394646
2024-04-22,42.35238265991211,42.69543822996434,41.37223029802208,41.83290310458544,21315100,0.019825396230519265,42.96105403900147,40.74832000732422,42.189097679624574,36.0465920647122,0.013218457589131063
2024-04-23,44.20486831665039,45.04779991352492,43.48935756881104,44.97918954996391,28767300,0.043739821478608665,43.037015724182126,40.87875648498535,42.38107583553179,49.54128112789856,0.01627798693993866
2024-04-24,44.18526458740234,44.41069915297268,43.73439171727762,44.41069915297268,15013900,-0.00044347444058934204,43.08994407653809,40.99472846984863,42.55290333570994,61.36365933852083,0.016161239177031928
2024-04-25,44.714542388916016,44.9399769466001,43.60697309320519,43.7833970496234,14912500,0.011978604325582731,43.14042167663574,41.14024467468262,42.75877372172957,61.30079705857227,0.01610807343641371
2024-04-26,44.93018341064453,45.25363173854012,44.508717605368126,44.69494520391501,12153300,0.0048226149750774105,43.16443557739258,41.28890113830566,42.965574644483375,61.98085112996982,0.015704740409075837
2024-04-29,45.12621307373047,45.2340304256474,44.63613692064213,45.08700608412716,10550300,0.0043629838163423695,43.195800590515134,41.42936004638672,43.1713497329831,60.79081475630146,0.015726548897471677
2024-04-30,43.64618682861328,44.518521899415205,43.381545221911885,44.31269078497572,15951300,-0.03279748386373604,43.178158378601076,41.545886535644534,43.21657231351931,54.34470844214353,0.017260588194528113
2024-05-01,43.58737182617188,44.30288252117894,43.4991579739664,43.61677519724567,13986800,-0.001347540454618601,43.14385299682617,41.655177688598634,43.25188655281955,54.66669972416216,0.017193480213532633
2024-05-02,43.78340148925781,44.25387788402573,43.68538775475534,44.00883980878525,13214900,0.004497395802337101,43.19237060546875,41.75900779724121,43.302507022956526,62.84324038159861,0.015435046162190673
2024-05-03,43.96963119506836,44.64593491171381,43.62657565901422,44.136255285364015,10046000,0.004253431653916673,43.22324542999267,41.86949424743652,43.36604265839575,68.11350691777805,0.015223274510631109
2024-05-06,44.16566467285156,44.63613733551104,44.06764719793228,44.20486792383492,10301600,0.004458383490039131,43.25853099822998,41.97823318481446,43.44219713596297,69.48046450504182,0.015241029392246325
2024-05-07,44.38129806518555,44.93018473777763,44.273480706374194,44.2930842024294,9135900,0.004882376251580167,43.285485458374026,42.088157653808594,43.53163531969845,72.81555415747998,0.015159441529973493
2024-05-08,44.155860900878906,44.49891645341572,43.6951918568205,43.95982969071278,7568500,-0.005079553193228503,43.339884185791014,42.18595069885254,43.591085375048976,70.42254035831414,0.014607510510190273
2024-05-09,44.4597053527832,44.753750271352445,43.91081876286568,44.08724646180403,9349800,0.0068811805659585445,43.41437587738037,42.28102531433105,43.67381108721414,72.54897356710015,0.014631407550693299
2024-05-10,44.312686920166016,44.72435285212562,44.15586269346343,44.67534598234065,7917800,-0.0033067792836369847,43.518762016296385,42.3639461517334,43.73465640463812,66.83501176100587,0.013987520911174448
2024-05-13,44.27347946166992,45.06740420415484,44.18526934037828,44.65574201552267,13826400,-0.0008847908177341823,43.64030094146729,42.445886840820314,43.7859728862602,50.85575083976439,0.013749410816484335
2024-05-14,44.13626480102539,44.88118277667133,43.86182330420056,44.5969376612542,10894300,-0.003099251793917124,43.756449127197264,42.52625946044922,43.81933402099974,49.40627019351579,0.013792988171927237
2024-05-15,44.58713150024414,44.73415210755173,44.17546557401712,44.59693137847087,11054700,0.010215334289191524,43.90494251251221,42.62113822937012,43.892457590451585,48.42625941652861,0.013769888034749813
2024-05-16,44.95957946777344,45.18501402058608,44.46950337757626,44.479306993211154,11335900,0.008353261467992423,44.073038482666014,42.733267364501955,43.994088245434625,50.34955074609534,0.013775910094690123
2024-05-17,44.85176849365234,45.16542067574738,44.68514439405547,45.15561705872146,11412800,-0.0023979533482598736,44.23917427062988,42.85892295837402,44.07577207859822,46.66662342259519,0.013793026708133262
2024-05-20,44.21466827392578,44.99878932042182,44.17546128685496,44.84196511112261,9070700,-0.014204572999540033,44.332288551330564,42.968896026611326,44.08900028767704,58.68258100300874,0.013829925031450025
2024-05-21,44.0284423828125,44.28328409120654,43.67559067262654,44.07745299218527,9911000,-0.0042118577020536785,44.32346725463867,43.07455642700195,44.08323286816613,56.48423357238506,0.009837884736166806
2024-05-22,43.09729766845703,43.75399791232152,42.86205947217191,43.714790923109945,11874500,-0.021148708969976227,44.26906890869141,43.167866973876954,43.989334277717646,41.706139719852,0.010901906408689493
2024-05-23,42.862060546875,43.185512607504094,42.519008730132974,43.097298749058375,10643700,-0.005458280085022582,44.17644481658935,43.2358895111084,43.88197487478025,36.76807965502752,0.01048264415374039
2024-05-24,43.23451232910156,43.44034338512296,42.999274165802994,43.19530534538784,7373000,0.00868954449399939,44.091661262512204,43.328611831665036,43.8203117751918,39.325664828254524,0.010650597203166894
2024-05-28,42.23476791381836,42.901271858323454,41.95052281475315,42.83266148806423,13749200,-0.023123758345488854,43.9470890045166,43.37565925598145,43.66930759791814,29.14269701570433,0.01154059723009727
2024-05-29,41.79369354248047,41.90151089389524,41.43103823779979,41.77409004777012,13262300,-0.01044339517238313,43.85446434020996,43.41133682250977,43.49067768787646,27.97056613654216,0.00941400778481021
2024-05-30,42.54841232299805,42.61702268670074,41.774091088085456,41.9603224229794,9267800,0.018058197697948364,43.80251636505127,43.44858268737793,43.400938129316614,33.558100613658,0.010442140644115031
2024-05-31,44.09705352783203,44.126456900294166,42.14654880985096,42.35237989505447,32674600,0.03639715609310579,43.81819896697998,43.49053321838379,43.467234833937134,48.50542838816188,0.013375087775335996
2024-06-03,44.83217239379883,45.04780337915768,44.06765097975572,44.06765097975572,15698500,0.016670475851698896,43.8613260269165,43.536012420654295,43.597228887257295,53.53165122261522,0.013841406637198721
2024-06-04,44.36169052124024,44.86157027757384,44.14605956227786,44.42050100403954,9505400,-0.010494291207348794,43.87112731933594,43.57913909912109,43.67003475716043,51.36736592205921,0.014050566606713851
2024-06-05,44.714542388916016,44.78315274390752,43.93042137545315,44.64593203392451,24724900,0.007953977035812576,43.88778953552246,43.61971725463867,43.769511674470486,50.78213692922739,0.014119738080205044
2024-06-06,44.70475006103516,45.06740538994134,44.52832233584089,44.67534668649763,10169800,-0.00021899649102252727,43.91523399353027,43.65127830505371,43.85858199700046,48.36278275463852,0.014060930470554527
2024-06-07,44.9307746887207,45.2845609065606,44.41975056837944,44.567158993247865,10811700,0.005055942095123056,43.93878746032715,43.67579399108887,43.9606955866881,50.50000072425391,0.014024654141322458
2024-06-10,46.74884033203125,46.9355591783694,44.85215593669267,44.90129208058718,18571900,0.04046370568738378,44.06059513092041,43.72177268981934,44.226233181482684,63.95227414016168,0.01656475425639057
2024-06-11,47.37779235839844,48.1050200400633,46.85694248093351,47.42692850269461,21187000,0.013453853013253081,44.215810775756836,43.77935028076172,44.52638167452228,67.58318253657377,0.016706178189904945
2024-06-12,48.01657485961914,48.49811433593585,47.79054559028816,47.99691965156676,14222200,0.013482740951467509,44.40982627868652,43.85970115661621,44.85878102548388,76.64271308133524,0.016771438689538745
2024-06-13,46.82745742797852,47.8789865686464,46.57194350194216,47.780710539845046,19451700,-0.024764728328022345,44.521842575073244,43.91078071594238,45.04627401619766,69.46528492208878,0.01791316790719058
2024-06-14,45.96265411376953,46.57195058967743,45.13715409044204,46.32626610355433,14716500,-0.018467868248859598,44.57199630737305,43.973772811889646,45.1335483112045,62.77438913296503,0.018455975701498574
2024-06-17,46.58178329467773,46.7095365371394,45.9036916667516,45.97248302772265,9720600,0.013470266085498173,44.65849704742432,44.038365783691404,45.271475452487664,71.10702878594914,0.01863049708201932
2024-06-18,46.62108612060547,47.21073112881195,46.46384820151995,46.47367768018962,9691100,0.0008437381127963661,44.7788179397583,44.10158843994141,45.40000980183221,74.39116154996691,0.018238903587843584
2024-06-20,46.94539642333984,47.12228956970417,46.44419792569155,46.4933378265635,10118000,0.006956300887015043,44.92466564178467,44.16365219116211,45.54718948007104,73.22667917628368,0.01818347254380154
2024-06-21,46.89625549316406,47.03383820435209,46.23781912681717,46.95521737004595,16699700,-0.0010467678179268969,45.11461353302002,44.240219573974606,45.67567195750847,67.56996196735389,0.0172905810249545
2024-06-24,47.27951431274414,47.84950026510003,46.94538332382963,46.94538332382963,46697700,0.008172482334670494,45.335486221313474,44.32641242980957,45.828418848483295,66.07129974027649,0.01715070580961116
2024-06-25,45.60886764526367,47.26969341427184,45.13715388392728,47.17142111981133,16419100,-0.035335529388679565,45.45420398712158,44.39409049987793,45.80750921008143,57.07483476038957,0.019344657674047312
2024-06-26,44.97991561889648,45.3337018744004,44.73423113577962,45.10767259979461,13055900,-0.013790125886462556,45.59146137237549,44.45683479309082,45.728690772825715,51.459653993643165,0.018789587998001556
2024-06-27,44.79319763183594,45.255081919855584,44.51802845618091,44.90129565747609,10409800,-0.004151141337003672,45.74143657684326,44.516432723999024,45.63959618796955,50.477207408425784,0.01859869863605013
2024-06-28,45.65800476074219,45.854553102679056,45.176465259287056,45.23542713767465,15020200,0.019306662051998824,45.896916198730466,44.59724754333496,45.64134938537647,53.67065940900226,0.018651673387128757
2024-07-01,45.87420654296875,46.35574602585699,45.49093935283592,45.716968625251496,10825100,0.004735243761953889,45.9857738494873,44.68277847290039,45.66352625752812,44.733737704857774,0.017000810988210418
2024-07-02,46.13954162597656,46.26729859288292,45.56955188812304,45.59903657208438,11338300,0.0057839710591895965,46.05114231109619,44.77498825073242,45.70886105452321,42.20294817915058,0.016681526438552526
2024-07-03,45.903690338134766,46.25747661223065,45.4811127050589,46.16903004370668,5440700,-0.005111695511708647,46.128242301940915,44.846014404296874,45.72741622439098,35.98432130692886,0.016519266900543363
2024-07-05,45.71696472167969,46.277124990020745,45.39265943535205,45.81523700604406,11452700,-0.00406776917236118,46.1783634185791,44.87625633239746,45.72642084318038,41.503736664255854,0.01650378380976429
2024-07-08,45.74644470214844,46.66039117327606,45.42214317143875,45.99212915677742,10868900,0.0006448367831990431,46.230448150634764,44.90747993469238,45.72832787736781,48.10337950346141,0.016500898740795994
2024-07-09,45.46145248413086,46.03144225153057,45.392661132734,45.64817507979162,9657500,-0.006229822227129089,46.256982040405276,44.92241813659668,45.70291117325,39.56029893529899,0.016557910014596847
2024-07-10,45.72679138183594,45.96265011750014,45.55972774524468,45.707136174793305,6711700,0.005836568855728919,46.205879592895506,44.93835029602051,45.70518547882962,42.0034573891118,0.013756548033916917
2024-07-11,47.102630615234375,47.17142197236959,46.021620361240025,46.09041171837524,16676900,0.030088252243846814,46.192121505737305,44.977878646850584,45.838275491820546,51.18340646960266,0.01511326326114193
2024-07-12,48.16397857666016,48.49810958311051,47.082968481651655,47.19107024092195,16289600,0.022532668506257902,46.19949169158936,45.06823448181152,46.059771023710034,58.27982471963417,0.01566918486184048
2024-07-15,48.448978424072266,49.136895713835486,48.31139571588915,48.64552675669713,11073400,0.005917282081638664,46.280567741394044,45.16546661376953,46.2873145856493,57.737380141377145,0.014551201087077229
2024-07-16,48.91086196899414,49.12706548998773,47.96743455731771,48.46862919825604,10192500,0.009533401114860007,46.427978134155275,45.26801582336426,46.537176241205955,76.00621073972458,0.01382709373810758
2024-07-17,49.03861999511719,49.10741134440159,48.29173713310456,48.5472510723158,9158500,0.0026120583645414808,46.55081996917725,45.369395599365234,46.77540897967369,84.70592610134605,0.013614331893297289
2024-07-18,48.79293823242188,49.6282639478466,48.32122074145647,49.13689499786792,12268000,-0.005009964854634341,46.65941257476807,45.46194107055664,46.96755462279257,83.8602816275547,0.013717995879073418
2024-07-19,47.46623992919922,48.70449178539653,47.32865722269898,48.6848365774897,16931000,-0.02719037531421098,46.685454750061034,45.523639907836916,47.01504846149796,64.19752864557125,0.015165556243944774
2024-07-22,48.70449066162109,48.84207336494684,47.42692841908775,47.623476744773455,17064700,0.026086977486922125,46.77586650848389,45.61461250305176,47.175947718652544,69.14894605459577,0.01618415714593643
2024-07-23,45.57938003540039,48.64552090973043,45.03887499728393,48.48828301229933,41152100,-0.06416473273342882,46.6908597946167,45.637005996704104,47.02389365358091,47.26749324981903,0.021833440708345326
2024-07-24,45.68748092651367,45.79557893300957,44.34112747213793,44.508194843717256,21134900,0.0023717060440340276,46.6947904586792,45.66450187683105,46.89661625100308,48.932004661055906,0.020344117640639908
2024-07-25,43.36822128295898,44.979910716739205,43.348566076590046,44.8816346848945,27256400,-0.05076357016236288,46.61420574188232,45.646396713256834,46.560578634998876,40.41700142598908,0.02317371538635652
2024-07-26,43.358394622802734,43.78097221507605,42.906336093483965,43.51563253512437,18411100,-0.0002265866541338868,46.54246559143066,45.630839309692384,46.25560872907543,40.240977378556465,0.023167252253085444
2024-07-29,43.387882232666016,43.50580973764266,42.90633898500239,43.36822702369528,12521500,0.0006800899830312623,46.42895946502686,45.60685432434082,45.98249191989358,41.345399404402514,0.02266135076587236
2024-07-30,43.466495513916016,44.19372318676851,43.38787843376431,43.38787843376431,12171700,0.0018118718223774088,46.30857391357422,45.57699264526367,45.74287321456239,40.41667488832826,0.022622999702656365
2024-07-31,43.5549430847168,44.30182598218322,42.91616195521374,43.5451173552872,14112000,0.0020348447638818268,46.17934398651123,45.55105613708496,45.53449891648185,33.11504042382833,0.02256670302997521
2024-08-01,42.62134552001953,44.370621689113,42.37566102284581,43.89890415555329,15919000,-0.021434939379472162,46.01522674560547,45.51918968200684,45.25705573586639,23.295506341583817,0.02295302681590709
2024-08-02,40.45931625366211,41.687738589498544,40.282426886241325,41.64843192387585,21627000,-0.05072644328748144,45.75234432220459,45.44780715942383,44.80012816613265,17.40176211234335,0.02527335732902647
2024-08-05,39.2603759765625,39.60433270804683,38.28746390217548,38.71987093472403,23849400,-0.02963323130778539,45.42804088592529,45.371068725585936,44.27253271950692,12.859325318001453,0.02577022124128459
2024-08-06,39.90898132324219,40.439660617219374,39.09330717707202,39.32916589067757,14702000,0.01652060966168256,45.15041732788086,45.312007141113284,43.856956396053135,16.21817709597825,0.026315986765047792
2024-08-07,39.94829559326172,40.79344700562228,39.82053862151349,40.51828160386989,11245300,0.00098509830910265,44.86149253845215,45.246282806396486,43.48470298626347,16.765161709805867,0.026221814004168984
2024-08-08,41.99239349365234,42.23807798899235,40.38070380403756,40.38070380403756,17717900,0.051168588547627625,44.605980682373044,45.241435317993165,43.34257827268146,30.483561393429724,0.028120572291769275
2024-08-09,42.72944259643555,43.34856851085911,41.72704950841324,41.864632211874586,14119700,0.01755196695074379,44.33425388336182,45.260150299072265,43.284184398753276,27.90698133651844,0.02788173720828082
2024-08-12,42.24790573120117,42.84737272615237,42.00222124596211,42.59186251099676,9336100,-0.011269439430378725,44.02420024871826,45.25414016723633,43.185491192319745,34.68837662701975,0.027772926941750473
2024-08-13,42.572208404541016,42.60168934390171,41.78601878119056,42.31669818277005,10304300,0.007676183416124749,43.7072675704956,45.22364326477051,43.12708330776939,35.96105367823316,0.027719715483643385
2024-08-14,42.857200622558594,43.19133166010096,42.69996270776499,42.86702635211237,10772200,0.006694325446062077,43.398196601867674,45.1841438293457,43.10138019489217,47.180059320196484,0.027805596324558705
2024-08-15,44.08561706542969,44.409918580889936,43.849758350583706,43.997170515968335,12913900,0.028663011699940455,43.16283054351807,45.17862236022949,43.19511703970527,53.5372701359822,0.028888848312006533
2024-08-16,44.53768539428711,44.64578717297218,43.87925274062046,43.97752504005348,10592600,0.01025432689728456,43.01640281677246,45.17508522033691,43.32298069252259,55.37190229936681,0.02856324929202341
