Date,Close,High,Low,Open,Volume
2018-02-05,24.93413734436035,26.351410932826916,24.019500613974166,25.642774924418028,155908300
2018-02-06,25.708690643310547,25.782850451777,24.14309608381744,24.233736198976118,165878400
2018-02-07,25.749887466430664,26.15364551330649,25.4285293737771,25.64276862609561,101180500
2018-02-08,24.505659103393555,25.85701304696445,24.49741894865851,25.79933353546796,128981300
2018-02-09,24.99181365966797,25.22253324433088,24.003017235853875,24.8599743460459,143071100
2018-02-12,25.642770767211914,25.90644938542102,25.16485287879578,25.230772533348055,95055100
2018-02-13,25.692209243774414,25.873487894732353,25.346130676201277,25.576850245132864,76727300
2018-02-14,26.367889404296875,26.392608294758247,25.593332212984023,25.683972335738872,97251500
2018-02-15,26.540925979614258,26.75516682557445,26.26076862113597,26.68924559811066,68117400
2018-02-16,26.343170166015625,26.582128357586072,26.301970965566888,26.36789062927412,62137800
2018-02-20,26.310209274291992,26.49972809769921,26.16188964844333,26.33492816416767,58573900
2018-02-21,26.26076889038086,26.672765564713693,26.17836892685486,26.203087815758654,72210300
2018-02-22,26.112449645996094,26.48324712972421,26.03004968128476,26.359647968481504,64749700
2018-02-23,26.392614364624023,26.41733640406842,26.170136441062017,26.20309549314011,53626300
2018-02-26,26.713960647583008,26.7304409520805,26.409082872621095,26.50796155630937,61796300
2018-02-27,26.63981056213379,27.068286011551436,26.631568836204146,26.631568836204146,69235500
2018-02-28,26.45029067993164,27.002370058931117,26.442052096647036,26.771652007389804,72044000
2018-03-01,26.036745071411133,26.75631116833854,25.937495336857186,26.524727402681943,90547100
2018-03-02,26.16080665588379,26.210433098103262,25.333718216111293,25.7389929398403,82739100
2018-03-05,26.574352264404297,26.75630957439818,25.780346547543207,25.929222718051285,70543100
2018-03-06,26.557809829711914,26.731497641727728,26.425475807924823,26.714955494617847,50832600
2018-03-07,26.615707397460938,26.65706119022289,26.119453996587144,26.218705307780333,52763900
2018-03-08,26.632247924804688,26.69014386216643,26.309682366217004,26.623975273700463,53139800
2018-03-09,27.062341690063477,27.07061118833866,26.7976735739581,26.855569527162853,73905800
2018-03-12,27.16158676147461,27.335274591140614,26.996168428657914,27.03752222308902,60322800
2018-03-13,26.76458168029785,27.28564826646013,26.71495523944223,27.269106119508255,63347500
2018-03-14,26.582622528076172,26.92172866956027,26.408934709165504,26.92172866956027,58011400
2018-03-15,26.549541473388672,26.748044115725996,26.408937932847934,26.706690318807688,41964200
2018-03-16,26.607437133789062,26.93827381576055,26.533002193192527,26.55781384005804,83447600
2018-03-19,26.450292587280273,26.648795236053022,26.202166642633763,26.57435713714981,57363200
2018-03-20,26.450292587280273,26.632253085730913,26.36758341321601,26.516461188568712,44784500
2018-03-21,26.359310150146484,26.839021398136428,26.20216289962766,26.466830956788172,64546300
2018-03-22,25.267555236816406,26.045018936001203,25.160034416605548,26.003665138430776,110271900
2018-03-23,24.126174926757812,25.39989057163873,24.026923598985086,25.383349998298556,115740200
2018-03-26,25.176572799682617,25.275822530020193,24.523172168518474,24.721673206739652,83297000
2018-03-27,24.415647506713867,25.36679875615452,24.159248992503137,25.350256611196585,85821800
2018-03-28,24.308124542236328,24.779564619084507,23.993831683519453,24.638961123048702,79396100
2018-03-29,24.804378509521484,24.928441441922434,24.241958199921687,24.45700135227136,65678300
2018-04-02,24.241960525512695,24.86227682457169,23.778791463928172,24.647233651592394,86644200
2018-04-03,24.473548889160156,24.523173757544484,24.06827571267155,24.432195095097573,69698700
2018-04-04,24.713397979736328,24.78783605375281,23.944207177475615,23.98556096190888,66640800
2018-04-05,25.077327728271484,25.2675577400151,24.911910944056068,24.961535821566052,55765500
2018-04-06,24.506629943847656,25.052509769171053,24.291588336277428,24.820924436535247,79687600
2018-04-09,24.70513343811035,25.333719290761422,24.614153201061296,24.66377806783984,65917500
2018-04-10,25.209657669067383,25.292366836439076,25.002885539411228,25.209657669067383,60540500
2018-04-11,24.72994613647461,25.01115635611223,24.721675062068076,24.93671826399956,62211500
2018-04-12,25.35025978088379,25.474322728489078,24.95325771752847,24.994611507548246,57989100
2018-04-13,24.647239685058594,25.78035176283755,24.448738610073597,25.747267461566892,99254500
2018-04-16,24.754762649536133,25.118682084056882,24.374301064003905,24.878825627029514,110588900
2018-04-17,24.845741271972656,25.118680435564137,24.713405650112133,24.953262091398166,83475900
2018-04-18,24.423925399780273,24.994615362287195,24.399112175414064,24.837469673939836,79743200
2018-04-19,24.96152687072754,25.011151730442773,24.432190826976107,24.440460322307107,80902600
2018-04-20,25.027698516845703,25.251012793290084,24.92017612705568,25.027698516845703,65554600
2018-04-23,25.077327728271484,25.143494757466932,24.911910944056068,25.035973926604232,50686300
2018-04-24,24.969797134399414,25.523946378822874,24.81264990992374,25.19310978465392,81486800
2018-04-25,24.928442001342773,25.093860299953384,24.647231840232223,24.887088215463027,65893500
2018-04-26,24.87055015563965,25.044239555467758,24.804383140835146,24.845738511054254,45936700
2018-04-27,24.936717987060547,24.9863428554025,24.787841804488572,24.80438395311793,47411200
2018-04-30,24.746484756469727,25.168300025775824,24.746484756469727,25.035966009234215,55153900
2018-05-01,24.771297454833984,24.779566950341128,24.498358354267733,24.746484235674913,52871700
2018-05-02,24.46527862548828,24.8705518154055,24.44873647629668,24.77130207534823,68234600
2018-05-03,24.150981903076172,24.415649938581787,23.514123456674582,24.407378865278993,110672700
2018-05-04,24.23369598388672,24.332947312607406,23.836693824096663,23.97729895288227,58281900
2018-05-07,24.514904022216797,24.638968566273153,24.258507014422992,24.349487259385334,46765200
2018-05-08,24.754762649536133,24.920179427011856,24.539719419025978,24.622428596537016,65119800
2018-05-09,25.40816307067871,25.466060602025447,24.87882683302283,24.895368984836182,72266500
2018-05-10,25.548765182495117,25.697641376104063,25.160034126163282,25.317181394700082,54773200
2018-05-11,25.573577880859375,25.664558125646778,25.482597636071972,25.565306806101773,42024800
2018-05-14,25.738994598388672,25.82997325989477,25.664556507808886,25.672827582045095,41791600
2018-05-15,25.821704864501953,25.937498338275653,25.515682973744813,25.573578921858527,64433500
2018-05-16,25.68937110900879,25.84651838248727,25.656288385803276,25.788622433717908,43590100
2018-05-17,25.482593536376953,25.705907786266277,25.366801663491803,25.672825070104498,45981500
2018-05-18,25.027698516845703,25.466055995323988,25.00288529361428,25.44951384650304,58641700
2018-05-21,25.267555236816406,25.375077634573522,25.20965928919931,25.242743589292655,34983300
2018-05-22,25.548765182495117,25.755537323052824,25.259285447751324,25.308910319772227,61103000
2018-05-23,25.176572799682617,25.441240850644185,24.87882045357784,25.399885481715177,73893100
2018-05-24,24.986339569091797,25.151757878536603,24.672046674201763,25.14348680530977,62146200
2018-05-25,24.944992065429688,24.969805291361908,24.713406689367876,24.820929090861195,44166700
2018-05-29,23.95248031616211,24.647234727643507,23.737438711340435,24.61415201057325,135895000
2018-05-30,24.390840530395508,24.481820773398386,24.11790137893305,24.225423771126664,79435300
2018-05-31,24.11678695678711,24.299489312280937,23.94238788582289,24.249661685144748,97509300
2018-06-01,24.415756225585938,24.631678072162234,24.34101398700215,24.49049846416973,64796600
2018-06-04,24.415756225585938,24.573545571928584,24.357623725352287,24.54032609522831,43777000
2018-06-05,24.1832218170166,24.36592415359329,24.133392611048063,24.34100955060902,47690800
2018-06-06,24.947254180908203,24.95555746523142,24.316098444902103,24.324403313216987,74995800
2018-06-07,24.988780975341797,25.171483355809155,24.822686750195526,25.08013295757144,68402700
2018-06-08,24.92234230041504,24.955560193314202,24.756248083943685,24.92234230041504,49572900
2018-06-11,24.9638614654541,25.254525510400796,24.9638614654541,25.02199395764512,46732800
2018-06-12,24.83098793029785,25.138261725964078,24.70641807194353,25.05521462573064,49644600
2018-06-13,24.78116226196289,25.213005950107743,24.66489726284382,24.897427261081962,68900200
2018-06-14,24.498798370361328,24.95555499451722,24.39914154444088,24.94725171101607,77863200
2018-06-15,24.316099166870117,24.4240592901857,23.975607475808733,24.29118456118573,105079500
2018-06-18,24.415756225585938,24.498803333344796,23.925780032199697,24.03374174748376,52644100
2018-06-19,24.29948616027832,24.390838118171388,24.042041605478722,24.116783828483687,65466200
2018-06-20,24.28287696838379,24.498798774782895,24.233049346596776,24.432361417736363,52256500
2018-06-21,24.324405670166016,24.4572804080959,24.083569217673208,24.25796671720925,68322600
2018-06-22,24.075260162353516,24.515408645208243,24.075260162353516,24.46557943915496,76079200
2018-06-25,23.651721954345703,24.008823352581988,23.469019613290858,23.967300597248663,73616400
2018-06-26,23.70155143737793,23.80951155289598,23.2614029393609,23.68494170145466,56369300
2018-06-27,23.452407836914062,23.958993644657674,23.452407836914062,23.676634497783343,61764400
2018-06-28,23.80950927734375,23.950688851215347,23.502235528096822,23.585282615784486,71292100
2018-06-29,23.410890579223633,24.224748742272116,23.402585710132303,24.158311373533298,102307600
2018-07-02,23.485628128051758,23.485628128051758,23.111917013513974,23.319533947370186,52534300
2018-07-03,23.070396423339844,23.610200185177828,23.037176950492388,23.527153087050834,40599000
2018-07-05,23.186660766601562,23.31953548631915,23.09530880279887,23.21157537054546,44506800
2018-07-06,23.27801513671875,23.377670394812785,22.945826719093915,23.095311190226738,39424900
2018-07-09,24.125085830688477,24.158305298700448,23.435797709354276,23.444102576357267,61758900
2018-07-10,23.942386627197266,24.35762052748441,23.875949266510986,24.26626856254392,58858400
2018-07-11,23.817819595336914,24.00882683193748,23.7679919649176,23.809514726268393,50218900
2018-07-12,23.892559051513672,24.05865166157303,23.80120708638647,24.000519168852673,51700700
2018-07-13,23.709856033325195,23.826122607230054,23.435801711392948,23.76799011227347,75178000
2018-07-16,24.7313289642334,24.789461450471723,23.859336918684185,23.900861254562596,129172000
2018-07-17,24.92234230041504,25.080131647663638,24.56524084379592,24.822685453733857,87778900
2018-07-18,25.021995544433594,25.15487185728587,24.781160692370715,24.847598056800997,59109200
2018-07-19,24.639982223510742,24.93064630020303,24.61506761671136,24.855904063796675,59260600
2018-07-20,25.021995544433594,25.046910150091843,24.465582023333095,24.59845833618537,80432700
2018-07-23,25.536882400512695,25.61992948934518,25.021991716944488,25.030296584226882,74080200
2018-07-24,25.603321075439453,25.835852619366445,25.45383662462864,25.619930810861,64761500
2018-07-25,25.80263328552246,25.835852756541932,25.470446495285547,25.495361098550152,57644100
2018-07-26,25.694673538208008,25.91889863481288,25.65314919884297,25.902290483058447,46215000
2018-07-27,25.794334411621094,25.86077178510659,25.578412551795246,25.736201907820274,57198900
2018-07-30,26.0019474029541,26.11821397666717,25.852462939602784,25.86076780801027,58721000
2018-07-31,25.644845962524414,26.09329935224844,25.595018336107863,26.04347172583189,64066000
2018-08-01,25.952117919921875,26.201257618356497,25.885680561406538,25.927203316481783,69070700
2018-08-02,25.97703742980957,26.00195045396357,25.63654570510869,25.727896100326475,46427200
2018-08-03,26.16803741455078,26.16803741455078,25.877373402780577,25.893983136936914,50153800
2018-08-06,26.176342010498047,26.23447449545167,26.010247838637902,26.11820952554442,41261500
2018-08-07,26.16803741455078,26.40887222385197,26.15142768039444,26.201255298872027,43946200
2018-08-08,26.40887451171875,26.500226473501233,26.143125078160516,26.168039681553438,43689600
2018-08-09,26.242782592773438,26.400571917064354,26.201258252701294,26.350742708977787,38219100
2018-08-10,25.902292251586914,26.018557241764068,25.661455818800878,25.935510141355376,55679800
2018-08-13,25.31266212463379,25.844162676914497,25.28774910049017,25.81094319940051,63960600
2018-08-14,25.570104598999023,25.661454980873184,25.262830812717834,25.42062013994286,42521200
2018-08-15,25.21300506591797,25.428926902418276,25.046910858151037,25.31266032338472,59747900
2018-08-16,25.51197624206543,25.611633098444962,25.345883593422197,25.379101489554046,44015400
2018-08-17,25.528579711914062,25.62823654381634,25.37079038806529,25.46214235197641,39843500
2018-08-20,25.636539459228516,25.686367079388784,25.453835545321716,25.48705501475622,40011000
2018-08-21,25.761112213134766,25.95211943199626,25.60332288347056,25.669760245856803,53510600
2018-08-22,25.727893829345703,25.819245800491792,25.64484672684851,25.67806620144408,33062900
2018-08-23,25.61162567138672,25.72789065012076,25.52857857915175,25.694672763621693,38259100
2018-08-24,25.653152465820312,25.810941807519058,25.619934574089502,25.694676810473553,43585000
2018-08-27,26.0019474029541,26.151431866305415,25.7361979498814,25.76941742351133,47729300
2018-08-28,25.968727111816406,26.084992090786002,25.902289754692134,26.04346933658016,38539000
2018-08-29,25.860769271850586,26.001948874785842,25.802636773699323,25.94381637663458,46401800
2018-08-30,25.7528076171875,25.869072606595076,25.702979990868776,25.761112485572568,47358900
2018-08-31,25.686365127563477,25.702974861018607,25.428920594974407,25.64484079392565,49266000
2018-09-04,25.860769271850586,25.87737900960574,25.595019803735227,25.669762039641643,44745600
2018-09-05,25.893983840942383,25.94381146077468,25.719584795542126,25.802631884590273,48516700
2018-09-06,25.743778228759766,25.960743808954092,25.643639656497538,25.910673726998674,42666000
2018-09-07,25.752124786376953,25.96909037957936,25.560192644004516,25.86895180131336,49103800
2018-09-10,25.71874237060547,25.868949428401894,25.660328868495426,25.768810859321423,34156200
2018-09-11,25.743778228759766,25.78550170540734,25.618606207168437,25.6352946428383,53071000
2018-09-12,25.39329719543457,25.835571805389602,25.351572124538723,25.768813283604953,59482300
2018-09-13,25.15129280090332,25.593568936419075,25.101224314958593,25.476741938665224,59219500
2018-09-14,25.343225479125977,25.35991391371335,25.126259913005068,25.14294834759244,33743900
2018-09-17,25.268125534057617,25.443366059426314,25.159641939797133,25.318194028213142,35026600
2018-09-18,25.20970916748047,25.368261247931223,25.142950648077306,25.309847742409534,49921700
2018-09-19,25.86894989013672,26.035846977700263,25.142949628378474,25.142949628378474,92666300
2018-09-20,26.027503967285156,26.177711039322862,25.985778896358735,26.119295940025868,83357400
2018-09-21,25.89398765563965,26.17771177936535,25.84391756911246,26.152676736101757,85992100
2018-09-24,25.65198516845703,26.035847845995562,25.58522664953494,25.85226072522332,45587700
2018-09-25,25.593568801879883,25.902327912154313,25.53515530331002,25.74377585057293,40949900
2018-09-26,25.14295196533203,25.651986697230193,25.08453845675003,25.62695165427416,57882400
2018-09-27,24.984397888183594,25.293155415488794,24.976052875060684,25.234741915276917,45879700
2018-09-28,24.583843231201172,24.909292350118303,24.550464773053587,24.742395284435243,74707600
2018-10-01,24.742401123046875,24.984401766228807,24.65060914774403,24.767436166301515,53900900
2018-10-02,24.683984756469727,24.800811761503883,24.425295706044714,24.683984756469727,42940300
2018-10-03,25.034469604492188,25.184676676782935,24.800813981856724,24.875917518002097,61080300
2018-10-04,25.39329719543457,25.693711339289845,25.15129655918478,25.176331601722286,72325700
2018-10-05,25.226402282714844,25.576884950389346,25.07619519776165,25.53516146752406,51931000
2018-10-08,25.259777069091797,25.384949083205584,24.9593629618999,25.076189962852965,47471600
2018-10-09,25.017776489257812,25.19301858252422,24.92598452768828,25.059501555106248,58868600
2018-10-10,24.40026092529297,25.14294962230943,24.375225884669906,25.017777602491282,88454400
2018-10-11,23.665922164916992,24.408611016431177,23.582473603795993,24.10819683305514,111417300
2018-10-12,23.749364852905273,24.233366101822604,23.14019317234527,24.19164103295975,102279200
2018-10-15,23.298744201660156,23.882882406249234,23.065088601494814,23.774398823739105,114636100
2018-10-16,23.807781219482422,23.849504698922637,23.282056465302922,23.56578058211278,87887800
2018-10-17,24.11653709411621,24.358537714495405,23.499020410193282,23.674262513165907,79068700
2018-10-18,23.574121475219727,24.11653457136412,23.482327926519687,23.92460405285353,77369200
2018-10-19,23.632537841796875,23.799434933939807,23.34046872637106,23.482330777197962,64305400
2018-10-22,22.84811782836914,23.65756643551316,22.789704339533635,23.63253140102014,89942900
2018-10-23,22.547706604003906,22.697913635868282,21.78832802437694,22.0219819924786,102392500
2018-10-24,21.855091094970703,22.447572742625397,21.76329753595151,22.414194279485717,86386600
2018-10-25,22.188880920410156,22.47260498417101,21.846743359695317,22.013638837899784,73780400
2018-10-26,22.021987915039062,22.180540001497583,21.596401740849593,21.97191942150169,91103500
2018-10-29,22.205577850341797,22.681232578179962,21.93854372886415,22.272336380711206,89367000
2018-10-30,22.347434997558594,22.41419351320427,21.96357233885952,22.330744970735033,79004800
2018-10-31,22.948259353637695,23.265361873471754,22.581086758317937,22.614466808641737,92296300
2018-11-01,23.206951141357422,23.36550321598464,23.04005564480383,23.17357267870614,49827300
2018-11-02,23.273706436157227,23.682602494829105,22.964948934872595,23.373844993544473,69010200
2018-11-05,23.415573120117188,23.565780190242137,23.273711064071254,23.323781148545365,41103100
2018-11-06,23.54073715209961,23.574117197077733,23.14853117349554,23.382186713397964,43514400
2018-11-07,23.816123962402344,23.92460595359041,23.482329792119078,23.71598539298765,56679200
2018-11-08,24.09149932861328,24.300119857088237,23.72432675283583,23.782740246145085,49421200
2018-11-09,23.7994327545166,24.108190277563462,23.682604164055626,23.99136327875097,43270600
2018-11-12,23.156875610351562,23.799427135409115,23.065082080586738,23.682598572531674,50307500
2018-11-13,23.165225982666016,23.482328517241044,23.106812483532337,23.156880969697134,57423400
2018-11-14,22.706256866455078,23.448947007618134,22.34743090534731,23.32377501265977,69213300
2018-11-15,23.282054901123047,23.340468405074386,22.43088260787857,22.64784818801826,66174800
2018-11-16,23.156875610351562,23.273702581580896,22.8814966127052,23.106807135774435,52456100
2018-11-19,23.156875610351562,23.3821861334208,22.98163515350756,23.18191064346418,46000000
2018-11-20,22.84811782836914,23.006669863528515,22.505980315205573,22.88149787435983,92330600
2018-11-21,22.756324768066406,23.165220761490147,22.73963474589039,23.02335875629023,40364400
2018-11-23,22.505985260009766,22.672882343335875,22.430881731677868,22.59777881500398,22974100
2018-11-26,22.998329162597656,23.140191201350827,22.614468111647017,22.681226624492716,53210700
2018-11-27,23.14853858947754,23.282055628867926,22.856469468942816,22.889849524614743,43617100
2018-11-28,23.724332809448242,23.757711274868335,22.998332484688667,23.26536657464432,61388100
2018-11-29,23.39888572692871,23.657574808318078,23.34047062577094,23.51571274594673,46824600
2018-11-30,23.699298858642578,23.891229420685725,23.257024223643043,23.31543773455628,64284600
2018-12-03,23.816123962402344,24.233365083607865,23.665916904104588,24.191640016498173,59908700
2018-12-04,22.522676467895508,23.632537832770808,22.30571088485202,23.632537832770808,103565700
2018-12-06,22.052753448486328,22.086318450103597,21.423394062861597,22.010795195785136,133294200
2018-12-07,21.3394775390625,22.27092987129554,21.230387690859292,21.943661927229478,107477600
2018-12-10,20.777250289916992,21.171648241426883,20.3828523384071,21.129691591462876,110166900
2018-12-11,20.626205444335938,21.31430480244151,20.584248791005102,21.154866638805622,78545000
2018-12-12,20.57585906982422,20.970257089969206,20.449987497483807,20.86956047231443,87191800
2018-12-13,20.47515869140625,20.827600017101616,20.37446208437541,20.693336807364688,64860100
2018-12-14,20.54228973388672,20.86955769913659,20.240198320520864,20.290546622657896,92762600
2018-12-17,20.533899307250977,20.919907248090556,20.273764530071457,20.35767943899691,98602800
2018-12-18,20.533899307250977,21.054170462153778,20.399636093187755,20.701729125101885,89046300
2018-12-19,20.290542602539062,21.180036566596986,20.1982360664566,20.517112318081463,121887600
2018-12-20,20.2318058013916,20.50033220198441,19.938104450539367,20.01362770077404,112594000
2018-12-21,19.610837936401367,20.567463630674357,19.518531386763243,20.063975833488303,160800400
2018-12-24,19.073787689208984,19.476577374379055,19.01504772685634,19.098962644736087,64859100
2018-12-26,20.2318058013916,20.29054575145333,19.040218698353307,19.224830198624964,100877800
2018-12-27,20.449983596801758,20.449983596801758,19.627619506580217,19.954887452894017,91575400
2018-12-28,20.46677017211914,20.76886324051894,20.357681897721413,20.634600010239907,78693800
2018-12-31,20.676555633544922,20.953473732189046,20.44998744414073,20.617815673308876,56257300
2019-01-02,20.945079803466797,21.096126313676827,20.14789220036588,20.206632154215626,71836300
2019-01-03,20.60942268371582,21.012213928764947,20.517117723856536,20.928299019357055,66599600
2019-01-04,21.465354919433594,21.524094884176964,21.00382525312655,21.062565217869917,83829100
2019-01-07,21.448570251464844,21.633183386686014,21.222002059079433,21.448570251464844,57016300
2019-01-08,21.406612396240234,21.64157382767587,21.054171049358683,21.582832269409106,67339400
2019-01-09,21.61639976501465,21.691923028212095,21.305915060698045,21.540876501817202,69707200
2019-01-10,21.591224670410156,21.633182927772115,21.331089876941466,21.448569796467226,65235800
2019-01-11,21.842967987060547,21.851359637985137,21.36465348762135,21.423395044093493,63476000
2019-01-14,22.128273010253906,22.22057794970621,21.490522080510605,21.62478526566252,76715400
2019-01-15,22.279325485229492,22.4975036355854,21.85975248851674,21.994015719421306,80625500
2019-01-16,23.873699188232422,24.100267342925203,23.378603027031502,23.605171181724284,163131700
2019-01-17,24.32683753967285,24.3352291900795,23.571606609054978,23.781393067590148,107428800
2019-01-18,24.586977005004883,24.721240236116163,24.091880740078047,24.352017150832122,97928200
2019-01-22,24.410755157470703,24.586975033973488,24.24292533176381,24.31844859327753,84861400
2019-01-23,24.268102645874023,24.570195721307673,24.01635948337531,24.519845808372736,79425900
2019-01-24,24.40236473083496,24.5030629514217,24.11705497314044,24.12544662490133,59492300
2019-01-25,24.821935653686523,24.9394155674922,24.452711009598104,24.570192523947565,72182100
2019-01-28,24.8638916015625,24.897458204863387,24.57858347622364,24.603756828155564,59963800
2019-01-29,24.66249656677246,24.9226329384383,24.620539913558602,24.788369727501486,51451900
2019-01-30,24.393970489501953,24.72962852158569,24.293273880148703,24.687671867779127,66475800
2019-01-31,23.890485763549805,24.20097048414692,23.479304420438563,24.12544721698935,100201200
2019-02-01,23.81496238708496,24.20097037306793,23.756222424130673,23.9995755284201,64244100
2019-02-04,24.234533309936523,24.310056570295675,23.848526957473148,23.890483612986536,55195900
2019-02-05,24.150623321533203,24.234536644104708,23.97440182293617,24.20936328755087,46622600
2019-02-06,24.108657836914062,24.251312683308846,23.949221291359077,24.058309538346357,35606900
2019-02-07,23.697477340698242,24.03313534258334,23.41216763896001,23.949222042519768,62289200
2019-02-08,23.739439010620117,23.76461236404763,23.37860600641665,23.621957492630997,50031300
2019-02-11,23.84013557434082,23.88209223032601,23.672305749312418,23.781395615744028,47724400
2019-02-12,24.07509422302246,24.21774907762378,23.98278766988524,24.016354271223737,49178100
2019-02-13,24.083484649658203,24.32683609482286,24.049918050025248,24.226139497011125,48951200
2019-02-14,23.823348999023438,24.01635375145544,23.588389196913607,23.798175649108018,47756600
2019-02-15,24.427539825439453,24.595368059982665,24.058315148574106,24.133838414308926,65867000
2019-02-19,24.444318771362305,24.553408632027537,24.125444041316328,24.27649055574896,40841300
2019-02-20,24.67928123474121,24.712847839605825,24.34362318881414,24.419146449215706,42806300
2019-02-21,24.57858657836914,24.71284980743103,24.42754004553853,24.612151585362643,42754100
2019-02-22,24.40236473083496,24.561802913203998,24.30166651024822,24.377189775552296,47887800
2019-02-25,24.561796188354492,24.830322569006576,24.435924647491763,24.435924647491763,61227400
2019-02-26,24.57858657836914,24.863894739717697,24.30166686781706,24.352016779123225,53153200
2019-02-27,24.779983520507812,24.89746345575002,24.51145543909922,24.586978711910376,48128600
2019-02-28,24.526952743530273,24.923364400283404,24.46791288068572,24.881193529313187,62358100
2019-03-01,24.720937728881836,25.00770411417987,24.636594390491467,24.737806718302984,45771500
2019-03-04,24.48478126525879,24.91493089509149,24.265489202478456,24.737809702235406,56893200
2019-03-05,24.526952743530273,24.619730590123485,24.20644994149602,24.476347376622886,39932500
2019-03-06,24.32453155517578,24.594429011251204,24.290793568808486,24.467914779805316,41672000
2019-03-07,24.07993507385254,24.223318293085494,23.835341116758478,24.181147420429312,53908600
2019-03-08,24.164276123046875,24.18114511398662,23.624481282699172,23.666652151333015,40860700
2019-03-11,24.408870697021484,24.51008142121304,24.20644763992292,24.20644763992292,40709300
2019-03-12,24.408870697021484,24.56068839202427,24.36669822134546,24.459476059117264,34450000
2019-03-13,24.704072952270508,24.889627029316564,24.442608414827443,24.501648275309574,54683300
2019-03-14,24.847448348999023,24.999266014465842,24.66189431827021,24.720934164015056,45219100
2019-03-15,24.712505340576172,24.97396987274415,24.67876896757368,24.830586667873668,82346200
2019-03-18,25.151081085205078,25.269160764512996,24.737800598912386,24.779971453318076,58568600
2019-03-19,25.007705688476562,25.420986303019497,24.9149294582505,25.311341082310342,55455100
2019-03-20,24.155838012695312,25.01613711729375,24.12210164457993,24.98240074917837,81689900
2019-03-21,23.76786231994629,24.12210305378645,23.64978261157136,23.995588850711115,77444400
2019-03-22,22.78104591369629,23.67508131900908,22.52801593268803,23.54013263929074,118851600
2019-03-25,22.637666702270508,23.09311817385061,22.443678142314454,22.696706558890572,65568000
2019-03-26,22.949729919433594,23.067811215374785,22.67139807903271,22.899124569010272,59878500
2019-03-27,22.79791259765625,23.084678915265634,22.730438264613746,22.848517945259378,57621700
2019-03-28,23.05095100402832,23.11842536651724,22.789488050473224,22.941305768252214,45872300
2019-03-29,23.27023696899414,23.346145807935173,23.025641463802977,23.236498992258003,83446300
2019-04-01,24.071496963500977,24.240182026241772,23.489529716564217,23.531700580070584,91751100
2019-04-02,24.349824905395508,24.349824905395508,23.91124091754665,24.01245161707173,66694000
2019-04-03,24.32453155517578,24.66190337527006,24.206451820321718,24.518520150640526,63110600
2019-04-04,24.58599281311035,24.720941531808524,24.324529871722095,24.332964367730185,53712100
2019-04-05,24.526952743530273,24.881193529313187,24.442609392874225,24.729375819875422,46383400
2019-04-08,24.602859497070312,24.628162982720795,24.349831075427378,24.366698457145564,35272800
2019-04-09,24.36669921875,24.518516919967155,24.24018500397421,24.45947706031949,40535300
2019-04-10,24.51851463317871,24.585988982013646,24.248617237838964,24.375131440815046,42669700
2019-04-11,24.51851463317871,24.87275536674097,24.451040284343772,24.670332320236163,50440100
2019-04-12,25.446290969848633,25.488461839298274,24.93179799724212,24.93179799724212,100192000
2019-04-15,25.167959213256836,25.420987649038974,25.01614150830133,25.38725127500195,57438800
2019-04-16,25.20168685913086,25.345070018739975,24.459469191499277,24.712497539649476,105168400
2019-04-17,25.32821273803711,25.40412159448331,24.84745611097262,25.159526032886518,94831600
2019-04-18,25.32821273803711,25.43785797028404,25.151091536757423,25.260738377720003,61796600
2019-04-22,25.345069885253906,25.38724234886683,25.1173450166041,25.24385919001288,34763400
2019-04-23,25.36194610595703,25.48002582032902,25.235431896456266,25.29447175364226,41889700
2019-04-24,25.319772720336914,25.44628691725264,25.176389534841675,25.260732869023926,40078100
2019-04-25,25.370376586914062,25.57279961183044,25.21855891604798,25.226993409842226,43243800
2019-04-26,25.598108291625977,25.63184466493889,25.34507825255927,25.446290589929056,40627500
2019-04-29,25.952342987060547,26.289714684829622,25.6487076547108,25.665576641778042,68408600
2019-04-30,25.79209327697754,26.045121672157144,25.648710090718353,25.977647326194894,47764200
2019-05-01,25.522197723388672,26.053558034857126,25.454723372587672,25.77522613671357,56161000
2019-05-02,25.72461700439453,25.775222357897352,25.42941615965025,25.522193981668067,40634100
2019-05-03,25.9017391204834,25.977647962640084,25.724619561261356,25.859568256492057,35256100
2019-05-06,25.69931411743164,25.817395423288403,25.361942405087788,25.395680380679785,39882000
2019-05-07,25.235427856445312,25.44628537476163,24.99083236301509,25.437850880983152,58528400
2019-05-08,25.134220123291016,25.395684651958817,25.024574901606336,25.07518026479038,39903400
2019-05-09,25.058311462402344,25.117352930062005,24.695637813357433,24.81371753124575,44173500
2019-05-10,24.94866180419922,25.05830700721345,24.61972458644131,24.84744948635013,59649900
2019-05-13,23.826900482177734,24.459473061350593,23.65821381757887,24.425735084944716,72547000
2019-05-14,24.138975143432617,24.451043443850676,23.79316725116428,23.919683079203818,52216100
2019-05-15,23.860641479492188,24.029326556732396,23.62448044089734,23.700389288705846,51973200
2019-05-16,24.113666534423828,24.31608956409134,23.97871784797882,24.004019721240237,42791500
2019-05-17,23.953418731689453,24.15584179825006,23.801601029590113,23.826904516178512,43772500
2019-05-20,23.953418731689453,24.05463106932752,23.818470020649045,23.953418731689453,41717600
2019-05-21,24.198009490966797,24.24861484542133,23.99558646443345,24.09679717334252,39258700
