Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-11-05,158.6204071044922,158.7243590911543,156.56027166512075,156.8248741003059,3678300,0.009077903455580794,162.1755401611328,163.06362854003908,160.65168065666518,23.070596784306105,0.007196486382282275
2024-11-06,155.653076171875,158.20460803708005,154.604111309321,158.16679944721662,7849300,-0.018707119637276226,161.80556945800782,162.88851348876952,160.17562308668516,17.365702840055988,0.0075565334099517885
2024-11-07,154.98211669921875,155.83262254735,154.4812610122466,155.45462315257004,5333500,-0.004310608496521873,161.38078689575195,162.72586456298828,159.68100343073598,14.505868965474349,0.007478350935485154
2024-11-08,156.0310821533203,156.70204766413912,154.65135695997228,154.8309117200401,4618300,0.006768299959003299,160.92245712280274,162.61852111816407,159.33339188050593,20.252465659314012,0.007171615751689857
2024-11-11,155.22781372070312,157.01388752442762,154.96321126235523,155.3695743075161,3762000,-0.005148130882203783,160.36300964355468,162.48029388427733,158.94238443671517,20.000057495385988,0.00676915148287648
2024-11-12,155.30340576171875,155.92711769323205,154.17883818149824,155.06715255309263,5386600,0.0004869748481521885,159.81679306030273,162.25616882324218,158.59581503909646,22.24370245676279,0.006807993232147472
2024-11-13,155.68142700195312,155.73812546757807,153.4417366715022,154.50016090225935,4145000,0.0024340821012924785,159.35657196044923,162.02122161865233,158.31825427365425,25.463040088849027,0.006831434712865586
2024-11-14,156.06884765625,157.71317500877703,154.82143834241054,155.6814033933169,5422700,0.0024885476820046826,158.90674514770507,161.77939208984375,158.10402507199672,28.10019022381654,0.00688085467101548
2024-11-15,149.89794921875,155.34123302864597,149.3592993365851,155.34123302864597,9108900,-0.03953959121356321,158.12994613647462,161.42557952880858,157.32249403835417,21.580526476799974,0.010609902071489541
2024-11-18,149.62387084960938,151.06029427109223,149.08520665914696,150.64448635278796,6991300,-0.0018284330811001448,157.34180450439453,161.05022033691407,156.58929182990227,24.081311884802986,0.010580424128502786
2024-11-19,148.10243225097656,149.18919138712064,147.28027559006324,149.075794446237,8248900,-0.010168421589373589,156.50783157348633,160.6516143798828,155.7810194890522,23.653508744404476,0.010638839827825524
2024-11-20,150.0113525390625,150.36100269681393,147.6110117043703,147.8472649287434,5067300,0.012889189320341776,155.8363998413086,160.32955444335937,155.231527398577,31.557791391131488,0.011354963911920351
2024-11-21,151.52334594726562,151.67455145306803,149.2647659759383,149.6805739070196,5977000,0.010079193225122074,155.27789611816405,160.00995086669923,154.87836726035684,37.50588882663832,0.011794854525104618
2024-11-22,153.0920867919922,153.14878525771775,151.09810903538047,152.05256685451604,5846300,0.01035312964427626,154.81531295776367,159.7196432495117,154.7082453109888,40.100386504246984,0.012193826267842866
2024-11-25,154.0843505859375,154.59465118855772,153.09208419332666,153.7535903151499,8580400,0.006481483234946683,154.49448165893554,159.45201599121094,154.6488267657458,38.816369126218994,0.012192080955456753
2024-11-26,153.2432861328125,154.67969527243116,152.99757356490937,154.292250965683,4653600,-0.005458467715421356,154.24216232299804,159.17399353027344,154.5149657530855,43.36278574046243,0.01190647805996823
2024-11-27,153.77247619628906,156.04996038990112,152.78965485891072,153.03536740313044,3622900,0.0034532675253251544,154.07725677490234,158.93792877197265,154.44425246196204,46.642099243916384,0.011864357798686718
2024-11-29,154.46234130859375,154.59464252554463,152.0998092775056,152.5534113899442,2799300,0.004486271726704016,153.95298767089844,158.72605682373046,154.4459752092603,45.556668692210415,0.011927594510657216
2024-12-02,154.0843505859375,154.65134965332086,152.86527591452213,154.3395080971236,4967400,-0.0024471383733661867,153.8329719543457,158.57239807128906,154.41153476894385,46.681281111052066,0.01192319192275311
2024-12-03,152.80856323242188,154.0843362499022,152.54396080831123,153.88587722194393,4277400,-0.00827979836150905,153.61372909545898,158.3756460571289,154.25887081308463,43.23071751032561,0.011971214614191586
2024-12-04,151.37213134765625,152.17539793169283,150.64448193172882,151.7690493814801,6964600,-0.009400205422917418,153.25131530761718,158.19155731201172,153.9839432449486,38.94263296372862,0.011836799550727006
2024-12-05,151.6651153564453,152.15651164931907,150.09639058674827,152.08090889201122,5229600,0.001935521460791012,153.0519172668457,158.0231561279297,153.7631024936626,38.645285717995264,0.011211415907913521
2024-12-06,150.3832244873047,153.25194236266532,150.28792728032704,151.87000924997423,8359200,-0.008452114160384938,152.82197265625,157.8236361694336,153.44120935019993,51.67305840948188,0.011309010304042678
2024-12-09,151.98439025878906,153.91909976111435,149.7637600155836,150.4976198572517,8380400,0.010647236597985943,152.61963806152343,157.65028015136718,153.30246467482746,57.45596997157362,0.011489077405270684
2024-12-10,152.33700561523438,152.88978179277785,149.96389710042928,151.53643923777076,5329400,0.002320076133114135,152.47509765625,157.48303161621095,153.21051619296145,64.44171991128383,0.011477050324577725
2024-12-11,149.4111328125,152.97556581879428,148.92506318979952,152.68965962018575,7925900,-0.019206579457944795,152.18048400878905,157.23212799072266,152.84867015672705,48.08577234822826,0.012177401892572376
2024-12-12,151.44113159179688,151.91766128785986,150.55479333753524,151.62221520310595,6849500,0.013586663463989401,151.96846923828124,157.05641204833984,152.71461886482896,49.7461871544697,0.01263130761261192
2024-12-13,150.55477905273438,152.07967975246453,149.68749159798122,150.13543063318204,4353900,-0.005852786028115675,151.69276580810546,156.88224700927734,152.50891983510567,41.82224491020379,0.01263723486053901
2024-12-16,148.6963348388672,151.36490412442464,148.56290710171595,150.44043532325796,6696500,-0.012343973572677025,151.63268508911133,156.68149780273438,152.14581650213057,33.552717994293204,0.009402871160480065
2024-12-17,148.81068420410156,151.05990481971145,147.95293661835234,148.42946628655332,6572600,0.0007690126683908005,151.59202575683594,156.49739959716797,151.82818485469926,35.84099135237676,0.009399463314831434
2024-12-18,147.1809539794922,148.5152458452295,146.87598253813047,147.75279542802704,7620900,-0.010951701709630668,151.54595184326172,156.2200372314453,151.38559143801288,30.327900207294277,0.009444574125813676
2024-12-19,144.3599090576172,146.84739468324733,144.30272782019412,145.90386063816953,9829500,-0.019167187367654104,151.26337966918945,155.84618560791014,150.71647883035615,23.252277547722457,0.009807046429618516
2024-12-20,145.61793518066406,146.28508837569208,143.44496097394435,143.77853757145834,19205200,0.008714511745395725,150.96810913085938,155.48898895263673,150.2309032446712,28.581972193292827,0.009723909822598324
2024-12-23,144.1883544921875,145.25579094068286,142.68253339307574,145.25579094068286,6822200,-0.009817339373085598,150.52292251586914,155.06880249023436,149.6554224111013,28.361286922255474,0.009423088377655568
2024-12-24,145.6370086669922,145.65607392743533,143.3496718599289,143.4354437181239,3399800,0.010046956842712174,150.10055541992188,154.65320739746093,149.27271634023376,35.6123471591566,0.009642078026474966
2024-12-26,145.2843780517578,145.98963270436693,145.09376907922922,145.37014990801583,5528500,-0.0024212981196330974,149.70261001586914,154.23434020996095,148.89287459847415,34.04046140411941,0.0096214169466578
2024-12-27,145.71324157714844,146.2660177381861,144.1597502028966,144.1883408196286,4287000,0.0029518901559935085,149.2996482849121,153.85088806152345,148.59005240596693,37.7987599905596,0.009605402542765241
2024-12-30,144.59817504882812,145.90386178872572,143.9977429660863,145.49405322227383,5397000,-0.0076524721861322975,148.80643997192382,153.44154388427734,148.20987361004893,30.19912020269534,0.009514215294817725
2024-12-31,144.92221069335938,145.96104195385513,143.85478881413675,144.6744204835491,4274800,0.0022409386869635117,148.34833297729492,153.03130950927735,147.8967628560785,30.091998551358756,0.009592492114760345
2025-01-02,143.15907287597656,146.44712521909454,142.8540868577285,145.7037399777821,4970200,-0.012166097998004166,147.86585845947266,152.58675689697264,147.445554286545,32.095961295272986,0.00974290249903623
2025-01-03,142.62533569335938,143.87385574322366,142.53956383618376,143.87385574322366,5218100,-0.0037282805196676705,147.42851867675782,152.14362579345703,146.98648584909876,22.387912758054426,0.009635217788711486
2025-01-06,139.4040069580078,142.91125868150158,139.241988599942,142.57769660637769,9470600,-0.022585950242931085,146.81546325683593,151.66290618896485,146.2643450023282,19.531128175921168,0.010504783058627174
2025-01-07,138.57484436035156,141.02421423592477,138.51766311762023,139.58509963789564,7473300,-0.005947910793597355,146.22504425048828,151.18053466796874,145.53201160785426,20.695215610321583,0.010465700300244659
2025-01-08,139.6613311767578,139.78523356398952,137.7742774596715,138.5748439405525,6791800,0.007840433243287093,145.60889129638673,150.72688629150392,144.97289918584508,24.9215792229693,0.010275645195483865
2025-01-10,135.9443817138672,138.73685310188088,134.86742002160048,138.19360230550632,9632700,-0.026614020012356798,144.78926010131835,150.23575439453126,144.11304037899004,22.362793504580935,0.01129980504083336
2025-01-13,137.7170867919922,138.32704424175714,135.46786596925904,136.08734877795388,8101400,0.013039928945766555,144.20455780029297,149.82430267333984,143.5039019421331,32.773089957089425,0.011556102283267623
2025-01-14,138.14596557617188,138.32704920005955,136.82121351079695,137.42164562315438,6996400,0.0031142016881859913,143.53979949951173,149.4458102416992,142.99362228823205,29.752096187704623,0.010937868925624136
2025-01-15,137.9839324951172,139.3372750364832,137.4025657058479,138.66061103706602,7141600,-0.001172912146792604,142.91125717163087,149.06653442382813,142.51650897460206,31.94674949762421,0.01095804330229571
2025-01-16,139.6613311767578,139.89959604910575,136.94512035751143,137.28822235539383,5068000,0.012156478303732898,142.4595069885254,148.73006774902345,142.2445872795693,32.84075573549258,0.011372236998012448
2025-01-17,141.2910614013672,141.64368873911252,140.26175546527858,140.78594106363846,7338900,0.01166915860587614,142.08352584838866,148.41202056884765,142.1537752911691,39.31669219389371,0.011818224603099475
2025-01-21,141.57696533203125,142.74922422734525,140.83358022353642,141.36729111758078,7456200,0.0020235103893224693,141.80332641601564,148.07115173339844,142.09884100934644,38.84893625248567,0.01168655560760904
2025-01-22,141.13856506347656,142.43472644761565,140.85264433090288,141.27199279967326,5905100,-0.003096550823267985,141.6422592163086,147.78086151123046,142.00738615735884,40.3200010929699,0.010965150045381573
2025-01-23,141.6436767578125,141.94866273198127,139.7280326886093,141.51978893052166,4759100,0.003578835409788761,141.44354629516602,147.51409271240234,141.97274716692584,40.918673731263546,0.010782562822954249
2025-01-24,142.12022399902344,142.30130762574834,141.17670442771677,141.834317791072,4509600,0.0033644088611577416,141.34013977050782,147.2358755493164,141.98679257950656,46.90161741014135,0.010638177892824856
2025-01-27,147.35250854492188,148.17214017796763,143.8166519130823,143.83571717223177,9820600,0.03681590415966696,141.4259147644043,147.07836944580077,142.49781314764135,61.01241722913649,0.013386258372425639
2025-01-28,143.19717407226562,147.35251361539838,143.0732716973282,146.91409989506528,6349700,-0.028199957460442238,141.3215545654297,146.83624481201173,142.5644189499865,58.46805263641969,0.01485963091876264
2025-01-29,143.31153869628906,144.86503018677075,143.17811096071307,144.0358731544437,4874100,0.0007986514033142544,141.20146942138672,146.58884704589843,142.6355732115391,60.92303794617723,0.014840189264943515
2025-01-30,144.76971435546875,145.89433198870807,143.55933941056156,144.1788221920485,4671300,0.01017486569779913,141.21004638671874,146.3628643798828,142.83882474905622,61.58163007612852,0.014937339866152269
2025-01-31,143.61651611328125,144.5695754655042,143.2162329304514,143.6832227058204,4905500,-0.007965742333067904,141.14476165771484,146.23723571777344,142.91289059326812,69.68216575419576,0.01503671770545118
2025-02-03,143.2162628173828,144.0358946130398,141.84385473697722,142.73019313909396,7196200,-0.0027869586780863154,141.14762115478516,146.1090835571289,142.94178318604094,65.17632453956521,0.014792925193815757
2025-02-04,136.75450134277344,140.81452923463283,136.28749699189504,139.2419870094317,12804900,-0.04511890861758394,140.85407943725585,145.88212493896484,142.35251824858688,47.11918100847461,0.017924102708161294
2025-02-05,138.8226318359375,138.9465196655723,136.0015696916285,136.65918298615674,9248100,0.01512294273941528,140.82501068115235,145.65835052490235,142.01633859023931,51.60938016976597,0.01761938343165869
2025-02-06,138.52719116210938,140.0044216146668,137.2024391629391,139.39446417352073,5604900,-0.002128188105360862,140.82262802124023,145.39842742919922,141.6840388351793,47.70181011788554,0.0175728447253741
2025-02-07,137.79335021972656,138.33658659612385,137.14526216955534,138.20315884204956,5872300,-0.005297450531022818,140.72922897338867,145.0924526977539,141.31349706227905,42.64529981442076,0.01751494088433057
2025-02-10,137.5741424560547,137.73616082337625,136.29703169402137,137.5741424560547,8715400,-0.001590844284737436,140.81071701049805,144.76224853515626,140.95736805216245,41.559517964366634,0.016412343844446474
2025-02-11,138.80357360839844,138.87982010724588,136.66871526826776,137.5931840708107,6354000,0.008936498751838329,140.86504135131835,144.47345428466798,140.75224477180396,45.23531074818443,0.016275369625094533
2025-02-12,137.23104858398438,137.9839592228791,136.31610502564197,137.27868992702068,6658200,-0.011329139326416549,140.81929550170898,144.14262573242186,140.4168927539164,41.37164128159409,0.016473430308862252
2025-02-13,137.79335021972656,138.13645223627967,136.8593559412065,137.45977356327356,7175300,0.0040974811571017344,140.80976638793945,143.80924591064453,140.16703156018403,41.56760286616931,0.016499220200349524
2025-02-14,136.65919494628906,139.30869907312848,136.60201370567907,137.87910988774607,5001800,-0.008230841848528736,140.659659576416,143.46074279785157,139.83295188267022,25.198873469121978,0.016341653536744747
2025-02-18,137.3358612060547,137.38350254058886,134.9532127780699,136.19217832659646,8738700,0.004951487238246788,140.4618995666504,143.1512887573242,139.59513372299256,33.79012621797604,0.016136200155598742
2025-02-19,138.965576171875,139.0799386358828,137.3834942212889,137.45974071147114,5777300,0.011866638119923723,140.3313301086426,142.9031576538086,139.53517586098135,38.91042038990316,0.016390809864699846
2025-02-20,142.10116577148438,142.18693762933756,138.19361632057905,138.29845343879944,6789800,0.02256378655769553,140.37946014404298,142.71187866210937,139.77955585245783,43.72761990565929,0.01718671250680092
2025-02-21,146.2946014404297,147.29531660634592,141.91052287666838,142.94936855811267,10604400,0.029510212996344043,140.61200637817382,142.63010620117188,140.40003638464563,55.50764086281593,0.01837009362990484
2025-02-24,146.62820434570312,148.982262385062,144.97940100244583,145.1890752479175,7187000,0.002280350074362003,140.8374053955078,142.52298248291015,140.9931952380797,57.036148505984684,0.018366764612283752
2025-02-25,149.07754516601562,151.02179442796853,146.77114323176318,147.52405373664064,9474600,0.016704431669487763,140.9236572265625,142.45779327392577,141.76313332645455,80.45225732740579,0.016830661722041007
2025-02-26,144.39801025390625,148.30555922652414,144.0453829642054,148.26744325298793,9076500,-0.03138993808154111,140.98369903564452,142.35753082275392,142.01407398621186,62.20273638819201,0.017131557081867383
2025-02-27,144.88409423828125,145.5226422919635,142.89218903750435,143.8166578200451,6731000,0.0033662789640958035,141.06232681274415,142.22639007568358,142.2874092483137,63.79809889709535,0.0171430685674179
2025-02-28,146.2660369873047,147.81952856600142,145.1986150420832,146.48523659194126,8455500,0.009538264060585222,141.13714294433595,142.140615234375,142.66632617583664,67.88729508724819,0.0171251062566596
2025-03-03,148.66773986816406,148.82021831863625,143.43543856814088,144.2455448687612,8321700,0.016420099500390695,141.38970413208008,142.14004333496095,143.23788938462974,71.4443390460819,0.01734571514260332
2025-03-04,146.9522247314453,152.6324503610996,146.73302515102222,149.95435589202273,10274200,-0.011539256184563196,141.5765022277832,142.10287414550783,143.591635608136,65.46109696979522,0.017578349483828862
2025-03-05,146.6567840576172,148.0482426276661,145.56075703007934,145.7513660001848,5578700,-0.0020104539034236923,142.07161636352538,142.0923907470703,143.88355450808658,68.79506510308114,0.013807912842019049
2025-03-06,147.35250854492188,147.6956104969534,145.37014332679885,146.93316009882426,8421000,0.004743895700258571,142.49811019897462,142.15224273681642,144.21393108302328,68.96022604492207,0.013544257134877863
2025-03-07,148.49188232421875,151.5205569914328,146.886202657911,147.34771177448135,8997700,0.007732299847135193,142.99634475708007,142.2097216796875,144.6213550107562,73.46482667969012,0.013524408957398362
2025-03-10,150.23214721679688,153.91463936990797,149.3860350689173,149.8764021869421,11156900,0.011719596151245515,143.6182846069336,142.33059753417967,145.15571617323627,74.53886430982512,0.013472619463573107
2025-03-11,146.463134765625,150.0398631419589,145.96315803798984,149.78986744258677,7981600,-0.025087922398745244,144.0627342224121,142.34712005615233,145.28023222965425,63.19223243416234,0.01496585699866192
2025-03-12,142.46336364746094,143.77098505467973,140.8672935368198,141.8576228373851,8330200,-0.027309063980943904,144.24572372436523,142.29069976806642,145.0119590313501,50.61849153414144,0.016368820574403486
2025-03-13,142.62681579589844,144.68439504819588,142.35760091586778,142.65565919939382,5351100,0.001147327595338643,144.51551208496093,142.2289712524414,144.78480253273565,42.737277575877705,0.016092382713939802
2025-03-14,142.86717224121094,143.41522619218304,141.41533395728737,141.4634111817583,5277500,0.0016852121669495013,144.76920318603516,142.19435119628906,144.60217107639997,42.525033010396534,0.016085296978770237
2025-03-17,145.5112762451172,145.8285683606316,143.38640056849007,143.48254035824203,5449500,0.018507428700569983,145.21180725097656,142.2061325073242,144.6887525210397,42.9665715109417,0.016305720049799938
2025-03-18,143.25177001953125,145.47279979877058,143.02100815334862,144.2228653647213,8158600,-0.015528048986250043,145.5076026916504,142.2079864501953,144.55189704470558,47.50081177040471,0.016829209692503254
2025-03-19,142.40567016601562,143.14601838017148,141.13650179889132,142.45374739285091,6080100,-0.0059063832398040805,145.67960739135742,142.20359313964843,144.34749448483035,44.67972763517684,0.016763582650673188
2025-03-20,141.48263549804688,142.36721538148893,140.99228300120998,141.87684821354242,4536400,-0.006481726934697729,145.64868087768554,142.2451657104492,144.07465077180336,39.52540986509687,0.01607367198481847
2025-03-21,139.84811401367188,142.01145717718347,139.1750768525791,141.3384200160907,11574800,-0.01155280631168032,145.32635650634765,142.27063110351563,143.67212346150512,30.015510372864384,0.014652843254297184
2025-03-24,140.80960083007812,141.06920611939114,139.2519984364197,139.88658262313606,5968900,0.006875221901900375,145.0354263305664,142.29359649658204,143.39950225851206,35.58891483074905,0.01476154907535497
2025-03-25,139.9346466064453,140.66538525476375,139.25199985680155,140.52115357206984,4763300,-0.006213739819408093,144.5782814025879,142.3734017944336,143.06951600593428,34.64680921061803,0.014115215522669958
2025-03-26,142.9152374267578,143.57866492368692,140.1365442712763,140.37691570227335,5882200,0.021299877425603908,144.50414276123047,142.4773648071289,143.05482280791745,40.82318406647678,0.013451658816658772
2025-03-27,143.90557861328125,144.6170833902812,143.34791508608274,143.8286579883805,5397500,0.0069295703128293695,144.45521697998046,142.5925570678711,143.13584717033305,40.45613482478189,0.013527963025432866
2025-03-28,143.52099609375,145.54973181216886,141.4441831488918,144.6459327711041,8550900,-0.002672464286910925,144.31796493530274,142.70329833984374,143.17252802018228,35.19935120001077,0.013337078586472567
2025-03-31,144.16519165039062,146.71312330130766,143.98250699030416,144.41517269144535,9985700,0.004488510909022914,144.09283752441405,142.7933755493164,143.26706741353544,44.12200475866333,0.012778503552523897
2025-04-01,143.90557861328125,144.98243801967334,142.94409280868572,144.69400401518195,6072800,-0.0018008024970337377,143.94050521850585,142.8456658935547,143.32787800398742,54.56199676228887,0.012557801953903125
2025-04-02,143.37677001953125,144.7036252313581,142.3672215803867,144.44401993532455,5866200,-0.0036746914111722706,143.77650451660156,142.88166198730468,143.33253438642018,52.31865310639792,0.01257055456306116
2025-04-03,145.54010009765625,148.11688965729064,145.04974762379447,145.84778259419542,8216200,0.015088428047516311,143.68588409423828,142.96969268798827,143.54277873987124,57.38574988299877,0.013026267537931874
2025-04-04,140.96343994140625,148.9533849443896,140.79998910873107,147.09772431068632,12911400,-0.031446042384051576,143.30946197509766,142.95608795166015,143.2971274257317,38.64614864190496,0.014571374582375706
2025-04-07,137.67515563964844,140.47308287103314,135.25220728775068,135.8771818676351,14423200,-0.023327213801852764,142.68161239624024,142.86718658447265,142.7617015413428,36.757976142769465,0.01487593015590934
2025-04-08,134.896484375,139.80005401387237,133.79076670806438,138.40590229314722,9488900,-0.020182808232455107,142.103279876709,142.61806610107422,142.01263323978634,33.66792511940699,0.014551170840444409
2025-04-09,139.98272705078125,140.32886255764672,133.00234477862307,134.84839592486878,14067000,0.03770478303676139,141.979248046875,142.55377716064453,141.8193088408335,47.23796989185435,0.01623529915134492
2025-04-10,138.58856201171875,141.4730193989512,137.41554816722214,139.81926265658254,10980300,-0.009959550499089365,141.777335357666,142.45931762695312,141.51161866663207,47.65986278845609,0.016356383935865332
2025-04-11,138.8673858642578,139.6942642320306,136.64635603262977,139.55965680802615,8563300,0.002011882138696963,141.57734603881835,142.3412710571289,141.25978697116787,46.29761815422223,0.01635969342954954
2025-04-14,141.09805297851562,141.51148486504206,137.97322386655532,138.60780806881985,5393800,0.016063290169790356,141.35668487548827,142.29090179443358,141.24438373377242,52.1087681276064,0.01621247359556869
2025-04-15,137.33863830566406,140.35770335404743,137.13673448855647,140.223095918939,5459600,-0.026643986883532644,141.06102828979493,142.1733493041992,140.87240797871448,40.16951340882804,0.016897841837715286
2025-04-16,134.6945343017578,138.83853550935495,134.38686649277773,138.55971109899463,7878600,-0.019252440802722037,140.67547149658202,142.1321499633789,140.28403905709956,34.65724157457869,0.017319725642805286
2025-04-17,137.33863830566406,138.04053355476023,134.67533300593948,134.93492362793495,6131400,0.01963037340462992,140.4682716369629,142.10247009277344,140.00352469982,40.42299217467313,0.017986053742667117
2025-04-21,136.27137756347656,137.3290178060013,135.156065191761,137.01172573324388,7412800,-0.007771015901673506,140.28943481445313,142.05735382080078,139.64808211540634,37.93000307507523,0.01789257912051114
2025-04-22,137.9347686767578,138.7231794572439,136.4829156307967,136.80020772684563,7144700,0.012206459955293347,140.14569320678712,142.0601821899414,139.48490940696362,41.24615498191304,0.018057269464113204
2025-04-23,136.78097534179688,138.46357562361146,135.42529140763568,137.75208546538323,7760000,-0.00836477521968948,139.98800964355468,142.04431884765626,139.22739187694773,40.50388533537435,0.018097096640700958
2025-04-24,130.09864807128906,136.38677374877693,129.34869028165983,136.00217060594798,15577300,-0.04885421568174664,139.34718017578126,141.87022033691406,138.35798770498025,30.328312762353377,0.020224466091554677
2025-04-25,128.24298095703125,130.38709018743887,126.72383162943866,130.25248276201216,11544700,-0.014263538797428366,138.56405029296874,141.690458984375,137.3946537289851,32.58755432721148,0.020149641527284008
2025-04-28,128.60833740234375,130.19479780061715,127.97376791414364,128.74294482967218,8498600,0.002848939119989069,137.81841735839845,141.50675872802734,136.5578616978764,36.509312432484464,0.020228824710753667
2025-04-29,129.1371612548828,129.28139293403092,126.4546222076001,127.37764040126548,7010700,0.004111894012630568,137.06701583862304,141.35631805419922,135.8511283223532,40.815689900599814,0.020219430774420802
2025-04-30,130.35824584960938,130.9351285239572,127.97376518586545,130.40632307358226,7923500,0.009455718112902245,136.38964920043946,141.21676574707033,135.32799665828236,32.49393011893304,0.020476807081504362
2025-05-01,128.40643310546875,129.617899946788,128.10837485117577,129.29099829182854,6807000,-0.014972683403490894,135.64113235473633,141.0055828857422,134.66880012944296,31.847857310735648,0.02060159508174712
2025-05-02,128.59873962402344,129.22369959300437,128.0218422133406,128.9833281170716,7169700,0.0014976392841372643,134.7940643310547,140.73553436279298,134.09069912892681,31.636973271032318,0.020112167803205443
2025-05-05,126.90650939941406,128.8775434496441,126.62767031614769,128.8775434496441,8972200,-0.013158995411283625,134.0912178039551,140.34777252197264,133.40649058325891,24.12349403791761,0.01929223310084321
2025-05-06,125.70466613769533,126.81997858099028,125.1470025804929,126.81997858099028,6889900,-0.00947030430043716,133.49269332885743,139.9293017578125,132.67298349320524,26.604884706540815,0.018845356740823622
2025-05-07,126.83920288085938,127.56031721895096,125.25275720550135,125.9065604965722,6313200,0.009025414712301005,133.0898292541504,139.48453491210938,132.11738533964848,33.18243025605608,0.01868637425125787
2025-05-08,126.36808013916016,127.85838616347576,126.20462930271536,126.81037009215376,6392400,-0.0037143306722113856,132.40909690856932,139.12393630981444,131.5698324634115,24.103512973519855,0.016058980413258525
2025-05-09,125.4162139892578,126.5796036275202,125.16621828399424,126.09886071260958,4770500,-0.007532488812476479,131.7504795074463,138.73457870483398,130.98377356111115,24.235545331278118,0.01602850204044495
2025-05-12,126.60845184326172,127.23342645907708,125.05084943447548,125.80080723656587,8392700,0.009506249758950869,131.13753280639648,138.34142700195312,130.5670762546493,22.502277333465713,0.016283125216888256
2025-05-13,125.29120635986328,126.56998417427266,124.75277668455584,126.11808469583067,8650200,-0.010404088070116835,130.34719047546386,137.8738963317871,130.06461245514586,22.325094372977887,0.015586035200083592
2025-05-14,123.50285339355467,125.15661021445074,122.9451971805646,125.06047043297656,10463000,-0.014273571292562015,129.6554012298584,137.4049089050293,129.4396830207086,29.212076618623712,0.014947966410303803
2025-05-15,126.43538665771484,126.48346388344156,123.84898742737724,124.214356737569,9165100,0.023744660010529106,129.24244384765626,137.00048095703124,129.15355955756633,44.665141810291836,0.015881470589358435
2025-05-16,126.89691162109376,127.1661265135067,125.61813354657664,127.0026756624782,8896400,0.0036502831650158107,128.72035751342773,136.5913690185547,128.9386407064737,44.977480160240646,0.015061841990677694
2025-05-19,126.71422576904295,127.16612533521564,126.06042237098706,127.0411421391821,9406200,-0.0014396398597650295,128.24249992370605,136.15581588745118,128.72679166481362,42.74195723230882,0.015041319487684241
2025-05-20,126.72383880615234,127.07958387826072,126.29117310499974,126.67576157911095,7624200,7.586391386649183e-05,127.68195343017578,135.68564971923828,128.53603424970302,38.260892279531234,0.01461224073602518
2025-05-21,125.13737487792967,126.81997508005148,125.0508446743154,126.72383529973878,9243700,-0.012519064630368892,127.09977340698242,135.25913452148438,128.21235240477222,39.18573355354817,0.014704890785536617
2025-05-22,125.10853576660156,125.66619932753122,123.85861588191126,125.01239598299227,7140200,-0.00023045961573220364,126.85026779174805,134.9120379638672,127.91675082018453,38.32793276418996,0.010323832511419233
2025-05-23,124.35857391357422,124.7623962022335,122.82981496269772,124.5701019701733,8122500,-0.005994489891772425,126.65604743957519,134.5466731262207,127.57787682907879,40.90596433327076,0.009962005235661982
2025-05-27,126.31038665771484,126.39693153099545,124.15666782442248,125.0700764132641,13974800,0.015695039615821527,126.54114990234375,134.2155374145508,127.45716347942508,52.05206607511631,0.010647038352172948
2025-05-28,125.6373519897461,127.09881456326038,125.4450577574412,126.2334685112241,9431500,-0.005328419030119713,126.36615943908691,133.81805892944337,127.28384809945564,45.79692898784673,0.010624843422109792
2025-05-29,126.83920288085938,126.98343455114296,125.23352338190846,125.8200302970673,6656900,0.009566031694231869,126.19020729064941,133.4898075866699,127.24150093577981,51.567480795815506,0.01063075849606437
2025-05-30,126.38732147216795,127.60841270062764,126.23348020363068,127.06035868313008,12992100,-0.0035626320445728554,126.08925170898438,133.16944061279298,127.16015051067392,53.342183855953515,0.010154676722827003
2025-06-02,125.86812591552734,125.98349953172853,124.09899533525864,125.85850166676998,6723700,-0.004107971832878365,125.95272102355958,132.8571504211426,127.03710054923138,47.328306907150996,0.010166920202997436
2025-06-03,126.77191925048828,127.11805475441678,124.81047983785676,125.59890530223674,7339500,0.007180478205955687,125.94599151611328,132.5956265258789,127.01184518744633,55.507971915246216,0.009902990739392692
2025-06-04,126.6661376953125,127.62762344310144,126.05078740357192,127.14688056920696,6519700,-0.0008344241832196619,125.99406509399414,132.31275726318358,126.97892066438597,63.45051360175229,0.009653772650355897
2025-06-05,126.0604019165039,126.34885058635908,125.19507057804717,126.1469321161278,9560800,-0.004782144540205757,125.95512504577637,132.03527236938476,126.8914426883972,48.01220421679634,0.009498834716187747
2025-06-06,126.3938217163086,127.01592407355824,125.72311459963048,126.60767079212162,7628200,0.002644920964360642,125.95641212463379,131.70484405517578,126.84405021486495,47.296398614845494,0.00948372669072576
2025-06-09,126.32579040527344,126.99648270837196,125.56758876786232,126.19942099368984,8453100,-0.0005382487063952945,126.00189094543457,131.35324829101563,126.79469213776099,47.88650656925225,0.009316788567087246
2025-06-10,128.1434783935547,128.4253622430555,125.8397583459638,126.55905532914667,11852900,0.014388890680595123,126.07864227294922,131.0456979370117,126.9231479716461,56.45438002917869,0.009626711972008083
2025-06-11,126.26744079589844,128.2795619624795,126.16051626774066,128.25040207589907,9168400,-0.014640133241073383,126.12745399475098,130.68774291992187,126.86069966919393,55.006022638632295,0.009924629038365869
