Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-07-08,199.2899932861328,201.1999969482422,197.9600067138672,200.0399932861328,34767300,-0.0035500335693359197,190.28600006103514,185.81620025634766,191.82036363711575,69.2534924347029,0.01569019791195316
2024-07-09,199.33999633789065,200.57000732421875,199.0500030517578,199.3999938964844,32700100,0.00025090598345323123,191.0379997253418,186.32960021972656,192.53651913242766,68.98607219102307,0.015612717419814523
2024-07-10,199.7899932861328,200.1100006103516,197.69000244140625,200.0,32883800,0.002257434315787732,191.67449951171875,186.73300018310547,193.2273261946853,71.5263540911837,0.01540166995635627
2024-07-11,195.0500030517578,200.2700042724609,192.8600006103516,200.08999633789065,44565000,-0.023724863074531144,192.06549987792968,187.01480010986327,193.40091446678747,60.943992518752616,0.01655403474142907
2024-07-12,194.4900054931641,196.47000122070312,193.8300018310547,194.8000030517578,30598500,-0.0028710461411535215,192.44550018310548,187.40460021972658,193.50463742168048,57.03145761690015,0.01656910588100126
2024-07-15,192.72000122070312,196.19000244140625,190.8300018310547,194.5599975585937,40683200,-0.009100746683475047,192.8900001525879,187.67900024414064,193.42991016444455,59.7331769096745,0.01621785900674493
2024-07-16,193.0200042724609,196.6199951171875,192.2400054931641,195.58999633789065,33994700,0.0015566783408962337,193.35800018310547,187.84500030517577,193.39087150806515,59.21125665257071,0.016199854394755724
2024-07-17,187.92999267578125,191.5800018310547,185.9900054931641,191.3500061035156,48076100,-0.02637038381521717,193.55149993896484,187.87940002441405,192.87078780975241,41.666662935549944,0.017449687771481714
2024-07-18,183.75,189.67999267578125,181.4499969482422,189.58999633789065,51043600,-0.022242286163404512,193.59850006103517,187.78040008544923,192.00214135168076,29.276898870437577,0.01814941531831893
2024-07-19,183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800,-0.0033741230867346816,193.45,187.66780029296876,191.1571759736933,33.155805195504385,0.01768275889749561
2024-07-22,182.5500030517578,185.0599975585937,182.47999572753903,185.0,39931900,-0.003167158934036185,193.12350006103514,187.5588003540039,190.33744521922327,22.534708435411247,0.017245870170554456
2024-07-23,186.41000366210932,189.38999938964844,183.5599975585937,184.1000061035156,47537700,0.02114489480045134,193.16549987792968,187.4970004272461,189.9634031661648,25.495869178358575,0.0174761514428426
2024-07-24,180.8300018310547,185.4499969482422,180.41000366210932,183.1999969482422,41532400,-0.029934025650088292,192.8900001525879,187.36400054931642,189.09355541996382,22.880275823517366,0.018706736889208358
2024-07-25,179.85000610351562,183.8999938964844,176.8000030517578,182.91000366210932,44464200,-0.005419431054668911,192.2020004272461,187.22960052490234,188.2132173898259,15.812702643648322,0.016122676024654684
2024-07-26,182.5,183.19000244140625,180.2400054931641,180.38999938964844,29506000,0.014734466536293178,191.43450012207032,187.13820037841796,187.66910144793772,23.272843863326514,0.01559834880970853
2024-07-29,183.1999969482422,184.75,182.3800048828125,183.83999633789065,33270100,0.003835599716395466,190.93199996948243,187.08240020751953,187.24347244796672,24.82843371727799,0.014995333454484838
2024-07-30,181.7100067138672,185.8600006103516,179.3800048828125,184.72000122070312,39508600,-0.008133134602594794,190.15750045776366,187.04400024414062,186.71647571138584,22.688821891537913,0.014018071565407877
2024-07-31,186.97999572753903,187.94000244140625,184.4600067138672,185.0500030517578,41667300,0.029002194810164417,189.50650024414062,187.08960021972655,186.74157285578138,38.00176408614609,0.01535588135357749
2024-08-01,184.07000732421875,190.6000061035156,181.8699951171875,189.2899932861328,70435600,-0.015563100170141286,188.83050079345702,187.10020050048828,186.48713804325163,35.51972172827358,0.01548144645495606
2024-08-02,167.89999389648438,168.77000427246094,160.5500030517578,166.75,141448400,-0.0878470841762542,187.22550048828126,186.79520050048828,184.71693383879762,25.367189407160197,0.023992013758649584
2024-08-05,161.02000427246094,162.9600067138672,151.61000061035156,154.2100067138672,83149400,-0.04097671157906757,185.31200103759767,186.35300048828125,182.4600834039084,21.91009309582175,0.02502890069430008
2024-08-06,161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800,0.005651399696776416,183.44150085449218,185.97060028076172,180.5048366678963,25.36942907545729,0.02517737856030212
2024-08-07,162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200,0.0051874985158653075,181.5905014038086,185.61100036621093,178.81580501118816,28.78234818278581,0.02526100825708012
2024-08-08,165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200,0.018615215947435537,180.12800140380858,185.2840005493164,177.57620482457574,33.28831717352267,0.025807958094052844
2024-08-09,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000,0.00687575011257735,178.75050125122067,184.9824005126953,176.56323316903578,35.10779130524905,0.025996544413207385
2024-08-12,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800,-0.000838620987187122,177.45450134277343,184.7320004272461,175.63340172929503,29.86237619263261,0.02603164756776327
2024-08-13,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900,0.020563504874259175,176.31500091552735,184.60780029296876,175.11879163388969,38.611927311164884,0.026693731305491422
2024-08-14,170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800,-0.0007636117446156998,175.42350158691406,184.44300048828126,174.64081205956836,39.330255522426334,0.02627162307844859
2024-08-15,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500,0.04403286281963403,175.1155014038086,184.40800048828126,174.92168675274192,45.14149048929044,0.02805291091757394
2024-08-16,177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200,-0.002984395462729106,174.81200103759767,184.3236004638672,175.1253354009183,43.903885269281886,0.028051543325520994
2024-08-19,178.22000122070312,178.3000030517578,176.16000366210938,177.63999938964844,31129800,0.006551472258579993,174.59550094604492,184.18800048828126,175.42006547899302,46.512083978012434,0.028101614170131444
2024-08-20,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200,0.003703308593809629,174.21900100708007,184.07960052490233,175.74958351745204,41.08322697750455,0.0276513461621517
2024-08-21,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100,0.006876093995775934,174.18300094604493,183.9406005859375,176.16486133582342,45.47324076422366,0.02688660668889444
2024-08-22,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500,-0.022097583221652117,173.99700088500975,183.71860076904298,176.16154167363192,63.04282429686147,0.027323696456947186
2024-08-23,177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100,0.005166572293719973,173.7240005493164,183.52160064697264,176.24520373196535,81.31355851320204,0.027122652032804215
2024-08-26,175.5,177.47000122070312,174.3000030517578,176.6999969482422,22366200,-0.00869856159361615,173.3390007019043,183.35500061035157,176.17423194796865,75.88711855881367,0.027146015683289327
2024-08-27,173.1199951171875,174.88999938964844,172.25,174.14999389648438,29842000,-0.013561281383547064,172.9095001220703,183.14420043945313,175.883352249799,68.64866291547277,0.027239810703830393
2024-08-28,170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000,-0.013401063602498708,172.10050048828126,182.8790005493164,175.39922375474745,59.24558007776128,0.026330289666419537
2024-08-29,172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800,0.007728290643119529,171.50299987792968,182.66520050048828,175.086916265456,59.51506990917581,0.026315188125691974
2024-08-30,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400,0.037067191865004956,172.03300018310546,182.51320037841796,175.41197185922212,67.4835862864033,0.018898867536073678
2024-09-03,176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500,-0.012605042016806678,172.79449996948242,182.25660034179688,175.4917840631057,59.32467942551615,0.016290404290279628
2024-09-04,173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200,-0.016567365497562103,173.3645004272461,182.0118002319336,175.28590004100562,54.60507452101403,0.016962515331233587
2024-09-05,177.88999938964844,179.8800048828125,175.0,175.0,40170500,0.026308183871355473,174.12050018310546,181.84280029296875,175.5339095027811,50.466713351453365,0.01771124720873592
2024-09-06,171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500,-0.03653943460735232,174.4,181.3984002685547,175.13925139676846,42.56100417404883,0.019606446206299477
2024-09-09,175.39999389648438,175.85000610351562,173.50999450683594,174.52999877929688,29037400,0.023396899008788496,174.8229995727539,180.94940002441408,175.16408401578903,46.55760496387955,0.02016968639958865
2024-09-10,179.5500030517578,180.5,176.7899932861328,177.49000549316406,36233800,0.023660258265018275,175.46049957275392,180.6754000854492,175.5817905906432,50.753654302518335,0.02068298667732352
2024-09-11,184.5200042724609,184.9900054931641,175.72999572753906,180.10000610351562,42564700,0.027680318219044597,176.175,180.4218002319336,176.4330490365306,54.57564456468252,0.021042998599332532
2024-09-12,187.0,187.41000366210932,183.5399932861328,184.8000030517578,33544200,0.013440254011034769,177.0199996948242,180.1618002319336,177.4394253187658,61.64061003819111,0.021104566212086635
2024-09-13,186.4900054931641,188.5,185.91000366210932,187.0,26495400,-0.0027272433520636463,177.4650001525879,179.93980041503906,178.3013853353752,60.207406235372495,0.01903670988379695
2024-09-16,184.88999938964844,185.8099975585937,183.3600006103516,185.2899932861328,26065500,-0.00857958097692424,177.85650024414062,179.63760040283202,178.92887238816311,60.12945118058936,0.019164089843813143
2024-09-17,186.8800048828125,189.4499969482422,186.13999938964844,186.8500061035156,26091700,0.010763186217390919,178.28950042724608,179.38940063476562,179.68612310193924,64.96955213652967,0.019235808687824325
2024-09-18,186.42999267578125,188.8000030517578,185.0599975585937,186.4499969482422,34448100,-0.0024080275860086653,178.66699981689453,179.13120056152343,180.3283963946861,67.72509130526119,0.019265052988836334
2024-09-19,189.8699951171875,190.9900054931641,188.47000122070312,190.0399932861328,39543200,0.01845197970580159,179.15499954223634,178.93280059814452,181.23712008254338,69.20579047820316,0.019582779464805137
2024-09-20,191.6000061035156,191.83999633789065,187.41000366210932,190.22999572753903,100378600,0.009111555436973173,179.9284996032715,178.86380065917967,182.22406160835027,65.76034318300472,0.018716687886173537
2024-09-23,193.8800048828125,194.4499969482422,190.57000732421875,191.63999938964844,36993100,0.011899784481557374,180.77050018310547,178.85160064697266,183.33415144401334,71.19499098194775,0.01879190295912665
2024-09-24,193.9600067138672,195.3699951171875,190.1300048828125,194.2700042724609,43478900,0.0004126358007008335,181.69350051879883,178.87640075683595,184.3461376601899,76.61934017504082,0.018558446960523015
2024-09-25,192.52999877929688,193.9499969482422,192.16000366210932,193.75,26391100,-0.007372694808574054,182.66400070190429,178.86660064697264,185.12555300486673,70.55022821758956,0.018279072157379356
2024-09-26,191.16000366210932,194.52999877929688,189.5399932861328,194.3099975585937,36334900,-0.007115748848874337,183.68200073242187,178.9312008666992,185.70026259127079,82.42043444208383,0.017988991794299924
2024-09-27,187.97000122070312,190.8999938964844,187.33999633789065,190.67999267578125,36002300,-0.016687603998191913,184.47450103759766,179.01560089111328,185.91642817502625,71.18299411249214,0.01866696083165851
2024-09-30,186.3300018310547,188.4900054931641,184.6499938964844,187.13999938964844,41583900,-0.008724793206352333,184.8660011291504,179.07960083007814,185.95581614226705,62.48157261960943,0.01722507297587065
2024-10-01,185.1300048828125,186.19000244140625,183.4499969482422,184.8999938964844,36044900,-0.006440170323887107,185.31000137329102,179.13120086669923,185.87716745089045,51.30397569556576,0.01699816473889909
2024-10-02,184.759994506836,186.6000061035156,184.0399932861328,184.44000244140625,23704100,-0.0019986515757438594,185.8815010070801,179.09820068359375,185.77077002764716,44.736840218297864,0.016436507185224596
2024-10-03,181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300,-0.015154729791168164,186.08500137329102,179.12080078125,185.40784018823956,40.39034470436058,0.015994177535664376
2024-10-04,186.509994506836,187.6000061035156,183.6000061035156,185.75,40890300,0.02500542770436187,186.84100112915038,179.2540005493164,185.51280726620115,53.054287187229676,0.014155027695722957
2024-10-07,180.8000030517578,183.6000061035156,180.25,182.9499969482422,42364200,-0.030614935516868003,187.11100158691406,179.22000061035158,185.06396876958752,39.94708874568643,0.015421686453633007
2024-10-08,182.72000122070312,183.08999633789065,180.9199981689453,181.9199981689453,26372100,0.010619458719785868,187.26950149536134,179.2104006958008,184.84073376493188,44.150122272448634,0.014700011466900156
2024-10-09,185.1699981689453,185.8500061035156,182.0500030517578,182.82000732421875,26343100,0.013408477078997505,187.30200119018554,179.27960052490235,184.87209227959983,42.35026188802768,0.013644038017312586
2024-10-10,186.6499938964844,188.1300048828125,185.8300018310547,187.1300048828125,27785000,0.007992632403596822,187.28450088500978,179.27300048828124,185.04141624311265,41.87722847642336,0.013419692185181731
2024-10-11,188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600,0.011626110360002606,187.4010009765625,179.36800048828124,185.40128206036084,41.6666666666667,0.01364846348678335
2024-10-14,187.5399932861328,189.8300018310547,187.3600006103516,189.77999877929688,22614400,-0.006779016992029097,187.53350067138672,179.76080047607422,185.6049688437677,39.82887527824572,0.013589776612139151
2024-10-15,187.69000244140625,188.41000366210932,184.5800018310547,187.6300048828125,32178900,0.0007998782160802964,187.5740005493164,180.29420043945314,185.80354347211423,42.007931748663374,0.013386412943039978
2024-10-16,186.88999938964844,187.77999877929688,185.6100006103516,187.0500030517578,23456800,-0.004262363692000948,187.59700088500978,180.79340057373048,185.90701546426033,42.813861818368686,0.013412564126913969
2024-10-17,187.52999877929688,188.94000244140625,186.0,188.22000122070312,25039400,0.0034244710350397334,187.48000106811523,181.2886004638672,186.06158530378764,49.18998088718948,0.01274089589598854
2024-10-18,188.9900054931641,190.7400054931641,186.27999877929688,187.1499938964844,37417700,0.007785456851548744,187.34950103759766,181.75240051269532,186.34048246468063,54.92958224416091,0.012691365178284121
2024-10-21,189.07000732421875,189.4600067138672,186.3999938964844,188.0500030517578,24639400,0.00042331249658356107,187.10900115966797,182.19500061035157,186.60043721320807,57.61794281438925,0.012350919249961916
2024-10-22,189.6999969482422,191.5200042724609,186.97999572753903,188.3500061035156,29650600,0.003332044214411578,186.89600067138673,182.65300048828124,186.89563337844942,59.45636172450035,0.012387961591596063
2024-10-23,184.7100067138672,189.16000366210932,183.69000244140625,188.8500061035156,31937100,-0.026304640562205495,186.50500106811523,182.9426007080078,186.687478458013,54.85694142909808,0.013564998259549
2024-10-24,186.3800048828125,187.1100006103516,183.8600006103516,185.25,21647400,0.009041189476714617,186.2660011291504,183.26820068359376,186.65819526037487,49.74441686302664,0.013723430576784918
2024-10-25,187.8300018310547,190.4499969482422,187.52999877929688,187.8500061035156,29362100,0.007779788122410869,186.25900115966797,183.47300079345703,186.7697958861539,66.60367104464618,0.013353402366809368
2024-10-28,188.38999938964844,190.2100067138672,188.2100067138672,189.57000732421875,27930800,0.002981406341556969,186.36200103759765,183.6996008300781,186.9241009817248,64.31094018265861,0.013204357718372781
2024-10-29,190.8300018310547,191.4600067138672,187.82000732421875,188.5800018310547,35690200,0.012951868195294036,186.64700088500976,183.95180084228517,187.29609153880384,64.29292532293887,0.013368577520009566
2024-10-30,192.72999572753903,195.6100006103516,192.4199981689453,194.6999969482422,37707600,0.009956473710912794,187.0455009460449,184.22880065917968,187.81360622344528,65.03461146340109,0.01346598869443037
2024-10-31,186.3999938964844,190.6000061035156,185.22999572753903,190.509994506836,75146800,-0.032843885079535395,187.2675003051758,184.35460052490234,187.67897647802042,45.036888960099375,0.015142460128162118
2024-11-01,197.92999267578125,200.5,197.0200042724609,199.0,99687800,0.06185621865256041,187.83850021362304,184.7906002807617,188.65526373495,65.0014474483711,0.019725226042897316
2024-11-04,195.77999877929688,197.3300018310547,194.3099975585937,196.4499969482422,38492100,-0.01086239567545566,188.5875,185.165400390625,189.33380992964973,61.04286377220194,0.018394837581547197
2024-11-05,199.5,199.82000732421875,195.9900054931641,196.0399932861328,30564800,0.0190009257528736,189.42649993896484,185.645400390625,190.30201850777834,65.94185760742798,0.01864385917073523
2024-11-06,207.08999633789065,207.5500030517578,199.13999938964844,200.009994506836,72292200,0.03804509442551707,190.52249984741212,186.32480041503905,191.90087353921763,71.03226924265829,0.020021853997728246
2024-11-07,210.0500030517578,212.25,207.19000244140625,207.44000244140625,52878400,0.01429333510169939,191.6925003051758,187.10980041503908,193.62936206422145,71.93751140436265,0.02010760160013304
2024-11-08,208.17999267578125,209.9600067138672,207.44000244140625,209.72000122070312,36075800,-0.008902691496347037,192.66049957275393,187.83100036621093,195.01513640817953,69.19059428090898,0.02033401607250635
2024-11-11,206.83999633789065,209.6499938964844,205.58999633789065,208.5,35456000,-0.006436720074140423,193.62549972534183,188.39780029296875,196.1413135443425,66.97030155304313,0.02032364541390231
2024-11-12,208.91000366210932,209.5399932861328,206.009994506836,208.3699951171875,38942900,0.01000777103494599,194.68649978637694,189.05100036621093,197.3573792698441,75.4308491140571,0.020325330953273626
2024-11-13,214.1000061035156,215.08999633789065,209.13999938964844,209.3999938964844,46212900,0.024843245179395845,196.0470001220703,189.86640045166016,198.9519151587652,77.12328562598361,0.02062455915575263
2024-11-14,211.47999572753903,215.8999938964844,210.8800048828125,214.16000366210932,42620300,-0.012237320417028852,197.24449996948243,190.53820037841797,200.1450656891246,72.62290516492453,0.021060920293784223
2024-11-15,202.6100006103516,207.33999633789065,199.6100006103516,206.759994506836,86591100,-0.04194247823144048,197.9254997253418,191.16260040283203,200.37982139590815,61.736544411677954,0.02364513872475974
2024-11-18,201.6999969482422,204.6699981689453,200.9499969482422,204.1499938964844,36409900,-0.004491405455644193,198.55699920654297,191.68860046386717,200.50555240089236,59.204057363726555,0.023706979576240957
2024-11-19,204.6100006103516,205.3000030517578,198.77999877929688,199.3300018310547,31197900,0.014427385751801136,199.30249938964843,192.18980041503906,200.89645223036467,59.89010933173859,0.023832248938420307
2024-11-20,202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753903,32769000,-0.008455088814713463,200.21099929809571,192.5570004272461,201.08536200678827,64.85755901291687,0.022953382018602236
2024-11-21,198.3800048828125,203.4900054931641,195.75,203.4900054931641,58800000,-0.022180598835253806,200.8109992980957,192.78460052490234,200.82770894736203,50.46460044550728,0.023709789714147275
2024-11-22,197.1199951171875,199.259994506836,196.75,198.25,31530800,-0.006351495788949668,201.27549896240234,192.9972003173828,200.47459334448826,51.40933449395042,0.023782520625845734
2024-11-25,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700,0.021966324768223133,201.92849884033203,193.32840026855467,200.56748892579816,52.02491728095258,0.02417076784462971
2024-11-26,207.8600006103516,208.0,201.7899932861328,201.8999938964844,41673700,0.03181932866326287,202.7799987792969,193.74800018310546,201.2620138481366,50.81967585907352,0.02491052645589101
2024-11-27,205.7400054931641,207.63999938964844,205.0500030517578,206.97999572753903,28061600,-0.010199148999145757,203.43049926757814,194.13420043945314,201.68848924290114,45.32842591471626,0.02508845324084444
2024-11-29,207.88999938964844,208.1999969482422,204.58999633789065,205.8300018310547,24892400,0.010450052683389277,204.50499954223633,194.49460052490235,202.27910925687706,49.687574695210664,0.02360532259325167
2024-12-02,210.7100067138672,212.9900054931641,209.509994506836,209.9600067138672,39523200,0.01356490130596999,205.1440002441406,194.87680053710938,203.08205187182853,54.04051781077772,0.019710920859561932
2024-12-03,213.44000244140625,214.0200042724609,209.6499938964844,210.3099975585937,32214800,0.012956175029913197,206.0270004272461,195.26800048828125,204.06852335464544,54.66529049517664,0.019527759639879412
2024-12-04,218.16000366210932,220.0,215.75,215.9600067138672,48745700,0.022113948494724145,206.96000061035156,195.7520004272461,205.41056909821341,54.2221257440561,0.019661301876630604
2024-12-05,220.5500030517578,222.1499938964844,217.3000030517578,218.02999877929688,41140200,0.010955259211262947,207.63300094604492,196.31240051269532,206.85241995093193,59.47754040469431,0.01811278599142477
2024-12-06,227.02999877929688,227.1499938964844,220.6000061035156,220.75,44178100,0.029381072944344444,208.48200073242188,197.02980041503906,208.77409412506194,76.85877096614696,0.018891757236815934
2024-12-09,226.08999633789065,230.0800018310547,225.6699981689453,227.2100067138672,46819400,-0.004140432746599365,209.37750091552735,197.79220031738282,210.42322766914086,76.80808578195668,0.018749190797021042
2024-12-10,225.0399932861328,229.0599975585937,224.1999969482422,226.08999633789065,31199900,-0.004644181824783655,210.28750076293946,198.56640014648437,211.81530058504484,73.41277835133747,0.018699370133601644
2024-12-11,230.259994506836,231.1999969482422,226.259994506836,226.41000366210932,35385800,0.02319588240507131,211.3550003051758,199.46899993896486,213.57193810140592,79.05346306755351,0.019135267590041673
2024-12-12,228.97000122070312,231.08999633789065,227.6300048828125,229.8300018310547,28204100,-0.0056023335225718895,212.09850006103517,200.3532000732422,215.03842030324375,84.83260508616983,0.01868359753048806
2024-12-13,227.4600067138672,230.1999969482422,225.8600006103516,228.3999938964844,28768100,-0.006594726378065796,212.89750061035156,201.2632000732422,216.22142853282696,84.35237722390163,0.0184744165221497
2024-12-16,232.92999267578125,233.0,228.009994506836,230.22999572753903,37552100,0.024048121869595374,214.41350021362305,202.19160003662108,217.81272035596547,84.74615321652428,0.015531197663890276
2024-12-17,231.1499938964844,232.72999572753903,227.8500061035156,232.38999938964844,35948100,-0.007641775792155969,215.88600006103516,203.19859985351562,219.08293688363392,78.63291346304999,0.015670414554654524
2024-12-18,220.5200042724609,231.3999938964844,220.1100006103516,230.7700042724609,43281400,-0.04598741035997567,216.68150024414064,203.95459991455078,219.21980044447457,65.02644383067252,0.019507153294479513
2024-12-19,223.2899932861328,226.08999633789065,222.9199981689453,224.91000366210932,39918700,0.012561168873593376,217.70199966430664,204.71699981689454,219.60743785796583,65.46185452662472,0.019370298528528018
2024-12-20,224.9199981689453,226.2100067138672,218.72999572753903,219.83999633789065,88279200,0.00729994595290151,219.02899932861328,205.48239990234376,220.11339598282103,64.61633887915437,0.018285719158495348
2024-12-23,225.0599975585937,226.8800048828125,223.8999938964844,225.009994506836,28070000,0.0006224408269077664,220.4259994506836,206.20719970703124,220.58450089479936,62.62495175671849,0.01809409362569209
2024-12-24,229.0500030517578,229.13999938964844,226.1300048828125,226.94000244140625,15007500,0.017728630305016146,221.80599975585938,207.03739990234374,221.39073919546206,62.02253073743912,0.017931302703982632
2024-12-26,227.0500030517578,228.5,226.6699981689453,228.5,16146700,-0.00873171784917226,222.7654998779297,207.8245999145508,221.92971670558546,57.23831325333958,0.017206898595700848
2024-12-27,223.75,226.02999877929688,220.8999938964844,225.6000061035156,27367100,-0.014534256804240364,223.66599960327147,208.5617999267578,222.10307701933922,46.06903034204291,0.01742857187475781
2024-12-30,221.3000030517578,223.0,218.42999267578125,220.0599975585937,28321200,-0.010949707031249978,224.33649978637695,209.23720001220704,222.02659378433148,44.45986914068911,0.017689309553732276
2024-12-31,219.38999938964844,223.22999572753903,218.94000244140625,222.97000122070312,24819700,-0.008630834323407832,224.770499420166,209.8451998901367,221.77548955626642,43.59265334939161,0.017706347736483077
2025-01-02,220.22000122070312,225.1499938964844,218.19000244140625,222.02999877929688,33956600,0.003783225458606987,225.10949935913087,210.4681997680664,221.6273478100223,37.35516149154978,0.017530182785004064
2025-01-03,224.19000244140625,225.3600006103516,221.6199951171875,222.509994506836,27515600,0.018027432561515733,225.4109992980957,211.15799987792968,221.8714101558684,44.36054545703306,0.01730219727320774
2025-01-06,227.6100006103516,228.83999633789065,224.83999633789065,226.77999877929688,31849800,0.015254909370185699,225.76399917602538,212.01599975585938,222.41794258010492,50.16933164472536,0.01745183317783282
2025-01-07,222.1100006103516,228.3800048828125,221.4600067138672,227.8999938964844,28084200,-0.02416414035082548,225.51799926757812,212.73059967041016,222.38861477346177,37.793328065745065,0.01708878641261893
2025-01-08,222.1300048828125,223.5200042724609,220.1999969482422,223.19000244140625,25033300,9.006470850447812e-05,225.31999969482422,213.4165997314453,222.3639852600666,39.403207787719246,0.017073457426335942
2025-01-10,218.94000244140625,221.7100067138672,216.5,221.4600067138672,36811500,-0.014360970473526025,225.0150001525879,214.02759979248046,222.03789165828945,47.750567533807676,0.017326669620768384
2025-01-13,218.4600067138672,219.3999938964844,216.47000122070312,218.0599975585937,27262700,-0.0021923619356289947,224.42500076293945,214.58019989013673,221.69714071120163,42.64394752057589,0.016345232364092986
2025-01-14,217.759994506836,221.82000732421875,216.1999969482422,220.44000244140625,24711700,-0.003204303696410893,223.8645004272461,215.08079986572267,221.32217440602395,38.77743231608157,0.016330055723284113
2025-01-15,223.3500061035156,223.57000732421875,220.75,222.8300018310547,31291300,0.02567051679689558,223.65900039672852,215.81980010986328,221.51530123435649,47.71085705694814,0.01744718703842798
2025-01-16,220.66000366210932,224.6499938964844,220.3099975585937,224.4199981689453,24757300,-0.012043887924317098,223.0455009460449,216.27440032958984,221.4338443227139,38.363395871030434,0.01659110927518755
2025-01-17,225.94000244140625,226.509994506836,223.0800018310547,225.83999633789065,42370100,0.023928209424767477,222.785001373291,216.87760040283203,221.86300223877984,48.58886384771795,0.01755688768482984
2025-01-21,230.7100067138672,231.77999877929688,226.94000244140625,228.8999938964844,39951500,0.021111818274402117,223.29450149536132,217.50180053710938,222.70557409355007,58.52941297467231,0.014681659961728757
2025-01-22,235.009994506836,235.44000244140625,231.19000244140625,232.0200042724609,41448200,0.018638063663626747,223.8805015563965,218.0602005004883,223.87742365672014,66.07266542449827,0.014963985721751264
2025-01-23,235.4199981689453,235.5200042724609,231.509994506836,234.1000061035156,26404400,0.0017446222360444352,224.40550155639647,218.56760040283203,224.97671646740827,69.47750822453807,0.014924973288770203
2025-01-24,234.8500061035156,236.3999938964844,232.92999267578125,234.5,25890700,-0.002421170970448583,224.89500198364257,219.1010006713867,225.91702976608516,67.88945908750307,0.014959415131295829
2025-01-27,235.4199981689453,235.6100006103516,225.8600006103516,226.2100067138672,49428300,0.0024270472668350695,225.21350173950196,219.67260070800782,226.82207437588139,64.97731939461404,0.014509965438821968
2025-01-28,238.1499938964844,241.7700042724609,233.97999572753903,234.2899932861328,41587200,0.011596277923594078,225.76850128173828,220.2574005126953,227.90092385403403,64.32064186422582,0.014469498623480735
2025-01-29,237.07000732421875,240.38999938964844,236.1499938964844,239.0200042724609,26091700,-0.004534900692607535,226.43450164794922,220.71680053710938,228.77416989881354,73.10069720153335,0.014015997280709586
2025-01-30,234.63999938964844,237.9499969482422,232.22000122070312,237.13999938964844,32020700,-0.010250170242948609,227.10150146484375,221.18000061035156,229.3328203265121,67.9792999727631,0.013980211068600416
2025-01-31,237.67999267578125,240.2899932861328,236.41000366210932,236.5,36110200,0.012955989149507907,228.0160011291504,221.88140045166017,230.1277891216806,77.04965187567777,0.013865922269552692
2025-02-03,237.4199981689453,239.25,232.8999938964844,234.0599975585937,37285900,-0.0010938846972727845,228.8760009765625,222.59580047607423,230.8222852214201,77.54212793273003,0.013914639078571229
2025-02-04,242.0599975585937,242.5200042724609,238.02999877929688,239.009994506836,29713800,0.01954342273369325,229.76950073242188,223.34480041503906,231.89254353924613,81.67364702447395,0.013999752411840344
2025-02-05,236.1699981689453,238.32000732421875,235.1999969482422,237.0200042724609,38727300,-0.02433280777102642,230.19750061035157,224.0106002807617,232.29992017064606,66.58045270421479,0.015072488578553396
2025-02-06,238.8300018310547,239.66000366210932,236.009994506836,238.009994506836,60897100,0.011263088803542765,231.03350067138672,224.81960021972657,232.9218327097326,73.51801372462975,0.013875515331795674
2025-02-07,229.1499938964844,234.8099975585937,228.0599975585937,232.5,77539300,-0.04053095448794497,231.3845001220703,225.4602001953125,232.56260996561375,53.72994866688514,0.01704650417116646
2025-02-10,233.13999938964844,233.9199981689453,229.1999969482422,230.5500030517578,35419900,0.017412199866636113,232.09449996948243,226.09400024414063,232.61759943456943,52.875733054425346,0.016951632278921925
2025-02-11,232.759994506836,233.44000244140625,230.1300048828125,231.9199981689453,23713700,-0.0016299428832773355,232.80949935913085,226.59200012207032,232.6311608700234,47.0649611424231,0.01694253289506977
