Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-11-24,48.802001953125,48.98652437951415,48.45931648928627,48.45931648928627,19328700,0.004340050914324767,49.509772300720215,48.96397193908692,49.07861601288323,40.9404336587367,0.016648090006091288
2021-11-26,48.03754425048828,48.494459301462,47.85302183141405,47.85302183141405,16730300,-0.015664474243720417,49.4407958984375,48.92398643493652,48.97946632122657,37.42147194287231,0.01698540128585334
2021-11-29,48.995304107666016,49.373137614707936,48.17813297707686,48.45052223663803,25724500,0.019937735621612163,49.431570053100586,48.91153495788574,48.980974681839854,44.12882696584868,0.01760463158539374
2021-11-30,48.18692398071289,48.85472086698736,47.58063457007268,48.83715017558275,45141300,-0.016499134798239612,49.37621383666992,48.899673538208006,48.90535080554205,38.22467429816317,0.017971037607894993
2021-12-01,48.3538703918457,49.54009312763061,48.26600353078277,48.79321140097214,24120500,0.0034645583768666555,49.26242465972901,48.902148208618165,48.852828861380495,37.431224962381336,0.016764431844173155
2021-12-02,49.33798599243164,49.742178828931976,48.3977967044436,48.459304164263,22384700,0.020352364611373464,49.196523094177245,48.91976654052734,48.89903430243298,47.22977440964458,0.0175016887248974
2021-12-03,49.40827941894531,49.92670183818056,48.91621638227798,49.46978687954058,26235400,0.00142473238620755,49.15742130279541,48.91836769104004,48.947533837338916,47.325421484636685,0.01740626176087502
2021-12-06,50.04972076416016,50.23424316071074,49.619168505542135,49.821264942512606,23172800,0.012982466759789535,49.15258865356445,48.92909934997559,49.0525040208457,48.62952755301021,0.017670156232401774
2021-12-07,51.03385162353516,51.15686656591561,50.093658809829286,50.1727403230604,24254800,0.019663063936207203,49.20003795623779,48.96841598510742,49.24120379253041,54.44083098918906,0.018199905881882247
2021-12-08,50.10244369506836,51.07778116674771,49.75975828110654,51.03384774094078,23631300,-0.018250786464983793,49.181585502624515,49.001323471069334,49.32322664039117,51.00154423340701,0.018624190485104733
2021-12-09,50.56814956665039,50.814182811478446,50.02336765293453,50.2606122004977,16480200,0.009295072999161436,49.171920204162596,49.04424339294434,49.441790728606335,68.88242655214576,0.018700589343912173
2021-12-10,52.06190490722656,52.14098641584541,50.88447097440462,50.88447097440462,19901500,0.02953945029385263,49.28131618499756,49.13536682128906,49.69132541228445,75.64103087389769,0.01933496204035647
2021-12-13,51.499542236328125,52.29035386671414,51.43803477680605,51.93009445298264,18496300,-0.010801807423308052,49.359957695007324,49.20284942626953,49.86353653838385,68.24381096548106,0.01955658817590447
2021-12-14,50.76145553588867,51.429252328344354,50.40998142286638,51.26230396820682,19114200,-0.014331907981869452,49.38192481994629,49.26506019592285,49.94905263338431,61.09611974577347,0.01981749328614304
2021-12-15,52.65940856933594,52.74727542196797,50.87568531604212,50.89325600504407,27953900,0.03738964955615587,49.51065196990967,49.35714614868164,50.20718177014161,66.8198959930165,0.021394229820701115
2021-12-16,52.99331283569336,53.388717055728186,52.60669060894878,52.76485363772505,24599300,0.006340828266572229,49.66661834716797,49.46909034729004,50.472527585908445,72.4522438849878,0.021344145241260562
2021-12-17,53.12510681152344,53.42385879127338,52.536391548081,52.958158457391725,62171000,0.0024869925803414628,49.966687965393064,49.5646907043457,50.725154178824155,70.22375337326262,0.016351031292444376
2021-12-20,53.03723907470703,53.08117249854266,52.105835070627016,52.4309464292971,21342100,-0.001653977602871337,50.27905960083008,49.65747940063476,50.94535274033681,75.55550642464777,0.016163867966772803
2021-12-21,53.6259651184082,53.81049089869498,52.72092366804995,53.1075425682628,20761100,0.011100239265319,50.56155624389648,49.76467864990234,51.200649157295985,76.59572666546583,0.015588725266129866
2021-12-22,54.06529998779297,54.1268074569106,53.26569953735812,53.57324023485194,17095500,0.008192577390722988,50.83526554107666,49.89208755493164,51.473473045914744,75.23450980903223,0.0155115712176953
2021-12-23,54.72430419921875,55.26908935614436,54.29375197250925,54.29375197250925,17771400,0.01218904198394477,51.13138065338135,50.02670135498047,51.783076012896075,76.6990015970768,0.015580738528785318
2021-12-27,55.72600936889648,55.769946149268286,54.72431245148483,54.8385420470212,14779700,0.018304575715227145,51.51580390930176,50.163248443603514,52.1585934753723,77.51275881413005,0.014949820698889093
2021-12-28,55.82266616821289,56.09505879382949,55.55906223962904,55.72601061228746,12865000,0.0017345006472033742,51.8571720123291,50.30875831604004,52.507552779452354,75.39605504694796,0.0147085200328867
2021-12-29,56.200496673583984,56.49046332577188,55.84023720844199,55.92810741451664,15069900,0.006768406658194337,52.257850646972656,50.46287910461426,52.8592617217506,84.35643896312229,0.01366461747850876
2021-12-30,55.90174865722656,56.3586637056325,55.7699483665882,56.27079684520692,9076700,-0.005315754024249442,52.6352445602417,50.60135940551758,53.149022382272115,80.62565958682758,0.013949632637837819
2021-12-31,55.68206787109375,56.07747537379818,55.63813444899443,55.840230872175525,10359100,-0.0039297659091100945,52.9524486541748,50.72736221313477,53.39026480977894,74.34981895511237,0.01381634846815614
2022-01-03,55.49755096435547,55.66449932557165,54.91762102045568,55.26909513574883,17184300,-0.003313758159367297,53.25691223144531,50.85863723754883,53.590958729262425,78.33132753544207,0.013941816270339793
2022-01-04,54.13640594482422,55.515228273297126,54.01266612784405,55.188197760812805,29682500,-0.024526217749779144,53.461246490478516,50.97288223266602,53.64290608312545,71.97557438788178,0.015389364736079205
2022-01-05,53.27906036376953,54.481110066507256,53.252545652333495,54.08337253668123,30317900,-0.01583676577880866,53.573506927490236,51.069453125,53.60825410985346,54.66727579905527,0.015539588987236631
2022-01-06,53.84473419189453,54.03034730130359,52.95203733057162,53.03158484270197,19616600,0.01061718852139637,53.76062145233154,51.16556297302246,53.6307760224288,56.196635418118454,0.014859090062930187
2022-01-07,54.03034591674805,54.35737307083374,53.62376788091317,53.80054050019043,20152400,0.003447165774688843,53.93373126983643,51.25888290405273,53.66883029807825,56.53711065014917,0.014800876815762115
2022-01-10,54.64020919799805,54.71091959603477,53.49119220316016,53.80054176542743,24715300,0.011287421372235817,54.062646484375,51.36334564208985,53.761342574261086,60.764195394908405,0.013621322587318383
2022-01-11,55.1263313293457,55.17936412782095,54.30434149709474,54.445758921371386,22804200,0.008896783860876445,54.243985939025876,51.482275848388674,53.89134150331677,60.21597040186266,0.01331709309864368
2022-01-12,54.90536117553711,55.52406361232377,54.728588569075626,55.152844173246,13405400,-0.004008432059235623,54.4511812210083,51.59450210571289,53.987914805432986,55.895270387842444,0.012779059809859536
2022-01-13,54.35737609863281,54.93188630037078,54.10105595498619,54.87001638592607,14871600,-0.009980538606281897,54.53607959747315,51.669056549072266,54.023101595261544,47.38426228081626,0.01044278058188077
2022-01-14,54.23363494873047,54.35737477460585,53.86241209944693,54.33086006096324,18831900,-0.0022764371421793994,54.598095703125,51.74060890197754,54.04315239083001,37.838975384942565,0.010416358417655248
2022-01-18,52.79294967651367,53.22604249672059,52.58082519565718,53.01391464420626,26545800,-0.026564423970083184,54.581487846374515,51.792661590576174,53.92408546565703,29.747666277712938,0.01211577904843176
2022-01-19,52.059329986572266,52.58080726738704,51.06940484124671,51.26385502544578,24333900,-0.01389616784886294,54.532592391967775,51.830920715332034,53.746489705744196,23.575033932400032,0.012494134431869558
2022-01-20,51.334571838378906,52.44823355177091,51.28153904377658,52.138884012400105,17726500,-0.0139217724926598,54.41802272796631,51.85591484069824,53.516783242185596,22.359402703900713,0.012486722063106925
2022-01-21,50.09716796875,51.56437493304336,50.03529805960235,51.325732409906486,25914000,-0.02410468862046289,54.21961612701416,51.848428344726564,53.19110559709649,19.90713448849972,0.0131552117095093
2022-01-24,50.29161071777344,50.37999532582274,48.49737350379392,49.637553154575926,34180100,0.0038813121960252772,53.99798145294189,51.83903144836426,52.914963227637145,21.979038680131666,0.012751344813608342
2022-01-25,49.59336853027344,50.10600540532516,48.67415362892742,49.5756909315948,25156400,-0.013883870043820967,53.69134941101074,51.83341911315918,52.598620875507265,23.668023362766732,0.011762831566650329
2022-01-26,48.90396118164063,49.89388314939357,48.48854602364422,49.5933707020114,28632700,-0.01390120028269437,53.34541416168213,51.81296409606934,52.24674852371044,24.137935699879876,0.011759064762676866
2022-01-27,48.27642822265625,49.96460054675068,48.08198133162908,49.0630630174711,25967400,-0.01283194538482435,52.949210739135744,51.77205039978028,51.868622780752894,17.32362748749982,0.011403993107352921
2022-01-28,49.15143585205078,49.1956281603777,47.24229913607756,48.17035109757092,30976600,0.01812494547771637,52.61169509887695,51.75338180541992,51.60984307325746,23.512346699173136,0.012764554383743165
2022-01-31,49.2044677734375,49.372403273932335,48.49738068930897,48.99234333402752,29925300,0.0010789495864647058,52.28781509399414,51.739991455078126,51.38075971136985,18.59024237772553,0.012863004604103667
2022-02-01,48.93931198120117,49.05421468940255,48.38248278259038,49.010022377527335,22438500,-0.0053888560172470346,51.959903144836424,51.776303405761716,51.14824087992521,13.312196830067393,0.012847829657452105
2022-02-02,49.64640045166016,49.77898076258959,48.762540703216935,48.81557350192018,23316700,0.014448271580332017,51.73540287017822,51.83343528747559,51.00520845818568,20.51524770652412,0.012875905929154914
2022-02-03,48.78905487060547,49.62872223853218,48.66531505522499,49.38123923611412,19260500,-0.01726903810256042,51.51090259552002,51.849695739746096,50.794146211749464,19.82745220602223,0.01294757960118485
2022-02-04,48.74486923217773,49.16028104471355,48.07313389724132,48.51506379645723,19675900,-0.0009056465337343722,51.25590934753418,51.85277084350586,50.59897697559977,19.999883239389717,0.0124968083851506
2022-02-07,48.76253890991211,49.080728947115,48.3471271361481,48.90395970125317,14450200,0.00036249307901958794,50.992518997192384,51.8519815826416,50.424078112200945,23.912833068481902,0.012407231732375195
2022-02-08,48.91279220581055,49.04537249937107,48.35595969317605,48.66531258759829,15219900,0.0030813263471787256,50.70614814758301,51.869486541748046,50.28014612111615,27.970127791772782,0.011966641084770043
2022-02-09,49.75246810913086,49.83201562465081,49.0365404694513,49.3370529312314,19136700,0.01716679554475653,50.43745498657226,51.884629821777345,50.22989107235564,39.09862777062541,0.012613960095188866
2022-02-10,48.49738311767578,49.52266028391425,48.38248377876595,48.8244136499318,19730600,-0.025226587527317768,50.1170560836792,51.8908390045166,50.064890314767084,39.00359122917794,0.013391031909874729
2022-02-11,47.64004135131836,48.69183322848944,47.52513864101414,48.49738300669111,20132500,-0.0176781036675141,49.781189346313475,51.876562423706055,49.83395231824816,33.296197377445395,0.01361713473022158
2022-02-14,47.00365829467773,47.419073425351606,46.57940605068739,47.20694561752787,21868400,-0.013358155001328975,49.41969051361084,51.82987586975098,49.56440050647955,33.55773781296217,0.013662248592793875
2022-02-15,47.967063903808594,47.99357861454071,47.41023137683506,47.48094176766339,17678000,0.020496396324963362,49.178396224975586,51.80105155944824,49.41227321098708,44.25157308072915,0.014165810329301915
2022-02-16,47.94939041137695,48.11732254648653,47.18927050317844,47.84332818771076,20388700,-0.00036845057823597926,48.97289924621582,51.75904495239258,49.27295103959564,47.83111370619967,0.014025174816694344
2022-02-17,49.29286193847656,50.43304190095934,48.96583475330392,49.05421938551568,32884700,0.02801853194740178,48.8708137512207,51.724225158691404,49.27484731567954,50.8830557339314,0.015520835039844399
2022-02-18,50.56560897827149,50.98986119905257,48.94814759727215,49.0188546149072,35626200,0.02582010842428817,48.89423580169678,51.73348846435547,49.39777699783115,57.37547484857967,0.01577647765108269
2022-02-22,49.76129150390625,50.50373365350998,49.26633231860814,50.31812395902319,25188300,-0.015906413283994336,48.86771984100342,51.717351303100585,49.432397426981154,54.20809626495984,0.016174226212369556
2022-02-23,48.11732864379883,50.37117394099402,48.05545872451544,50.03530625655722,22033700,-0.033036981364890194,48.79391784667969,51.63845977783203,49.30715278096379,42.85715303990252,0.017524856482317504
2022-02-24,48.3736457824707,48.46203378424663,47.03017850039426,47.790298457379656,27739300,0.005326919550528775,48.76740207672119,51.57594184875488,49.21824735253588,47.94402612688031,0.017327161366930004
2022-02-25,49.531497955322266,49.69059296963554,48.16151610687545,48.5946054678838,18963700,0.023935598694757365,48.830155563354495,51.55134269714355,49.24808074327744,53.50667698779152,0.017880631174573895
2022-02-28,49.29286193847656,49.49614928988969,48.391324528954655,48.97467186786206,23868700,-0.0048178639188533046,48.83722686767578,51.484011764526365,49.25234561901069,52.31842858967777,0.017485179541992284
2022-03-01,48.27642822265625,49.36357552723096,47.95823810977428,49.08074062059322,17799600,-0.02062030232874168,48.79082489013672,51.38967407226563,49.15940110507217,47.4138489667581,0.01809613082507307
2022-03-02,49.62872314453125,49.83201046946133,48.35596302788081,48.40899582329364,18660000,0.0280114948777499,48.82529544830322,51.31974639892578,49.20409844216351,49.51722175474169,0.019159891199120652
2022-03-03,49.55801010131836,50.37999984215984,49.35472278725585,50.15019781763695,16794600,-0.0014248410745316686,48.82087593078613,51.25016181945801,49.23780431446397,54.55926767571587,0.018894936450728417
2022-03-04,49.946903228759766,50.29161129609196,48.83324164491155,49.20446104897538,16729000,0.007847230480932055,48.878768348693846,51.176580581665036,49.305337544396906,60.3325314215026,0.01851192354980674
2022-03-07,49.133766174316406,49.88504565194467,49.07189625835444,49.770146306105325,21350900,-0.016280029428834553,48.89821319580078,51.077949905395506,49.28899741391305,59.39212998393704,0.018924533430726895
2022-03-08,48.08196258544922,49.372396765327125,47.790287305139664,49.23097936714402,23642400,-0.02140694008954258,48.86418437957764,50.945103073120116,49.174041715964115,50.50269573089155,0.019552571658895502
2022-03-09,49.42543411254883,49.71710943965697,48.833249716285295,49.17795446893509,19150900,0.02794127890915532,48.889816474914554,50.81909156799316,49.197983848972186,55.78656803647067,0.020557982795808265
2022-03-10,48.35596466064453,48.7537022105276,47.70191035342105,48.081970304236286,18550900,-0.021638038615279798,48.81999130249024,50.6697575378418,49.117791545321936,46.24641991459759,0.02075449289103108
2022-03-11,48.33828353881836,49.681750625150144,48.25873603463894,48.86860135723347,20330300,-0.0003656451060434218,48.81203632354736,50.51251327514648,49.04355268755969,40.07871371954097,0.019970576035506504
2022-03-14,47.99358749389648,48.96583531772073,47.7284302225472,48.3736474857716,17977500,-0.00713091197466853,48.82971363067627,50.354350051879884,48.94355600244891,41.78985321084661,0.019614580648160764
2022-03-15,49.14259338378906,49.2574960781267,48.09963876541815,48.09963876541815,18829100,0.023940821053202388,48.93666038513184,50.22356056213379,48.96251194352892,54.991355055574644,0.019991941039867626
2022-03-16,49.32820892333984,49.49614104523249,48.25873617043887,49.43427113865852,21821800,0.003777080670146482,49.004717636108396,50.100173721313475,48.997340227320436,54.67936723550939,0.019540629976390347
2022-03-17,49.64640045166016,49.76130316302184,48.921635727669305,49.04537892464354,18830500,0.006450498310506703,49.08956813812256,50.0103736114502,49.059155486781364,50.613792594711896,0.01956429767362479
2022-03-18,49.46963119506836,49.86736538450792,49.08957123353768,49.52266062210971,51807200,-0.003560565418311068,49.098406600952146,49.93418502807617,49.098248411380126,50.95055879868436,0.018597744259546127
2022-03-21,49.49614334106445,49.98226550311847,49.071891088454194,49.54917613701218,29174600,0.0005359277066681045,49.0449333190918,49.84721321105957,49.13614316658816,57.340381522333495,0.017607775994463455
2022-03-22,49.64640045166016,50.132526010629824,49.57569342504653,49.814335961725085,29287900,0.003035733704752186,49.03918876647949,49.75953430175781,49.184739098499776,50.12437917773398,0.01726541691598996
2022-03-23,48.152679443359375,49.57569420006415,48.12616472942193,49.407762059031306,19742100,-0.030087196548221007,49.04095630645752,49.62978370666504,49.08644770277212,41.76167378912605,0.016978324378626126
2022-03-24,48.17036056518555,48.33829271849677,47.44559577687316,48.32061511736017,20551500,0.0003671887427774134,49.03079204559326,49.49066429138183,48.99920130871626,39.111669738807315,0.016935258198761016
2022-03-25,48.58576965332031,48.7713793844286,48.08196988507941,48.267579616187696,18090600,0.008623748779555518,48.98350563049316,49.3642724609375,48.95982686534522,46.469223993173145,0.016119144035274462
2022-03-28,48.736026763916016,48.75370436376459,48.099646655996985,48.43551430980508,17164600,0.003092615629388007,48.95566387176514,49.25184547424316,48.93851256997101,54.768108824528866,0.01611345240092803
2022-03-29,49.2044677734375,49.7701408123975,48.64763859124344,49.2044677734375,20036500,0.009611801384439511,49.0020658493042,49.15126213073731,48.96384163696782,48.15360007344162,0.015528570248635307
2022-03-30,49.54033660888672,50.32697121985981,49.13376194707143,49.27517936734011,16125400,0.006825982489958582,48.997646522521975,49.08620986938477,49.01874592000772,61.2795033583184,0.014265000998262606
2022-03-31,49.28401565551758,50.27394095247468,49.24866382978548,49.53149866558545,27587700,-0.005173984896242323,48.983946800231934,49.03070358276367,49.044009704341995,58.615191939073156,0.014309382915076697
2022-04-01,49.19563293457031,49.664077517278514,48.515060530987135,49.64639991790082,17465100,-0.0017933344061294987,48.94638328552246,48.9879248046875,49.058450011982785,61.48648599388619,0.01418660617708254
2022-04-04,49.38124084472656,49.60220577129176,48.603446730810255,49.01885850002593,19629200,0.003772853383207986,48.95875701904297,48.97360626220703,49.08919199605362,52.79509821267407,0.013725817363828592
2022-04-05,48.87398910522461,49.47023219955782,48.651510997364525,49.12316689445554,16063600,-0.010272154583902515,48.99835834503174,48.94525382995605,49.068696482641336,45.052795498152456,0.013004111441002865
2022-04-06,48.384544372558594,48.73160972375266,47.9128918075766,48.669316116858695,19644100,-0.010014421610076707,48.94631385803223,48.92107734680176,49.003539138823925,36.75056676626798,0.011536481514838121
2022-04-07,48.61591339111328,48.81169180274676,47.82389193038984,48.437930239381366,15739000,0.00478187862580981,48.95931129455566,48.91531639099121,48.966622400946726,41.13761589959951,0.010516462977880947
2022-04-08,48.304443359375,48.86508911463477,48.06416660712082,48.80279551902217,18148200,-0.0064067505886913345,48.9576192855835,48.915876693725586,48.90355773032085,38.320061795093665,0.010623432435305403
2022-04-11,47.05857467651367,48.010780794623855,46.9784824144882,47.98408111078415,20992100,-0.025792009931515536,48.910868644714355,48.87401947021485,48.72784505852969,29.12065082168327,0.012013059185717094
2022-04-12,46.115264892578125,47.12086695533219,45.81269451063206,46.00847634446385,25254200,-0.02004543891139865,48.759502220153806,48.81223541259766,48.47902789986763,31.959190511834535,0.011223681828172053
2022-04-13,46.408935546875,46.595816346319616,45.750398841300736,46.133061465733,17004600,0.006368187518405399,48.613538551330564,48.76162788391113,48.281876247201666,35.12981186956273,0.011321931182131026
2022-04-14,45.53681564331055,46.61361222175584,45.49232070248966,46.34663918208411,18024800,-0.018792068667112027,48.40805931091309,48.67943618774414,48.02044190397394,26.103065387722552,0.011617961859073149
2022-04-18,45.483428955078125,45.883890263754814,45.20755485471267,45.27874948503156,13990700,-0.0011723851893948867,48.20874919891357,48.61332366943359,47.77882162312672,24.113877819424474,0.011637634761652561
2022-04-19,46.12416076660156,46.222048277837,45.31433723338725,45.385531854009045,15490900,0.014087148358059354,48.04015007019043,48.56090950012207,47.62123487488623,26.139420644789155,0.012299076721769137
2022-04-20,47.18315505981445,47.76159607321352,46.408932235397614,46.47122583076757,19526200,0.022959643614365977,47.91698780059814,48.529321823120114,47.579512987736535,33.580350447559084,0.01359101918368419
2022-04-21,46.969573974609375,47.903984682334695,46.92507903489538,47.46792612574646,17147300,-0.004526638477955092,47.857832527160646,48.490457458496095,47.5214235579149,33.781497150146464,0.011959539171653065
2022-04-22,45.70590591430664,47.12976453681752,45.64361231174346,47.09416722256806,17693000,-0.026903971089578982,47.7346097946167,48.40952621459961,47.348517115666496,29.00404444993231,0.01325856593406156
2022-04-25,46.22205352783203,46.25765084218615,44.97617807815876,45.78599830860775,18677000,0.011292799107693208,47.616423988342284,48.364019622802736,47.24123486920607,31.7198115831343,0.013389615969534908
2022-04-26,45.29654312133789,46.2220494496602,45.269843440554645,46.1686568775866,19238300,-0.020023134756158245,47.44444980621338,48.31714965820313,47.056026131313864,30.255335741361293,0.013878821285983757
2022-04-27,43.8815803527832,45.48342194589264,43.82818438827258,45.3054387922702,33668600,-0.031237764982735228,47.17830543518066,48.25470809936523,46.753697961929994,27.450884504898468,0.014812644919818716
2022-04-28,45.0562744140625,45.18975926284591,43.79259679814784,44.0773685492489,20170700,0.026769638919916128,46.95410232543945,48.19649230957031,46.59203857641881,33.71339109308349,0.016290950527722566
2022-04-29,43.5879020690918,45.065156284280434,43.49001117737364,44.94946674000027,20281400,-0.032589741696717134,46.66929664611816,48.10926254272461,46.30593033762576,30.48599833018467,0.0174532263445162
2022-05-02,44.37103271484375,44.415527655801895,43.543413912985926,43.90827786043696,22499200,0.01796669737650136,46.428066635131835,48.01082595825196,46.12165437355129,38.43797458964765,0.018243898932650632
2022-05-03,44.4244270324707,44.81599067568656,44.077361726708666,44.290942204348816,15828200,0.0012033598129235212,46.180225944519044,47.88800231933594,45.960013674400756,42.12271519589113,0.018187912202692124
2022-05-04,45.90168380737305,45.97287503501361,44.20194784272086,44.52231685396952,23942300,0.0332532544274029,46.03161067962647,47.81081016540527,45.95445844896955,47.87154315642212,0.020047590249391196
2022-05-05,44.1485481262207,45.5724063960768,43.748086926965584,45.51901383267337,24846500,-0.03819327605735334,45.81981086730957,47.73143455505371,45.78246698966013,44.57579453939728,0.02150788602236729
2022-05-06,43.89938354492188,44.35323740855904,43.47222257417947,43.739199029580135,21743900,-0.005643777471151745,45.58398437500001,47.641949310302735,45.60312570920887,43.904115420863974,0.021400985469891165
2022-05-09,43.57011032104492,43.979469210604414,43.312034910117525,43.60570763181003,22421200,-0.007500634343532764,45.3472677230835,47.52272155761719,45.4095051960504,39.929844362295725,0.021406513198518086
2022-05-10,44.09516525268555,44.70920707200021,43.73920227696751,44.23755112192214,21741100,0.012050805650290375,45.19909725189209,47.41876762390137,45.28432996334898,37.28944709036747,0.02113584556800684
2022-05-11,43.29424285888672,44.17525429978087,43.23194925780316,43.68580312209005,23872100,-0.018163496818963565,45.05804615020752,47.319123916625976,45.094797858162096,35.56960652687188,0.02106017745684108
2022-05-12,42.97386932373047,43.40992448561323,42.24414144916453,43.27643966645876,25951000,-0.007399910796464959,44.88629283905029,47.18602684020996,44.892804664406704,38.41512395654152,0.020964716266093655
2022-05-13,44.10406112670898,44.166354725051015,43.18744901800416,43.34763352652553,18954500,0.026299512256263258,44.81465511322021,47.07694786071777,44.817686232245016,41.4634513843895,0.021661179540368294
2022-05-16,43.60570526123047,44.19304727793882,43.49891672948701,44.19304727793882,20254500,-0.011299545954436163,44.72076892852783,46.950123901367185,44.702259473100774,42.94206911706397,0.021774300832841716
2022-05-17,45.029563903808594,45.136355830859976,44.059559298942446,44.21084616489212,18780600,0.03265303551560872,44.666039085388185,46.86803985595703,44.733431323644375,54.78838086066968,0.02285955710522363
2022-05-18,43.03616714477539,44.913882980106266,42.90267891776503,44.913882980106266,40672700,-0.04426862234978479,44.45868968963623,46.76712394714355,44.57178711613304,42.11258018728114,0.024069258438665624
2022-05-19,37.12715148925781,39.093857347349214,36.50421204515846,38.31963440404908,97674600,-0.1373034832688379,43.966568565368654,46.52115829467773,43.86277419928778,31.269413256543288,0.0382596218118465
2022-05-20,38.21283721923828,38.266233185326506,36.94916324120112,37.25173359287495,46148700,0.029242365396510372,43.591915130615234,46.31829574584961,43.32468496309259,32.454363612096884,0.03907864260319952
2022-05-23,38.57770538330078,38.99596534316909,38.21284139535613,38.56880775202023,27366600,0.009548313881252657,43.20969772338867,46.123084182739255,42.87259166977908,33.632305767767306,0.03903489694896899
2022-05-24,38.95146560668945,39.20954101379327,37.82127646724001,38.62219897385658,30053900,0.00968850323457704,42.89244384765625,45.942241744995115,42.49915109234197,29.26181750798243,0.0391277961783335
2022-05-25,39.15614318847656,39.5299047439793,38.43531296676189,38.9336651021784,25504600,0.0052546824259152025,42.65617198944092,45.742512741088866,42.18076938721193,33.58690071317078,0.03877486063597461
2022-05-26,40.03716278076172,40.51771292569361,39.20064290174805,39.20064290174805,28294700,0.022500162695912262,42.40521640777588,45.556691818237304,41.97661637707382,37.808996069818484,0.03860257246445239
2022-05-27,40.59779739379883,40.61559604682565,40.00155779375695,40.15284125236604,23882100,0.014002855699517758,42.25571117401123,45.37571975708008,41.84530028342858,40.75302684702346,0.03826292210864376
2022-05-31,40.090553283691406,40.58890545405936,39.81468260997133,40.286335099683534,64821200,-0.012494375130432611,42.041687202453616,45.18813819885254,41.678181521548844,37.527685298735086,0.037997902759968595
2022-06-01,40.250732421875,40.75798215499728,39.841373583696665,40.53550408275958,20666000,0.003995433464091258,41.83300247192383,45.00322998046875,41.54223398824657,40.12697457291113,0.03802441622531587
2022-06-02,40.74908828735352,40.75798591737614,39.957066820234985,40.20624119782384,20546800,0.012381286885792875,41.57537269592285,44.825283737182616,41.46669630244723,42.865286846509974,0.037220638133153856
2022-06-03,40.2685432434082,40.70460189045092,40.15285366035655,40.53551633181842,17947000,-0.011792780259440971,41.38137245178223,44.66760101318359,41.352586487300655,37.16496674623744,0.036450339543172235
2022-06-06,40.3397331237793,41.016065094367626,40.161749954230814,40.58000649871117,12641900,0.0017678782155285955,41.203389930725095,44.51098846435547,41.256124262203386,38.74922434952461,0.03646948277331837
2022-06-07,40.55331039428711,40.62450502032615,39.79688616372873,39.88587605153091,14667200,0.005294464141655686,41.05254993438721,44.350339279174804,41.18918960811612,33.177228027387315,0.036508589000322625
2022-06-08,39.97486114501953,40.60670149372419,39.93926723101552,40.44651699909441,16263800,-0.01426392182644276,40.846534729003906,44.175115966796874,41.0735392782974,37.125687790513204,0.03641539603599897
2022-06-09,39.38751983642578,40.28633322739366,39.36972457647755,39.89477300835343,18417700,-0.014692766698125914,40.65119857788086,43.97877700805664,40.912965998119155,67.20866988298349,0.0363536583549612
2022-06-10,38.70228958129883,39.14724575613914,38.52430643241346,38.978160237062255,20262400,-0.017397141479653322,40.437619590759276,43.76201606750488,40.70242538699341,53.96827164136451,0.036470767781214115
2022-06-13,38.47981643676758,39.01376255726503,38.16834503752187,38.31963192166901,29050800,-0.005748319981532801,40.15640735626221,43.545932083129884,40.490748344114756,49.187600081806686,0.03574101494105683
2022-06-14,38.18614196777344,38.8891735972834,37.88357160790501,38.82687999919988,22499100,-0.0076319093017692685,39.88542919158935,43.32574226379395,40.27126202255844,43.56285763238937,0.035722588708043485
2022-06-15,38.97815704345703,39.53880272834927,38.35521777077077,38.59549449286743,22525100,0.020740903240552555,39.582858848571775,43.117680587768554,40.14810916740592,48.63756828510792,0.03513939435140216
2022-06-16,38.55099868774414,38.63109092663506,38.09714493052615,38.09714493052615,27049000,-0.010958916175453082,39.35860042572021,42.91122077941895,39.99600340743813,37.774370516070476,0.03402987753481378
2022-06-17,38.61330032348633,39.15614745638198,38.47981549400569,38.58660403653951,59678600,0.001616083574042193,39.43290786743164,42.7157958984375,39.864317399442726,32.21692302012592,0.01366442268586105
2022-06-21,39.28073501586914,39.40532221576052,38.88917475981813,38.98706567251753,23277900,0.017285098315640512,39.48630275726318,42.52909233093262,39.80873812481667,42.94574220419265,0.012634977160773248
2022-06-22,38.77349090576172,39.2629421466548,38.41752451525016,38.68450100550737,19942300,-0.012913304954769833,39.49609203338623,42.33847328186035,39.71014315157334,37.86558356750906,0.012873719704517523
2022-06-23,38.20394515991211,38.6755977141898,38.01706434347154,38.631102766667794,33801700,-0.014689049980923352,39.458716011047365,42.16138069152832,39.56669572379608,29.33526602367543,0.01309334950752219
2022-06-24,39.2451400756836,39.35193202040083,38.479818173690845,38.65779795872598,30543800,0.027253596753249232,39.463165855407716,42.02397819519043,39.536071376356794,42.38406723211996,0.0144864065819914
2022-06-27,38.95146560668945,39.41422045554054,38.82687841560384,39.41422045554054,22755300,-0.007483078629043072,39.4088809967041,41.874828796386716,39.480394636388475,39.99996702615488,0.013581744024582652
2022-06-28,38.31963348388672,39.57440997348251,38.25733988044731,39.076057751220496,20091300,-0.016221010248564927,39.294972801208495,41.730485153198245,39.36984595519783,34.824676936888494,0.013472035153656706
2022-06-29,38.159446716308594,38.49761100229153,37.99036117857055,38.39082245907305,13450800,-0.0041802792201935945,39.19841747283935,41.58400550842285,39.25456983720838,36.923108205990054,0.013284036513057493
