Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2024-08-30,217.8165435791016,218.4754121390974,215.0356906803254,215.58799060688503,8574100,0.01165562040940138,205.53771743774413,202.34765258789062,208.4618687128439,95.4567030478153,0.009427574164395585
2024-09-03,213.4563446044922,217.13829989127248,212.42927605699904,215.39421425176897,8956100,-0.020017758536444497,206.7682662963867,202.83370361328124,208.93753308347706,76.6149826989148,0.009234955246892555
2024-09-04,212.5164794921875,215.1713662670712,210.46234236965944,214.173349783352,7389500,-0.004403078831159313,207.68827056884766,203.25123626708984,209.27838512240186,70.76291762918332,0.007974304483283073
2024-09-05,210.86929321289065,213.9408148706308,209.31899156047683,213.3109983559998,8067900,-0.0077508637599909,208.52300796508788,203.65143524169923,209.4299001786389,63.64455634216952,0.008393310763157854
2024-09-06,205.85987854003903,211.9447874409352,204.53242791081567,210.8402024438876,7777000,-0.02375601775168934,208.92996063232422,203.96378021240236,209.08989811781987,46.983597687191946,0.009817108170753572
2024-09-09,210.07473754882807,211.37310654550083,207.5264344644205,208.50506800911248,8935100,0.020474407342901735,209.46335830688477,204.3268893432617,209.18369234934445,52.43721403840693,0.010565947193532156
2024-09-10,199.1742248535156,211.84789315826583,194.3780007977512,211.8091422735633,28406900,-0.051888736468271635,209.43283615112304,204.4124380493164,208.23040973069408,38.2783663937068,0.01614369723099851
2024-09-11,200.7923583984375,201.247758946142,195.5601162898296,198.8738715965842,13658700,0.008124211584666474,209.3984390258789,204.46887145996095,207.5220238895268,40.743530305307885,0.01613381996690319
2024-09-12,200.1819305419922,202.2942012559952,198.5250455705068,201.19930022849985,9054400,-0.0030400950579704267,209.2220932006836,204.44795715332032,206.82296738023777,36.94348470852662,0.0159297735201645
2024-09-13,197.97276306152344,201.39310168177548,196.71314487965583,200.43385091874683,10226700,-0.011035798658187712,208.87182388305663,204.38555725097658,205.98009077845546,32.068716342233415,0.01599927108755821
2024-09-16,201.40280151367188,201.74193463013452,199.20331523165908,199.4358649216426,8634900,0.01732580986952481,208.57581481933593,204.4450503540039,205.5441584675237,36.43562680914028,0.01630327625470536
2024-09-17,202.7495880126953,203.40845651862745,201.20898537255664,201.27680311415773,7573300,0.006687029618761331,208.27544326782225,204.5241146850586,205.27800890039717,37.009704100547644,0.016297243986428126
2024-09-18,201.0830535888672,204.7746931000441,200.2788358677929,202.5170730652925,8259900,-0.00821966860777923,207.93680114746093,204.52217712402344,204.87848934691812,33.880024987261024,0.016358139727711673
2024-09-19,203.94140625,205.32699079506264,200.89895136522324,203.26315480143947,11635200,0.014214786428382808,207.73720092773436,204.57411193847656,204.78924333768782,36.88211628672047,0.016731250392669463
2024-09-20,204.532455444336,204.85220572136328,202.9918525698363,203.40848746171363,20885000,0.0028981323861789754,207.46880569458008,204.64465057373047,204.7647873478448,33.95739445911269,0.016582468470639544
2024-09-23,204.87158203125,205.22039916009663,203.4666294901187,204.4452483421294,7223500,0.0016580575741744763,207.13597717285157,204.77061218261719,204.77495827007385,38.51735078868706,0.016465550362071056
2024-09-24,205.0169219970703,206.3346739885357,203.83482029363344,204.59058829618849,7323200,0.0007094198442716415,206.7687515258789,204.80045532226563,204.79800243454972,39.75104274362625,0.01642553094993866
2024-09-25,203.66043090820312,205.6467504288022,202.1295119776605,205.10413446049944,8976500,-0.006616483535376472,206.28476943969727,204.73398712158203,204.6896622891834,40.06940736785902,0.016392968806904985
2024-09-26,203.2631225585937,205.1234754301618,202.5170386911392,204.57119033278812,7807500,-0.0019508372236947125,205.72714614868164,204.59659210205078,204.55380136246058,45.902118566727516,0.016304975313997813
2024-09-27,203.96078491210932,205.840520877338,202.82713291741192,204.10611922497864,7032500,0.003432311502124641,205.15983505249022,204.60666900634766,204.49732360528427,39.146931549534465,0.016290101351601322
2024-09-30,204.3096160888672,204.4065154939544,198.8835746690019,199.9009592833233,8663800,0.0017102855184059074,204.4844886779785,204.62759887695313,204.47944669895884,64.5765497001558,0.01598171441132288
2024-10-01,200.60826110839844,202.5945804709174,199.7846753720765,202.4104804872772,8540100,-0.01811640123125091,203.8420845031738,204.56481170654297,204.1107623570007,49.53271172825783,0.01588094548785432
2024-10-02,200.8504638671875,202.45889898877908,199.3001772457634,200.64699586329613,5810900,0.0012073418983387096,203.2587837219238,204.50589965820313,203.80025773892328,51.72924164072914,0.01590396726010695
2024-10-03,198.8544921875,200.0753595427149,197.99214077513287,199.76529329860568,7251300,-0.00993760054747661,202.65804367065428,204.44078765869142,203.32923244831153,52.30613279270146,0.015947998539720034
2024-10-04,205.91256713867188,206.3512567811376,201.7108691151778,204.04081375554424,10211700,0.035493666115004485,202.66067810058593,204.51528625488282,203.57526432358395,59.91371387246392,0.017297502868941928
2024-10-07,205.6298370361328,207.9695398219888,204.4210047283782,205.727330230475,6718900,-0.0013730589952222205,202.43843307495118,204.51494873046875,203.77093791525527,56.642325081216775,0.016623579882388766
2024-10-08,205.4543609619141,206.0197887462845,203.14391810409856,205.28863443681155,6021800,-0.0008533590102874911,202.7524398803711,204.5380374145508,203.93126391969898,60.82544193111998,0.011525960712703896
2024-10-09,208.05728149414065,208.8566840625316,204.1188032466524,204.43075470295545,7024000,0.012669093613004723,203.11568603515624,204.52908142089845,204.3242179744077,60.32347695628548,0.011704452419255546
2024-10-10,207.49185180664065,209.4123517520368,206.15628129018555,209.4123517520368,7927100,-0.00271766353688474,203.48118209838867,204.5551318359375,204.62589738700132,57.43233766442785,0.011697592361041976
2024-10-11,216.7043914794922,218.98560432950427,209.7535609905092,210.250740587431,18320700,0.04439952505429745,204.41776351928712,204.85922607421875,205.77623015771474,70.5556813175569,0.01467109275615672
2024-10-14,215.91473388671875,218.07895179372093,213.3800745848573,217.59151559620463,9048900,-0.0036439390424082285,205.14336013793945,205.318447265625,206.7418019414294,68.51690817498525,0.014463946104872684
2024-10-15,216.8018951416016,219.7850026178934,216.2462255506128,218.0399873843424,9235800,0.00410885000255834,205.84597549438476,205.8775778198242,207.6999060557315,72.6910910674605,0.014446299390784519
2024-10-16,218.0204925537109,218.0594809098427,215.4858180192888,216.7434119163105,6382500,0.005620787638011215,206.69284744262694,206.35565979003906,208.68281905553906,74.77847334275829,0.014186852164316633
2024-10-17,218.7808837890625,220.1749591936757,217.69877472337976,218.63465886479744,6470200,0.0034877053365258703,207.43482131958007,206.84778656005858,209.6445395063508,74.83149100927461,0.013987514150075547
2024-10-18,219.70700073242188,220.24318355850107,217.4940509667263,219.3463026836837,7000500,0.004233079816298169,208.19354858398438,207.28751007080078,210.602869146929,75.30913988608066,0.013987127069992925
2024-10-21,217.3965759277344,220.0287288046993,217.29908272380536,219.5607941516637,5870000,-0.010515936210431898,208.8197982788086,207.64730590820312,211.24988884033905,78.91775421989239,0.014340014600003307
2024-10-22,218.4884033203125,219.6192589043824,215.54429930452827,217.4160525771064,9586800,0.005022284219145412,209.4933723449707,208.02138061523436,211.93927117176509,79.51727237441534,0.01433511760994004
2024-10-23,217.7962646484375,219.15133680262315,216.9383721046514,218.03998276879733,6180500,-0.003167850839480457,210.2001640319824,208.3476998901367,212.4970800743053,83.14571460307437,0.01423013020997482
2024-10-24,219.3267974853516,219.4047890656316,216.0902287182808,216.25595524811104,6002200,0.007027360360769563,211.00334777832032,208.66005889892577,213.1475293515478,79.10323443942072,0.014192170475525397
2024-10-25,216.7238922119141,219.95071764481568,215.32983174709776,219.3463014852868,6369700,-0.011867702913098577,211.64150314331056,208.8949737548828,213.48813533824935,71.86786044704218,0.014624719288276002
2024-10-28,219.8337554931641,219.9702370523356,217.3478275668361,217.737785504022,6843000,0.014349425204163158,212.4177101135254,209.14518920898436,214.09248011490791,75.40483592512442,0.0148313372227837
2024-10-29,217.299072265625,221.05233730563867,217.21133731153603,219.55104021485744,6580000,-0.011530000121468653,213.25225067138672,209.3160302734375,214.39786984354765,66.3674245904563,0.014386199998670315
2024-10-30,218.7711334228516,220.6233851560508,216.01224256208235,216.9481117981968,7110900,0.006774355462627835,214.1482841491699,209.53433502197265,214.8143711368147,69.35433616788862,0.014381129259858329
2024-10-31,216.3436889648437,220.01896220946816,216.24621064657887,219.05383314379685,7829900,-0.011095816984757367,215.02274398803712,209.7025405883789,214.96002045376986,49.1931966260266,0.014444008810570669
2024-11-01,217.33807373046875,220.4674060705512,217.1040989794246,217.94248990978247,6923500,0.004596319728035425,215.59401931762696,209.85129486083986,215.18650171821736,53.15477044039618,0.01244898916881648
2024-11-04,214.2574615478516,218.13744965545976,213.66278877033548,217.0553406627788,8229600,-0.014174286767801081,216.0254005432129,209.90588104248047,215.09802170199205,44.86014205872963,0.012990842284969996
2024-11-05,215.92449951171875,216.38269074307595,214.47193423833403,214.5011792211549,5600700,0.007780536331496002,216.5489074707031,209.97714233398438,215.17673387434698,45.84135364978649,0.01302966871902495
2024-11-06,240.8519897460937,241.76837224676623,228.8708136504808,229.0950301531857,23987800,0.11544540008542237,218.1886428833008,210.52738067626953,217.62199633832284,72.35387206948235,0.02841130221993871
2024-11-07,230.4403686523437,238.42457688855603,229.30951297075987,238.3563286726829,16451100,-0.043228295953568585,219.33606872558593,210.84787628173828,218.84279370156293,59.118789979341365,0.030556663779030057
2024-11-08,231.02528381347656,233.3259835376562,229.85543977372183,233.3259835376562,9502100,0.0025382495460910537,220.05211334228517,211.16224182128906,220.00303085507852,61.928321441573445,0.02916705625421672
2024-11-11,233.27720642089844,236.0166103175844,232.9944999744613,233.96937235929173,9017100,0.009747515814070074,220.92023696899415,211.471455078125,221.26723805182328,62.68606000570163,0.029146000607534178
2024-11-12,233.5404663085937,235.39273308366177,232.7605652914796,234.5055954907522,6861000,0.0011285281221187216,221.75716552734374,211.87313751220702,222.43611693342046,63.60572599509992,0.02915441874892809
2024-11-13,235.1002349853516,237.95660401886124,234.27158748310865,234.53480720005453,11472600,0.0066787940497510245,222.61115264892578,212.3248126220703,223.64222341455675,63.62410662179278,0.02915826665529885
2024-11-14,235.7924041748047,238.1515938133449,234.99301646894952,236.328587018876,10172200,0.0029441450345475406,223.46172866821288,212.8232748413086,224.79938348696132,67.0323814155229,0.029159181036090002
2024-11-15,239.14596557617188,240.22807462347745,235.3927154551627,235.3927154551627,11518800,0.014222516679888608,224.43367691040038,213.48899658203126,226.1657246383147,67.17528453695819,0.029246386863864368
2024-11-18,238.8730010986328,241.7001253228993,236.58204483473264,241.53439878737493,9051400,-0.0011414136838202582,225.50749816894532,214.06496185302734,227.3759414440593,69.99095940328098,0.02906536796137928
2024-11-19,236.9817352294922,238.98997005346044,235.48043823378097,236.16284595910423,6792700,-0.00791745346038375,226.4321647644043,214.82111206054688,228.29077894743386,66.74432843661043,0.029210900700414332
2024-11-20,234.7297821044922,238.4635452900603,232.64355570287003,238.258815534946,9015300,-0.00950264425576608,227.27884063720703,215.49986053466796,228.90401734334418,66.96042472319607,0.02933200669095135
2024-11-21,238.60975646972656,239.32142401171572,236.0263506334892,237.1182029302579,8783500,0.016529535921893324,228.24298858642578,216.26841705322266,229.8283734506187,68.63043930898797,0.029457943390346394
2024-11-22,242.30455017089844,242.88946471506705,236.9232500873834,237.48867789284088,7997300,0.015484671523231075,229.522021484375,217.15505279541014,231.01658075731203,74.30309995441087,0.029286930591249524
2024-11-25,244.00082397460932,247.9198154691697,242.80173500159685,243.31841622067435,10295400,0.007000585843371487,230.73037490844726,218.0070132446289,232.25317534943557,74.31611303759459,0.029222448038483933
2024-11-26,243.6888732910156,244.6929907482795,242.099826399742,244.19581114213256,6212100,-0.0012784820908071648,232.04986495971679,218.82579895019532,233.34228943910986,54.28320115596074,0.02899492835126967
2024-11-27,243.51336669921875,244.87819696453624,242.51900757598943,243.0844353447874,5472300,-0.0007202076542380809,233.28697662353517,219.67440521240235,234.31096346388213,78.56826557437856,0.029034519261520616
2024-11-29,243.44515991210932,245.443651495947,243.18194017414328,243.5816414659856,5494800,-0.00028009463313638516,234.64205017089844,220.46448028564453,235.18088693514187,77.76809661992641,0.028804013838895918
2024-12-02,240.06236267089844,243.9618528259588,238.8730169835751,243.2794450238981,8899700,-0.013895520627447144,235.77826461791992,221.17507843017577,235.64578938616629,64.4399155177655,0.02915597080845168
2024-12-03,238.6682891845703,242.7822373905236,238.4830610321536,241.99259305685092,6657700,-0.005807130575646524,236.99880599975586,221.8510125732422,235.9336465098238,60.41171342158257,0.02891987334160136
2024-12-04,237.28396606445312,239.1849793839328,236.1433669979899,238.55130331898147,7346300,-0.005800197105559568,238.06677932739257,222.49635345458984,236.06224837216945,54.4657417294549,0.029029816725436676
2024-12-05,239.31170654296875,240.9689868830468,238.4733155649941,239.22397158460936,6572500,0.008545627891118679,237.98976516723633,223.20937896728515,236.37172057891223,56.824219126785444,0.013134625551383745
2024-12-06,241.1444396972656,241.51489597282327,238.68775706135892,239.52614792815564,5519700,0.007658351447875189,238.52496871948242,223.9670053100586,236.82626525685063,54.118093173068544,0.008468266550217981
2024-12-09,237.68365478515625,241.6416346375348,237.63490818652937,240.92023852920124,7076500,-0.0143515020145355,238.8578872680664,224.64146270751954,236.90792140240356,47.833800876984775,0.009250036841375677
2024-12-10,236.75753784179688,241.7293935817784,236.1336200318133,237.76165533481145,9108300,-0.003896426719777968,239.03190383911132,225.2904211425781,236.89359915853626,49.576782092176416,0.009108882976099285
2024-12-11,237.4106903076172,238.13210128714388,236.09460652918457,237.8688815563827,7884400,0.002758739898101048,239.2254150390625,226.0264697265625,236.9428459346392,55.38585287856944,0.009119452944425694
2024-12-12,235.4609375,237.9663667924308,234.9832446528022,236.89400116622053,6113800,-0.008212573768649034,239.24345016479492,226.71867919921874,236.80171179800686,43.14228005122988,0.009226783392416444
2024-12-13,233.91091918945312,236.621063655546,233.1310181838393,235.9874024558829,10392700,-0.006582910639039152,239.14937591552734,227.4198077392578,236.52639821623984,29.836022547907547,0.009318615834561223
2024-12-16,233.55995178222656,234.6225592209729,231.5517168428348,234.56406925192243,9032000,-0.0015004319099028995,238.87007522583008,227.9727554321289,236.24387950823856,23.18469929765186,0.008663920465732604
2024-12-17,232.3705902099609,233.01400957609772,230.6840650914864,232.6532966660905,8083600,-0.005092318110146876,238.5449546813965,228.50757049560548,235.8749948131645,22.184848109857313,0.008708749139399154
2024-12-18,224.58135986328125,233.06276201501683,223.76247058150787,232.99451380384923,11322400,-0.03352072368384318,237.92493591308593,228.8901104736328,234.79941053222325,16.143582679614724,0.011239987439507338
2024-12-19,227.10630798339844,230.42086858926697,226.43364356697012,226.43364356697012,11790800,0.011242910460842914,237.54376220703125,229.27109100341798,234.06673409900185,23.141024901384256,0.011525330628229366
2024-12-20,231.62969970703125,233.19924494408565,225.77070677147745,226.09241646451787,32348400,0.019917508077157642,237.19475936889648,229.75384796142578,233.83463558548084,36.63882620365716,0.011826565393095139
2024-12-23,232.3998413085937,232.6240578055885,228.97804438560536,230.13814497391743,8611500,0.00332488278720966,236.69952392578125,230.0677569580078,233.6979885114916,39.86759096153653,0.011208369214355727
2024-12-24,236.2213287353516,236.39681350244965,233.06275168130924,233.4136914647608,3729100,0.016443588796102082,236.31054916381837,230.47388885498046,233.9383066280497,48.40778718977564,0.011792242767999067
2024-12-26,237.03048706054688,237.1474669945077,234.73953085132644,235.36344862473945,4451800,0.003425424492899287,235.9776298522949,230.8784606933594,234.23280000257324,46.45236214941738,0.01184478489873564
2024-12-27,235.1100006103516,237.2742187648372,234.0083899178738,236.62105597051928,5730200,-0.008102276099633987,235.55746154785157,231.22025085449218,234.31634291759974,40.64108783778994,0.01193984153843436
2024-12-30,233.30648803710932,234.7882834899833,231.15201332053348,232.77030520037115,5723800,-0.007670930919826069,235.05052795410157,231.51076293945312,234.22016626231493,42.84349297776067,0.012008208507868429
2024-12-31,233.6866912841797,235.37321652793784,233.02377025532832,234.0181443609185,4871000,0.001629629978442404,234.73174438476562,231.7903567504883,234.16935912154014,44.88802480356144,0.011700418597984727
2025-01-02,233.96939086914065,237.1669713543224,233.4332080399909,234.8662717490942,9220900,0.0012097376337840693,234.49679946899414,232.12181304931642,234.15031452607352,44.19980155841972,0.011662652237552466
2025-01-03,237.1669769287109,238.72677885464952,234.2228578593043,237.7616497394955,9491100,0.01366668540569349,234.49095001220704,232.49538452148437,234.43761570727708,52.75940347307671,0.012040889299490015
2025-01-06,236.0106811523437,240.7534289353331,235.7461019925236,238.8034080092937,9917800,-0.004875450163176698,234.32589874267578,232.8596728515625,234.58743146395008,53.440036717723395,0.01191551790433661
2025-01-07,238.2840576171875,240.33206029657904,236.0596638477121,237.2747542889821,8753400,0.009632515163058963,234.18287963867186,233.2388180541992,234.93949109759174,57.28087573978965,0.01199566842016462
2025-01-08,238.244873046875,239.3423644677141,235.66771199379835,237.8725034781478,8675300,-0.00016444478369359583,234.2109405517578,233.66923767089844,235.25428937847585,59.386326742681774,0.011546236267727548
2025-01-10,235.05035400390625,238.91119107182027,233.9430689471917,238.2056566354401,10256800,-0.013408553150019875,234.12558135986328,233.97356964111327,235.23486696185017,69.60706761605691,0.011913139320193208
2025-01-13,239.3031616210937,239.62651786311784,234.1978381518702,234.85437423024973,10005300,0.01809317682251499,234.2202049255371,234.41365142822266,235.62232359606384,71.454560778076,0.012593952466108862
2025-01-14,242.49766540527344,242.74264223499927,237.32375595763784,237.7843135936985,12407400,0.013349191722079379,234.5720413208008,234.8881820678711,236.2771180540838,70.05458504832563,0.012733434210481199
2025-01-15,247.2796173095703,248.57308719225867,238.78380771723948,245.36878608055943,18448500,0.019719579140298427,235.24047622680663,235.50690063476563,237.3249751260349,73.91649200290965,0.013198922682856933
2025-01-16,249.1610412597656,251.8753887534669,247.26001864512284,248.89646209375883,15292300,0.007608487794770191,236.0205307006836,236.14335998535157,238.45221951972354,72.18157135495801,0.013197481325654016
2025-01-17,253.9528045654297,255.38346099165068,247.0738504526759,249.03366524644733,17678100,0.01923159126899132,237.09964141845703,236.93726684570314,239.9284657145527,75.52361545638523,0.01349864739321759
2025-01-21,257.7450256347656,258.940513781988,254.28595393160225,254.84450829070423,13712100,0.014932778851665995,238.75782470703126,237.77367736816407,241.62528094504916,82.31539230700503,0.01027078181357478
2025-01-22,257.558837890625,258.08799621971843,255.020881505667,257.6176299378133,9021900,-0.0007223718234021792,240.28045120239258,238.1078143310547,243.14276255891352,86.30077854497414,0.010356321631530078
2025-01-23,260.6063842773437,261.49807369302675,258.50936809298014,259.3716913873203,10749700,0.011832427928615052,241.7292854309082,238.7111346435547,244.80596462733544,87.3137652446955,0.009949135166344159
2025-01-24,259.5186462402344,261.7332463118807,257.7254290357368,258.3917588239568,7666300,-0.004173873330561739,243.08522567749023,239.28100189208985,246.2071723999925,84.64107998334977,0.010191914385648464
2025-01-27,260.5083923339844,260.6259764391142,256.99052830164493,258.86215505336446,7522300,0.0038137764206498392,244.29957885742186,239.82562561035155,247.56919334608696,83.66297915791009,0.009869745148011514
2025-01-28,261.7724609375,261.9586158198937,259.5088474719919,260.50837209675103,7375400,0.004852314323505746,245.53667755126952,240.39026550292968,248.92188549765012,87.03848982163524,0.0098632893534431
2025-01-29,261.2236633300781,265.2412890633801,260.27315209491445,261.8410096864953,7684900,-0.0020964680755815035,246.84236068725585,240.9127340698242,250.0934833864528,84.70181328325326,0.009528403895695916
2025-01-30,262.8405456542969,264.28101058042995,261.2628793521523,263.2325025931336,8753500,0.006189647230295803,248.31906356811524,241.45369689941407,251.30748931672366,85.51192718114223,0.009024301890054735
2025-01-31,261.9292297363281,265.3785228398926,261.59606481689747,263.8204737000256,7193800,-0.003467181654566165,249.73119049072267,241.9093621826172,252.31908364240027,91.54776898801367,0.009224436306219008
2025-02-03,261.4490661621094,262.7817556497826,256.44175417795225,256.56911700815533,8381400,-0.0018331805682859637,251.10517425537108,242.3608834838867,253.18860578713446,88.75142445502264,0.009327971476117379
2025-02-04,262.5563659667969,264.4181838673514,261.4686533068301,264.4181838673514,5626000,0.004235241001017576,252.3746437072754,242.8723760986328,254.08077342329278,87.8650282079364,0.00913559812661404
2025-02-05,264.996337890625,265.2021399656086,262.93852647158326,263.50688948192004,5704400,0.009293135646677442,253.82392654418945,243.47770721435546,255.12035099161014,86.68798483292537,0.008863579331072194
2025-02-06,271.3363037109375,271.4147130351357,265.7410418481975,266.97573451696,7264400,0.023924729944491796,255.47653884887694,244.13223815917968,256.6647274410699,88.76296964103784,0.009719731154085165
2025-02-07,270.2584533691406,272.9531987631217,269.19035787423627,271.69891846682657,6857900,-0.003972377920151593,257.07721786499025,244.69131622314453,257.95936800564806,82.75574355909099,0.009894128826409112
2025-02-10,265.5940856933594,270.6307937168087,264.17320813200536,270.6013976936826,8627400,-0.01725891500389176,258.6044044494629,245.12318145751954,258.68648397590624,65.23385210965623,0.010327214716724459
2025-02-11,269.4646911621094,270.6699878722711,264.2417985602018,264.8297489042904,7196400,0.01457338727496671,260.1124809265137,245.6386978149414,259.7129798984018,70.21619924199172,0.010141796366259474
2025-02-12,269.9154968261719,270.8954041954382,267.75968865202606,268.57299861058124,6683900,0.001672967475324194,261.4833724975586,246.16674041748047,260.684648177237,67.33567702916676,0.01003204809003741
2025-02-13,270.7680053710937,271.4049391659309,268.3084283600712,269.9644741692873,8398700,0.0031584275632414727,262.6577919006348,246.71319732666015,261.64496790998527,71.13401116157678,0.009456402941656259
2025-02-14,271.0325622558594,273.6195319367328,270.8953907812424,271.79688876986324,5688600,0.0009770610984969341,263.75136795043943,247.33260131835937,262.5390245143542,70.32543709096396,0.00946124289533488
2025-02-18,274.3250732421875,274.34466062350725,270.4740146483249,271.19916641874227,7919800,0.012148027376946535,264.76998138427734,248.04573699951172,263.6615053455764,72.48153702869686,0.008992174043144544
2025-02-19,273.6391296386719,274.61903699637526,271.64991889871,272.7866150221738,7007200,-0.0025004772455125,265.56468658447267,248.77284027099608,264.6117552782522,72.12721011032332,0.008707260592236312
2025-02-20,261.43927001953125,273.1393662156936,260.40057061690504,273.0805741668203,13846700,-0.04458375392163394,265.75870819091796,249.21539154052735,264.3096138250407,48.18664840559175,0.013760187895705236
2025-02-21,258.93072509765625,263.79108739460094,257.5588607010997,262.9287640869365,12835600,-0.009595134356394142,265.67492523193357,249.57111724853516,263.7973387081469,46.27375667371299,0.01369322126052532
2025-02-24,256.0889587402344,261.6352373987121,253.4138011652941,260.1555678724812,10372800,-0.010975006370333551,265.5034408569336,249.9392233276367,263.0632072826314,43.70828569054109,0.013879445444749564
2025-02-25,252.22813415527344,257.715621040436,248.25952153447065,256.9611031816803,9608400,-0.015076107161953844,265.08942794799805,250.24863525390626,262.0312955562164,38.61277503202321,0.014204200038541372
2025-02-26,253.5902404785156,255.66763934952937,251.76759719255065,251.99298665663235,5943600,0.0054002949663165545,264.6803169250488,250.57222625732422,261.2273855488163,37.11822194894641,0.014217654183752503
2025-02-27,253.8449859619141,258.34278699490415,252.67889382808687,254.9522860473465,8204400,0.0010045555496054348,264.31138305664064,250.9399072265625,260.52429987387325,27.097808978819472,0.014227589702193899
2025-02-28,259.3324584960937,259.4892472511293,252.7083055461252,255.4912386631127,10467100,0.021617415500194026,264.13597869873047,251.4483380126953,260.4107911712276,37.17504438295859,0.015051368984748797
2025-03-03,255.3834228515625,260.96890614141057,252.63969451180324,258.695514143098,9058300,-0.015227695242748363,263.8086883544922,251.88480743408203,259.9319941884023,37.809993835463686,0.01539657796231915
2025-03-04,245.2218017578125,252.06156547552163,241.0081973785272,250.15073427928613,13465600,-0.03978966598648914,262.99732513427733,252.14183166503906,258.5310234807271,24.837314936237277,0.01765829743488405
2025-03-05,246.47608947753903,247.96555280550595,242.85043534758472,246.20171662136084,7861400,0.005114911116122167,262.1933113098145,252.5797262573242,257.3829345280425,26.070411446385307,0.01767847925550381
2025-03-06,241.5863342285156,244.3496799351284,238.9503962052029,243.12479583514724,9983200,-0.019838659641948864,261.022811126709,252.86932678222655,255.878496404278,22.476888616920633,0.017811521504410448
2025-03-07,237.4119415283203,241.7627323707991,234.6094060276731,240.30266509821263,20498700,-0.017279092849046385,259.32659301757815,252.98497161865234,254.11977689228203,20.468264684303378,0.016703918501618398
2025-03-10,227.55409240722656,232.73779585541584,224.1048142516893,231.46392822638103,18887200,-0.041522128405313774,257.1913749694824,252.888056640625,251.58971170322914,13.165614095299247,0.018424018018987704
2025-03-11,224.5359649658203,228.63198537977485,222.13519499810545,227.09352369484048,18143000,-0.013263340639047105,255.13846893310546,252.65434936523437,249.0131643949045,12.699122891409758,0.018344380582354134
2025-03-12,223.3208770751953,229.6118953635389,222.6937369749249,229.298317837304,16054000,-0.005411551288943661,252.83127822875977,252.38015716552735,246.5662798882655,15.243034560135143,0.01756644531328409
2025-03-13,220.6653289794922,224.88872708268,219.7246113852769,224.69274861160983,16467900,-0.011891177083318438,250.36876983642577,252.09126373291016,244.09952265885852,15.202280328173103,0.017385541244271722
2025-03-14,227.7696685791016,228.4556007389401,223.007318223366,223.53646161747008,11962100,0.032195087612833184,248.21885299682617,251.98052734375,242.54429846078642,26.099926004966107,0.019602424127521577
2025-03-17,229.22970581054688,230.9347498826832,225.82944126080733,226.534960755548,9586000,0.006410147762665019,246.12871017456055,251.89138763427735,241.27624201790647,29.77071983743825,0.019776448780132495
2025-03-18,230.2488250732422,231.42471087138168,228.82796244414868,229.6118912936414,10344900,0.004445842911553477,243.92489776611328,251.81697631835937,240.22601183270035,29.344398963292576,0.01943231298110305
2025-03-19,234.30563354492188,237.46093622614148,230.1704235702104,231.003350750558,10120600,0.017619236364785795,241.95822296142578,251.7597494506836,239.66216628148337,33.79915076963866,0.020264307867159246
2025-03-20,234.20762634277344,236.90237127915813,231.4540893637648,231.8068565717067,8328500,-0.00041828786045661204,240.59664077758788,251.7236883544922,239.14268628732052,27.123479894243857,0.01832810613427864
2025-03-21,236.7749938964844,237.4315299605366,231.7480649130332,233.0317410197769,19326900,0.010961929779150337,239.4888542175293,251.69350708007812,238.91719177390755,32.61945400274095,0.01864958024177115
2025-03-24,243.0758209228516,243.69316735348227,239.49916498685465,240.5476581024116,9422700,0.026611032367386933,238.83819732666015,251.79012603759764,239.3132516928546,47.839829200298006,0.019799444966162684
2025-03-25,246.08413696289065,246.76027542501896,242.6446526037508,244.3006984133812,9287700,0.012376039824190777,238.530997467041,252.01080169677735,239.95809790904852,49.618912910020654,0.019827194070619968
2025-03-26,245.9861297607422,249.5529917555044,244.7612456285821,247.52459140779072,12779300,-0.00039826704540180113,238.15079193115236,252.14446105957032,240.53219618063838,54.71738550714208,0.019770311043829505
2025-03-27,243.13458251953125,245.60395298055693,242.21346731053447,244.51625533302644,8022500,-0.011592309062240624,237.6152717590332,252.15719940185548,240.78004249862818,56.31484885844456,0.01989216212996369
2025-03-28,237.9705047607422,244.49667631604888,236.2654605973164,241.9783222140493,11978400,-0.021239585522039972,236.54717407226562,251.9710171508789,240.51246747597236,62.822656082708136,0.019523118285045504
2025-03-31,240.37127685546875,240.9200225811944,232.5908100746605,234.5996231402057,13603000,0.010088527975936845,235.79656677246095,251.79522186279297,240.4990207502101,69.79420782007992,0.01958474453564258
2025-04-01,238.76422119140625,240.7534318549276,236.04008003784887,237.74510920532487,8054700,-0.006685722541752703,235.47368774414062,251.4914501953125,240.33380174460973,69.11691540878968,0.01759556000692171
2025-04-02,240.88082885742188,242.28208917285224,236.6084322682575,236.745618697406,7758800,0.008864844386876625,235.19392471313478,251.15416625976562,240.38589956487758,75.36265233274074,0.017685981382168134
2025-04-03,224.0950164794922,230.41541595904243,222.73294584761328,229.56290134081743,17188500,-0.06968513209436544,234.3193588256836,250.48488983154297,238.83438689007897,46.29080511748199,0.02314913421105897
2025-04-04,207.3241271972656,214.63982366441508,205.99309790894927,212.283420105649,27170700,-0.07483829647662588,232.81496810913086,249.4192446899414,235.8334097764777,33.10933299699555,0.02801923500374146
