Date,Close,High,Low,Open,Volume
2022-02-14,24.8527774810791,24.8527774810791,24.8527774810791,24.8527774810791,300
2022-02-15,25.044160842895508,25.044160842895508,25.044160842895508,25.044160842895508,200
2022-02-16,25.044160842895508,25.044160842895508,25.044160842895508,25.044160842895508,0
2022-02-17,25.044160842895508,25.044160842895508,25.044160842895508,25.044160842895508,0
2022-02-18,24.94391632080078,24.94391632080078,24.94391632080078,24.94391632080078,300
2022-02-22,24.94391632080078,24.94391632080078,24.94391632080078,24.94391632080078,300
2022-02-23,24.83455467224121,24.83455467224121,24.83455467224121,24.83455467224121,200
2022-02-24,24.542919158935547,24.60671406542468,23.804718223691438,24.36976031397874,1900
2022-02-25,24.98036766052246,24.98036766052246,24.4700067474684,24.67050524302664,2800
2022-02-28,24.925689697265625,25.03505189464934,24.88012066645509,24.916575891103516,4100
2022-03-01,25.044160842895508,25.21731964982567,24.852776165457264,24.852776165457264,8600
2022-03-02,24.907455444335938,25.426930089112815,24.907455444335938,25.199090210647146,2400
2022-03-03,24.310272216796875,25.109590355965555,24.12652214912156,25.109590355965555,4100
2022-03-04,23.970333099365234,23.970333099365234,23.906020489477267,23.906020489477267,700
2022-03-07,23.91520118713379,24.558328848317696,23.91520118713379,24.558328848317696,1500
2022-03-08,24.21839714050293,24.81558790447278,24.117333468063343,24.245958685795788,4500
2022-03-09,25.036083221435547,25.036083221435547,24.677769196644817,24.806394384541644,2700
2022-03-10,24.494020462036133,25.35765108646643,24.494020462036133,25.017710794680077,3100
2022-03-11,24.558332443237305,25.036085691688257,24.227581677098662,24.806396832131483,2500
2022-03-14,25.16471290588379,25.16471290588379,24.392958135828493,24.392958135828493,500
2022-03-15,24.65939712524414,24.65939712524414,24.65939712524414,24.65939712524414,500
2022-03-16,26.184532165527344,26.184532165527344,24.999336710573466,25.265776650947437,8200
2022-03-17,26.092653274536133,26.901159016084467,25.26577375661519,25.26577375661519,5800
2022-03-18,26.643909454345703,26.87359832895213,25.54140215528003,26.87359832895213,19600
2022-03-21,26.478534698486328,26.478534698486328,25.991595378001602,26.4693469326902,12400
2022-03-22,25.853778839111328,26.478532850549225,25.495464760004836,26.478532850549225,4200
2022-03-23,25.761905670166016,26.64391012987112,25.42196535607941,25.853779820428315,3700
2022-03-24,25.513839721679688,25.936466395064333,25.311712397550522,25.936466395064333,400
2022-03-25,25.513839721679688,25.513839721679688,25.513839721679688,25.513839721679688,0
2022-03-28,24.448083877563477,25.017711293686947,24.2459565504854,25.017711293686947,2100
2022-03-29,24.411333084106445,24.50320898356574,24.411333084106445,24.50320898356574,800
2022-03-30,24.28270721435547,24.28270721435547,24.0989554204459,24.0989554204459,1400
2022-03-31,24.28270721435547,24.28270721435547,24.28270721435547,24.28270721435547,0
2022-04-01,24.28270721435547,24.28270721435547,24.28270721435547,24.28270721435547,0
2022-04-04,23.869266510009766,23.869266510009766,23.529327970010232,23.795766143059573,3000
2022-04-05,24.181644439697266,24.530772510457645,23.83251812132393,23.83251812132393,3400
2022-04-06,23.786579132080078,23.88764279698502,23.143451338978085,23.657953923937086,3500
2022-04-07,23.83251953125,23.83251953125,23.83251953125,23.83251953125,500
2022-04-08,23.83251953125,23.83251953125,23.83251953125,23.83251953125,0
2022-04-11,23.520139694213867,24.549144809165654,23.520139694213867,23.703889731404647,3500
2022-04-12,24.163272857666016,24.163272857666016,24.163272857666016,24.163272857666016,200
2022-04-13,24.016267776489258,24.080580379948486,24.016267776489258,24.080580379948486,300
2022-04-14,24.19083023071289,24.806396434554724,24.19083023071289,24.806396434554724,300
2022-04-18,23.520139694213867,24.209206276549896,23.520139694213867,24.163267452962,1200
2022-04-19,23.887638092041016,23.887638092041016,23.363947845020448,23.363947845020448,300
2022-04-20,23.069955825805664,23.832522974745796,23.069955825805664,23.832522974745796,800
2022-04-21,23.887638092041016,24.108139156450378,23.593636672828534,23.593636672828534,1600
2022-04-22,23.887638092041016,23.887638092041016,23.887638092041016,23.887638092041016,0
2022-04-25,23.887638092041016,23.887638092041016,23.887638092041016,23.887638092041016,0
2022-04-26,23.887638092041016,23.887638092041016,23.887638092041016,23.887638092041016,0
2022-04-27,24.604270935058594,24.604270935058594,24.604270935058594,24.604270935058594,200
2022-04-28,24.576711654663086,24.576711654663086,24.576711654663086,24.576711654663086,100
2022-04-29,23.970333099365234,24.255146837035035,23.94276980124731,24.255146837035035,1000
2022-05-02,23.703889846801758,25.036085946758355,23.33638801824416,25.036085946758355,1900
2022-05-03,24.797212600708008,24.797212600708008,23.878457031571493,23.878457031571493,3900
2022-05-04,24.806398391723633,24.806398391723633,24.806398391723633,24.806398391723633,600
2022-05-05,23.99789047241211,23.99789047241211,23.979514944870406,23.979514944870406,600
2022-05-06,23.612018585205078,23.612018585205078,23.612018585205078,23.612018585205078,400
2022-05-09,23.887638092041016,24.117326919849102,23.814137737237896,23.814137737237896,1200
2022-05-10,25.026899337768555,25.26577597545934,23.887642740434288,23.887642740434288,3300
2022-05-11,24.97177505493164,26.368283851417544,24.218395816728922,24.99933659871799,10800
2022-05-12,24.604270935058594,24.760459427548163,24.34701878496197,24.34701878496197,2200
2022-05-13,24.852333068847656,25.541399624387463,24.053016845758126,24.723707872577357,1600
2022-05-16,24.46645736694336,24.46645736694336,24.46645736694336,24.46645736694336,500
2022-05-17,24.732900619506836,24.732900619506836,24.732900619506836,24.732900619506836,400
2022-05-18,24.42970848083496,25.954842445400264,23.354764493531754,23.694704793955424,1400
2022-05-19,24.51239776611328,24.80639925467565,23.887643726724697,23.90601925785662,4000
2022-05-20,24.411333084106445,24.411333084106445,24.347020480201046,24.347020480201046,500
2022-05-23,24.420520782470703,25.90890544295505,24.420520782470703,25.90890544295505,8200
2022-05-24,24.742088317871094,25.100402437189647,24.43889904328142,24.824776461158024,4200
2022-05-25,24.43889617919922,24.760460948475593,24.43889617919922,24.760460948475593,900
2022-05-26,24.797212600708008,25.605718482884956,24.797212600708008,25.605718482884956,500
2022-05-27,24.420520782470703,25.09121186763045,24.420520782470703,25.09121186763045,500
2022-05-31,24.6685848236084,26.12021840221113,24.34702005728013,24.34702005728013,2800
2022-06-01,24.6685848236084,24.990149589936667,24.6685848236084,24.990149589936667,1300
2022-06-02,25.594926834106445,25.594926834106445,25.594926834106445,25.594926834106445,300
2022-06-03,25.594926834106445,25.594926834106445,25.594926834106445,25.594926834106445,0
2022-06-06,25.715354919433594,27.04929312232089,25.678300246112023,27.04929312232089,12500
2022-06-07,27.382776260375977,28.45733704717007,26.7806519557375,26.7806519557375,17800
2022-06-08,26.688020706176758,27.327199771833165,26.373063008135297,26.410117686429263,16600
2022-06-09,26.206321716308594,27.530994634459525,26.206321716308594,27.37351578868434,23200
2022-06-10,26.39158821105957,28.716716079872985,25.54861378361243,28.68892507340201,21300
2022-06-13,25.585668563842773,26.77138990830752,25.585668563842773,26.400851988162284,2000
2022-06-14,25.89136505126953,26.88255474526678,25.567143677482235,25.567143677482235,13100
2022-06-15,26.576854705810547,27.605097079606516,25.752405953005706,27.605097079606516,10300
2022-06-16,26.576854705810547,26.576854705810547,26.576854705810547,26.576854705810547,0
2022-06-17,26.808441162109375,26.87328506900054,25.965466838796342,25.965466838796342,4400
2022-06-21,26.150739669799805,26.75286404405716,25.45598036868803,26.75286404405716,1500
2022-06-22,26.39158821105957,26.39158821105957,25.956206377532595,25.956206377532595,600
2022-06-23,25.68756675720215,25.68756675720215,25.68756675720215,25.68756675720215,1200
2022-06-24,26.40085220336914,26.40085220336914,26.40085220336914,26.40085220336914,200
2022-06-27,25.946943283081055,26.261900962600826,25.93767961405233,25.93767961405233,1500
2022-06-28,25.946943283081055,25.946943283081055,25.946943283081055,25.946943283081055,0
2022-06-29,25.946943283081055,25.946943283081055,25.946943283081055,25.946943283081055,0
2022-06-30,26.39158821105957,26.40085187988323,26.150738122236934,26.40085187988323,1700
2022-07-01,26.39158821105957,26.39158821105957,25.76167286596409,25.76167286596409,1300
2022-07-05,26.40085220336914,27.049294894057216,25.69682926592226,25.84504443518853,14500
2022-07-06,26.39158821105957,26.854761051057523,26.122948882630126,26.854761051057523,19600
2022-07-07,26.345273971557617,26.864027103665,26.16926778201849,26.632440663116164,10700
2022-07-08,26.261903762817383,26.864028178973214,26.132214149451105,26.864028178973214,7400
2022-07-11,26.521276473999023,26.521276473999023,26.521276473999023,26.521276473999023,500
2022-07-12,26.521276473999023,26.521276473999023,26.521276473999023,26.521276473999023,0
2022-07-13,26.354534149169922,26.42864172965156,25.93767790467065,26.42864172965156,1600
2022-07-14,26.104421615600586,26.104421615600586,25.678301682880363,25.678301682880363,1200
2022-07-15,26.19705581665039,26.725072558454613,25.391134317621123,25.391134317621123,1100
2022-07-18,26.122949600219727,26.197057185980544,25.770937242707674,26.197057185980544,1900
2022-07-19,26.122949600219727,26.122949600219727,26.122949600219727,26.122949600219727,800
2022-07-20,26.725072860717773,26.725072860717773,26.224845352173546,26.725072860717773,1200
2022-07-21,26.40085220336914,26.40085220336914,25.882099110937194,25.882099110937194,2100
2022-07-22,26.021047592163086,26.021047592163086,25.909885344678937,25.909885344678937,1000
2022-07-25,25.826515197753906,26.150736519251215,25.752407618571443,26.150736519251215,900
2022-07-26,25.474506378173828,25.659776222215307,25.474506378173828,25.659776222215307,600
2022-07-27,25.659774780273438,25.659774780273438,25.270709543141052,25.270709543141052,600
2022-07-28,26.03031349182129,26.03031349182129,25.317026907040614,25.317026907040614,800
2022-07-29,25.937679290771484,26.391588466336284,25.937679290771484,26.391588466336284,400
2022-08-01,25.863571166992188,26.197056173458712,25.52082249180558,25.52082249180558,900
2022-08-02,26.169260025024414,26.169260025024414,25.845038750987637,26.12294345738936,4100
2022-08-03,25.854307174682617,26.076629920589685,25.64124809737969,25.95620576246407,1500
2022-08-04,25.594926834106445,26.002519371863873,25.594926834106445,26.002519371863873,700
2022-08-05,25.594926834106445,25.594926834106445,25.594926834106445,25.594926834106445,0
2022-08-08,25.594926834106445,25.594926834106445,25.594926834106445,25.594926834106445,0
2022-08-09,25.446714401245117,25.88209798808251,25.446714401245117,25.88209798808251,900
2022-08-10,25.261445999145508,25.576403657749253,24.8723807600976,25.539348984095124,5900
2022-08-11,24.548160552978516,24.890909232459205,24.548160552978516,24.890909232459205,1700
2022-08-12,24.548160552978516,25.576404824556413,24.548160552978516,25.576404824556413,1400
2022-08-15,24.010875701904297,24.54815602729893,23.49212271076627,24.54815602729893,7400
2022-08-16,24.0201416015625,24.436996059897197,23.862662779472323,24.16835675566337,5200
2022-08-17,24.242469787597656,24.242469787597656,24.242469787597656,24.242469787597656,300
2022-08-18,25.141021728515625,25.141021728515625,24.31657462104622,24.31657462104622,2100
2022-08-19,25.474506378173828,25.474506378173828,24.73343053573626,25.141021365644832,2200
2022-08-22,24.965017318725586,25.1224961583811,24.7334308937536,24.7334308937536,1600
2022-08-23,25.53008270263672,25.891358666330948,25.418922226779962,25.418922226779962,2200
2022-08-24,25.53008270263672,25.53008270263672,25.113228267878018,25.113228267878018,800
2022-08-25,25.835783004760742,25.835783004760742,24.75195838130438,24.75195838130438,800
2022-08-26,25.43745231628418,25.90988883980946,25.43745231628418,25.854308592001846,1100
2022-08-29,25.743146896362305,25.743146896362305,25.261446726179642,25.743146896362305,2300
2022-08-30,25.752408981323242,25.937678822515444,25.752408981323242,25.937678822515444,1300
2022-08-31,25.715354919433594,26.06736548166815,25.715354919433594,26.06736548166815,1100
2022-09-01,25.965469360351562,26.113684523885947,25.474505526853843,25.79872685965935,6000
2022-09-02,25.25587272644043,26.068169624307654,25.25587272644043,25.732046524384494,3100
2022-09-06,25.526643753051758,25.526643753051758,24.79837749321229,24.79837749321229,1300
2022-09-07,25.13450050354004,25.13450050354004,24.985112827687566,24.985112827687566,300
2022-09-08,25.059804916381836,25.059804916381836,25.059804916381836,25.059804916381836,600
2022-09-09,24.68634033203125,24.68634033203125,24.68634033203125,24.68634033203125,100
2022-09-12,24.863733291625977,24.863733291625977,24.686336546258172,24.686336546258172,1100
2022-09-13,24.97577667236328,24.97577667236328,24.30353210957462,24.86373502147769,700
2022-09-14,24.396894454956055,24.396894454956055,24.396894454956055,24.396894454956055,1000
2022-09-15,24.396894454956055,24.396894454956055,24.396894454956055,24.396894454956055,0
2022-09-16,25.05047035217285,25.05047035217285,25.05047035217285,25.05047035217285,400
2022-09-19,25.05047035217285,25.05047035217285,25.05047035217285,25.05047035217285,0
2022-09-20,25.339906692504883,25.339906692504883,25.339906692504883,25.339906692504883,1000
2022-09-21,24.58363151550293,25.302560781559922,24.58363151550293,25.302560781559922,1400
2022-09-22,24.36888313293457,24.508933827207517,24.26617845940852,24.508933827207517,2500
2022-09-23,23.808683395385742,24.060775764621212,23.808683395385742,24.060775764621212,1500
2022-09-26,23.808683395385742,23.808683395385742,23.808683395385742,23.808683395385742,200
2022-09-27,24.238170623779297,24.275518430013967,24.004752177336854,24.182150695268707,2000
2022-09-28,24.266183853149414,24.59297006631649,24.266183853149414,24.583633113844105,6100
2022-09-29,24.415571212768555,24.415571212768555,24.03276507059863,24.275520489191535,8400
2022-09-30,24.060771942138672,24.555617868865543,24.060771942138672,24.555617868865543,5600
2022-10-03,24.443578720092773,25.349241603898353,24.443578720092773,25.24653870379836,1700
2022-10-04,23.9487361907959,25.34924709997509,23.9487361907959,24.30353328505932,2400
2022-10-05,24.238170623779297,24.238170623779297,23.369855498920202,23.49123230750005,1100
2022-10-06,24.434247970581055,24.555624803629517,23.584604796716484,24.275523323768894,1900
2022-10-07,24.611642837524414,24.611642837524414,23.444550544862466,23.444550544862466,800
2022-10-10,24.20082664489746,24.368888225482557,23.444551313106107,24.368888225482557,3000
2022-10-11,23.81801986694336,23.902050654992486,23.54725359859806,23.902050654992486,1500
2022-10-12,23.51924705505371,23.51924705505371,23.51924705505371,23.51924705505371,100
2022-10-13,23.855363845825195,23.93939462665785,23.45388562509752,23.47255774685038,1700
2022-10-14,23.855363845825195,23.855363845825195,23.855363845825195,23.855363845825195,0
2022-10-17,24.630313873291016,24.630313873291016,24.051437118960475,24.051437118960475,600
2022-10-18,24.648990631103516,25.190521422469004,24.648990631103516,24.742358377375147,1200
2022-10-19,25.01312255859375,25.01312255859375,25.01312255859375,25.01312255859375,500
2022-10-20,24.648990631103516,25.0224598353484,24.648990631103516,24.72368447195249,1400
2022-10-21,24.340877532958984,24.387562295015705,24.340877532958984,24.387562295015705,400
2022-10-24,24.03276252746582,24.03276252746582,23.81801798864909,23.81801798864909,700
2022-10-25,24.070112228393555,24.210162948179228,24.070112228393555,24.08878435174786,500
2022-10-26,25.806745529174805,25.806745529174805,24.042102462025543,24.64899012917049,5100
2022-10-27,26.170879364013672,26.170879364013672,25.86276705641892,25.881439180484065,2100
2022-10-28,26.18955421447754,26.4229727075864,26.07751433505668,26.198891167902907,1000
2022-10-31,26.124191284179688,26.124191284179688,25.685365259648435,25.881435893744943,1300
2022-11-01,26.14286994934082,26.14286994934082,25.02246052488954,26.14286994934082,1200
2022-11-02,25.573326110839844,26.14286772763256,25.451949294246113,26.14286772763256,400
2022-11-03,25.209196090698242,25.209196090698242,25.209196090698242,25.209196090698242,900
2022-11-04,26.124191284179688,26.124191284179688,26.124191284179688,26.124191284179688,300
2022-11-07,25.209196090698242,26.142870019983363,25.05980840447996,26.142870019983363,2800
2022-11-08,25.209196090698242,25.498634510140956,24.751696079049534,24.78904211018326,4900
2022-11-09,25.535980224609375,26.189550852920124,25.050469393858616,26.14286787262705,9800
2022-11-10,25.031795501708984,25.330570849751222,25.031795501708984,25.330570849751222,1400
2022-11-11,25.648019790649414,25.72271362675249,24.78903978504327,25.67603064700364,5400
2022-11-14,25.209196090698242,25.64802219635924,25.209196090698242,25.58266530624395,6500
2022-11-15,25.19985580444336,26.142866561987454,25.01312211179118,25.442611207648504,3800
2022-11-16,24.761030197143555,24.938426941191487,24.761030197143555,24.938426941191487,800
2022-11-17,24.761030197143555,24.761030197143555,24.761030197143555,24.761030197143555,0
2022-11-18,25.078475952148438,25.078475952148438,24.938423473590785,24.938423473590785,1100
2022-11-21,25.022459030151367,25.666694499768976,25.022459030151367,25.3865930508091,1100
2022-11-22,24.957101821899414,24.957101821899414,24.602306539074842,24.602306539074842,2700
2022-11-23,24.957101821899414,24.957101821899414,24.957101821899414,24.957101821899414,0
2022-11-25,24.742359161376953,24.770370020398502,24.742359161376953,24.770370020398502,1000
2022-11-28,24.947765350341797,25.694705520387014,24.37822549638963,24.733020786050954,5600
2022-11-29,25.816078186035156,26.13352739556753,24.947761335304918,24.947761335304918,2700
2022-11-30,26.058837890625,26.058837890625,25.069144074854417,25.069144074854417,3300
2022-12-01,25.6760311126709,26.11485718512995,25.610674227500567,26.11485718512995,1300
2022-12-02,25.299551010131836,25.817214047447724,25.299551010131836,25.817214047447724,700
2022-12-05,25.478378295898438,25.478378295898438,25.478378295898438,25.478378295898438,300
2022-12-06,26.73017692565918,26.73017692565918,25.854857452695324,26.3066364612981,8700
2022-12-07,26.73017692565918,27.9537424559539,26.560760021833524,26.81488537757201,7300
2022-12-08,25.81721305847168,26.82430054612891,25.81721305847168,26.579587413441587,4600
2022-12-09,25.64779281616211,25.65720506564745,25.167778863627923,25.65720506564745,6300
2022-12-12,25.18660545349121,26.071337231326833,25.18660545349121,26.071337231326833,1200
2022-12-13,25.49720001220703,25.49720001220703,25.49720001220703,25.49720001220703,300
2022-12-14,25.807796478271484,25.807796478271484,25.807796478271484,25.807796478271484,500
2022-12-15,26.250165939331055,26.532528076120954,25.930156594757793,26.052514059261068,4600
2022-12-16,25.88309669494629,26.73959175105371,25.88309669494629,26.353698453036223,1700
2022-12-19,26.4007625579834,26.739596457916747,25.930160717055326,26.31605408300006,2200
2022-12-20,26.212520599365234,27.473733566034824,26.01486691000783,26.589001680041964,7100
2022-12-21,26.607824325561523,26.99371763071895,26.043101846364248,26.99371763071895,1000
2022-12-22,26.673704147338867,26.73958809723626,26.24074965555129,26.24074965555129,1500
2022-12-23,26.824298858642578,27.530201460185804,26.824298858642578,27.11607143129023,5800
2022-12-27,26.937244415283203,28.019628059359373,26.852535958379548,26.90900766458093,3700
2022-12-28,26.626649856567383,27.40784874784663,26.240754741286544,26.909010209481483,4700
2022-12-29,26.626649856567383,27.294903529558983,25.741917998124745,26.28781599690779,5000
2022-12-30,26.946653366088867,27.097247566224645,26.372520495484075,27.097247566224645,2800
2023-01-03,27.059598922729492,27.059598922729492,27.059598922729492,27.059598922729492,300
2023-01-04,26.39134407043457,26.63605537347588,26.353695072918672,26.381931821055595,2500
2023-01-05,26.95606231689453,26.95606231689453,26.353692770882137,26.53252190305564,1600
2023-01-06,27.21019172668457,27.71844245382525,27.21019172668457,27.5207887948695,2300
2023-01-09,26.560760498046875,27.709029846695866,26.46664158997009,27.709029846695866,2100
2023-01-10,26.54193878173828,27.08783672684225,26.363109618368814,26.805474606489955,2700
2023-01-11,26.4007625579834,27.445499219308854,26.4007625579834,26.419587062469375,900
2023-01-12,27.144309997558594,27.483143843432075,26.391347890287825,26.391347890287825,1900
2023-01-13,27.530200958251953,27.530200958251953,26.44781734799378,26.44781734799378,1100
2023-01-17,27.511377334594727,27.520789584834517,26.824299223918555,27.16313305173833,1900
2023-01-18,26.551349639892578,27.53020213298514,26.551349639892578,27.53020213298514,3100
2023-01-19,27.20077896118164,27.20077896118164,26.588997086376427,26.588997086376427,1400
2023-01-20,27.40784454345703,27.586671901775446,26.974890034173924,27.069010735774867,4100
2023-01-23,27.473730087280273,27.483142337505825,27.454905586829167,27.483142337505825,800
2023-01-24,27.389020919799805,27.389020919799805,27.389020919799805,27.389020919799805,0
2023-01-25,27.577260971069336,28.471404986239097,27.577260971069336,27.71844292782478,12900
2023-01-26,28.292577743530273,28.452582416198414,27.756092016114536,27.774916517652738,2500
2023-01-27,28.23610496520996,28.23610496520996,28.23610496520996,28.23610496520996,300
2023-01-30,27.530200958251953,27.94433097959706,27.530200958251953,27.94433097959706,7800
2023-01-31,27.238428115844727,27.906681698009137,27.17254416213309,27.906681698009137,3200
2023-02-01,27.16313362121582,27.16313362121582,27.1537213707787,27.1537213707787,1100
2023-02-02,27.511377334594727,27.520789584834517,27.464317878598944,27.464317878598944,2100
2023-02-03,27.75609016418457,27.75609016418457,27.294900678489643,27.294900678489643,1200
2023-02-06,27.313722610473633,28.79141163481976,27.313722610473633,28.79141163481976,3300
2023-02-07,27.6807918548584,28.264338752842058,27.605495654654348,28.264338752842058,2900
2023-02-08,26.871356964111328,27.436079376017634,26.588996655759704,27.436079376017634,6900
2023-02-09,26.4007625579834,27.42667471482288,26.4007625579834,27.42667471482288,3900
2023-02-10,27.15372085571289,27.15372085571289,26.65488236322705,27.0125406922405,4400
2023-02-13,27.360788345336914,28.03845608578584,27.153724199757185,27.765506180282042,8400
2023-02-14,27.445491790771484,27.445491790771484,27.445491790771484,27.445491790771484,600
2023-02-15,27.445491790771484,27.445491790771484,27.15371923102573,27.15371923102573,1400
2023-02-16,27.765504837036133,28.55611596584258,27.153722886108202,27.464319987053358,7500
2023-02-17,27.24784278869629,28.179634063769612,27.24784278869629,28.179634063769612,1300
2023-02-21,28.01021385192871,28.01021385192871,27.050185937570756,27.210190589963748,6600
2023-02-22,28.01021385192871,28.01021385192871,28.01021385192871,28.01021385192871,0
2023-02-23,27.539609909057617,27.539609909057617,27.520785411432687,27.53019766024515,1900
2023-02-24,27.19137191772461,27.210196420911394,27.19137191772461,27.210196420911394,1600
2023-02-27,27.652559280395508,28.047864839934057,27.29490272424315,27.29490272424315,5600
2023-02-28,27.89727020263672,27.906682452736234,27.153720396806648,27.567850425169492,4200
2023-03-01,28.283164978027344,28.39611018999774,27.605499091814714,27.850212221747864,11800
2023-03-02,28.66242218017578,28.766718706200148,28.51071912874562,28.51071912874562,2600
2023-03-03,28.709827423095703,28.709827423095703,28.709827423095703,28.709827423095703,300
2023-03-06,28.54864501953125,28.54864501953125,28.539163353019312,28.539163353019312,1800
2023-03-07,27.486724853515625,28.700351171691313,27.022133994828252,28.700351171691313,8000
2023-03-08,27.581539154052734,27.647909017010406,27.448799428137388,27.448799428137388,3700
2023-03-09,27.543611526489258,28.036647360513207,27.543611526489258,28.036647360513207,700
2023-03-10,27.543611526489258,27.543611526489258,27.543611526489258,27.543611526489258,0
2023-03-13,27.496204376220703,27.60998256935448,27.221241464405843,27.496204376220703,1600
2023-03-14,27.742717742919922,28.2073084892593,27.742717742919922,27.970272283467207,800
2023-03-15,27.922868728637695,27.922868728637695,27.922868728637695,27.922868728637695,700
2023-03-16,28.624492645263672,28.671899162924838,28.084050386778376,28.084050386778376,2400
2023-03-17,27.515165328979492,28.757234636963823,27.515165328979492,28.757234636963823,5900
2023-03-20,27.970277786254883,28.31161056844995,26.87991138678441,26.87991138678441,3000
2023-03-21,28.58656883239746,28.88997491591915,28.207311227995348,28.207311227995348,2600
2023-03-22,28.264198303222656,28.548642851652193,28.264198303222656,28.548642851652193,2200
2023-03-23,29.145977020263672,29.724346047720783,28.633979661755905,28.671904521283892,3800
2023-03-24,28.30213165283203,31.231898353876055,27.97976217351708,29.506276366247096,29800
2023-03-27,28.871015548706055,29.61056748042423,28.368498055058208,29.61056748042423,4900
2023-03-28,28.766714096069336,29.383007869792987,28.662417586759442,28.946862118938405,8700
2023-03-29,28.785680770874023,29.601084184257598,28.785680770874023,29.50627113762535,2400
2023-03-30,28.121978759765625,28.463311516673667,24.082881100644617,28.44434818385812,21500
2023-03-31,28.178865432739258,28.178865432739258,27.54360828516158,27.54360828516158,4900
2023-04-03,26.661832809448242,28.03664169664128,26.140352079732786,27.970271849400316,10000
2023-04-04,26.149839401245117,27.439317198368688,25.846433286261476,26.500653851971887,6700
2023-04-05,26.443763732910156,26.576505263964673,25.912803034021344,25.912803034021344,1800
2023-04-06,26.149839401245117,27.344502335325526,24.71814021377835,26.311024125885563,13800
2023-04-10,28.425384521484375,28.425384521484375,25.96968901207336,26.130873722250865,12200
2023-04-11,27.80908966064453,28.69086470116053,27.069535992498857,28.434865145828233,5700
2023-04-12,27.496204376220703,28.017683391013193,27.496204376220703,27.998721865860087,1000
2023-04-13,28.43486785888672,29.16493993074042,28.20731327969395,29.16493993074042,2000
2023-04-14,27.847017288208008,28.15990504162864,27.543609392623,28.03664518845034,3200
2023-04-17,28.45383071899414,28.45383071899414,28.34953419376729,28.34953419376729,2300
2023-04-18,28.444347381591797,28.453829047732142,27.486720802731725,27.970274925231934,4100
2023-04-19,28.47279167175293,28.899455786797805,28.292643636453345,28.690864562227613,6300
2023-04-20,28.444347381591797,28.871013315692835,28.103014634310966,28.491753903850622,2300
2023-04-21,28.112499237060547,28.444350352865932,28.112499237060547,28.444350352865932,800
2023-04-24,28.444347381591797,28.444347381591797,28.349532528631244,28.444347381591797,1500
2023-04-25,28.444347381591797,28.444347381591797,28.444347381591797,28.444347381591797,0
2023-04-26,27.970277786254883,28.112499176021796,27.4867236142929,27.4867236142929,800
2023-04-27,27.970277786254883,27.970277786254883,27.970277786254883,27.970277786254883,0
2023-04-28,28.444347381591797,28.444347381591797,28.444347381591797,28.444347381591797,500
2023-05-01,27.685832977294922,28.44434820607987,27.638424645219015,28.330570017540648,6500
2023-05-02,27.496204376220703,27.837537147179006,27.012650220177452,27.63842576130565,5900
2023-05-03,26.917835235595703,27.041095094954954,26.917835235595703,27.041095094954954,800
2023-05-04,24.661251068115234,27.809092102319095,23.466588180114428,27.524649332604007,25900
2023-05-05,26.07398796081543,26.244654353182572,24.945694884510623,25.39132419978996,4900
2023-05-08,24.8034725189209,26.538577759059528,24.8034725189209,25.979172076481873,5700
2023-05-09,24.187177658081055,25.49561688073831,24.03547461222059,24.6517684620841,6400
2023-05-10,23.239030838012695,24.556951620518234,23.239030838012695,24.177694036535648,1600
2023-05-11,23.239030838012695,24.139767373915983,23.02095795327806,24.139767373915983,1500
2023-05-12,22.983036041259766,24.5190318344336,22.983036041259766,22.992517708874544,3100
2023-05-15,24.225101470947266,24.225101470947266,22.98303215834591,22.98303215834591,700
2023-05-16,23.72258949279785,24.57591967279165,23.27696016362674,23.27696016362674,1300
2023-05-17,24.41473388671875,24.41473388671875,23.371774019189722,23.96910638526281,1400
2023-05-18,23.89325523376465,24.007031623466926,23.371774387559377,24.007031623466926,700
2023-05-19,23.561405181884766,23.561405181884766,23.561405181884766,23.561405181884766,200
2023-05-22,24.016511917114258,24.12080844207894,24.016511917114258,24.12080844207894,700
2023-05-23,23.63725471496582,24.424214978498956,23.63725471496582,24.424214978498956,5200
2023-05-24,23.63725471496582,23.656218048651688,23.229552082934855,23.371773468692787,900
2023-05-25,23.248517990112305,23.69414553040065,22.983036714451856,23.69414553040065,3300
2023-05-26,23.5045166015625,23.75103272254529,23.248517004645958,23.75103272254529,2000
2023-05-30,23.229555130004883,23.788960888015158,22.983037185081436,22.983037185081436,2200
2023-05-31,23.134733200073242,23.513990765626694,23.134733200073242,23.14421486526742,900
2023-06-01,23.229555130004883,24.063922028755325,23.229555130004883,24.063922028755325,500
2023-06-02,22.952098846435547,23.717488822213994,22.88512761133116,23.717488822213994,3500
2023-06-05,22.94253158569336,22.94253158569336,22.62680874092985,22.90426309002804,2900
2023-06-06,23.344356536865234,23.822724506165052,22.674642474742882,22.971230104756653,9900
2023-06-07,24.148019790649414,24.205423447707403,23.219986398089564,23.219986398089564,9400
2023-06-08,24.415904998779297,24.91340819424719,23.63138171160336,23.63138171160336,4700
2023-06-09,24.39676856994629,24.702923805125895,23.918400558770873,23.918400558770873,4300
2023-06-12,24.779464721679688,25.353506748884442,24.540280695746816,24.540280695746816,1000
2023-06-13,24.779464721679688,25.831874800750185,24.061912643881072,25.095187562917907,8200
2023-06-14,24.39676856994629,24.932540231510597,24.39676856994629,24.454172220335177,5600
